2022-09-25 00:33:19,quicksandphish,url,https://tqqsebwkdm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573832990450274304
2022-09-25 00:35:16,quicksandphish,url,https://tpkuoqksze.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573833477371224065
2022-09-25 00:37:17,quicksandphish,url,https://urrfdwiega.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573833987566419968
2022-09-25 00:50:05,ecarlesi,url,http://authsec.pro,#phishing,https://twitter.com/ecarlesi/status/1573837206359343105
2022-09-25 00:52:58,ecarlesi,url,http://forum-vitale-sante.info,#phishing,https://twitter.com/ecarlesi/status/1573837934117228545
2022-09-25 00:54:37,ecarlesi,url,http://newyorkcitybail.org,#phishing,https://twitter.com/ecarlesi/status/1573838347080015872
2022-09-25 00:58:17,ecarlesi,url,http://live-location-apple.info/,#phishing,https://twitter.com/ecarlesi/status/1573839272230227969
2022-09-25 00:58:33,ecarlesi,url,https://live-location-apple.info/,#phishing,https://twitter.com/ecarlesi/status/1573839337816526849
2022-09-25 00:59:08,ecarlesi,url,http://impots-gouv-particulier.fr,#phishing,https://twitter.com/ecarlesi/status/1573839486856835072
2022-09-25 00:59:17,ecarlesi,url,https://espace-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1573839523347308545
2022-09-25 00:59:55,ecarlesi,url,https://espace-santefrance.info,#phishing,https://twitter.com/ecarlesi/status/1573839684429643779
2022-09-25 01:00:48,ecarlesi,url,http://spacers.info,#phishing,https://twitter.com/ecarlesi/status/1573839905008095233
2022-09-25 01:03:14,quicksandphish,url,https://web.ib.mizuhibankin.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573840517611155456
2022-09-25 01:04:15,quicksandphish,url,https://web.ib.mizuhibankin.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573840772717113344
2022-09-25 01:05:16,quicksandphish,url,https://rqcosiaipv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573841030134185984
2022-09-25 01:20:01,dnstwist,domain,pfizers.com,#phishing,https://twitter.com/dnstwist/status/1573844742810501122
2022-09-25 01:28:59,ecarlesi,url,http://lightissalesnew.online/intfosser/,#phishing,https://twitter.com/ecarlesi/status/1573846999438430208
2022-09-25 01:30:02,dnstwist,domain,llblockchain.com,#phishing,https://twitter.com/dnstwist/status/1573847260659589120
2022-09-25 01:30:02,dnstwist,domain,httpblockchain.com,#phishing,https://twitter.com/dnstwist/status/1573847260659589120
2022-09-25 01:30:02,dnstwist,domain,recoveryblockchain.com,#phishing,https://twitter.com/dnstwist/status/1573847260659589120
2022-09-25 01:30:02,dnstwist,domain,slaek.com,#phishing,https://twitter.com/dnstwist/status/1573847262840737793
2022-09-25 01:30:02,dnstwist,domain,playstation8.com,#phishing,https://twitter.com/dnstwist/status/1573847261783670784
2022-09-25 01:30:02,dnstwist,domain,accountblockchain.com,#phishing,https://twitter.com/dnstwist/status/1573847260659589120
2022-09-25 01:30:03,dnstwist,domain,applemy.com,#phishing,https://twitter.com/dnstwist/status/1573847263797026817
2022-09-25 01:30:03,dnstwist,domain,appleverify.com,#phishing,https://twitter.com/dnstwist/status/1573847263797026817
2022-09-25 01:30:03,dnstwist,domain,recoveryapple.com,#phishing,https://twitter.com/dnstwist/status/1573847263797026817
