2022-09-02 03:02:22,ecarlesi,url,https://kiuj.life,#phishing,https://twitter.com/ecarlesi/status/1565535577860186112
2022-09-02 03:03:13,ecarlesi,url,http://applefmi-found.live/,#phishing,https://twitter.com/ecarlesi/status/1565535790549139457
2022-09-02 03:04:36,ecarlesi,url,https://gigabytealert.online/hindousl.zip,#phishing,https://twitter.com/ecarlesi/status/1565536137267003392
2022-09-02 03:04:49,ecarlesi,url,https://compte-support.net,#phishing,https://twitter.com/ecarlesi/status/1565536194338889734
2022-09-02 03:04:49,ecarlesi,url,http://actualizadesdecasaconsm.site/mua/,#phishing,https://twitter.com/ecarlesi/status/1565536195773403144
2022-09-02 03:05:16,harugasumi,url,https://yellow-frost-f8aa.hpj613lt567.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1565536307232665600
2022-09-02 03:05:25,BeosinAlert,domain,ethereum-2.mozellosite.com,#phishing,https://twitter.com/BeosinAlert/status/1565536344381816833
2022-09-02 03:05:56,ecarlesi,url,http://ztecgc.xyz,#phishing,https://twitter.com/ecarlesi/status/1565536472907894785
2022-09-02 03:06:44,ecarlesi,url,https://faturacomvc.online,#phishing,https://twitter.com/ecarlesi/status/1565536675983417346
2022-09-02 03:09:39,ecarlesi,url,http://transui.xyz,#phishing,https://twitter.com/ecarlesi/status/1565537408220745728
2022-09-02 03:10:15,ecarlesi,url,http://cutt.ly/icrnnqy/,#phishing,https://twitter.com/ecarlesi/status/1565537559324659712
2022-09-02 03:11:15,ecarlesi,url,http://transxy.xyz,#phishing,https://twitter.com/ecarlesi/status/1565537812761673728
2022-09-02 03:11:44,ecarlesi,url,http://transvv.xyz,#phishing,https://twitter.com/ecarlesi/status/1565537933137915904
2022-09-02 03:12:09,ecarlesi,url,https://locatephone.info/,#phishing,https://twitter.com/ecarlesi/status/1565538039501389824
2022-09-02 03:20:18,ecarlesi,url,https://auyed.store,#phishing,https://twitter.com/ecarlesi/status/1565540091145162757
2022-09-02 03:22:00,ecarlesi,url,https://cutt.ly/icrnnqy/,#phishing,https://twitter.com/ecarlesi/status/1565540516074180608
2022-09-02 03:22:06,ecarlesi,url,https://bankofamerika.shop/,#phishing,https://twitter.com/ecarlesi/status/1565540543303745536
2022-09-02 03:24:14,ecarlesi,url,https://dazzling-pare.31-192-235-13.plesk.page/credit/pr,#phishing,https://twitter.com/ecarlesi/status/1565541078064893952
2022-09-02 03:27:35,ecarlesi,url,https://wpzb901.org/app.apk,#malware,https://twitter.com/ecarlesi/status/1565541922365743105
2022-09-02 03:27:54,ecarlesi,url,https://tebny.shop,#phishing,https://twitter.com/ecarlesi/status/1565542004100153344
2022-09-02 03:30:45,AP_Zenmashi,url,https://my-orico-co-jp.xfjin.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565542718319005697
2022-09-02 03:32:00,ecarlesi,url,https://knfok.shop,#phishing,https://twitter.com/ecarlesi/status/1565543036095893504
2022-09-02 03:35:29,ecarlesi,url,https://sebour.store,#phishing,https://twitter.com/ecarlesi/status/1565543911619182593
2022-09-02 03:39:28,romonlyht,url,https://amzano.co.ip.sttaerion.shop/ywjjzdawmdaxod9pdg9oaxjvqhvlyy5hyy5qca,#phishing,https://twitter.com/romonlyht/status/1565544912183267329
2022-09-02 03:39:28,romonlyht,ip,202.61.173.36,#phishing,https://twitter.com/romonlyht/status/1565544912183267329
2022-09-02 03:39:28,romonlyht,ip,192.227.192.72,#phishing,https://twitter.com/romonlyht/status/1565544912183267329
2022-09-02 03:40:22,romonlyht,ip,106.75.167.196,#phishing,https://twitter.com/romonlyht/status/1565545140630200321
2022-09-02 03:40:22,romonlyht,url,https://an9az3.shop/,#phishing,https://twitter.com/romonlyht/status/1565545140630200321
2022-09-02 03:40:22,romonlyht,ip,192.3.53.141,#phishing,https://twitter.com/romonlyht/status/1565545140630200321
2022-09-02 03:40:22,romonlyht,url,https://an9az3.shop/pc/amazonall_signin1.php,#phishing,https://twitter.com/romonlyht/status/1565545140630200321
2022-09-02 03:41:22,romonlyht,ip,193.53.126.13,#phishing,https://twitter.com/romonlyht/status/1565545389948039168
2022-09-02 03:41:22,romonlyht,ip,192.210.203.213,#phishing,https://twitter.com/romonlyht/status/1565545389948039168
2022-09-02 03:41:22,romonlyht,url,https://smacyi.top/,#phishing,https://twitter.com/romonlyht/status/1565545389948039168
2022-09-02 03:42:19,romonlyht,ip,202.61.183.54,#phishing,https://twitter.com/romonlyht/status/1565545629438582784
2022-09-02 03:42:19,romonlyht,url,https://www.anazom.co.jp.urkdhs.shop/,#phishing,https://twitter.com/romonlyht/status/1565545629438582784
2022-09-02 03:42:19,romonlyht,ip,192.161.179.74,#phishing,https://twitter.com/romonlyht/status/1565545629438582784
2022-09-02 03:43:17,romonlyht,ip,173.254.231.90,#phishing,https://twitter.com/romonlyht/status/1565545874209767424
2022-09-02 03:43:17,romonlyht,ip,202.61.182.60,#phishing,https://twitter.com/romonlyht/status/1565545874209767424
2022-09-02 03:43:17,romonlyht,url,https://www.anazom.co.jp.wjob.shop/,#phishing,https://twitter.com/romonlyht/status/1565545874209767424
2022-09-02 03:44:37,romonlyht,url,https://amozon.co.jp.hhdnmu.com/,#phishing,https://twitter.com/romonlyht/status/1565546210915926017
2022-09-02 03:44:37,romonlyht,ip,155.94.194.118,#phishing,https://twitter.com/romonlyht/status/1565546210915926017
2022-09-02 03:44:37,romonlyht,ip,116.204.120.110,#phishing,https://twitter.com/romonlyht/status/1565546210915926017
2022-09-02 03:44:37,romonlyht,url,https://amozon.co.jp.hhdnmu.com/pc/amazonall_signin1.php,#phishing,https://twitter.com/romonlyht/status/1565546210915926017
2022-09-02 03:46:46,romonlyht,ip,155.94.182.149,#phishing,https://twitter.com/romonlyht/status/1565546751247151104
2022-09-02 03:46:46,romonlyht,url,https://www.did-ama0zoin.buzz/,#phishing,https://twitter.com/romonlyht/status/1565546751247151104
2022-09-02 03:46:46,romonlyht,ip,116.204.121.59,#phishing,https://twitter.com/romonlyht/status/1565546751247151104
2022-09-02 03:47:48,romonlyht,ip,202.61.183.50,#phishing,https://twitter.com/romonlyht/status/1565547010060877825
2022-09-02 03:47:48,romonlyht,ip,204.44.95.178,#phishing,https://twitter.com/romonlyht/status/1565547010060877825
2022-09-02 03:47:48,romonlyht,url,https://www.anazom.co.jp.ziynt.shop/,#phishing,https://twitter.com/romonlyht/status/1565547010060877825
2022-09-02 03:48:56,PhishStats,ip,172.67.214.8,#phishing,https://twitter.com/PhishStats/status/1565547296955273218
2022-09-02 03:48:56,PhishStats,url,http://harlynsystems.com/,#phishing,https://twitter.com/PhishStats/status/1565547296955273218
2022-09-02 03:49:30,romonlyht,sha256,011c6e2e250a24aa102f5b8ce3629a566e437864009cc5b5f89801aba3b4fa0f,#phishing,https://twitter.com/romonlyht/status/1565547438894895104
2022-09-02 03:49:30,romonlyht,url,https://www.gajsya.com/index.php?t=011c6e2e250a24aa102f5b8ce3629a566e437864009cc5b5f89801aba3b4fa0f,#phishing,https://twitter.com/romonlyht/status/1565547438894895104
2022-09-02 03:49:30,romonlyht,ip,175.165.179.222,#phishing,https://twitter.com/romonlyht/status/1565547438894895104
2022-09-02 03:51:27,romonlyht,url,https://www.trhgkj.com/jp,#phishing,https://twitter.com/romonlyht/status/1565547931310379008
2022-09-02 03:51:27,romonlyht,ip,36.6.57.91,#phishing,https://twitter.com/romonlyht/status/1565547931310379008
2022-09-02 03:52:28,romonlyht,ip,133.242.137.14,#phishing,https://twitter.com/romonlyht/status/1565548185812357121
2022-09-02 03:52:28,romonlyht,url,https://www.amazon.co.jp.koiuy54yoohui9feel.oudaduwgafa.com/,#phishing,https://twitter.com/romonlyht/status/1565548185812357121
2022-09-02 03:52:28,romonlyht,ip,155.94.151.228,#phishing,https://twitter.com/romonlyht/status/1565548185812357121
2022-09-02 03:54:43,ecarlesi,url,https://raywills.shop/smsplug.zip,#phishing,https://twitter.com/ecarlesi/status/1565548752949153792
2022-09-02 03:58:25,romonlyht,ip,172.67.161.156,#phishing,https://twitter.com/romonlyht/status/1565549681090134016
2022-09-02 03:58:25,romonlyht,ip,140.227.32.187,#phishing,https://twitter.com/romonlyht/status/1565549681090134016
2022-09-02 04:00:43,AP_Zenmashi,url,https://my-orico-co-jp.clkgd.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565550263360180225
2022-09-02 04:01:25,AP_Zenmashi,url,https://vd.jvywdmx.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565550439055372293
2022-09-02 04:01:25,AP_Zenmashi,ip,155.94.134.115,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565550439055372293
2022-09-02 04:08:22,romonlyht,ip,106.75.31.147,#phishing,https://twitter.com/romonlyht/status/1565552185114783744
2022-09-02 04:08:22,romonlyht,ip,45.86.68.131,#phishing,https://twitter.com/romonlyht/status/1565552185114783744
2022-09-02 04:16:35,ecarlesi,url,http://sucurusalvitualc.site/portal/,#phishing,https://twitter.com/ecarlesi/status/1565554256329023489
2022-09-02 04:17:08,ecarlesi,url,https://servicemoneycappital.vip,#phishing,https://twitter.com/ecarlesi/status/1565554394850000897
2022-09-02 04:19:13,romonlyht,ip,198.46.87.187,#phishing,https://twitter.com/romonlyht/status/1565554919004057601
2022-09-02 04:19:13,romonlyht,ip,41.90.124.82,#phishing,https://twitter.com/romonlyht/status/1565554919004057601
2022-09-02 04:19:13,romonlyht,url,https://www.globalgroupofeducation.com/ehe/8ag203gg6ozbebidydhifecmzt.,#phishing,https://twitter.com/romonlyht/status/1565554919004057601
2022-09-02 04:23:41,ecarlesi,url,http://applefind-id.live/,#phishing,https://twitter.com/ecarlesi/status/1565556040942354435
2022-09-02 04:25:57,ecarlesi,url,https://applefind-id.live/,#phishing,https://twitter.com/ecarlesi/status/1565556610533146625
2022-09-02 04:27:28,ecarlesi,url,https://colombianotificacion.online/,#phishing,https://twitter.com/ecarlesi/status/1565556993770885121
2022-09-02 04:29:08,ecarlesi,url,https://com-find.city/,#phishing,https://twitter.com/ecarlesi/status/1565557412614004736
2022-09-02 04:33:00,AP_Zenmashi,url,https://www.eaki-csent.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565558387806711808
2022-09-02 04:33:40,AP_Zenmashi,url,https://www.eaki-crent.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565558552726749184
2022-09-02 04:34:16,AP_Zenmashi,url,https://www.eakl-urens.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565558705424596997
2022-09-02 04:34:56,AP_Zenmashi,url,https://www.eaki-crant.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565558870864379904
2022-09-02 04:36:54,AP_Zenmashi,url,https://www.eakl-zeca.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565559367927472129
2022-09-02 04:55:16,ecarlesi,url,http://gigabytealert.online/khairiyat/,#phishing,https://twitter.com/ecarlesi/status/1565563989953765377
2022-09-02 04:58:39,ecarlesi,url,http://gigabytealert.online/hindousl.zip,#phishing,https://twitter.com/ecarlesi/status/1565564840302755840
2022-09-02 05:00:25,500mk500,domain,commsecs.info,,https://twitter.com/500mk500/status/1565565283795869698
2022-09-02 05:00:25,500mk500,domain,commsecs.vip,,https://twitter.com/500mk500/status/1565565283795869698
2022-09-02 05:12:29,phishunt_io,ip,34.102.136.180,#phishing #scam,https://twitter.com/phishunt_io/status/1565568320480362496
2022-09-02 05:13:31,StopMalvertisin,url,https://qaz.im/load/diy5ah/b6d42680-56fd-4f98-ae0e-ff81e3799df6,#Follina,https://twitter.com/StopMalvertisin/status/1565568583597686784
2022-09-02 05:13:31,StopMalvertisin,url,https://eventorganizer.pk/newbithere20054rfds.exe,#Follina,https://twitter.com/StopMalvertisin/status/1565568583597686784
2022-09-02 05:13:31,StopMalvertisin,domain,newbithere.duckdns.org,#Follina,https://twitter.com/StopMalvertisin/status/1565568583597686784
2022-09-02 05:19:22,KesaGataMe0,ip,192.3.171.208,#phishing,https://twitter.com/KesaGataMe0/status/1565570055513206785
2022-09-02 05:21:40,KesaGataMe0,ip,192.3.173.113,#phishing,https://twitter.com/KesaGataMe0/status/1565570633463140352
2022-09-02 05:47:22,faisalusuf,url,https://urloso.com/2cjltr,,https://twitter.com/faisalusuf/status/1565577100228263936
2022-09-02 05:47:22,faisalusuf,url,http://116.203.105.117/base/api/getdata.php,,https://twitter.com/faisalusuf/status/1565577100228263936
2022-09-02 06:00:52,AP_Zenmashi,url,https://dvds.uejobre.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565580497715367936
2022-09-02 06:00:52,AP_Zenmashi,ip,155.94.178.46,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565580497715367936
2022-09-02 06:20:33,KesaGataMe0,url,https://dds.rvgnmnt.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565585453319073792
2022-09-02 06:20:33,KesaGataMe0,url,https://cszs.jdqrpzo.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565585453319073792
2022-09-02 06:20:33,KesaGataMe0,url,https://dsf.vmrcukg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565585453319073792
2022-09-02 06:20:33,KesaGataMe0,url,https://ds.tdj32v8.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565585453319073792
2022-09-02 06:20:33,KesaGataMe0,url,https://cxz.fhmrmwk.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565585453319073792
2022-09-02 06:20:33,KesaGataMe0,url,https://ds.nd5mj0s.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565585453319073792
2022-09-02 06:20:33,KesaGataMe0,url,https://cxsd.mbjwybw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565585453319073792
2022-09-02 06:20:33,KesaGataMe0,url,https://ds.vsk0md3.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565585453319073792
2022-09-02 06:28:32,PhishStats,ip,20.29.101.173,#phishing,https://twitter.com/PhishStats/status/1565587460754644993
2022-09-02 06:28:32,PhishStats,url,http://satanoxz.co.vu/,#phishing,https://twitter.com/PhishStats/status/1565587460754644993
2022-09-02 06:31:41,ecarlesi,url,http://alertviamtb.help/,#phishing,https://twitter.com/ecarlesi/status/1565588253746647042
2022-09-02 06:35:10,ecarlesi,url,https://alertviamtb.help/,#phishing,https://twitter.com/ecarlesi/status/1565589131438485506
2022-09-02 06:36:22,ecarlesi,url,https://alertviamtb.help/?sa,#phishing,https://twitter.com/ecarlesi/status/1565589431582658562
2022-09-02 06:37:43,CsirtPost,url,https://login-luxtrustapp-rafael164336.codeanyapp.com/lux/,#phishing,https://twitter.com/CsirtPost/status/1565589771040309248
2022-09-02 06:37:43,CsirtPost,url,https://login-luxtrust.firebaseapp.com,#phishing,https://twitter.com/CsirtPost/status/1565589771040309248
2022-09-02 06:42:53,ecarlesi,url,http://client-cmu.fr,#phishing,https://twitter.com/ecarlesi/status/1565591073539358720
2022-09-02 06:43:09,500mk500,domain,cointree.vip,,https://twitter.com/500mk500/status/1565591140073881600
2022-09-02 06:43:09,500mk500,domain,commsecs.xyz,,https://twitter.com/500mk500/status/1565591140073881600
2022-09-02 06:56:30,CsirtPost,url,https://webmail-pt.lu.overview.login.medyaekrani.com/,#phishing,https://twitter.com/CsirtPost/status/1565594498389925888
2022-09-02 06:56:30,CsirtPost,url,https://webmail-pt.lu.overview.login.medyaekrani.com/webmail.html,#phishing,https://twitter.com/CsirtPost/status/1565594498389925888
2022-09-02 07:01:16,AP_Zenmashi,url,https://softbvnk.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565595697402916864
2022-09-02 07:01:16,AP_Zenmashi,ip,204.44.99.16,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565595697402916864
2022-09-02 07:08:07,souiten,ip,125.209.76.62,#maldoc,https://twitter.com/souiten/status/1565597424013365249
2022-09-02 07:08:07,souiten,md5,43e2a8601a4f70897d73353c4908f224,#maldoc,https://twitter.com/souiten/status/1565597424013365249
2022-09-02 07:08:07,souiten,ip,192.227.174.165,#maldoc,https://twitter.com/souiten/status/1565597424013365249
2022-09-02 07:08:07,souiten,md5,53dd49f39b0f8d41756edc2787473b67,#maldoc,https://twitter.com/souiten/status/1565597424013365249
2022-09-02 07:26:44,ecarlesi,url,http://wlikod.store,#phishing,https://twitter.com/ecarlesi/status/1565602107243302913
2022-09-02 07:30:52,AP_Zenmashi,url,https://vxds.ionooc.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565603147908673536
2022-09-02 07:45:53,ecarlesi,url,http://cgi-conected.com,#phishing,https://twitter.com/ecarlesi/status/1565606926192619521
2022-09-02 07:46:55,ecarlesi,url,http://friendlygut.com/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1565607185907961856
2022-09-02 07:48:24,ecarlesi,url,http://hdcreditfinance22.com,#phishing,https://twitter.com/ecarlesi/status/1565607558668247040
2022-09-02 07:53:23,ecarlesi,url,https://ci1ltnz8.com/,#phishing,https://twitter.com/ecarlesi/status/1565608813893410818
2022-09-02 07:58:40,ecarlesi,url,http://cgholding2.com,#phishing,https://twitter.com/ecarlesi/status/1565610142569140224
2022-09-02 08:00:52,AP_Zenmashi,url,https://vd.bffkykk.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565610696133423104
2022-09-02 08:02:13,AP_Zenmashi,url,https://vds.gkb6nkx.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565611037893672960
2022-09-02 08:03:09,AP_Zenmashi,url,https://dvs.sabfuhc.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565611273781268485
2022-09-02 08:03:53,AP_Zenmashi,url,https://vzds.u1m33p9.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565611457462812674
2022-09-02 08:04:41,AP_Zenmashi,url,https://dvs.zhebbba.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565611656839036928
2022-09-02 08:05:28,AP_Zenmashi,url,https://sgg.zajnwns.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565611855183491072
2022-09-02 08:06:17,AP_Zenmashi,url,https://vd.zjyzvxm.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565612060951470080
2022-09-02 08:07:02,AP_Zenmashi,url,https://dvsz.qhpieuw.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565612247376084992
2022-09-02 08:25:49,ecarlesi,url,http://chatville.site/belloo-4.2.7.zip,#phishing,https://twitter.com/ecarlesi/status/1565616977774796801
2022-09-02 08:25:49,ecarlesi,url,https://spotifyaotd.com/login,#phishing,https://twitter.com/ecarlesi/status/1565616978122907653
2022-09-02 08:26:36,AP_Zenmashi,ip,155.94.179.127,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565617174538252290
2022-09-02 08:26:36,AP_Zenmashi,url,https://sid-amazio0n.fun,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565617174538252290
2022-09-02 08:32:50,ecarlesi,url,https://auth-aib-signin.com/,#phishing,https://twitter.com/ecarlesi/status/1565618741743951872
2022-09-02 08:44:27,ecarlesi,url,https://amsinvestpty.com/hyip-manager-pro-release-17-10-2020-update.zip,#phishing,https://twitter.com/ecarlesi/status/1565621665668780032
2022-09-02 08:48:47,malwrhunterteam,domain,wps.wpsonline.co,,https://twitter.com/malwrhunterteam/status/1565622754044518400
2022-09-02 08:48:47,malwrhunterteam,sha256,52b2b9f5bad69e3d4acf348d4dcfc71e9bdd882ba94711fa9f202fc78e0390f7,,https://twitter.com/malwrhunterteam/status/1565622754044518400
2022-09-02 08:48:47,malwrhunterteam,sha256,e02390851dbd552f4279c44f396402af47808e6702dce29cfb6d3421f2af0ccd,,https://twitter.com/malwrhunterteam/status/1565622754044518400
2022-09-02 08:58:35,ecarlesi,url,http://surcursalvitrualv.com/portal/,#phishing,https://twitter.com/ecarlesi/status/1565625220475527170
2022-09-02 09:00:57,AP_Zenmashi,ip,13.230.17.7,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565625816016334848
2022-09-02 09:00:57,AP_Zenmashi,url,https://qa.smbc-card.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565625816016334848
2022-09-02 09:04:40,AP_Zenmashi,ip,155.94.205.73,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565626750897250304
2022-09-02 09:04:40,AP_Zenmashi,url,https://uraul1.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565626750897250304
2022-09-02 09:05:36,ecarlesi,url,https://maxassetinvestment.com/cfx.zip,#phishing,https://twitter.com/ecarlesi/status/1565626986688647168
2022-09-02 09:07:57,Iamdeadlyz,url,https://blog-metamask.io/articles/critical-sec-update,,https://twitter.com/Iamdeadlyz/status/1565627580736503809
2022-09-02 09:22:12,ecarlesi,url,https://acikdenizv2.denizbank.com/,#phishing,https://twitter.com/ecarlesi/status/1565631167306649601
2022-09-02 09:23:15,c_APT_ure,md5,ca82a8f0d7a7a53c7393d67976b6008b,,https://twitter.com/c_APT_ure/status/1565631428754345986
2022-09-02 09:23:15,c_APT_ure,md5,b9d4eafcfae68615f95c9e142ded7c38,,https://twitter.com/c_APT_ure/status/1565631428754345986
2022-09-02 09:23:15,c_APT_ure,domain,tzitziklishop1.ddns.net,,https://twitter.com/c_APT_ure/status/1565631428754345986
2022-09-02 09:23:15,c_APT_ure,ip,163.123.143.143,,https://twitter.com/c_APT_ure/status/1565631428754345986
2022-09-02 09:23:15,c_APT_ure,ip,208.67.105.179,,https://twitter.com/c_APT_ure/status/1565631428754345986
2022-09-02 09:24:44,phishunt_io,url,https://amizon.co.jp.atriciae.cc/,#phishing #scam,https://twitter.com/phishunt_io/status/1565631801862889473
2022-09-02 09:25:20,BumbledBubble,url,https://metamaskusdt.net,#phishing,https://twitter.com/BumbledBubble/status/1565631955458301952
2022-09-02 09:25:20,BumbledBubble,url,https://metamaskusdt.com,#phishing,https://twitter.com/BumbledBubble/status/1565631955458301952
2022-09-02 09:25:20,BumbledBubble,url,https://metamaskusdt.org,#phishing,https://twitter.com/BumbledBubble/status/1565631955458301952
2022-09-02 09:30:02,dnstwist,domain,dropboxz.com,#phishing,https://twitter.com/dnstwist/status/1565633136028950529
2022-09-02 09:30:42,ecarlesi,url,https://maxassetinvestment.com/hyip-manager-pro-release-17-10-2020-update.zip,#phishing,https://twitter.com/ecarlesi/status/1565633303356522496
2022-09-02 09:31:06,AP_Zenmashi,url,https://dvsz.psjbnki.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565633405253222400
2022-09-02 09:34:13,BumbledBubble,url,https://twitterpanel.site,#phishing,https://twitter.com/BumbledBubble/status/1565634188593840129
2022-09-02 09:57:03,KesaGataMe0,ip,34.133.57.138,#phishing,https://twitter.com/KesaGataMe0/status/1565639935700639744
2022-09-02 10:00:51,AP_Zenmashi,url,https://vxds.nuhjigm.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565640891913490433
2022-09-02 10:06:29,ecarlesi,url,http://tccbmtrhazinegovtr55424.com/,#phishing,https://twitter.com/ecarlesi/status/1565642310670553088
2022-09-02 10:08:23,ecarlesi,url,http://tccbmtrhazinegovtr224452.com/,#phishing,https://twitter.com/ecarlesi/status/1565642788934500352
2022-09-02 10:08:25,ecarlesi,url,http://tccbmtrhazinegotr93830.com/,#phishing,https://twitter.com/ecarlesi/status/1565642796182245376
2022-09-02 10:22:01,ecarlesi,url,http://aib-security-onlinebanking.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1565646219569156096
2022-09-02 10:25:02,ecarlesi,url,http://aib-update-websecurity.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1565646979278839809
2022-09-02 10:26:49,Vanessa59367032,url,http://rairible.site/connect/,#phishing,https://twitter.com/Vanessa59367032/status/1565647426723119105
2022-09-02 10:27:26,AdamLangePL,domain,gov-ukraine.club,#phishing #scam,https://twitter.com/AdamLangePL/status/1565647583481143298
2022-09-02 10:28:12,ecarlesi,url,http://assumaladie-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1565647775441772545
2022-09-02 10:30:48,AP_Zenmashi,url,https://vdd.f1m0c76.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565648427895074816
2022-09-02 10:33:48,ecarlesi,url,http://lityjked.shop,#phishing,https://twitter.com/ecarlesi/status/1565649184660791302
2022-09-02 10:35:11,Vanessa59367032,url,https://teslaevent.club/,#scam,https://twitter.com/Vanessa59367032/status/1565649533031387137
2022-09-02 10:36:48,ecarlesi,url,https://evmosswap.org,#phishing,https://twitter.com/ecarlesi/status/1565649940742905856
2022-09-02 10:42:21,Vanessa59367032,url,https://www.poocoinswatp.info/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565651334027681792
2022-09-02 10:43:43,ecarlesi,url,http://cpamamelicartevitale.com,#phishing,https://twitter.com/ecarlesi/status/1565651681064325126
