2022-09-06 03:02:55,AP_Zenmashi,url,https://vd.fsahxmu.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566985267063701505
2022-09-06 03:03:46,AP_Zenmashi,url,https://vxd.eaowewa.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566985478968332288
2022-09-06 03:04:28,AP_Zenmashi,url,https://sf.7nbmhzs.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566985657758941185
2022-09-06 03:05:09,AP_Zenmashi,url,https://dv.bj0b8g1.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566985830220312576
2022-09-06 03:05:54,AP_Zenmashi,url,https://vxz.ubqfcvc.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566986017525346304
2022-09-06 03:06:17,ecarlesi,url,http://mtib1.info/,#phishing,https://twitter.com/ecarlesi/status/1566986112425402368
2022-09-06 03:06:36,AP_Zenmashi,url,https://xdv.axpwsbt.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566986195300917249
2022-09-06 03:07:25,AP_Zenmashi,url,https://gcdj.urcypai.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566986399269920768
2022-09-06 03:13:24,romonlyht,ip,34.92.140.172,#phishing,https://twitter.com/romonlyht/status/1566987904609820674
2022-09-06 03:13:24,romonlyht,ip,94.198.54.146,#phishing,https://twitter.com/romonlyht/status/1566987904609820674
2022-09-06 03:13:24,romonlyht,url,https://eki-notp.3utilities.com/,#phishing,https://twitter.com/romonlyht/status/1566987904609820674
2022-09-06 03:14:34,romonlyht,url,https://www.eakl-rsivz.icu/,#phishing,https://twitter.com/romonlyht/status/1566988200085966848
2022-09-06 03:14:34,romonlyht,ip,45.43.62.207,#phishing,https://twitter.com/romonlyht/status/1566988200085966848
2022-09-06 03:15:42,romonlyht,ip,107.155.43.175,#phishing,https://twitter.com/romonlyht/status/1566988484887613441
2022-09-06 03:15:42,romonlyht,url,https://www.eakl-rsacz.icu/,#phishing,https://twitter.com/romonlyht/status/1566988484887613441
2022-09-06 03:16:49,romonlyht,url,https://eki-saodwp.3utilities.com/,#phishing,https://twitter.com/romonlyht/status/1566988767092932609
2022-09-06 03:16:49,romonlyht,ip,188.127.227.101,#phishing,https://twitter.com/romonlyht/status/1566988767092932609
2022-09-06 03:19:44,ecarlesi,url,https://myphh.online/main_admin.com.zip,#phishing,https://twitter.com/ecarlesi/status/1566989498667487234
2022-09-06 03:21:23,AP_Zenmashi,url,https://vxd.udodcvk.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566989912502861825
2022-09-06 03:22:06,AP_Zenmashi,ip,172.67.163.175,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566990096527925248
2022-09-06 03:22:11,ecarlesi,url,https://myphh.online/yellow.zip,#phishing,https://twitter.com/ecarlesi/status/1566990117574696960
2022-09-06 03:22:48,ecarlesi,url,https://mtib1.info/,#phishing,https://twitter.com/ecarlesi/status/1566990272126394378
2022-09-06 03:28:45,ecarlesi,url,https://junconnect.net/install_service.exe,#malware,https://twitter.com/ecarlesi/status/1566991767769169920
2022-09-06 03:30:15,romonlyht,ip,118.26.105.241,#phishing,https://twitter.com/romonlyht/status/1566992147777490944
2022-09-06 03:30:15,romonlyht,url,https://educate.21xqny1.cn/elated/,#phishing,https://twitter.com/romonlyht/status/1566992147777490944
2022-09-06 03:30:15,romonlyht,url,https://educate.21xqny1.cn/elated,#phishing,https://twitter.com/romonlyht/status/1566992147777490944
2022-09-06 03:30:15,romonlyht,ip,155.94.163.19,#phishing,https://twitter.com/romonlyht/status/1566992147777490944
2022-09-06 03:31:51,romonlyht,ip,152.32.183.122,#phishing,https://twitter.com/romonlyht/status/1566992547515617281
2022-09-06 03:31:51,romonlyht,url,https://educate.huamate.cn/elated,#phishing,https://twitter.com/romonlyht/status/1566992547515617281
2022-09-06 03:31:51,romonlyht,url,https://educate.huamate.cn/elated/,#phishing,https://twitter.com/romonlyht/status/1566992547515617281
2022-09-06 03:35:04,HeliosCert,sha256,d3a63c277c09f8d33f7504f3353273e44c50d07d1a02512075b4f9a293f48312,#malware,https://twitter.com/HeliosCert/status/1566993356219105281
2022-09-06 03:55:06,PhishStats,url,http://dhl.de.confirmation.2022.parroquiasanvictor.cl/,#phishing,https://twitter.com/PhishStats/status/1566998401404833794
2022-09-06 03:55:06,PhishStats,ip,186.64.118.215,#phishing,https://twitter.com/PhishStats/status/1566998401404833794
2022-09-06 03:55:42,romonlyht,ip,212.224.86.31,#phishing,https://twitter.com/romonlyht/status/1566998551733108738
2022-09-06 03:55:42,romonlyht,ip,65.21.162.238,#phishing,https://twitter.com/romonlyht/status/1566998551733108738
2022-09-06 03:55:42,romonlyht,url,https://vlsa-co.metacosmos.asia/,#phishing,https://twitter.com/romonlyht/status/1566998551733108738
2022-09-06 03:55:42,romonlyht,url,https://vlsa-co.metacosmos.asia/service/,#phishing,https://twitter.com/romonlyht/status/1566998551733108738
2022-09-06 03:57:14,romonlyht,url,http://www.viaaievecsevrcaosai.veissvcoeoacncvrsiori.jpjxxr.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566998937378373634
2022-09-06 03:57:14,romonlyht,ip,106.12.190.20,#phishing,https://twitter.com/romonlyht/status/1566998937378373634
2022-09-06 03:58:16,romonlyht,url,http://www.vivaiesvccearsio.avisevsaccovosinorri.fehvvu.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566999197072900096
2022-09-06 03:58:16,romonlyht,ip,120.48.143.127,#phishing,https://twitter.com/romonlyht/status/1566999197072900096
2022-09-06 03:59:11,romonlyht,ip,106.12.84.93,#phishing,https://twitter.com/romonlyht/status/1566999426299998208
2022-09-06 03:59:11,romonlyht,url,http://www.visvaaesevcccacrsior.avisievsaacircovsiniiroiri.teegxh.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566999426299998208
2022-09-06 04:00:02,romonlyht,url,http://www.visveiscecvcearsi.viisvioraceovssiornveri.cwadib.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566999640054333441
2022-09-06 04:00:02,romonlyht,ip,180.76.158.206,#phishing,https://twitter.com/romonlyht/status/1566999640054333441
2022-09-06 04:01:03,romonlyht,ip,182.61.56.226,#phishing,https://twitter.com/romonlyht/status/1566999895034437632
2022-09-06 04:01:03,romonlyht,url,http://www.visaaaevesccvccrasoria.viiessvaciraoecinivrsiiori.p8qjo.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566999895034437632
2022-09-06 04:07:19,ScumBots,sha256,5ac858d76e8ff1f69dc3cc87f6fe63c705e73b91141468c2959aebaebeeeb5ed,,https://twitter.com/ScumBots/status/1567001472402866177
2022-09-06 04:07:19,ScumBots,domain,windowsii.duckdns.org,,https://twitter.com/ScumBots/status/1567001472402866177
2022-09-06 04:09:41,ecarlesi,url,http://af-u7.live/,#phishing,https://twitter.com/ecarlesi/status/1567002068463804428
2022-09-06 04:11:17,ecarlesi,url,https://af-u7.live/,#phishing,https://twitter.com/ecarlesi/status/1567002473742696449
2022-09-06 04:11:17,ecarlesi,url,http://shipita.online,#phishing,https://twitter.com/ecarlesi/status/1567002474099183616
2022-09-06 04:26:59,KesaGataMe0,url,https://waicuydl.cn,#phishing,https://twitter.com/KesaGataMe0/status/1567006424756264967
2022-09-06 04:27:07,harugasumi,url,https://relqurto.cn/wctx1d1dfxfdg.do.php,#phishing,https://twitter.com/harugasumi/status/1567006457706729472
2022-09-06 04:27:30,ecarlesi,url,https://oiuuod.click/,#phishing,https://twitter.com/ecarlesi/status/1567006554292948993
2022-09-06 04:34:44,drb_ra,ip,124.221.142.27,#CobaltStrike,https://twitter.com/drb_ra/status/1567008375203848193
2022-09-06 04:38:28,ecarlesi,url,http://yaroce.store,#phishing,https://twitter.com/ecarlesi/status/1567009313444532226
2022-09-06 04:38:38,drb_ra,ip,42.193.219.229,#CobaltStrike,https://twitter.com/drb_ra/status/1567009355790155776
2022-09-06 04:40:58,drb_ra,ip,84.32.188.210,#CobaltStrike,https://twitter.com/drb_ra/status/1567009940954398723
2022-09-06 04:48:37,romonlyht,ip,106.13.198.190,#phishing,https://twitter.com/romonlyht/status/1567011867998158848
2022-09-06 04:48:37,romonlyht,url,http://www.sassieesecececcsornr.seiaicsioroicenisinverii.gyzt808.xyz/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1567011867998158848
2022-09-06 04:49:12,1ZRR4H,url,https://venomcontrol.com,,https://twitter.com/1ZRR4H/status/1567012014018420736
2022-09-06 04:49:33,romonlyht,url,http://www.sassieisecececcesrorn.sieiaciorsioeoniisnverii.xjyfjd.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1567012104183640065
2022-09-06 04:49:33,romonlyht,ip,180.76.158.230,#phishing,https://twitter.com/romonlyht/status/1567012104183640065
2022-09-06 04:50:04,HeliosCert,ip,185.91.252.44,#malware,https://twitter.com/HeliosCert/status/1567012231023366144
2022-09-06 04:50:04,HeliosCert,sha256,f411aaa4bd7c2bd414858eac67118863584eb5bb232d974f39319805e57d3922,#malware,https://twitter.com/HeliosCert/status/1567012231023366144
2022-09-06 04:50:17,StopMalvertisin,ip,15.229.85.216,,https://twitter.com/StopMalvertisin/status/1567012285067182082
2022-09-06 04:50:17,StopMalvertisin,url,http://clientes-escritorio.webhop.info/escritorio/inspecionando.php,,https://twitter.com/StopMalvertisin/status/1567012285067182082
2022-09-06 04:50:17,StopMalvertisin,url,https://pastebin.com/raw/01xhncui,,https://twitter.com/StopMalvertisin/status/1567012285067182082
2022-09-06 04:50:22,romonlyht,url,http://www.viaavesvccasri.ovaisveaseccvsoionrri.sjmogv.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1567012308618182657
2022-09-06 04:50:22,romonlyht,ip,120.48.141.68,#phishing,https://twitter.com/romonlyht/status/1567012308618182657
2022-09-06 04:51:17,romonlyht,ip,180.76.186.17,#phishing,https://twitter.com/romonlyht/status/1567012539795668992
2022-09-06 04:51:17,romonlyht,url,http://www.visvaeesevccascri.orvaisvieascccivsoioinrrii.jxlqcu.shop/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1567012539795668992
2022-09-06 04:52:10,romonlyht,url,http://www.visvaaeeesccvccrasoria.viiessvaciraoccinivrsiiori.djkvdy.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1567012759644303360
2022-09-06 04:52:10,romonlyht,ip,120.48.143.19,#phishing,https://twitter.com/romonlyht/status/1567012759644303360
2022-09-06 05:06:46,ecarlesi,url,http://amelie-demarche.fr,#phishing,https://twitter.com/ecarlesi/status/1567016432864575489
2022-09-06 05:07:52,1ZRR4H,url,https://dows3.readmyblog.org,,https://twitter.com/1ZRR4H/status/1567016712024858625
2022-09-06 05:07:52,1ZRR4H,url,https://dows2.is-uberleet.com,,https://twitter.com/1ZRR4H/status/1567016712024858625
2022-09-06 05:07:52,1ZRR4H,url,https://clientes-escritorio.webhop.info,,https://twitter.com/1ZRR4H/status/1567016712024858625
2022-09-06 05:08:58,RedPacketSec,domain,lafondasantafe.com,#ransomware,https://twitter.com/RedPacketSec/status/1567016987146047488
2022-09-06 05:08:58,RedPacketSec,domain,gavresorts.com.br,#ransomware,https://twitter.com/RedPacketSec/status/1567016988026748929
2022-09-06 05:19:36,ecarlesi,url,https://availablrsecuripass.mom/,#phishing,https://twitter.com/ecarlesi/status/1567019666182127616
2022-09-06 05:36:54,ecarlesi,url,https://infoarvest.help/arvest.zip,#phishing,https://twitter.com/ecarlesi/status/1567024018938597376
2022-09-06 05:41:50,romonlyht,ip,172.217.174.110,#phishing,https://twitter.com/romonlyht/status/1567025259534241793
2022-09-06 05:41:50,romonlyht,ip,140.227.83.103,#phishing,https://twitter.com/romonlyht/status/1567025259534241793
2022-09-06 05:43:45,romonlyht,ip,175.150.72.230,#phishing,https://twitter.com/romonlyht/status/1567025741761769472
2022-09-06 05:43:45,romonlyht,ip,198.55.103.160,#phishing,https://twitter.com/romonlyht/status/1567025741761769472
2022-09-06 05:43:45,romonlyht,url,https://onl.bz/a7zxb1g,#phishing,https://twitter.com/romonlyht/status/1567025741761769472
2022-09-06 05:43:45,romonlyht,url,https://www.rzhgfn.com/jp,#phishing,https://twitter.com/romonlyht/status/1567025741761769472
2022-09-06 05:45:55,romonlyht,url,https://sid-amaz1o0n.store/,#phishing,https://twitter.com/romonlyht/status/1567026286417297408
2022-09-06 05:45:55,romonlyht,ip,155.94.154.163,#phishing,https://twitter.com/romonlyht/status/1567026286417297408
2022-09-06 05:45:55,romonlyht,ip,116.204.79.194,#phishing,https://twitter.com/romonlyht/status/1567026286417297408
2022-09-06 05:47:15,romonlyht,ip,155.94.177.165,#phishing,https://twitter.com/romonlyht/status/1567026620879503360
2022-09-06 05:47:15,romonlyht,url,https://www.amonneson.top/,#phishing,https://twitter.com/romonlyht/status/1567026620879503360
2022-09-06 05:47:15,romonlyht,ip,155.94.182.173,#phishing,https://twitter.com/romonlyht/status/1567026620879503360
2022-09-06 05:48:13,romonlyht,url,https://chaobeamzh.ueternal.cn/,#phishing,https://twitter.com/romonlyht/status/1567026867814932480
2022-09-06 05:48:13,romonlyht,ip,45.80.4.129,#phishing,https://twitter.com/romonlyht/status/1567026867814932480
2022-09-06 05:48:13,romonlyht,ip,167.160.189.156,#phishing,https://twitter.com/romonlyht/status/1567026867814932480
2022-09-06 05:49:25,romonlyht,url,https://amozon.co.jp.qyscmu.com/,#phishing,https://twitter.com/romonlyht/status/1567027168919830528
2022-09-06 05:49:25,romonlyht,url,https://amozon.co.jp.qyscmu.com/pc/amazonall_signin1.php,#phishing,https://twitter.com/romonlyht/status/1567027168919830528
2022-09-06 05:49:25,romonlyht,ip,155.94.194.118,#phishing,https://twitter.com/romonlyht/status/1567027168919830528
2022-09-06 05:49:25,romonlyht,ip,116.204.120.110,#phishing,https://twitter.com/romonlyht/status/1567027168919830528
2022-09-06 05:50:15,romonlyht,ip,107.173.167.48,#phishing,https://twitter.com/romonlyht/status/1567027378920239110
2022-09-06 05:50:15,romonlyht,ip,219.153.102.118,#phishing,https://twitter.com/romonlyht/status/1567027378920239110
2022-09-06 05:50:15,romonlyht,url,https://wfi290jvkas.club/,#phishing,https://twitter.com/romonlyht/status/1567027378920239110
2022-09-06 05:51:17,romonlyht,url,https://apps.bjpengfei.com/,#phishing,https://twitter.com/romonlyht/status/1567027639847915522
2022-09-06 05:52:25,romonlyht,ip,107.150.6.55,#phishing,https://twitter.com/romonlyht/status/1567027924435628032
2022-09-06 05:52:25,romonlyht,ip,202.61.178.58,#phishing,https://twitter.com/romonlyht/status/1567027924435628032
2022-09-06 05:52:25,romonlyht,url,https://www.anazom.co.jp.eaqi.shop/a290dte2nzm0od9oaxjhbm9acgmudwvjlmfjlmpw,#phishing,https://twitter.com/romonlyht/status/1567027924435628032
2022-09-06 05:58:30,ecarlesi,url,http://jueams.store,#phishing,https://twitter.com/ecarlesi/status/1567029453708054528
2022-09-06 06:00:03,HeliosCert,sha256,4a53d199515953b3c0787e8363a619673e9a343b00595188c5cfee39d62c0e2d,#malware,https://twitter.com/HeliosCert/status/1567029845502074880
2022-09-06 06:00:03,HeliosCert,ip,213.135.117.118,#malware,https://twitter.com/HeliosCert/status/1567029845502074880
2022-09-06 06:06:26,quicksandphish,url,http://www.visaavesevccascri.orvaisvieaseccivsoioinrrii.nhejxw.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567031448791830529
2022-09-06 06:07:28,quicksandphish,url,http://www.saaaieiecseercsooan.seesaccoeosoncnrii.1223478.xyz/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567031710193434631
2022-09-06 06:08:57,quicksandphish,url,http://www.sassaeaiececsccecrsron.isieaiorciaerseisoiniinveri.onveal.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567032082337263616
2022-09-06 06:10:28,quicksandphish,url,http://www.saiaaeesccecrsoona.seeascacrsoocninrii.bnmgde.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567032467084935169
2022-09-06 06:11:28,quicksandphish,url,http://www.sassaeaiececsccecrsron.isieaiorciaerseisoiniinveri.gzj5014.xyz/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567032717514256384
2022-09-06 06:12:30,quicksandphish,url,http://www.vissveieececsvcecrarsi.iviisiorviaeoccisvsioirnveri.usyxh3.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567032978056048640
2022-09-06 06:13:30,quicksandphish,url,http://www.sasiaeeseeccsocrn.orsaeaciessoccinionriii.6366778.xyz/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567033228086870018
2022-09-06 06:14:30,quicksandphish,url,http://www.saaaieescecsrono.aseaecsescoconinri.ojpih.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567033481125052417
2022-09-06 06:15:32,quicksandphish,url,http://www.saaaieisceecrsoona.seeascscoeoonniri.swixid.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567033739750043649
2022-09-06 06:16:32,quicksandphish,url,http://www.sasiaaeeescceccrsoorna.seieascacirsoocininriii.sjmogv.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567033991940968449
2022-09-06 06:20:03,HeliosCert,sha256,8b51945ada866301cd583744f4363bbeac1b7ec84ee78c0135824a2dc57f7244,#malware,https://twitter.com/HeliosCert/status/1567034879174479872
2022-09-06 06:20:03,HeliosCert,ip,139.255.27.42,#malware,https://twitter.com/HeliosCert/status/1567034879174479872
2022-09-06 06:22:46,romonlyht,ip,99.198.113.170,#phishing,https://twitter.com/romonlyht/status/1567035559604027392
2022-09-06 06:22:46,romonlyht,ip,216.230.254.45,#phishing,https://twitter.com/romonlyht/status/1567035559604027392
2022-09-06 06:22:51,ecarlesi,url,https://hsbcwanyongqian.me,#phishing,https://twitter.com/ecarlesi/status/1567035583561666561
2022-09-06 06:40:33,CsirtPost,url,https://luxtrustapp-data-balaoui973911.codeanyapp.com/lux/,#phishing,https://twitter.com/CsirtPost/status/1567040037509898241
2022-09-06 06:45:02,HeliosCert,ip,195.93.148.173,#malware,https://twitter.com/HeliosCert/status/1567041164062113793
2022-09-06 06:45:02,HeliosCert,sha256,34f1e25f316c245d598724341a227fd7efe15b68b1eea267c03e7dbfcb0f32d4,#malware,https://twitter.com/HeliosCert/status/1567041164062113793
2022-09-06 06:51:07,ecarlesi,url,https://xinjue-hk.shop,#phishing,https://twitter.com/ecarlesi/status/1567042695650021379
2022-09-06 06:53:32,ecarlesi,url,https://hadcep.store,#phishing,https://twitter.com/ecarlesi/status/1567043303278841857
2022-09-06 06:53:33,fr0s7_,md5,2fd6f4932d49bfe1bc5551b081daceaa,,https://twitter.com/fr0s7_/status/1567043308190416899
2022-09-06 06:53:33,fr0s7_,md5,b01dff772233f1ab7d340f911b227ca7,,https://twitter.com/fr0s7_/status/1567043308190416899
2022-09-06 06:53:33,fr0s7_,md5,8b20ed7a1849e823507423af39fbbbff,,https://twitter.com/fr0s7_/status/1567043308190416899
2022-09-06 06:56:02,ecarlesi,url,https://molipe.store,#phishing,https://twitter.com/ecarlesi/status/1567043931648544768
2022-09-06 07:01:01,AP_Zenmashi,ip,155.94.146.82,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567045186953580544
2022-09-06 07:04:21,ecarlesi,url,https://factures-energie.fr,#phishing,https://twitter.com/ecarlesi/status/1567046024119582720
2022-09-06 07:17:13,malwrhunterteam,url,https://mailbrowardedu.weebly.com/,,https://twitter.com/malwrhunterteam/status/1567049262067814402
2022-09-06 07:17:43,ecarlesi,url,https://cchub.shop/config.zip,#phishing,https://twitter.com/ecarlesi/status/1567049388366745602
2022-09-06 07:19:17,ecarlesi,url,https://deudeuxdingtray.xyz/,#phishing,https://twitter.com/ecarlesi/status/1567049782316920832
2022-09-06 07:35:02,HeliosCert,sha256,b3074044cbd03ffb7b435def02b1ef163ec1f6e9f0dd1bbc3800e1e37aefa2b0,#malware,https://twitter.com/HeliosCert/status/1567053746156224514
2022-09-06 07:35:02,HeliosCert,ip,103.25.136.249,#malware,https://twitter.com/HeliosCert/status/1567053746156224514
2022-09-06 07:39:40,Vanessa59367032,url,https://www.blogspot.com/raydiumm,#phishing #scam,https://twitter.com/Vanessa59367032/status/1567054914626387973
2022-09-06 07:39:46,JAMESWT_MHT,md5,38c9235b87383859fce9f420b66b7d40,,https://twitter.com/JAMESWT_MHT/status/1567054936927600640
2022-09-06 07:39:46,JAMESWT_MHT,md5,a03851e1a1d716a24951dbde9a3442c4,,https://twitter.com/JAMESWT_MHT/status/1567054936927600640
2022-09-06 07:39:46,JAMESWT_MHT,md5,18d80f8784dbfa9e43c2d260f7387b98,,https://twitter.com/JAMESWT_MHT/status/1567054936927600640
2022-09-06 07:39:46,JAMESWT_MHT,md5,31b15897ed6f839c9ad1bdba0f2acd2c,,https://twitter.com/JAMESWT_MHT/status/1567054936927600640
2022-09-06 07:39:46,JAMESWT_MHT,md5,6b13d4105ac92102f5745addfbbee2d7,,https://twitter.com/JAMESWT_MHT/status/1567054936927600640
2022-09-06 07:39:46,JAMESWT_MHT,md5,65402a240ab16dd87088e5e11673b4ab,,https://twitter.com/JAMESWT_MHT/status/1567054936927600640
2022-09-06 07:39:46,JAMESWT_MHT,md5,cbbb40800a3a5ef1239db0ff012554c0,,https://twitter.com/JAMESWT_MHT/status/1567054936927600640
2022-09-06 07:39:46,JAMESWT_MHT,md5,06679be8e800ef37b5a24ff62ba3161a,,https://twitter.com/JAMESWT_MHT/status/1567054936927600640
2022-09-06 07:39:59,JAMESWT_MHT,md5,3af20af20f10fe97d25afe23e7ed53bc,,https://twitter.com/JAMESWT_MHT/status/1567054993894641665
2022-09-06 07:39:59,JAMESWT_MHT,md5,5db9f8c56188f52df5912fe44568cc74,,https://twitter.com/JAMESWT_MHT/status/1567054993894641665
2022-09-06 07:39:59,JAMESWT_MHT,md5,e5828d9add4515db798b55c1ea6b2f29,,https://twitter.com/JAMESWT_MHT/status/1567054993894641665
2022-09-06 07:39:59,JAMESWT_MHT,md5,7ca180fbf3a046a71a3a5ef19fc8c820,,https://twitter.com/JAMESWT_MHT/status/1567054993894641665
2022-09-06 07:39:59,JAMESWT_MHT,md5,d4ed905e9524140cf1f502d8feddf7fe,,https://twitter.com/JAMESWT_MHT/status/1567054993894641665
2022-09-06 07:39:59,JAMESWT_MHT,md5,3ca8004f2eecf8aeb3bf1d211d55a286,,https://twitter.com/JAMESWT_MHT/status/1567054993894641665
2022-09-06 07:39:59,JAMESWT_MHT,md5,ad2e77d88db728cde0d44f969ca4e26c,,https://twitter.com/JAMESWT_MHT/status/1567054993894641665
2022-09-06 07:54:04,ecarlesi,url,http://xn--v0qy2sky1dtsd.com/xn--v0qy2sky1dtsd.com.zip,#phishing,https://twitter.com/ecarlesi/status/1567058537104420864
2022-09-06 08:08:04,ecarlesi,url,http://deudeuxdingtray.xyz/,#phishing,https://twitter.com/ecarlesi/status/1567062059862446082
2022-09-06 08:10:41,ReBensk,md5,33940bd2172573ff97cdabbc2033be1a,#malware,https://twitter.com/ReBensk/status/1567062720977174529
