2022-09-14 23:31:14,1ZRR4H,url,https://dnsexit.com,,https://twitter.com/1ZRR4H/status/1570193488012251139
2022-09-14 23:31:14,1ZRR4H,domain,laminascol.linkpc.net,,https://twitter.com/1ZRR4H/status/1570193488012251139
2022-09-14 23:34:08,ecarlesi,url,http://dahboutique.com,#phishing,https://twitter.com/ecarlesi/status/1570194215123959815
2022-09-14 23:36:19,c9lab_soc,domain,microsoft365.us,#phishing,https://twitter.com/c9lab_soc/status/1570194767199502337
2022-09-14 23:56:38,c9lab_soc,domain,bankofamerica-safe-web02a.com,#phishing,https://twitter.com/c9lab_soc/status/1570199878743257090
2022-09-15 00:00:52,AP_Zenmashi,url,https://eki-net.yoursworlds.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570200944696229889
2022-09-15 00:00:52,AP_Zenmashi,ip,50.115.173.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570200944696229889
2022-09-15 00:06:28,quicksandphish,url,https://web.ib.mizuhebank.co-japanss.shop/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1570202353353236480
2022-09-15 00:07:30,quicksandphish,url,https://web.ib.mizuhebank.co-japans.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1570202611403595777
2022-09-15 00:08:29,quicksandphish,url,https://web.ib.mizuhebank.co-japans.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1570202860524273665
2022-09-15 00:09:28,quicksandphish,url,https://web.ib.mizuhebank.co-japans.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1570203107531067392
2022-09-15 00:15:13,RdpSnitch,ip,181.114.58.164,,https://twitter.com/RdpSnitch/status/1570204553575800836
2022-09-15 00:15:13,RdpSnitch,ip,51.89.207.230,,https://twitter.com/RdpSnitch/status/1570204553575800836
2022-09-15 00:15:13,RdpSnitch,ip,20.127.7.155,,https://twitter.com/RdpSnitch/status/1570204553575800836
2022-09-15 00:15:16,ecarlesi,url,http://ameliecarte.fr,#phishing,https://twitter.com/ecarlesi/status/1570204568033832961
2022-09-15 00:15:40,ecarlesi,url,http://amelisecur.fr,#phishing,https://twitter.com/ecarlesi/status/1570204667237531649
2022-09-15 00:15:55,ecarlesi,url,http://ameli-dossier.fr,#phishing,https://twitter.com/ecarlesi/status/1570204731242414080
2022-09-15 00:16:09,ecarlesi,url,http://cartes-vitales-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1570204787748274176
2022-09-15 00:19:28,ecarlesi,url,http://monday83.com,#phishing,https://twitter.com/ecarlesi/status/1570205624264437761
2022-09-15 00:19:28,ecarlesi,url,https://mon-supports-sante.com,#phishing,https://twitter.com/ecarlesi/status/1570205624214097922
2022-09-15 00:21:35,ecarlesi,url,http://ongjdue.com,#phishing,https://twitter.com/ecarlesi/status/1570206158547460096
2022-09-15 00:35:23,phishunt_io,url,https://hsbcuk-help.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1570209628830531584
2022-09-15 00:35:23,phishunt_io,ip,185.94.230.200,#phishing #scam,https://twitter.com/phishunt_io/status/1570209628830531584
2022-09-15 00:37:33,pingineer_jp,ip,205.185.120.33,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210176497745920
2022-09-15 00:37:33,pingineer_jp,domain,amazom.domzd.info,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210176497745920
2022-09-15 00:37:40,pingineer_jp,domain,account-update.currench.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210202477264896
2022-09-15 00:37:40,pingineer_jp,ip,173.82.107.200,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210202477264896
2022-09-15 00:37:46,pingineer_jp,domain,etac.co.jp-findans.3dmetaverse.club,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210229434093568
2022-09-15 00:37:46,pingineer_jp,ip,142.93.45.254,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210229434093568
2022-09-15 00:37:52,pingineer_jp,domain,onamae-vps.omg-vps.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210256462151681
2022-09-15 00:37:52,pingineer_jp,ip,115.144.69.93,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210256462151681
2022-09-15 00:37:59,pingineer_jp,domain,saaeaiasecsesoe.saccaseoeiaoraser.umkykk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210283993583617
2022-09-15 00:37:59,pingineer_jp,ip,198.23.187.146,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210283993583617
2022-09-15 00:38:06,pingineer_jp,ip,198.23.188.146,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210314192580609
2022-09-15 00:38:06,pingineer_jp,domain,viavcasevcesei.visvasveeascoiras.jhuejd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210314192580609
2022-09-15 00:38:12,pingineer_jp,domain,viaavcseevceei.visvsveacsir.ufsheu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210340092391424
2022-09-15 00:38:12,pingineer_jp,ip,198.23.188.147,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210340092391424
2022-09-15 00:38:19,pingineer_jp,domain,saaeiescssceoe.saacacesceoorr.j68gux.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210366331973634
2022-09-15 00:38:25,pingineer_jp,domain,viacsevcesei.visvasvceeaso.zlsrwe.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210392311468032
2022-09-15 00:38:31,pingineer_jp,domain,saiecsacseoe.sascseoaiaser.goddesse.online,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210416797814791
2022-09-15 00:38:37,pingineer_jp,domain,viaaaeveesavceei.vivcsvcesairaser.evcinc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210443498758148
2022-09-15 00:38:43,pingineer_jp,domain,saaieacescssceoe.saasaceseoorcraias.k43e5.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210469264392192
2022-09-15 00:38:50,pingineer_jp,ip,198.23.187.145,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210496934187009
2022-09-15 00:38:50,pingineer_jp,domain,viavecesvcsceei.viasavesvoerrasi.ijowbb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210496934187009
2022-09-15 00:38:56,pingineer_jp,domain,saaaisceesoe.sacseoicr.eaoapx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210522909540354
2022-09-15 00:39:02,pingineer_jp,domain,saaeieacescssceoe.saasaceseoorraiaser.sblr001.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210549518200832
2022-09-15 00:39:08,pingineer_jp,domain,viavsvcceei.vivaccsvers.upfi.site,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210574876966914
2022-09-15 00:39:15,pingineer_jp,domain,viaeveacesvcsceei.viasavesvoerrasiaser.ukqtgw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210601112313856
2022-09-15 00:39:21,pingineer_jp,domain,saaaaeieesacseoe.saccsecoiaarser.gzj7001.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210627058302976
2022-09-15 00:39:27,pingineer_jp,domain,saaeaeaiescssceoe.saacaceseoorriaaser.htjgex.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210651443974144
2022-09-15 00:39:33,pingineer_jp,domain,saaaaieeecescssceoe.saacsacerseoorrai.5xvtv1.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210677574467584
2022-09-15 00:39:39,pingineer_jp,domain,vivvcei.vcivsve.ptohrn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210704510296069
2022-09-15 00:39:45,pingineer_jp,domain,saaaieceesacseoe.sascsecoaiarser.sgrxpw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210730322067457
2022-09-15 00:39:51,pingineer_jp,domain,piuhg.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210755051651074
2022-09-15 00:39:58,pingineer_jp,ip,198.23.188.136,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210782788616192
2022-09-15 00:39:58,pingineer_jp,domain,www1.euapercnzd.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210782788616192
2022-09-15 00:40:04,pingineer_jp,domain,viaveacesvcsceei.viasavesvoerrcasias.hwzwtq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210808856203264
2022-09-15 00:40:10,pingineer_jp,domain,saaiscseoe.saccseoia.txbrht.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210835112562689
2022-09-15 00:40:16,pingineer_jp,domain,saicsoe.csacse.etherealup.fun,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210860681003009
2022-09-15 00:40:23,pingineer_jp,domain,vivsvceei.viscvsvea.tvvghs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210887021264896
2022-09-15 00:40:29,pingineer_jp,domain,saaaaaieesecsesoe.saccacseoeriaor.ruesxv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210913084674048
2022-09-15 00:40:35,pingineer_jp,domain,saicsoe.csacse.kwlzjw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210939437486080
2022-09-15 00:40:41,pingineer_jp,domain,saaaaaeeeiescssceoe.saaccacerseoorria.7wqxmz.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210965463126016
2022-09-15 00:40:48,pingineer_jp,domain,vivsvceei.viscvsvea.kwlzjw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570210991308406784
2022-09-15 00:40:54,pingineer_jp,domain,saaeicasecsesoe.sascaseoeaioraser.utshxs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211017791279104
2022-09-15 00:41:00,pingineer_jp,domain,viavsvcceei.vivaccsvers.ykjclz.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211043879825408
2022-09-15 00:41:06,pingineer_jp,domain,viaeaeavesvcsceei.viavacesvoerrsaiaser.10-0uuylvdpatiqzcrok.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211067980312577
2022-09-15 00:41:12,pingineer_jp,domain,saaeiscsceoe.sacacseoria.zxj4025.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211093867560961
2022-09-15 00:41:19,pingineer_jp,domain,saaaeaiescssceoe.saacaceseoorcriaas.khbsvn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211121281503232
2022-09-15 00:41:25,pingineer_jp,domain,saaaaeieescsceoe.sacacsceorira.efxadu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211147336552448
2022-09-15 00:41:31,pingineer_jp,domain,viaaaeveesvcceei.vivacscversrai.2fx3p.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211173437673472
2022-09-15 00:41:37,pingineer_jp,domain,viaavcseevceei.visvsveacsir.10-0uuylvdpatiqzcrok.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211197492031489
2022-09-15 00:41:43,pingineer_jp,domain,viaavsevcesei.vivcasveesaoir.sgnqqe.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211221672173569
2022-09-15 00:41:49,pingineer_jp,domain,viaaeavesvcsceei.viavacesvoerrcsaias.1345578.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211247517470720
2022-09-15 00:41:54,pingineer_jp,domain,saaeiescssceoe.saacacesceoorr.everyco.online,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211271362088960
2022-09-15 00:42:01,pingineer_jp,domain,viveecasvcceei.visavsverasiaser.ioxzyf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211297551347713
2022-09-15 00:42:07,pingineer_jp,domain,viaaveseevacei.vivsvesicaserr.sgrxpw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211324067708930
2022-09-15 00:42:13,pingineer_jp,ip,34.92.240.25,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211349556514816
2022-09-15 00:42:13,pingineer_jp,domain,eko-nito.3utilities.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211349556514816
2022-09-15 00:42:19,pingineer_jp,ip,155.94.144.111,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211375284367360
2022-09-15 00:42:19,pingineer_jp,domain,ffyrfqwe.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211375284367360
2022-09-15 00:42:25,pingineer_jp,domain,eukl-recsuad.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211401142267904
2022-09-15 00:42:25,pingineer_jp,ip,198.23.187.154,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211401142267904
2022-09-15 00:42:31,pingineer_jp,domain,eukl-rvcsend.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211426647830528
2022-09-15 00:42:38,pingineer_jp,domain,myhotelrocks.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211453566857217
2022-09-15 00:42:44,pingineer_jp,domain,eukl-recousd.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1570211479730946049
2022-09-15 01:06:31,quicksandphish,url,https://epiaqmwuhp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570217466013585408
2022-09-15 01:07:28,quicksandphish,url,https://direitolcv.com.br/active/roguinsuru/uebumeru/gmo,#phishing,https://twitter.com/quicksandphish/status/1570217704585588736
2022-09-15 01:07:44,ecarlesi,url,http://authe-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1570217769370783747
2022-09-15 01:08:30,quicksandphish,url,http://advanceneworleans.com/fv/index.php,#phishing,https://twitter.com/quicksandphish/status/1570217964657586178
2022-09-15 01:09:33,quicksandphish,url,https://uvanifjqmk.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570218228668043264
2022-09-15 01:12:20,harugasumi,url,https://red-cloud-e2f8.ls7lqn9c7536.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1570218928517054464
2022-09-15 01:12:20,harugasumi,url,https://deafcvvdsf.youdontcare.com/,#phishing,https://twitter.com/harugasumi/status/1570218928517054464
2022-09-15 01:12:55,ecarlesi,url,https://applefindmy-location.info/,#phishing,https://twitter.com/ecarlesi/status/1570219073664946177
2022-09-15 01:15:37,ecarlesi,url,https://ameli-aide.org,#phishing,https://twitter.com/ecarlesi/status/1570219753637310466
2022-09-15 01:16:50,ecarlesi,url,https://www.bancoformosa.net/,#phishing,https://twitter.com/ecarlesi/status/1570220063159984129
2022-09-15 01:17:36,ecarlesi,url,http://azaramp.xyz,#phishing,https://twitter.com/ecarlesi/status/1570220255729029120
2022-09-15 01:22:42,ecarlesi,url,http://sec-zs.info,#phishing,https://twitter.com/ecarlesi/status/1570221537046953985
2022-09-15 01:22:45,ecarlesi,url,http://locator-mi.info/,#phishing,https://twitter.com/ecarlesi/status/1570221549583757312
2022-09-15 01:24:18,ecarlesi,url,https://assurance-vitale-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1570221941767942144
2022-09-15 01:24:55,ecarlesi,url,http://dbs-singapore.xyz/,#phishing,https://twitter.com/ecarlesi/status/1570222097041076224
2022-09-15 01:24:57,ecarlesi,url,http://corpodebombeirosvistoriacloudgovbr.info/,#phishing,https://twitter.com/ecarlesi/status/1570222105303871489
2022-09-15 01:25:01,ecarlesi,url,https://locator-mi.info/,#phishing,https://twitter.com/ecarlesi/status/1570222118704406529
2022-09-15 01:26:30,ecarlesi,url,https://ayoubesqalli.xyz/assets/cv_ayoub_esqalli.pdf,#malware,https://twitter.com/ecarlesi/status/1570222493809672199
2022-09-15 01:26:58,ecarlesi,url,http://dbs-singapore.xyz/dbs%20ibanking_files/iframe.html,#phishing,https://twitter.com/ecarlesi/status/1570222612084658176
2022-09-15 01:28:13,ecarlesi,url,https://foodlabs.info,#phishing,https://twitter.com/ecarlesi/status/1570222926821216256
2022-09-15 01:28:13,ecarlesi,url,https://foundapple.info/,#phishing,https://twitter.com/ecarlesi/status/1570222927790084096
2022-09-15 01:31:51,ecarlesi,url,http://vinted-assistance.info,#phishing,https://twitter.com/ecarlesi/status/1570223841796050944
2022-09-15 01:33:37,ecarlesi,url,http://grestip.xyz/,#phishing,https://twitter.com/ecarlesi/status/1570224284701687808
2022-09-15 01:33:49,ecarlesi,url,https://grestip.xyz/,#phishing,https://twitter.com/ecarlesi/status/1570224333628514305
2022-09-15 01:35:14,ecarlesi,url,https://reward316s.top,#phishing,https://twitter.com/ecarlesi/status/1570224689942781952
2022-09-15 01:50:20,ecarlesi,url,https://bordercoss-shopfe.top/app/app.apk,#malware,https://twitter.com/ecarlesi/status/1570228492259786752
2022-09-15 01:50:45,ecarlesi,url,http://agarinament.online/kissoter/,#phishing,https://twitter.com/ecarlesi/status/1570228597494845440
2022-09-15 01:52:26,ecarlesi,url,https://americafiir3t.art/afcu/,#phishing,https://twitter.com/ecarlesi/status/1570229020251258881
2022-09-15 01:53:48,ecarlesi,url,http://alo789.club/20220707_betvisionbet_92e13a71937732071340_20220707034451_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1570229363399876609
2022-09-15 01:55:59,ecarlesi,url,http://myolkasr.com,#phishing,https://twitter.com/ecarlesi/status/1570229913562812419
2022-09-15 02:08:56,1ZRR4H,url,http://20.206.121.215:4144,,https://twitter.com/1ZRR4H/status/1570233170997694466
2022-09-15 02:08:56,1ZRR4H,url,https://procedimentos09092022.blob.core.windows.net/procedimento09092022/cotrole2022.html,,https://twitter.com/1ZRR4H/status/1570233170997694466
2022-09-15 02:08:56,1ZRR4H,ip,20.206.121.215,,https://twitter.com/1ZRR4H/status/1570233170997694466
2022-09-15 02:08:56,1ZRR4H,domain,windows.net,,https://twitter.com/1ZRR4H/status/1570233170997694466
2022-09-15 02:11:25,ecarlesi,url,http://expi-vitl.fr,#phishing,https://twitter.com/ecarlesi/status/1570233798406840321
2022-09-15 02:19:14,ecarlesi,url,http://located-imaps.live/,#phishing,https://twitter.com/ecarlesi/status/1570235766521077760
2022-09-15 02:19:23,ecarlesi,url,http://local-apple.live/,#phishing,https://twitter.com/ecarlesi/status/1570235802843480065
2022-09-15 02:23:11,satontonton,md5,1ba8e6d8ef68beedfc5a3fb755b6067d,#malware #IcedID,https://twitter.com/satontonton/status/1570236757521879045
2022-09-15 02:24:36,ecarlesi,url,http://f7a00539b63b3b0283c25dfc949195cf.cfd/,#phishing,https://twitter.com/ecarlesi/status/1570237114083688449
2022-09-15 02:24:36,ecarlesi,md5,f7a00539b63b3b0283c25dfc949195cf,#phishing,https://twitter.com/ecarlesi/status/1570237114083688449
2022-09-15 02:28:00,ecarlesi,url,https://located-imaps.live/,#phishing,https://twitter.com/ecarlesi/status/1570237968715255808
2022-09-15 02:30:22,ecarlesi,url,https://local-apple.live/,#phishing,https://twitter.com/ecarlesi/status/1570238567468728320
2022-09-15 02:32:49,ecarlesi,url,http://f7a00539b63b3b0283c25dfc949195cf.cfd/dbs%20ibanking_files/iframe.html,#phishing,https://twitter.com/ecarlesi/status/1570239183276625923
2022-09-15 02:34:28,ecarlesi,url,http://euhze.shop,#phishing,https://twitter.com/ecarlesi/status/1570239597879205888
2022-09-15 02:36:26,ecarlesi,url,https://xcteams.team/teamcv.zip,#phishing,https://twitter.com/ecarlesi/status/1570240092522033152
2022-09-15 02:36:28,quicksandphish,url,http://www.suxnkia.tk,#phishing,https://twitter.com/quicksandphish/status/1570240100923224069
2022-09-15 02:36:29,ecarlesi,url,http://dado9102.fr,#phishing,https://twitter.com/ecarlesi/status/1570240106321289217
2022-09-15 02:37:03,ecarlesi,url,https://wpzb915.org/app.apk,#malware,https://twitter.com/ecarlesi/status/1570240246901780480
2022-09-15 02:37:29,quicksandphish,url,https://web.ib.mizuhebank.co-japanss.shop/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1570240358189256706
2022-09-15 02:37:39,ecarlesi,url,http://wuiove.shop,#phishing,https://twitter.com/ecarlesi/status/1570240398265823235
2022-09-15 02:38:28,quicksandphish,url,https://miziehubosaek.com,#phishing,https://twitter.com/quicksandphish/status/1570240605393133568
2022-09-15 02:40:32,quicksandphish,url,https://miezuhoboenk.com,#phishing,https://twitter.com/quicksandphish/status/1570241126019534851
2022-09-15 02:41:01,ecarlesi,url,http://ltaufeitocomvc.online/,#phishing,https://twitter.com/ecarlesi/status/1570241244491563011
2022-09-15 02:42:04,ecarlesi,url,https://ltaufeitocomvc.online/,#phishing,https://twitter.com/ecarlesi/status/1570241509923897347
2022-09-15 02:46:17,ecarlesi,url,https://surprie.shop,#phishing,https://twitter.com/ecarlesi/status/1570242571087106050
2022-09-15 02:50:26,ecarlesi,url,https://momery.shop,#phishing,https://twitter.com/ecarlesi/status/1570243616806780929
2022-09-15 02:50:41,h2jazi,md5,cbc307d6059925e9abbdbdec4d9ec0c1,#ransomware #Follina,https://twitter.com/h2jazi/status/1570243679645990914
2022-09-15 02:50:42,h2jazi,md5,4a6641c28c6af9db7abdeab67727a065,#ransomware,https://twitter.com/h2jazi/status/1570243682712055808
2022-09-15 02:53:53,ecarlesi,url,http://loperletd.shop,#phishing,https://twitter.com/ecarlesi/status/1570244483304005637
2022-09-15 03:00:36,h2jazi,md5,cbc307d6059925e9abbdbdec4d9ec0c1,#ransomware #Follina,https://twitter.com/h2jazi/status/1570246175747457026
2022-09-15 03:02:04,KesaGataMe0,url,https://bedfdlofsbb.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1570246545743974400
2022-09-15 03:02:04,KesaGataMe0,url,https://bedfdghyfsbb.longmusic.com,#phishing,https://twitter.com/KesaGataMe0/status/1570246545743974400
2022-09-15 03:02:04,KesaGataMe0,url,https://bedfdvgfsbb.mrbasic.com,#phishing,https://twitter.com/KesaGataMe0/status/1570246545743974400
2022-09-15 03:02:04,KesaGataMe0,url,https://bedfgfdfsbb.mrbasic.com,#phishing,https://twitter.com/KesaGataMe0/status/1570246545743974400
2022-09-15 03:02:04,KesaGataMe0,url,https://bedfdfsfgbb.mefound.com,#phishing,https://twitter.com/KesaGataMe0/status/1570246545743974400
2022-09-15 03:02:04,KesaGataMe0,ip,34.92.14.51,#phishing,https://twitter.com/KesaGataMe0/status/1570246545743974400
