2022-09-06 00:02:02,harugasumi,url,https://kmoidlsdafb.top/jp,#phishing,https://twitter.com/harugasumi/status/1566939745493880837
2022-09-06 00:02:02,harugasumi,ip,155.94.141.23,#phishing,https://twitter.com/harugasumi/status/1566939745493880837
2022-09-06 00:04:35,pingineer_jp,url,https://yinglingfan.ru.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566940387452694528
2022-09-06 00:05:29,ecarlesi,url,https://swelist.fyi,#phishing,https://twitter.com/ecarlesi/status/1566940614461198337
2022-09-06 00:10:45,harugasumi,url,https://dan.sasou.jp/,#phishing,https://twitter.com/harugasumi/status/1566941941790830592
2022-09-06 00:10:45,harugasumi,ip,115.144.69.93,#phishing,https://twitter.com/harugasumi/status/1566941941790830592
2022-09-06 00:15:20,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1566943092984500225
2022-09-06 00:15:20,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1566943091650609152
2022-09-06 00:15:20,RdpSnitch,ip,37.120.143.178,,https://twitter.com/RdpSnitch/status/1566943091650609152
2022-09-06 00:15:20,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1566943091650609152
2022-09-06 00:18:48,harugasumi,url,https://educate.6mj331rp.cn/elated,#phishing,https://twitter.com/harugasumi/status/1566943964607188992
2022-09-06 00:18:48,harugasumi,url,https://dolls.cleanwas.org/,#phishing,https://twitter.com/harugasumi/status/1566943964607188992
2022-09-06 00:22:19,ecarlesi,url,https://formulairecartevital.fr,#phishing,https://twitter.com/ecarlesi/status/1566944852062994433
2022-09-06 00:22:21,ecarlesi,url,http://cpam-vitalegouv.fr,#phishing,https://twitter.com/ecarlesi/status/1566944860552237057
2022-09-06 00:22:23,ecarlesi,url,http://assurs-formulairs.fr,#phishing,https://twitter.com/ecarlesi/status/1566944865778384899
2022-09-06 00:23:36,ecarlesi,url,https://findmy-locations.info/,#phishing,https://twitter.com/ecarlesi/status/1566945172440621056
2022-09-06 00:23:55,ecarlesi,url,https://formulaire-vitinfo.fr,#phishing,https://twitter.com/ecarlesi/status/1566945251859759104
2022-09-06 00:25:14,ecarlesi,url,https://imap-locates.info/,#phishing,https://twitter.com/ecarlesi/status/1566945583411171333
2022-09-06 00:29:21,ecarlesi,url,https://cmu-clientele.fr,#phishing,https://twitter.com/ecarlesi/status/1566946622231220225
2022-09-06 00:35:25,ecarlesi,url,https://locate-cloud.info/,#phishing,https://twitter.com/ecarlesi/status/1566948147783401472
2022-09-06 00:35:26,ecarlesi,url,http://prosperityonline.info/,#phishing,https://twitter.com/ecarlesi/status/1566948150996262912
2022-09-06 00:37:25,ecarlesi,url,http://prosperityonline.info/?nd,#phishing,https://twitter.com/ecarlesi/status/1566948649279561730
2022-09-06 00:41:50,PhishStats,ip,81.161.229.110,#phishing,https://twitter.com/PhishStats/status/1566949762322022400
2022-09-06 00:41:50,PhishStats,url,http://81.161.229.110/,#phishing,https://twitter.com/PhishStats/status/1566949762322022400
2022-09-06 00:42:51,ecarlesi,url,http://prosperityonline.info/?na,#phishing,https://twitter.com/ecarlesi/status/1566950019445526528
2022-09-06 00:43:57,KesaGataMe0,url,https://dv.fdohvtd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://cxvfd.pax3tpu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://dsv.efowoh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://df.aqhrccx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://dsv.gpyletf.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://dcg.fq0vj4j.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://dv.cfpubbi.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://dg.efcgjgq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,ip,104.129.5.178,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:46:51,ecarlesi,url,http://prosperityonline.info/?sd,#phishing,https://twitter.com/ecarlesi/status/1566951026095230977
2022-09-06 00:52:55,ecarlesi,url,http://prosperityonline.info/verify/prosperitybank.zip,#phishing,https://twitter.com/ecarlesi/status/1566952553388118018
2022-09-06 01:01:51,AP_Zenmashi,ip,155.94.179.157,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566954799962390528
2022-09-06 01:19:06,ecarlesi,url,http://bamcor.org,#phishing,https://twitter.com/ecarlesi/status/1566959140588634113
2022-09-06 01:19:37,ecarlesi,url,https://trapadring.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566959271967072257
2022-09-06 01:21:53,ecarlesi,url,https://ameli-macarte.net,#phishing,https://twitter.com/ecarlesi/status/1566959840433422337
2022-09-06 01:21:54,ecarlesi,url,http://q8woman.org,#phishing,https://twitter.com/ecarlesi/status/1566959844065771520
2022-09-06 01:22:40,ecarlesi,url,http://chetrans.org/app.zip,#phishing,https://twitter.com/ecarlesi/status/1566960039960641536
2022-09-06 01:23:38,ecarlesi,url,https://bngnt.net/disposable-mailbox-master.zip,#phishing,https://twitter.com/ecarlesi/status/1566960281821057026
2022-09-06 01:24:22,h2jazi,md5,12de857551837131d5af6d16d535818f,,https://twitter.com/h2jazi/status/1566960466408214528
2022-09-06 01:24:22,h2jazi,md5,39dea1689e5d03df4f7f5da318b21b1c,,https://twitter.com/h2jazi/status/1566960466408214528
2022-09-06 01:24:46,ecarlesi,url,https://dlsneyplus-compte.net,#phishing,https://twitter.com/ecarlesi/status/1566960566194823168
2022-09-06 01:25:49,romonlyht,ip,118.26.105.96,#phishing,https://twitter.com/romonlyht/status/1566960832550154240
2022-09-06 01:25:49,romonlyht,ip,104.21.87.76,#phishing,https://twitter.com/romonlyht/status/1566960832550154240
2022-09-06 01:27:54,ecarlesi,url,http://xsswim.org,#phishing,https://twitter.com/ecarlesi/status/1566961356481433605
2022-09-06 01:29:43,ecarlesi,url,https://553366.top/index/login/register.html,#phishing,https://twitter.com/ecarlesi/status/1566961811655630849
2022-09-06 01:30:06,dnstwist,domain,twittewr.com,#phishing,https://twitter.com/dnstwist/status/1566961909491974145
2022-09-06 01:30:48,AP_Zenmashi,url,https://vsd.8besnin.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566962087062306818
2022-09-06 01:30:48,AP_Zenmashi,ip,104.129.12.211,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566962087062306818
2022-09-06 01:31:27,AP_Zenmashi,url,https://104.129.5.178,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566962250547875842
2022-09-06 01:32:21,ecarlesi,url,https://imnotrebootups.com/,#phishing,https://twitter.com/ecarlesi/status/1566962474372538371
2022-09-06 01:33:09,romonlyht,ip,104.21.9.122,#phishing,https://twitter.com/romonlyht/status/1566962678547230720
2022-09-06 01:33:09,romonlyht,ip,152.32.200.98,#phishing,https://twitter.com/romonlyht/status/1566962678547230720
2022-09-06 01:35:22,idclickthat,url,https://metamsak.tech,,https://twitter.com/idclickthat/status/1566963236297216000
2022-09-06 01:38:16,ecarlesi,url,http://renouvellement-acceuil.com,#phishing,https://twitter.com/ecarlesi/status/1566963964717809664
2022-09-06 01:41:27,romonlyht,ip,209.85.210.182,#phishing,https://twitter.com/romonlyht/status/1566964765263822848
2022-09-06 01:41:27,romonlyht,ip,185.255.120.27,#phishing,https://twitter.com/romonlyht/status/1566964765263822848
2022-09-06 01:41:27,romonlyht,url,https://sugimoto.cyou/octavia.php,#phishing,https://twitter.com/romonlyht/status/1566964765263822848
2022-09-06 01:41:33,ecarlesi,url,https://ups-examine.com/,#phishing,https://twitter.com/ecarlesi/status/1566964788562993153
2022-09-06 01:56:52,ecarlesi,url,http://veridaincudigital.org/,#phishing,https://twitter.com/ecarlesi/status/1566968644235583488
2022-09-06 02:00:45,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566969620900499457
2022-09-06 02:00:45,AP_Zenmashi,url,https://maikacordmay.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566969620900499457
2022-09-06 02:01:14,AP_Zenmashi,url,https://maikacordmay.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566969745353867268
2022-09-06 02:01:44,AP_Zenmashi,url,https://myidmeicerdco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566969871321407488
2022-09-06 02:02:08,pingineer_jp,domain,billowing-cell-411d.vijjf81d.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1566969971691102208
2022-09-06 02:02:08,pingineer_jp,ip,172.67.197.201,#phishing #scam,https://twitter.com/pingineer_jp/status/1566969971691102208
2022-09-06 02:02:08,pingineer_jp,ip,104.21.60.148,#phishing #scam,https://twitter.com/pingineer_jp/status/1566969971691102208
2022-09-06 02:02:14,pingineer_jp,domain,www2.etc-meisai.jp.meta-br.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566969994239680517
2022-09-06 02:02:14,pingineer_jp,ip,202.146.220.157,#phishing #scam,https://twitter.com/pingineer_jp/status/1566969994239680517
2022-09-06 02:02:19,pingineer_jp,domain,dv.fdohvtd.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970016431767552
2022-09-06 02:02:24,pingineer_jp,ip,172.67.189.65,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970038279872512
2022-09-06 02:02:24,pingineer_jp,domain,www-cr-mufg-jp.lpp316.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970038279872512
2022-09-06 02:02:29,pingineer_jp,ip,172.67.142.91,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970060203499520
2022-09-06 02:02:29,pingineer_jp,domain,www-cr-mufg-jp.lpp314app.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970060203499520
2022-09-06 02:02:35,pingineer_jp,ip,104.21.16.190,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970082114555904
2022-09-06 02:02:35,pingineer_jp,ip,172.67.215.142,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970082114555904
2022-09-06 02:02:35,pingineer_jp,domain,relqurto.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970082114555904
2022-09-06 02:02:40,pingineer_jp,domain,viaavscvcasi.visvaraecivsior.guwbnm.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970104356945925
2022-09-06 02:02:40,pingineer_jp,ip,192.3.173.116,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970104356945925
2022-09-06 02:02:45,pingineer_jp,domain,saaisecson.seacseoni.tocqgt.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970126582566913
2022-09-06 02:02:50,pingineer_jp,ip,192.3.173.117,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970148657180672
2022-09-06 02:02:50,pingineer_jp,domain,saaisceecson.seacsireoni.oidhqg.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970148657180672
2022-09-06 02:02:56,pingineer_jp,domain,vivasvccasi.visvaarcvsiior.ayjsgm.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970170761170946
2022-09-06 02:03:01,pingineer_jp,domain,saaaiscecson.seacarseoini.lopasr.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970192638652416
2022-09-06 02:03:06,pingineer_jp,domain,vivaescvcasi.visvaraccivsior.82qrzdj.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970215094972416
2022-09-06 02:03:12,pingineer_jp,domain,saaiiseecson.seacsoeoni.nxjiea.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970237379289088
2022-09-06 02:03:17,pingineer_jp,domain,viavsvcasi.visvaecvsior.tiutyo.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970259542003712
2022-09-06 02:03:22,pingineer_jp,domain,saiesecson.seacsocni.nhyaiy.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970281830531072
2022-09-06 02:03:28,pingineer_jp,domain,saiaseccson.seacsaronii.yqbdiv.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970303963889669
2022-09-06 02:03:31,AP_Zenmashi,ip,118.27.7.21,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566970320124526593
2022-09-06 02:03:31,AP_Zenmashi,url,https://mercari-cardo.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566970320124526593
2022-09-06 02:03:33,pingineer_jp,domain,saaaiecsecson.seaarcesiocni.geojvn.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970326277582848
2022-09-06 02:03:38,pingineer_jp,domain,saaaicescecson.seaircarseoini.e4gnlcg8.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970348385767424
2022-09-06 02:03:43,pingineer_jp,domain,viviesvecasi.visvaoccvsior.2fofk8v.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970370632335360
2022-09-06 02:03:49,pingineer_jp,domain,viaivceesevcasi.viirsvoeaccvsior.qscvzj.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970392975376384
2022-09-06 02:03:54,romonlyht,ip,69.12.88.184,#phishing,https://twitter.com/romonlyht/status/1566970416501239809
2022-09-06 02:03:54,pingineer_jp,domain,saaiiceeseecson.seiracoesocni.szmehl.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970415268110337
2022-09-06 02:03:54,romonlyht,url,https://scbmc-cradrs.yyz11.com/,#phishing,https://twitter.com/romonlyht/status/1566970416501239809
2022-09-06 02:03:54,romonlyht,ip,155.94.135.101,#phishing,https://twitter.com/romonlyht/status/1566970416501239809
2022-09-06 02:03:59,pingineer_jp,domain,saisececson.seacsoirni.fcckeg.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970437518893058
2022-09-06 02:04:05,pingineer_jp,domain,saaiiceseecson.seaircsoeoni.vypafv.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970459761278976
2022-09-06 02:04:10,pingineer_jp,domain,saaisceecson.seacsireoni.px2izr0i.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970481852698624
2022-09-06 02:04:15,pingineer_jp,domain,saiieseecson.seacsoocni.cjmjjf.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970504258666497
2022-09-06 02:04:21,pingineer_jp,domain,saaiieseecson.seacoesocni.apyvgb.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970526484267008
2022-09-06 02:04:26,pingineer_jp,domain,saaisceecson.seacsireoni.ebrstb.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970548676362240
2022-09-06 02:04:31,pingineer_jp,domain,viviesvecasi.visvaoccvsior.82xbza3.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970571052941313
2022-09-06 02:04:36,pingineer_jp,domain,saaiecesecson.seaciresocni.g6hgl4u.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970593261789184
2022-09-06 02:04:42,pingineer_jp,domain,viavscevcasi.visvairecvsior.bnlqxk.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970615529340928
2022-09-06 02:04:47,pingineer_jp,domain,viaavcescvcasi.visirvaraecivsior.rwehnx.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970637616578562
2022-09-06 02:04:52,pingineer_jp,domain,vivesvcasi.visvaccvsior.kjevju.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970659871522819
2022-09-06 02:04:58,pingineer_jp,domain,viaavscvcasi.visvaraecivsior.uwzmmi.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970681958764544
2022-09-06 02:05:03,pingineer_jp,domain,saiesecson.seacsocni.vdnfpta.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970704532484096
2022-09-06 02:05:08,pingineer_jp,domain,saaiecesecson.seaciresocni.dcccti.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970726711951366
2022-09-06 02:05:14,pingineer_jp,domain,viaivceesevcasi.viirsvoeaccvsior.ozaiay.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970748996304897
2022-09-06 02:05:19,pingineer_jp,domain,saaiecesecson.seaciresocni.8ju987l.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970771247108096
2022-09-06 02:05:24,pingineer_jp,domain,vivisvceasi.visvacovsior.ibyekj.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970793418170368
2022-09-06 02:05:30,pingineer_jp,domain,saaisceecson.seacsireoni.2rxjwyi.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970815815778309
2022-09-06 02:05:35,pingineer_jp,domain,viviecesvecasi.visirvaoccvsior.1lw3lssl.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970837915545603
2022-09-06 02:05:36,romonlyht,ip,106.225.204.103,#phishing,https://twitter.com/romonlyht/status/1566970843091341312
2022-09-06 02:05:36,romonlyht,ip,108.166.204.250,#phishing,https://twitter.com/romonlyht/status/1566970843091341312
2022-09-06 02:05:36,romonlyht,url,https://smbrkx554k.vip/,#phishing,https://twitter.com/romonlyht/status/1566970843091341312
2022-09-06 02:05:40,pingineer_jp,domain,saaiiceeseecson.seiracoesocni.w6czhdy.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970860317323264
2022-09-06 02:05:46,pingineer_jp,domain,saaisecson.seacseoni.p0nfmjx.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970882790412290
2022-09-06 02:05:51,pingineer_jp,domain,saiesceecson.seacsirocni.ifaeuq.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970905037000704
2022-09-06 02:05:56,pingineer_jp,domain,viaavscvcasi.visvaraecivsior.mmwqpd.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970927287799813
2022-09-06 02:06:01,pingineer_jp,domain,viaavscvcasi.visvaraecivsior.lvcrij.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970949593079808
2022-09-06 02:06:07,pingineer_jp,domain,viavscevcasi.visvairecvsior.6v8go0q.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970972116512769
2022-09-06 02:06:12,pingineer_jp,domain,saisececson.seacsoirni.ulyjlf.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566970994245664769
2022-09-06 02:06:17,pingineer_jp,domain,saaiesecson.seacesocni.assuhx.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971016450297856
2022-09-06 02:06:23,pingineer_jp,domain,saiaecescecson.seaircarsocini.rmcnzd.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971038671699968
2022-09-06 02:06:23,romonlyht,ip,108.166.204.251,#phishing,https://twitter.com/romonlyht/status/1566971039523172353
2022-09-06 02:06:23,romonlyht,url,https://mc4klwhkhd.vip/,#phishing,https://twitter.com/romonlyht/status/1566971039523172353
2022-09-06 02:06:23,romonlyht,ip,113.16.192.182,#phishing,https://twitter.com/romonlyht/status/1566971039523172353
2022-09-06 02:06:28,pingineer_jp,domain,vivasvccasi.visvaarcvsiior.eylkcz.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971060842790912
2022-09-06 02:06:33,pingineer_jp,domain,vivasvccasi.visvaarcvsiior.guvaly.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971082925821953
2022-09-06 02:06:39,pingineer_jp,domain,saaaicescecson.seaircarseoini.bmmhszr.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971105268895745
2022-09-06 02:06:44,pingineer_jp,domain,vivisvceasi.visvacovsior.gzlfcl.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971127402229761
2022-09-06 02:06:49,pingineer_jp,domain,viaavceecsvcasi.viirsarveaiccvsior.iv1v3q8q.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971149648818184
2022-09-06 02:06:54,pingineer_jp,domain,saaaicescecson.seaircarseoini.aemiwu.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971171899592704
2022-09-06 02:07:00,pingineer_jp,domain,saiaseccson.seacsaronii.gobkdj.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971194162966528
2022-09-06 02:07:05,pingineer_jp,domain,vivaescvcasi.visvaraccivsior.kjevju.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971216405360643
2022-09-06 02:07:10,pingineer_jp,domain,vivesvcasi.visvaccvsior.zdzjpt.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971238706446336
2022-09-06 02:07:16,pingineer_jp,domain,vivasvccasi.visvaarcvsiior.bkmiry.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971260953055237
2022-09-06 02:07:21,pingineer_jp,domain,saaiieseecson.seacoesocni.qgvsax.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971283182858240
2022-09-06 02:07:26,pingineer_jp,domain,viavesvcasi.visveaccvsior.cnhhzc.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971305349763073
2022-09-06 02:07:32,pingineer_jp,domain,saaisecson.seacseoni.wrdvyl.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971327449538560
2022-09-06 02:07:37,pingineer_jp,domain,viavesvcasi.visveaccvsior.hqewui.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971349700341760
2022-09-06 02:07:42,pingineer_jp,domain,saisececson.seacsoirni.pvdomj4k.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971372089540608
2022-09-06 02:07:47,pingineer_jp,domain,vivsvcasi.visvacvsior.baydjc.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971394386436097
2022-09-06 02:07:53,pingineer_jp,domain,vivescevcasi.visvairccvsior.cv34akx.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971416771448832
2022-09-06 02:07:58,pingineer_jp,domain,viavsvcasi.visvaecvsior.677a0hl.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971439127105536
2022-09-06 02:08:03,pingineer_jp,domain,saisecson.seacsoni.zyvyue.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971461424017408
2022-09-06 02:08:09,pingineer_jp,domain,viaivesevcasi.visvoeaccvsior.vyqjng.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971483624476673
2022-09-06 02:08:14,pingineer_jp,domain,vivasvccasi.visvaarcvsiior.xbxqpu.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971505766170624
2022-09-06 02:08:19,pingineer_jp,domain,vivesvcasi.visvaccvsior.jmmcmu.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971528004370432
2022-09-06 02:08:25,pingineer_jp,domain,viviecesvecasi.visirvaoccvsior.ixtdfc.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971550280351745
2022-09-06 02:08:30,pingineer_jp,domain,saaaiscecson.seacarseoini.jyqmue.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971572401090560
2022-09-06 02:08:35,pingineer_jp,domain,vivescevcasi.visvairccvsior.memhdw.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971594488303616
2022-09-06 02:08:40,pingineer_jp,domain,vivaecescvcasi.visirvaraccivsior.qygooc.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971616617447424
2022-09-06 02:08:46,pingineer_jp,domain,vivescevcasi.visvairccvsior.kdpqzw.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971638947942400
2022-09-06 02:08:51,pingineer_jp,domain,saiesceecson.seacsirocni.7e88qq0.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971661345517568
2022-09-06 02:08:57,pingineer_jp,domain,saiiseceson.seacsooni.3sy4n9c.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971683902484481
2022-09-06 02:09:02,pingineer_jp,domain,viviecesvecasi.visirvaoccvsior.gjtrrh.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971706195218432
2022-09-06 02:09:07,pingineer_jp,domain,vivesvcasi.visvaccvsior.apyvgb.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971728433393664
2022-09-06 02:09:12,pingineer_jp,domain,saaaicescecson.seaircarseoini.ssdgzdmn.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971750684176385
2022-09-06 02:09:18,pingineer_jp,domain,viavecesvcasi.visvireaccvsior.9xaj257.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971773161459715
2022-09-06 02:09:23,pingineer_jp,domain,viaivesevcasi.visvoeaccvsior.cqomnj.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971795294814212
2022-09-06 02:09:28,pingineer_jp,domain,viaavcescvcasi.visirvaraecivsior.ryxwfk.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971817591721984
2022-09-06 02:09:34,pingineer_jp,domain,vivesvcasi.visvaccvsior.0a1ig7o5.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971839930572806
