2022-09-14 14:33:07,pollo290987,url,https://remnewyear.myddns.me:3464,#Remcos,https://twitter.com/pollo290987/status/1570058066581757953
2022-09-14 14:36:29,quicksandphish,url,https://ntagoi-jp.mikqlgo.cn,#phishing,https://twitter.com/quicksandphish/status/1570058911818055683
2022-09-14 14:36:56,ecarlesi,url,https://my-lspaolo.me/,#phishing,https://twitter.com/ecarlesi/status/1570059024116350976
2022-09-14 14:48:29,malwrhunterteam,sha256,719cbc3e08d90d557d464f1a27498626c1b76d6e8db302cb53cb3013a1c35dee,,https://twitter.com/malwrhunterteam/status/1570061932706635781
2022-09-14 14:48:29,malwrhunterteam,sha256,b8c5b0523b85e3fac7d8d12a6c24809fd0672609b640f2c63a9786c30856817e,,https://twitter.com/malwrhunterteam/status/1570061932706635781
2022-09-14 14:48:31,malwrhunterteam,sha256,d18713a59c45007bc6c4f31e7fd0087921914992710607fa36bbdfed1c5dcf9f,,https://twitter.com/malwrhunterteam/status/1570061940311097345
2022-09-14 14:48:31,malwrhunterteam,url,https://d2klia4zfdp2mg.cloudfront.net/_layouts/22/mofdocuments/serving/vacations-policy.hta,,https://twitter.com/malwrhunterteam/status/1570061940311097345
2022-09-14 14:48:32,malwrhunterteam,url,https://d2klia4zfdp2mg.cloudfront.net/_layouts/22/mofdocuments/serving/privacy-policy.hta,,https://twitter.com/malwrhunterteam/status/1570061945306324992
2022-09-14 14:48:32,malwrhunterteam,sha256,a9f6ba9036ba5c5bd5eaba73e12e8d599b82b1ee198f1c6b3fa579f8d837cf12,,https://twitter.com/malwrhunterteam/status/1570061945306324992
2022-09-14 15:03:16,malwrhunterteam,sha256,9a928bf2d0e31a7cb31b1e48d9e532058ad20fd7b37a3aa39fc759112f0d3150,,https://twitter.com/malwrhunterteam/status/1570065650688880640
2022-09-14 15:03:20,pollo290987,ip,212.193.29.37,,https://twitter.com/pollo290987/status/1570065667348365312
2022-09-14 15:03:20,pollo290987,md5,306b63ef6d498f120a2bf3ddee4be41b,,https://twitter.com/pollo290987/status/1570065667348365312
2022-09-14 15:03:20,pollo290987,url,https://212.193.29.37:3030,,https://twitter.com/pollo290987/status/1570065667348365312
2022-09-14 15:03:29,pollo290987,url,https://harjahwool.ddnsfree.com:8372,,https://twitter.com/pollo290987/status/1570065707559227392
2022-09-14 15:03:29,pollo290987,md5,2bf65e19bbc6851960a2a0221c9f5ec4,,https://twitter.com/pollo290987/status/1570065707559227392
2022-09-14 15:04:47,malwrhunterteam,sha256,942c47dc29c9c13c7380044f1a9fef53bc51389258814e16f5b1bbe75b46e72f,,https://twitter.com/malwrhunterteam/status/1570066034069237784
2022-09-14 15:11:10,harugasumi,url,http://18.220.56.0/,#phishing,https://twitter.com/harugasumi/status/1570067641284579328
2022-09-14 15:11:10,harugasumi,ip,18.220.56.0,#phishing,https://twitter.com/harugasumi/status/1570067641284579328
2022-09-14 15:24:58,pollo290987,md5,b4487540e638679b9bc290c706add379,,https://twitter.com/pollo290987/status/1570071111773351942
2022-09-14 15:24:58,pollo290987,url,https://deapproved.ru:9995,,https://twitter.com/pollo290987/status/1570071111773351942
2022-09-14 15:24:58,pollo290987,url,https://drive.google.com/file/d/158np0yid9d_hi0dy_bi8d0jv29zk-wmu/view?usp=drive_web,,https://twitter.com/pollo290987/status/1570071111773351942
2022-09-14 15:24:58,pollo290987,md5,e69e20bd1e9a855e180cff9fa66cc050,,https://twitter.com/pollo290987/status/1570071111773351942
2022-09-14 15:31:10,AP_Zenmashi,url,https://smbc.f0sudf.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570072674407452673
2022-09-14 15:31:10,AP_Zenmashi,ip,209.141.45.211,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570072674407452673
2022-09-14 15:34:47,drb_ra,ip,120.48.122.130,#CobaltStrike,https://twitter.com/drb_ra/status/1570073583816409088
2022-09-14 15:35:29,drb_ra,ip,43.143.175.188,#CobaltStrike,https://twitter.com/drb_ra/status/1570073760816074752
2022-09-14 15:36:26,quicksandphish,url,http://www.saiscasoe.sacsceoias.xgyaef.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570073999522304000
2022-09-14 15:37:27,quicksandphish,url,http://www.saiecascsceoe.sasacseocraias.rataxm.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570074256247263233
2022-09-14 15:38:06,drb_ra,ip,139.196.110.126,#CobaltStrike,https://twitter.com/drb_ra/status/1570074418046709761
2022-09-14 15:38:28,quicksandphish,url,http://www.saiecascsceoe.sasacseocraias.aalme.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570074509486727168
2022-09-14 15:39:52,drb_ra,ip,114.115.235.160,#CobaltStrike,https://twitter.com/drb_ra/status/1570074864354230272
2022-09-14 15:40:07,FromPorts,url,https://fibre1.net/,#phishing,https://twitter.com/FromPorts/status/1570074925402136576
2022-09-14 15:40:07,FromPorts,url,https://myloc.de/,#phishing,https://twitter.com/FromPorts/status/1570074925402136576
2022-09-14 15:40:07,FromPorts,ip,102.50.191.174,#phishing,https://twitter.com/FromPorts/status/1570074925402136576
2022-09-14 15:40:07,FromPorts,ip,89.163.150.253,#phishing,https://twitter.com/FromPorts/status/1570074925402136576
2022-09-14 15:40:29,quicksandphish,url,http://www.saiscasoe.sacsceoias.tvvghs.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570075017769283584
2022-09-14 15:40:41,drb_ra,ip,178.62.18.133,#CobaltStrike,https://twitter.com/drb_ra/status/1570075066502909952
2022-09-14 15:41:31,quicksandphish,url,https://gmo-aozere.bankn-japan.top,#phishing,https://twitter.com/quicksandphish/status/1570075278592077824
2022-09-14 15:42:29,quicksandphish,url,http://www.viaavasevcesei.vivcasveesacoiras.dgmeec.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570075521245147136
2022-09-14 15:43:30,quicksandphish,url,http://www.viaaeavesvcsceei.viavacesvoerrcsaias.efxadu.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570075775143116801
2022-09-14 15:45:33,quicksandphish,url,http://www.saiscasoe.sacsceoias.qmjded.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570076293705891841
2022-09-14 15:46:33,quicksandphish,url,http://www.viaaeavesvcsceei.viavacesvoerrcsaias.iddr8.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570076542721757187
2022-09-14 15:48:24,drb_ra,ip,101.43.79.222,#CobaltStrike,https://twitter.com/drb_ra/status/1570077009740701696
2022-09-14 15:48:33,quicksandphish,url,http://www.saiecascsceoe.sasacseocraias.utshxs.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570077046872899588
2022-09-14 15:50:33,quicksandphish,url,http://www.saiscasoe.sacsceoias.cdsqma.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570077553146331137
2022-09-14 15:52:16,ecarlesi,url,http://kokinette83.fr,#phishing,https://twitter.com/ecarlesi/status/1570077981871071233
2022-09-14 15:52:22,drb_ra,ip,49.235.87.165,#CobaltStrike,https://twitter.com/drb_ra/status/1570078008819720193
2022-09-14 15:54:36,drb_ra,ip,123.56.163.183,#CobaltStrike,https://twitter.com/drb_ra/status/1570078570013413376
2022-09-14 15:55:57,drb_ra,ip,194.165.16.64,#CobaltStrike,https://twitter.com/drb_ra/status/1570078912264417280
2022-09-14 16:04:06,AP_Zenmashi,url,https://jisk3.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570080959797788672
2022-09-14 16:04:06,AP_Zenmashi,ip,155.94.170.20,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570080959797788672
2022-09-14 16:05:00,AP_Zenmashi,url,https://www.jisk3.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570081189557596162
2022-09-14 16:05:53,drb_ra,ip,101.43.186.153,#CobaltStrike,https://twitter.com/drb_ra/status/1570081411020775424
2022-09-14 16:06:29,quicksandphish,url,https://gmo-aozere.banke-japan.top,#phishing,https://twitter.com/quicksandphish/status/1570081559725871113
2022-09-14 16:06:40,AP_Zenmashi,url,https://lisoane.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570081605892579328
2022-09-14 16:07:26,quicksandphish,url,http://advanceneworleans.com/fv/index.php?uid=,#phishing,https://twitter.com/quicksandphish/status/1570081798390157312
2022-09-14 16:11:37,ecarlesi,url,https://sodre-leiloes.com,#phishing,https://twitter.com/ecarlesi/status/1570082853995614209
2022-09-14 16:18:39,0xToxin,url,https://www.pushkinfear.xyz/full/,#AgentTesla,https://twitter.com/0xToxin/status/1570084621907361792
2022-09-14 16:20:48,ecarlesi,url,https://continen.shop,#phishing,https://twitter.com/ecarlesi/status/1570085162960003075
2022-09-14 16:21:01,tosscoinwitcher,url,https://github.com/genekolgav/kpk/,#Remcos,https://twitter.com/tosscoinwitcher/status/1570085217507082241
2022-09-14 16:31:21,AP_Zenmashi,url,https://fortunate.cocobridal.com.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570087817610661888
2022-09-14 16:42:35,ecarlesi,url,https://santandesk247-olb.com/pages,#phishing,https://twitter.com/ecarlesi/status/1570090644261203968
2022-09-14 16:46:30,threatinsight,url,https://auth.royalqueenelizabeth.com/?,,https://twitter.com/threatinsight/status/1570091631969456128
2022-09-14 17:04:16,ecarlesi,url,https://msftaccessonilne.com/,#phishing,https://twitter.com/ecarlesi/status/1570096102233309184
2022-09-14 17:06:12,ecarlesi,url,http://msftaccessonilne.com/,#phishing,https://twitter.com/ecarlesi/status/1570096590987358208
2022-09-14 17:06:32,quicksandphish,url,https://ntagoi-jp.ojxacx.cn,#phishing,https://twitter.com/quicksandphish/status/1570096673485115394
2022-09-14 17:07:13,SecSome,url,https://accesscdns10.qeei.ru/,#phishing,https://twitter.com/SecSome/status/1570096844377571332
2022-09-14 17:15:12,604Kuzushi,sha256,903cc93cfa7d9b3dc1bcb01a39ab7a099131077bfdb5dc9179cbaef91d9289e5,#malware,https://twitter.com/604Kuzushi/status/1570098852912582656
2022-09-14 17:16:33,quicksandphish,url,http://www.viacsevcesei.visvasvceeaso.cxusvt.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570099194270216192
2022-09-14 17:27:34,Coolcarlos17,md5,50d017359446d0aa7d826fd5f76eca50,#phishing #scam,https://twitter.com/Coolcarlos17/status/1570101964490395650
2022-09-14 17:27:34,Coolcarlos17,md5,55c85f8b799d78eff472190ec1419f7f,#phishing #scam,https://twitter.com/Coolcarlos17/status/1570101964490395650
2022-09-14 17:40:01,dnstwist,domain,support-netflix.com,#phishing,https://twitter.com/dnstwist/status/1570105100693082114
2022-09-14 17:47:28,pollo290987,md5,367c91e8a86520c741d271ab36f78b12,#Remcos,https://twitter.com/pollo290987/status/1570106972594126849
2022-09-14 17:47:28,pollo290987,url,https://gdyhjjdhbvxgsfe.gotdns.ch:2718,#Remcos,https://twitter.com/pollo290987/status/1570106972594126849
2022-09-14 17:47:28,pollo290987,md5,9563dddc1a05a3d26083ab98418d7802,#Remcos,https://twitter.com/pollo290987/status/1570106972594126849
2022-09-14 17:47:28,pollo290987,ip,192.3.173.102,#Remcos,https://twitter.com/pollo290987/status/1570106972594126849
2022-09-14 17:47:28,pollo290987,url,https://192.3.173.102/hhw.exe,#Remcos,https://twitter.com/pollo290987/status/1570106972594126849
2022-09-14 18:00:02,silentpush_labs,ip,20.204.48.149,#phishing,https://twitter.com/silentpush_labs/status/1570110135980040192
2022-09-14 18:00:02,silentpush_labs,domain,walletsushi.net,#phishing,https://twitter.com/silentpush_labs/status/1570110135980040192
2022-09-14 18:01:37,TheGhostJapan1,url,https://api.telegram.org/bot5362707045,#malware #AgentTesla #GuLoader,https://twitter.com/TheGhostJapan1/status/1570110535902838786
2022-09-14 18:01:37,TheGhostJapan1,url,https://drive.google.com/uc?export=download&amp;id=1epsxdwhl2tdonejifsfhppv2pne9_6sd,#malware #AgentTesla #GuLoader,https://twitter.com/TheGhostJapan1/status/1570110535902838786
2022-09-14 18:02:04,RedPacketSec,domain,inspecshawaii.com,#ransomware,https://twitter.com/RedPacketSec/status/1570110648838914049
2022-09-14 18:04:31,ecarlesi,url,https://hsbcmng.com/index.zip,#phishing,https://twitter.com/ecarlesi/status/1570111265993035776
2022-09-14 18:06:48,ecarlesi,url,https://mein-rechnungskonto-netfiix.com,#phishing,https://twitter.com/ecarlesi/status/1570111837605339136
2022-09-14 18:15:35,ecarlesi,url,http://raincash.in/raincash.xyz/admin%20panel.zip,#phishing,https://twitter.com/ecarlesi/status/1570114049425260545
2022-09-14 18:19:05,pollo290987,md5,ae52afb555ff79a9acd97b0a4bb020e8,,https://twitter.com/pollo290987/status/1570114932041043972
2022-09-14 18:19:05,pollo290987,md5,397db3a9301bd72dece34cccf3902625,,https://twitter.com/pollo290987/status/1570114932041043972
2022-09-14 18:19:05,pollo290987,md5,1bca991f37bdbd832ea9f580ce5363aa,,https://twitter.com/pollo290987/status/1570114932041043972
2022-09-14 18:19:05,pollo290987,url,https://94.130.179.90/fakeurl.htm,,https://twitter.com/pollo290987/status/1570114932041043972
2022-09-14 18:19:05,pollo290987,ip,94.130.179.90,,https://twitter.com/pollo290987/status/1570114932041043972
2022-09-14 18:19:05,pollo290987,url,https://drive.google.com/uc?id=1dpzjqxbjez8e6lieip6t4nlhcw77eyps&amp;export=download,,https://twitter.com/pollo290987/status/1570114932041043972
2022-09-14 18:19:05,pollo290987,md5,252dce576f9fbb9aaa7114dd7150f320,,https://twitter.com/pollo290987/status/1570114932041043972
2022-09-14 18:19:05,pollo290987,url,https://fbueg.top/54,,https://twitter.com/pollo290987/status/1570114932041043972
2022-09-14 18:30:51,AP_Zenmashi,url,https://mymiocerdco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570117891084918784
2022-09-14 18:31:25,AP_Zenmashi,url,https://mymiocerdcoid.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570118036430127105
2022-09-14 18:31:59,AP_Zenmashi,url,https://mymiocerdco.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570118177341976576
2022-09-14 18:34:00,ecarlesi,url,https://tradesconnect.org/hyip%20manager%20pro%202019%20latest.zip,#phishing,https://twitter.com/ecarlesi/status/1570118683715829763
2022-09-14 18:34:44,AP_Zenmashi,url,https://myidmiocerdco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570118869964181505
2022-09-14 18:34:44,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570118869964181505
2022-09-14 18:44:33,ecarlesi,url,https://loohy.co.uk,#phishing,https://twitter.com/ecarlesi/status/1570121338341261314
2022-09-14 18:57:00,ecarlesi,url,http://thebullsmarketing.com/bulls.zip,#phishing,https://twitter.com/ecarlesi/status/1570124472220278786
2022-09-14 19:06:27,quicksandphish,url,http://www.viaavasevcesei.vivcasveesacoiras.pctmqj.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570126852567760898
2022-09-14 19:07:29,quicksandphish,url,http://www.saiscasoe.sacsceoias.jdqnac.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570127112186769408
2022-09-14 19:08:27,quicksandphish,url,http://www.viaavasevcesei.vivcasveesacoiras.ukqtgw.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570127354940526597
2022-09-14 19:09:34,quicksandphish,url,http://www.saiscasoe.sacsceoias.jxvstx.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570127634084012032
2022-09-14 19:10:29,quicksandphish,url,http://www.saiscasoe.sacsceoias.zgzemr.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570127865274073088
2022-09-14 19:11:37,quicksandphish,url,http://www.viaavasevcesei.vivcasveesacoiras.tmwhe.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570128150599962624
2022-09-14 19:12:29,quicksandphish,url,http://www.viaaeavesvcsceei.viavacesvoerrcsaias.ppvlmr.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570128367659393026
2022-09-14 19:13:32,quicksandphish,url,https://impuestonacional.buzz,#phishing,https://twitter.com/quicksandphish/status/1570128633540509698
2022-09-14 19:14:31,quicksandphish,url,http://www.viaavasevcesei.vivcasveesacoiras.jrignr.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570128882480844801
2022-09-14 19:15:33,quicksandphish,url,http://www.viaavasevcesei.vivcasveesacoiras.rataxm.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570129142699667456
2022-09-14 19:16:14,ecarlesi,url,https://secours-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1570129311914512384
2022-09-14 19:16:31,quicksandphish,url,http://www.saicsacseoe.sascsecoaias.cjxmoz.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570129382437715968
2022-09-14 19:37:31,quicksandphish,url,https://ntagoi-jp.op24z2c.cn,#phishing,https://twitter.com/quicksandphish/status/1570134667617251328
2022-09-14 20:00:49,AP_Zenmashi,ip,198.23.187.154,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570140531946295298
2022-09-14 20:00:49,AP_Zenmashi,url,https://www.eukl-recsuad.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570140531946295298
2022-09-14 20:01:18,ecarlesi,url,http://dado9102.fr,#phishing,https://twitter.com/ecarlesi/status/1570140656160604160
2022-09-14 20:02:37,ecarlesi,url,http://revolut-gb.net/,#phishing,https://twitter.com/ecarlesi/status/1570140985191178240
2022-09-14 20:03:58,ecarlesi,url,http://revolut-gb.net/login?yqftz9kpzrenjbfof4qi21kh&amp;authstate=yqftz9kpzrenjbfof4qi21kh,#phishing,https://twitter.com/ecarlesi/status/1570141324787187712
2022-09-14 20:04:17,ecarlesi,url,http://revolut-gb.net/login/?yqftz9kpzrenjbfof4qi21kh&amp;authstate=yqftz9kpzrenjbfof4qi21kh,#phishing,https://twitter.com/ecarlesi/status/1570141406886248450
2022-09-14 20:07:44,0xToxin,domain,allozelkot.com,#IcedID,https://twitter.com/0xToxin/status/1570142274910126080
2022-09-14 20:07:44,0xToxin,ip,188.166.169.40,#IcedID,https://twitter.com/0xToxin/status/1570142274910126080
2022-09-14 20:19:58,phishunt_io,url,https://contactless-apple.firebaseapp.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1570145350832488449
2022-09-14 20:19:58,phishunt_io,ip,199.36.158.100,#phishing #scam,https://twitter.com/phishunt_io/status/1570145350832488449
2022-09-14 20:29:41,ecarlesi,url,https://advice-web-management.me/,#phishing,https://twitter.com/ecarlesi/status/1570147798095663104
2022-09-14 20:30:46,AP_Zenmashi,url,https://mymiocerdco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570148068686983168
2022-09-14 20:31:18,AP_Zenmashi,url,https://mymiocerdcoid.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570148204012011521
2022-09-14 20:31:49,AP_Zenmashi,url,https://mymiocerdcoid.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570148333553086464
2022-09-14 20:36:27,quicksandphish,url,https://falvk54lkhvfl.club,#phishing,https://twitter.com/quicksandphish/status/1570149501939388417
2022-09-14 20:48:21,ecarlesi,url,https://adlaninquire.com/jkln/myusps.zip,#phishing,https://twitter.com/ecarlesi/status/1570152493568630785
2022-09-14 21:08:19,v4ensics,url,https://adoring-wilson.134-122-35-165.plesk.page/themes/web/,#phishing,https://twitter.com/v4ensics/status/1570157519464534024
2022-09-14 21:08:19,v4ensics,url,https://festivaldebijagos.com/read.php,#phishing,https://twitter.com/v4ensics/status/1570157519464534024
2022-09-14 21:16:01,ecarlesi,url,http://lcloud-myaccount-status.com/allbots2.zip,#phishing,https://twitter.com/ecarlesi/status/1570159456109068289
2022-09-14 21:25:05,ecarlesi,url,http://assure-carte-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1570161741086203905
2022-09-14 21:30:53,AP_Zenmashi,url,https://www.eukl-rzcsxnd.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570163197189160960
2022-09-14 21:31:33,AP_Zenmashi,url,https://www.eukl-resocey.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570163367947677698
2022-09-14 21:31:58,ecarlesi,url,https://access-attempt-deauthorise.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1570163471995797504
2022-09-14 21:32:17,AP_Zenmashi,url,https://www.eukl-rzcsend.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570163549959487488
2022-09-14 21:32:58,AP_Zenmashi,url,https://www.eukl-recotrd.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570163721112260608
2022-09-14 21:33:32,AP_Zenmashi,url,https://www.eukl-resocrd.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570163866600091648
2022-09-14 21:34:19,AP_Zenmashi,url,https://www.eukl-rmcsend.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570164062209871872
2022-09-14 21:34:55,AP_Zenmashi,url,https://www.eukl-recousd.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570164212156239872
2022-09-14 21:35:35,AP_Zenmashi,url,https://www.eukl-rzcsead.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570164380242944001
2022-09-14 21:35:56,ULTRAFRAUD,url,https://ubsbank.us,#phishing #scam,https://twitter.com/ULTRAFRAUD/status/1570164468134313985
2022-09-14 21:40:55,KesaGataMe0,ip,155.94.141.28,#phishing,https://twitter.com/KesaGataMe0/status/1570165723015819264
2022-09-14 21:41:26,drb_ra,ip,121.5.21.243,#CobaltStrike,https://twitter.com/drb_ra/status/1570165853953617920
2022-09-14 21:42:47,KesaGataMe0,url,https://www.eukl-rvcsend.icu,#phishing,https://twitter.com/KesaGataMe0/status/1570166192459116544
2022-09-14 21:45:12,InQuest,url,http://188.227.57.46/folder,,https://twitter.com/InQuest/status/1570166800956157952
2022-09-14 21:45:12,InQuest,ip,188.227.57.46,,https://twitter.com/InQuest/status/1570166800956157952
2022-09-14 21:51:48,drb_ra,ip,84.32.188.35,#CobaltStrike,https://twitter.com/drb_ra/status/1570168463850672129
2022-09-14 21:54:15,drb_ra,ip,124.222.65.6,#CobaltStrike,https://twitter.com/drb_ra/status/1570169078001848322
2022-09-14 21:54:38,drb_ra,ip,184.168.123.200,#CobaltStrike,https://twitter.com/drb_ra/status/1570169176462921730
2022-09-14 21:59:49,drb_ra,ip,204.48.19.174,#CobaltStrike,https://twitter.com/drb_ra/status/1570170479767597056
2022-09-14 22:01:31,drb_ra,ip,195.133.88.44,#CobaltStrike,https://twitter.com/drb_ra/status/1570170908253249537
2022-09-14 22:01:44,ecarlesi,url,http://canpostupdateservice.com/archive.zip,#phishing,https://twitter.com/ecarlesi/status/1570170962670391296
2022-09-14 22:02:22,drb_ra,ip,107.173.214.112,#CobaltStrike,https://twitter.com/drb_ra/status/1570171122594766850
2022-09-14 22:03:05,ecarlesi,url,http://canpostupdateservice.com/greybots/blacklist.dat,#phishing,https://twitter.com/ecarlesi/status/1570171302719197184
2022-09-14 22:03:28,drb_ra,ip,104.156.239.214,#CobaltStrike,https://twitter.com/drb_ra/status/1570171399196790784
2022-09-14 22:04:30,drb_ra,ip,47.92.85.198,#CobaltStrike,https://twitter.com/drb_ra/status/1570171660879417344
2022-09-14 22:05:13,drb_ra,ip,114.115.240.129,#CobaltStrike,https://twitter.com/drb_ra/status/1570171839577718786
2022-09-14 22:06:02,drb_ra,ip,77.73.133.50,#CobaltStrike,https://twitter.com/drb_ra/status/1570172045555814407
2022-09-14 22:07:06,drb_ra,ip,198.98.53.34,#CobaltStrike,https://twitter.com/drb_ra/status/1570172311436955648
