2022-09-30 11:54:01,illegalFawn,url,https://tokopedia-webproduct.my.id,#phishing,https://twitter.com/illegalFawn/status/1575816230644363264
2022-09-30 12:01:39,ecarlesi,url,https://edenmagiic.store,#phishing,https://twitter.com/ecarlesi/status/1575818151807295488
2022-09-30 12:07:07,yvesago,url,https://das-erp.com/ai/tprsieaeopm,#malware #Emotet,https://twitter.com/yvesago/status/1575819526838845440
2022-09-30 12:08:27,ecarlesi,url,https://ameiie-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1575819864220000256
2022-09-30 12:14:18,quicksandphish,url,https://ffemeqlnuu.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575821335187451905
2022-09-30 12:42:51,ecarlesi,url,https://decorerror.xyz,#phishing,https://twitter.com/ecarlesi/status/1575828520197947392
2022-09-30 12:43:47,siri_urz,md5,48177ece3ebdee2faf8227e52e608562,,https://twitter.com/siri_urz/status/1575828753975910400
2022-09-30 12:44:29,ecarlesi,url,http://departementexpeditionlaposte.com,#phishing,https://twitter.com/ecarlesi/status/1575828931605049344
2022-09-30 12:44:57,PhishStats,url,http://capactmicroftmas.dns.army/,#phishing,https://twitter.com/PhishStats/status/1575829048466542593
2022-09-30 12:44:57,PhishStats,ip,20.169.54.120,#phishing,https://twitter.com/PhishStats/status/1575829048466542593
2022-09-30 12:53:32,malwrhunterteam,sha256,10e826ede2b74ede109c8fa693745982f07f10db8312018b2101ae49d1c27253,,https://twitter.com/malwrhunterteam/status/1575831211435753472
2022-09-30 12:53:46,ecarlesi,url,https://icantrend.com/vuefilemanager-2202nulled%20%28extract.me%29.zip,#phishing,https://twitter.com/ecarlesi/status/1575831269723848705
2022-09-30 12:59:25,Ma4j0r,url,https://mcdeliveryeu.com,#phishing,https://twitter.com/Ma4j0r/status/1575832691869569024
2022-09-30 12:59:25,Ma4j0r,url,https://saudi.zip,#phishing,https://twitter.com/Ma4j0r/status/1575832691869569024
2022-09-30 13:00:44,harugasumi,url,https://www.naturewld.com/jp,#phishing,https://twitter.com/harugasumi/status/1575833020892053505
2022-09-30 13:06:52,BushidoToken,ip,91.221.116.0,,https://twitter.com/BushidoToken/status/1575834563669938177
2022-09-30 13:07:50,Ma4j0r,url,https://orderdeliveryprocess.online,#phishing,https://twitter.com/Ma4j0r/status/1575834808739336192
2022-09-30 13:07:50,Ma4j0r,url,https://officesetup.zip,#phishing,https://twitter.com/Ma4j0r/status/1575834808739336192
2022-09-30 13:08:30,AlvieriD,url,https://midwestpetro.com,#ransomware,https://twitter.com/AlvieriD/status/1575834977417428994
2022-09-30 13:09:06,ecarlesi,url,http://pypldirectlink.com/paypal%20new%20v1%20by%20cr51.net.zip,#phishing,https://twitter.com/ecarlesi/status/1575835125039996929
2022-09-30 13:14:39,malwrhunterteam,url,https://orin-weimann.com/abc/signal.apk,,https://twitter.com/malwrhunterteam/status/1575836523341021185
2022-09-30 13:14:39,malwrhunterteam,domain,junius-cassin.com,,https://twitter.com/malwrhunterteam/status/1575836523341021185
2022-09-30 13:14:39,malwrhunterteam,sha256,a8ca778c5852ae05344ac60b01ad7f43bb21bd8aa709ea1bb03d23bde3146885,,https://twitter.com/malwrhunterteam/status/1575836523341021185
2022-09-30 13:20:30,malwrhunterteam,url,https://orin-weimann.com/abc/update%20services.apk,,https://twitter.com/malwrhunterteam/status/1575837994216472579
2022-09-30 13:20:30,malwrhunterteam,sha256,682b58cad9e815196b7d7ccf04ab7383a9bbf1f74e65679e6c708f2219b8692b,,https://twitter.com/malwrhunterteam/status/1575837994216472579
2022-09-30 13:27:17,ecarlesi,url,http://servicevitale-infos.com,#phishing,https://twitter.com/ecarlesi/status/1575839701860229121
2022-09-30 13:28:47,ecarlesi,url,http://sanatander-acceso.com/,#phishing,https://twitter.com/ecarlesi/status/1575840079486001153
2022-09-30 13:36:50,malwrhunterteam,sha256,38691cf8586d44f5df4405a8cdeb69ed8e199cb18832620b5b4c1c76771259a0,,https://twitter.com/malwrhunterteam/status/1575842106689871873
2022-09-30 13:48:30,harugasumi,url,https://shy-moon-fa74.pecykenn4532.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1575845042224123904
