2022-09-18 08:36:50,ecarlesi,url,https://sec-veri-citizens.com/,#phishing,https://twitter.com/ecarlesi/status/1571417952939036675
2022-09-18 08:45:46,ReBensk,url,http://yemeklerle.co.vu/,#malware,https://twitter.com/ReBensk/status/1571420202004549632
2022-09-18 08:45:46,ReBensk,url,http://ikincikosuyordedsosnes.net/payload,#malware,https://twitter.com/ReBensk/status/1571420202004549632
2022-09-18 08:45:46,ReBensk,url,http://mimipopola.com/payload,#malware,https://twitter.com/ReBensk/status/1571420202004549632
2022-09-18 08:50:24,500mk500,domain,getfile.paparoacho.ru,,https://twitter.com/500mk500/status/1571421367765012481
2022-09-18 08:50:24,500mk500,ip,46.101.94.247,,https://twitter.com/500mk500/status/1571421367765012481
2022-09-18 09:01:04,500mk500,ip,95.161.129.78,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,domain,birincidomanyoldes.net,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,domain,tekegelemezdedsosbirgel.net,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,domain,aybekgelbekbirinci.net,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,domain,ikincigeldemedengelmez.net,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,ip,95.161.129.147,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,domain,ayhomedsosfare.net,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,domain,halolgaledsosne.net,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,ip,168.100.8.123,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,ip,77.232.37.20,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:01:04,500mk500,domain,hadikalkgedek.co.vu,,https://twitter.com/500mk500/status/1571424052396400641
2022-09-18 09:05:55,ecarlesi,url,http://kpostl.com,#phishing,https://twitter.com/ecarlesi/status/1571425273853378562
2022-09-18 09:07:39,ecarlesi,url,http://bosshdi.com/topbos%20vip%28fix%29.zip,#phishing,https://twitter.com/ecarlesi/status/1571425708337156098
2022-09-18 09:09:21,ecarlesi,url,http://epargne-banque.fr,#phishing,https://twitter.com/ecarlesi/status/1571426138399936512
2022-09-18 09:09:44,ecarlesi,url,https://kund-posts.com,#phishing,https://twitter.com/ecarlesi/status/1571426233753149443
2022-09-18 09:10:24,ecarlesi,url,https://energybills-helpgrant.com/,#phishing,https://twitter.com/ecarlesi/status/1571426403694051329
2022-09-18 09:10:25,ecarlesi,url,https://energybills-online.com/,#phishing,https://twitter.com/ecarlesi/status/1571426406604722176
2022-09-18 09:10:51,ecarlesi,url,https://livraison-laposte.com,#phishing,https://twitter.com/ecarlesi/status/1571426516499562497
2022-09-18 09:12:35,Iamdeadlyz,url,https://easyexpertmarkets.live,,https://twitter.com/Iamdeadlyz/status/1571426952246067203
2022-09-18 09:14:24,ecarlesi,url,http://ligne-ameli-fr.com,#phishing,https://twitter.com/ecarlesi/status/1571427408804298753
2022-09-18 09:19:03,ecarlesi,url,http://myenergybillonline.com/,#phishing,https://twitter.com/ecarlesi/status/1571428578579075074
2022-09-18 09:26:22,ecarlesi,url,http://bpstl.com,#phishing,https://twitter.com/ecarlesi/status/1571430421602390016
2022-09-18 09:27:20,harugasumi,url,https://www.amazon.opfo11fbfs22gdrg.esftyfhyhtfd.com,#phishing,https://twitter.com/harugasumi/status/1571430661936021507
2022-09-18 09:30:58,AP_Zenmashi,url,https://mizuhobank.tyfjhg.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571431579494522881
2022-09-18 09:31:49,AP_Zenmashi,url,https://mizuhobank.zzrhzp.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571431790199599108
2022-09-18 09:32:27,Iamdeadlyz,url,https://xn--magicedn-z30d.com/php/setlog.php,#phishing,https://twitter.com/Iamdeadlyz/status/1571431948773658624
2022-09-18 09:32:27,Iamdeadlyz,url,https://xn--magicedn-z30d.com/form_wallets/metamask/main/,#phishing,https://twitter.com/Iamdeadlyz/status/1571431948773658624
2022-09-18 09:35:55,ecarlesi,url,https://kanyepromo-opensea.com/,#phishing,https://twitter.com/ecarlesi/status/1571432821675249669
2022-09-18 09:40:01,dnstwist,domain,steamcommunhity.com,#phishing,https://twitter.com/dnstwist/status/1571433855818530817
2022-09-18 09:40:01,dnstwist,domain,droplbox.com,#phishing,https://twitter.com/dnstwist/status/1571433856791633920
2022-09-18 09:48:19,ecarlesi,url,https://kanyepromo-opensea.com/login,#phishing,https://twitter.com/ecarlesi/status/1571435941763452929
2022-09-18 10:00:35,ecarlesi,url,https://ameii-mes-avantages.com,#phishing,https://twitter.com/ecarlesi/status/1571439032072302592
2022-09-18 10:07:58,quicksandphish,url,https://qnfkitbqqu.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571440888337043463
2022-09-18 10:19:09,ecarlesi,url,http://ww38.depotcargov.uk/?subid1=20220918-2016-072a-a0ae-3358da7addd8,#phishing,https://twitter.com/ecarlesi/status/1571443702404349958
2022-09-18 10:23:58,BumbledBubble,url,https://twitterhelp-form.com,#phishing,https://twitter.com/BumbledBubble/status/1571444914017423360
2022-09-18 10:24:47,ecarlesi,url,http://netfltw.com,#phishing,https://twitter.com/ecarlesi/status/1571445121459322880
2022-09-18 10:26:01,ecarlesi,url,https://denizbnk-mobilgiris.com/,#phishing,https://twitter.com/ecarlesi/status/1571445431506456583
2022-09-18 10:30:59,quicksandphish,url,https://edmzmwjpda.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571446679957835781
2022-09-18 10:32:57,quicksandphish,url,https://ujdmsdhzjf.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571447177356152833
2022-09-18 10:39:23,DestroyPhish,url,https://shibaswapasd.blogspot.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571448794658504705
2022-09-18 10:46:14,ecarlesi,url,https://tccbmtrtrhazinegovtr53636.com/,#phishing,https://twitter.com/ecarlesi/status/1571450518626615298
2022-09-18 11:05:28,AP_Zenmashi,url,https://eki-net.metameta3.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571455359310794754
2022-09-18 11:05:28,AP_Zenmashi,ip,50.115.173.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571455359310794754
2022-09-18 11:05:40,ecarlesi,url,http://mbts3.com/,#phishing,https://twitter.com/ecarlesi/status/1571455411001212929
2022-09-18 11:09:56,kubotaa3,url,http://www.paypay.7ajswl.gdfsgfhcbxcxer.ga/,#phishing,https://twitter.com/kubotaa3/status/1571456481735872519
2022-09-18 11:14:46,ecarlesi,url,https://flaveetch.com,#phishing,https://twitter.com/ecarlesi/status/1571457697869955073
2022-09-18 11:23:31,ecarlesi,url,https://block-invalid-name.com/,#phishing,https://twitter.com/ecarlesi/status/1571459899548131330
2022-09-18 11:23:52,quicksandphish,url,https://milwgjxfzd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571459990011154434
2022-09-18 11:24:53,quicksandphish,url,https://emcnifcwzb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571460245268078597
2022-09-18 11:25:53,quicksandphish,url,https://cikzpoatfv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571460495848374273
2022-09-18 11:26:55,quicksandphish,url,https://ganmvtenzk.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571460757149339655
2022-09-18 11:27:55,quicksandphish,url,https://tzdmfxrtay.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571461007889043458
2022-09-18 11:28:54,quicksandphish,url,https://hppqnoemxd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571461258184101888
2022-09-18 11:30:58,AP_Zenmashi,url,https://www.paypay.7ajswl.gdfsgfhcbxcxer.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571461774544883713
2022-09-18 11:31:00,quicksandphish,url,https://fvoirrgoin.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571461783399038978
2022-09-18 11:32:00,quicksandphish,url,https://tggbiblyoz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571462036718260225
2022-09-18 11:34:03,quicksandphish,url,https://udnieiqzev.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571462551665541120
2022-09-18 11:34:26,ecarlesi,url,https://kpostl.com,#phishing,https://twitter.com/ecarlesi/status/1571462649803870208
2022-09-18 11:56:55,quicksandphish,url,https://vofgqminou.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571468307290796032
2022-09-18 12:00:59,quicksandphish,url,https://tcwwmyvrcg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571469332215111680
2022-09-18 12:02:00,quicksandphish,url,https://ybzomtmpvw.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571469587711135749
2022-09-18 12:02:18,AP_Zenmashi,url,https://damowan.3utilities.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571469661283450880
2022-09-18 12:02:18,AP_Zenmashi,ip,34.92.240.25,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571469661283450880
2022-09-18 12:03:00,quicksandphish,url,https://bjotpokflj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571469837448400900
2022-09-18 12:04:01,quicksandphish,url,https://ykqwjptarj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571470091862290433
2022-09-18 12:15:07,ecarlesi,url,https://joinify.online,#phishing,https://twitter.com/ecarlesi/status/1571472888326402051
2022-09-18 12:16:33,harugasumi,url,https://mos-mw.ddns.net/,#phishing,https://twitter.com/harugasumi/status/1571473246612254726
2022-09-18 12:22:50,ecarlesi,url,http://elinlightings.com/wordpress-6.0.1-fa_ir.zip,#phishing,https://twitter.com/ecarlesi/status/1571474828926013440
2022-09-18 12:25:59,quicksandphish,url,https://druxpbytcf.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571475622056316928
2022-09-18 13:00:58,AP_Zenmashi,url,https://www.paypay.zb0tx3.sfasfjkxc.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571484427242569729
2022-09-18 13:02:34,AP_Zenmashi,url,https://www.paypay.x8ftnu.jaofzre.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571484826443874306
2022-09-18 13:03:44,DestroyPhish,url,https://receive-money.biz/exchange_p24uah_to_trx/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571485122796425223
2022-09-18 13:30:58,quicksandphish,url,https://zgkjkwxzic.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571491975228170240
2022-09-18 13:51:20,ecarlesi,url,https://baixauli-comercial.com,#phishing,https://twitter.com/ecarlesi/status/1571497102613811201
2022-09-18 13:54:11,ecarlesi,url,http://apmnxbis-mxnehr.com,#phishing,https://twitter.com/ecarlesi/status/1571497816618311680
2022-09-18 14:00:56,quicksandphish,url,https://ckkihskcog.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571499515571744770
2022-09-18 14:01:32,AP_Zenmashi,url,https://www.paypay.i8ck7l.jfi8tuyvh.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571499667351048195
2022-09-18 14:01:55,quicksandphish,url,https://jdrpapfmbw.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571499765321568258
2022-09-18 14:03:22,Iamdeadlyz,url,https://goblin-town.fun,,https://twitter.com/Iamdeadlyz/status/1571500127415836672
2022-09-18 14:03:23,Iamdeadlyz,url,https://arkgiveaway.net,,https://twitter.com/Iamdeadlyz/status/1571500132893597697
2022-09-18 14:03:23,Iamdeadlyz,url,https://shadowmarket.xyz,,https://twitter.com/Iamdeadlyz/status/1571500132893597697
2022-09-18 14:07:11,ViriBack,url,https://tytcrashedpanel.xyz,#malware #RedLine,https://twitter.com/ViriBack/status/1571501091321159681
2022-09-18 14:07:11,ViriBack,url,https://addnew.php,#malware #RedLine,https://twitter.com/ViriBack/status/1571501091321159681
2022-09-18 14:19:25,drb_ra,ip,8.129.237.254,#CobaltStrike,https://twitter.com/drb_ra/status/1571504169965723648
2022-09-18 14:22:44,drb_ra,ip,47.104.81.77,#CobaltStrike,https://twitter.com/drb_ra/status/1571505003994521602
2022-09-18 14:23:01,drb_ra,ip,45.9.148.122,#CobaltStrike,https://twitter.com/drb_ra/status/1571505073838235655
2022-09-18 14:23:58,drb_ra,ip,175.178.184.252,#CobaltStrike,https://twitter.com/drb_ra/status/1571505313328812032
2022-09-18 14:24:47,drb_ra,ip,42.192.70.18,#CobaltStrike,https://twitter.com/drb_ra/status/1571505519491272710
2022-09-18 14:25:01,drb_ra,ip,106.55.191.208,#CobaltStrike,https://twitter.com/drb_ra/status/1571505576479170560
2022-09-18 14:25:34,drb_ra,ip,124.223.93.144,#CobaltStrike,https://twitter.com/drb_ra/status/1571505716388827136
2022-09-18 14:25:53,quicksandphish,url,http://ahbgwgr.tk,#phishing,https://twitter.com/quicksandphish/status/1571505797292773376
2022-09-18 14:26:43,drb_ra,ip,1.15.232.225,#CobaltStrike,https://twitter.com/drb_ra/status/1571506003665129473
2022-09-18 14:26:54,quicksandphish,url,http://ahbgwgr.ga,#phishing,https://twitter.com/quicksandphish/status/1571506052503605253
2022-09-18 14:27:01,drb_ra,ip,175.178.161.56,#CobaltStrike,https://twitter.com/drb_ra/status/1571506080747757574
2022-09-18 14:27:11,drb_ra,ip,43.158.220.159,#CobaltStrike,https://twitter.com/drb_ra/status/1571506123458355207
2022-09-18 14:27:57,quicksandphish,url,http://login.nta-go-jp.cc,#phishing,https://twitter.com/quicksandphish/status/1571506316409184263
2022-09-18 14:28:14,drb_ra,ip,154.86.13.181,#CobaltStrike,https://twitter.com/drb_ra/status/1571506387380850692
2022-09-18 14:28:58,quicksandphish,url,https://hyjullnsbd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571506573494845441
2022-09-18 14:31:38,harugasumi,url,https://rebrand.ly/eh1ijlf,#phishing,https://twitter.com/harugasumi/status/1571507242649931777
2022-09-18 14:31:38,harugasumi,url,https://okmgnfbkkmaew.top/jp,#phishing,https://twitter.com/harugasumi/status/1571507242649931777
2022-09-18 14:31:59,quicksandphish,url,https://gqkwcmjtch.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571507329547534338
2022-09-18 14:34:00,quicksandphish,url,https://cybrqerrgc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571507839801364481
2022-09-18 14:36:40,noname_sec,url,https://24.ukraine-dopomoga.com/get/car/1663511468247.3518,#phishing,https://twitter.com/noname_sec/status/1571508508918517767
2022-09-18 14:37:02,quicksandphish,url,https://gpiqdyqdja.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571508602246144001
2022-09-18 14:47:04,harugasumi,url,http://52.194.238.71/,#phishing,https://twitter.com/harugasumi/status/1571511125589766145
2022-09-18 14:47:04,harugasumi,ip,52.194.238.71,#phishing,https://twitter.com/harugasumi/status/1571511125589766145
2022-09-18 14:47:54,ecarlesi,url,http://santanactivity-user.com/,#phishing,https://twitter.com/ecarlesi/status/1571511337338998784
2022-09-18 14:50:17,ecarlesi,url,http://santanactivity-user.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1571511937564901383
2022-09-18 14:51:01,harugasumi,url,https://connect-login.ideadigitalwsi.com,#phishing,https://twitter.com/harugasumi/status/1571512119652413442
2022-09-18 14:51:03,ecarlesi,url,https://filemail.info/mic%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1571512127323607040
2022-09-18 14:53:24,ecarlesi,url,https://onlin01-sec01-net.com/,#phishing,https://twitter.com/ecarlesi/status/1571512721903943680
2022-09-18 15:00:43,AP_Zenmashi,ip,66.150.66.238,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571514561492299780
2022-09-18 15:00:43,AP_Zenmashi,url,https://xpghnmhesq.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571514561492299780
2022-09-18 15:01:26,AP_Zenmashi,url,https://ziofhkpxeb.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571514741427937283
2022-09-18 15:02:17,AP_Zenmashi,url,https://zewsriorwk.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571514957648523265
2022-09-18 15:02:50,ecarlesi,url,https://site5.gay/,#phishing,https://twitter.com/ecarlesi/status/1571515092633780224
2022-09-18 15:03:29,AP_Zenmashi,url,https://xdgsvpjhju.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571515257281196033
2022-09-18 15:04:06,ecarlesi,url,http://epruhfj.com/square-rd971-new-detail-thank%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1571515411396698112
2022-09-18 15:04:11,AP_Zenmashi,url,https://yreoafevpk.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571515434335342592
2022-09-18 15:04:53,AP_Zenmashi,url,https://ybddmnpqoz.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571515611376930817
2022-09-18 15:05:35,AP_Zenmashi,url,https://zspndyrtza.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571515787101483008
2022-09-18 15:06:31,AP_Zenmashi,url,https://ydexvjbnfb.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571516022750081024
2022-09-18 15:06:36,ecarlesi,url,https://tupismo.diamonds,#phishing,https://twitter.com/ecarlesi/status/1571516044094898178
2022-09-18 15:06:59,quicksandphish,url,https://apedkhngqp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571516136998707202
2022-09-18 15:07:21,AP_Zenmashi,url,https://xhmhlogdxv.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571516232071016449
2022-09-18 15:08:08,AP_Zenmashi,url,https://xdztexufyf.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571516427051610113
2022-09-18 15:09:06,kubotaa3,ip,155.94.177.186,#phishing,https://twitter.com/kubotaa3/status/1571516671436914692
2022-09-18 15:09:06,kubotaa3,url,https://connect-login.gamerspride.com/,#phishing,https://twitter.com/kubotaa3/status/1571516671436914692
2022-09-18 15:09:06,kubotaa3,url,https://connect-login.more4life2day.com/,#phishing,https://twitter.com/kubotaa3/status/1571516671436914692
2022-09-18 15:09:06,kubotaa3,url,https://connect-login.dragoneygaming.com/,#phishing,https://twitter.com/kubotaa3/status/1571516671436914692
2022-09-18 15:09:06,kubotaa3,url,https://connect-login.margaretreilly.com/,#phishing,https://twitter.com/kubotaa3/status/1571516671436914692
2022-09-18 15:10:02,HeliosCert,sha256,434cc2fc0d11da87608308be35feb6cf8c1939b19f087dda821228f4bd95b11b,#malware,https://twitter.com/HeliosCert/status/1571516906984685570
2022-09-18 15:10:02,HeliosCert,ip,168.194.251.63,#malware,https://twitter.com/HeliosCert/status/1571516906984685570
2022-09-18 15:10:11,ecarlesi,url,http://vitrierboulognebillancourt.fr/wordpress-6.0.2-fr_fr%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1571516943009566723
2022-09-18 15:23:55,quicksandphish,url,http://rakuten-co-jp.info,#phishing,https://twitter.com/quicksandphish/status/1571520401033015296
2022-09-18 15:34:28,ecarlesi,url,http://matkinhthedaly.com/wordpress-6.0.2-vi.zip,#phishing,https://twitter.com/ecarlesi/status/1571523054366253057
2022-09-18 15:44:28,harugasumi,url,https://rebrand.ly/cuqrei3,#phishing,https://twitter.com/harugasumi/status/1571525572836339713
2022-09-18 15:44:28,harugasumi,url,https://nzbckudwresowg.top/jp,#phishing,https://twitter.com/harugasumi/status/1571525572836339713
2022-09-18 15:50:33,WhichbufferArda,ip,45.67.229.149,,https://twitter.com/WhichbufferArda/status/1571527103761518593
2022-09-18 15:50:33,WhichbufferArda,ip,193.149.129.144,,https://twitter.com/WhichbufferArda/status/1571527103761518593
2022-09-18 15:50:33,WhichbufferArda,md5,5261d68f844325d038c8b1d7d215a91e,,https://twitter.com/WhichbufferArda/status/1571527103761518593
2022-09-18 15:50:33,WhichbufferArda,ip,94.131.104.18,,https://twitter.com/WhichbufferArda/status/1571527103761518593
2022-09-18 15:50:33,WhichbufferArda,url,http://193.149.129.144/rgd4rgrtrje62iuty/19658963328526236.bin,,https://twitter.com/WhichbufferArda/status/1571527103761518593
2022-09-18 16:18:55,ecarlesi,url,http://paskurma.store/penjualanapp.zip,#phishing,https://twitter.com/ecarlesi/status/1571534242466746370
2022-09-18 16:19:44,NoTell_inc,url,http://maisnetmaisfamilia.com/desk/,#phishing,https://twitter.com/NoTell_inc/status/1571534447509671936
2022-09-18 16:23:55,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/b3eed,#phishing,https://twitter.com/quicksandphish/status/1571535500883918849
2022-09-18 16:24:55,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/07119,#phishing,https://twitter.com/quicksandphish/status/1571535751032229890
2022-09-18 16:25:55,Iamdeadlyz,url,https://premint-fridaybeers.xyz,,https://twitter.com/Iamdeadlyz/status/1571536002254241792
2022-09-18 16:25:57,quicksandphish,url,https://aldara.co.id/wp-includes/js/tab/dab/conect/40867,#phishing,https://twitter.com/quicksandphish/status/1571536010185707527
2022-09-18 16:26:56,quicksandphish,url,https://aldara.co.id/wp-includes/js/tab/dab/conect/4dcbf,#phishing,https://twitter.com/quicksandphish/status/1571536260573069313
2022-09-18 17:12:21,l205306,url,https://crack3d.org/,#malware,https://twitter.com/l205306/status/1571547690261180416
2022-09-18 17:12:21,l205306,url,https://trisoft.site/,#malware,https://twitter.com/l205306/status/1571547690261180416
2022-09-18 17:21:55,ecarlesi,url,https://plann.store,#phishing,https://twitter.com/ecarlesi/status/1571550093844660225
2022-09-18 17:30:01,dnstwist,domain,elbay.co.uk,#phishing,https://twitter.com/dnstwist/status/1571552135602491392
2022-09-18 17:50:03,HeliosCert,sha256,d7ba5ebdf69c4a89dce493a802ae9d01540f617941b77645ec33c3a93e242d0e,#malware,https://twitter.com/HeliosCert/status/1571557176639987717
2022-09-18 17:50:03,HeliosCert,ip,190.96.23.218,#malware,https://twitter.com/HeliosCert/status/1571557176639987717
2022-09-18 18:02:01,quicksandphish,url,https://bmmsdkikca.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571560188603412480
2022-09-18 18:28:42,ecarlesi,url,https://ntflx-supression.com/,#phishing,https://twitter.com/ecarlesi/status/1571566902605922308
2022-09-18 18:31:35,AP_Zenmashi,url,https://www.drpetcha.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571567630116614144
