2022-09-27 02:58:58,drb_ra,ip,77.73.133.50,#CobaltStrike,https://twitter.com/drb_ra/status/1574594419612844032
2022-09-27 03:00:11,drb_ra,ip,139.60.161.162,#CobaltStrike,https://twitter.com/drb_ra/status/1574594725176385537
2022-09-27 03:00:22,drb_ra,ip,23.227.198.239,#CobaltStrike,https://twitter.com/drb_ra/status/1574594770701164548
2022-09-27 03:00:28,ecarlesi,url,https://sobalai.shop,#phishing,https://twitter.com/ecarlesi/status/1574594795359674389
2022-09-27 03:01:24,drb_ra,ip,179.60.146.16,#CobaltStrike,https://twitter.com/drb_ra/status/1574595031180222466
2022-09-27 03:01:38,romonlyht,ip,175.175.220.101,#phishing,https://twitter.com/romonlyht/status/1574595091326734343
2022-09-27 03:03:57,AP_Zenmashi,url,https://eposuserdata.k5r3v9.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574595673894555649
2022-09-27 03:04:40,drb_ra,ip,104.156.59.221,#CobaltStrike,https://twitter.com/drb_ra/status/1574595854400462867
2022-09-27 03:06:07,drb_ra,ip,195.133.88.44,#CobaltStrike,https://twitter.com/drb_ra/status/1574596215735558144
2022-09-27 03:06:46,drb_ra,ip,84.32.190.6,#CobaltStrike,https://twitter.com/drb_ra/status/1574596382316535822
2022-09-27 03:07:10,AP_Zenmashi,url,https://eposuserdata.t3xrj7.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574596480425689089
2022-09-27 03:08:05,drb_ra,ip,195.133.88.41,#CobaltStrike,https://twitter.com/drb_ra/status/1574596711317925888
2022-09-27 03:08:08,AP_Zenmashi,url,https://eposuserdata.rjm1uj.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574596723791388672
2022-09-27 03:08:17,drb_ra,ip,174.139.150.224,#CobaltStrike,https://twitter.com/drb_ra/status/1574596763461328899
2022-09-27 03:09:00,AP_Zenmashi,url,https://bk-mufg-jp.vip,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574596944953225216
2022-09-27 03:09:42,AP_Zenmashi,url,https://9ui-jp.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574597119872503808
2022-09-27 03:11:53,ecarlesi,url,https://restoremyaccess.online/chaselogin/,#phishing,https://twitter.com/ecarlesi/status/1574597668680212493
2022-09-27 03:12:03,drb_ra,ip,94.232.41.105,#CobaltStrike,https://twitter.com/drb_ra/status/1574597709322866688
2022-09-27 03:12:29,AP_Zenmashi,url,https://amazon-sellercenter.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574597821386592257
2022-09-27 03:12:29,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574597821386592257
2022-09-27 03:13:21,ecarlesi,url,https://mescomptes-bnparibas.fr,#phishing,https://twitter.com/ecarlesi/status/1574598036008816640
2022-09-27 03:13:46,ecarlesi,url,https://restoremyaccess.online/onlinebankingbecu/,#phishing,https://twitter.com/ecarlesi/status/1574598144620433409
2022-09-27 03:13:47,ecarlesi,url,https://sug.best/inicio/,#phishing,https://twitter.com/ecarlesi/status/1574598145966735361
2022-09-27 03:13:48,AP_Zenmashi,url,https://myidmeicerd02.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574598150672723977
2022-09-27 03:14:18,AP_Zenmashi,url,https://myidmeicerd02.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574598275864285184
2022-09-27 03:15:40,ecarlesi,url,https://365onlini.xyz/,#phishing,https://twitter.com/ecarlesi/status/1574598619474399232
2022-09-27 03:16:06,ecarlesi,md5,ce28593293189d6aff7ebcf2e7a68ee7,#phishing,https://twitter.com/ecarlesi/status/1574598729046392832
2022-09-27 03:16:06,ecarlesi,md5,7ee86a7e2fcbe7ffa6d98139239582ec,#phishing,https://twitter.com/ecarlesi/status/1574598729046392832
2022-09-27 03:16:19,quicksandphish,url,https://miszihubsenk.com/index2.asp,#phishing,https://twitter.com/quicksandphish/status/1574598785665114112
2022-09-27 03:17:19,quicksandphish,url,https://rdvvzjfavb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574599035280760833
2022-09-27 03:18:22,drb_ra,ip,43.142.147.186,#CobaltStrike,https://twitter.com/drb_ra/status/1574599300599930880
2022-09-27 03:22:19,drb_ra,ip,5.188.86.235,#CobaltStrike,https://twitter.com/drb_ra/status/1574600294776066049
2022-09-27 03:22:56,drb_ra,ip,164.92.74.7,#CobaltStrike,https://twitter.com/drb_ra/status/1574600449382129667
2022-09-27 03:23:37,drb_ra,ip,212.50.244.207,#CobaltStrike,https://twitter.com/drb_ra/status/1574600621990486017
2022-09-27 03:24:15,drb_ra,ip,23.224.42.32,#CobaltStrike,https://twitter.com/drb_ra/status/1574600780409184258
2022-09-27 03:25:23,drb_ra,ip,158.51.124.23,#CobaltStrike,https://twitter.com/drb_ra/status/1574601067790147590
2022-09-27 03:32:49,ecarlesi,url,http://cmrp.fun/includes/vendor/rmccue/requests/src/,#phishing,https://twitter.com/ecarlesi/status/1574602934758871041
2022-09-27 03:43:04,PhishStats,ip,92.255.91.99,#phishing,https://twitter.com/PhishStats/status/1574605518236262400
2022-09-27 03:43:04,PhishStats,url,http://petropol1.ru/,#phishing,https://twitter.com/PhishStats/status/1574605518236262400
2022-09-27 03:43:21,romonlyht,ip,153.120.74.43,#phishing,https://twitter.com/romonlyht/status/1574605589225041921
2022-09-27 03:43:21,romonlyht,ip,155.94.128.139,#phishing,https://twitter.com/romonlyht/status/1574605589225041921
2022-09-27 03:43:21,romonlyht,url,https://www.amazon.saiforihgi11dighskrt9skhsjng.orugmauhgru.com/,#phishing,https://twitter.com/romonlyht/status/1574605589225041921
2022-09-27 03:44:52,romonlyht,url,http://www.amazon.t305aj.afgrdt.net/,#phishing,https://twitter.com/romonlyht/status/1574605970810216449
2022-09-27 03:44:52,romonlyht,ip,23.224.233.91,#phishing,https://twitter.com/romonlyht/status/1574605970810216449
2022-09-27 03:44:52,romonlyht,ip,160.251.52.181,#phishing,https://twitter.com/romonlyht/status/1574605970810216449
2022-09-27 03:46:45,romonlyht,url,https://app-aloamon1.biz/,#phishing,https://twitter.com/romonlyht/status/1574606441511780354
2022-09-27 03:46:45,romonlyht,ip,155.94.146.65,#phishing,https://twitter.com/romonlyht/status/1574606441511780354
2022-09-27 03:46:45,romonlyht,ip,116.63.89.90,#phishing,https://twitter.com/romonlyht/status/1574606441511780354
2022-09-27 03:47:16,ecarlesi,url,http://ipsat.fr,#phishing,https://twitter.com/ecarlesi/status/1574606572050710529
2022-09-27 03:49:14,romonlyht,ip,142.251.42.206,#phishing,https://twitter.com/romonlyht/status/1574607069558505475
2022-09-27 03:49:14,romonlyht,ip,140.227.52.175,#phishing,https://twitter.com/romonlyht/status/1574607069558505475
2022-09-27 04:00:46,AP_Zenmashi,url,https://zlplogln-au.link,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574609970057732098
2022-09-27 04:00:46,AP_Zenmashi,ip,155.94.201.74,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574609970057732098
2022-09-27 04:02:42,AP_Zenmashi,url,https://www.nta-cc.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574610456639340544
2022-09-27 04:02:42,AP_Zenmashi,ip,155.94.178.206,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574610456639340544
2022-09-27 04:03:14,quicksandphish,url,http://webi.bi.mizuhibaniki-co-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574610592379174912
2022-09-27 04:03:42,AP_Zenmashi,ip,155.94.170.20,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574610710927007744
2022-09-27 04:03:42,AP_Zenmashi,url,https://shjtkj.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574610710927007744
2022-09-27 04:04:14,quicksandphish,url,http://web-ib-mizuhebank-co-jp.club/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574610843597041664
2022-09-27 04:05:13,quicksandphish,url,http://web.ib.miizuhabunkes.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574611091501375491
2022-09-27 04:06:13,quicksandphish,url,http://web.ib.miizuhabunkes.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574611343633547264
2022-09-27 04:07:16,quicksandphish,url,http://webi.bi.mizuhibaniki-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574611607862185984
2022-09-27 04:08:14,quicksandphish,url,http://web-ib-mizuhebank-co-jp.club/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574611850473263106
2022-09-27 04:10:15,quicksandphish,url,http://web-ib.mizuhobaniki.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574612357732392960
2022-09-27 04:11:17,quicksandphish,url,https://xhnzpsszyj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574612617447907329
2022-09-27 04:13:24,ecarlesi,url,http://rec0very-ver-mt.click/m_t/m&amp;t-bank/,#phishing,https://twitter.com/ecarlesi/status/1574613150678323208
2022-09-27 04:14:20,quicksandphish,url,https://sqhicaxmfi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574613382862278658
2022-09-27 04:15:21,quicksandphish,url,https://ybimlknenc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574613642183512065
2022-09-27 04:16:21,quicksandphish,url,https://gvgtkorefc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574613891492954112
2022-09-27 04:16:26,ecarlesi,url,http://renouvellements-gouv.info,#phishing,https://twitter.com/ecarlesi/status/1574613913421119489
2022-09-27 04:17:22,quicksandphish,url,https://lzetfvlexe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574614147395858434
2022-09-27 04:21:00,ecarlesi,url,https://expedition-la-poste.com,#phishing,https://twitter.com/ecarlesi/status/1574615062802796544
2022-09-27 04:22:23,ecarlesi,url,http://renouv-cartes.fr,#phishing,https://twitter.com/ecarlesi/status/1574615411001532416
2022-09-27 04:25:41,romonlyht,ip,74.208.25.219,#phishing,https://twitter.com/romonlyht/status/1574616239678582784
2022-09-27 04:27:43,ecarlesi,url,https://stechreverts.xyz/publichtml.zip,#phishing,https://twitter.com/ecarlesi/status/1574616751819657226
2022-09-27 04:30:56,AP_Zenmashi,ip,155.94.205.168,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574617562892992512
2022-09-27 04:30:56,AP_Zenmashi,url,https://aeonbank-sp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574617562892992512
2022-09-27 04:31:29,AP_Zenmashi,url,https://www.aeonbank-sp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574617701078925312
2022-09-27 04:33:12,quicksandphish,url,http://web-ib.mizuhobaniki.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574618132945113088
2022-09-27 04:34:15,quicksandphish,url,https://tgmurfmzim.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574618396003487745
2022-09-27 04:34:46,AP_Zenmashi,url,https://www.saison-cardrtg.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574618525536174080
2022-09-27 04:34:46,AP_Zenmashi,ip,118.27.23.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574618525536174080
2022-09-27 04:35:14,quicksandphish,url,https://dfmxzmryda.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574618645409325057
2022-09-27 04:40:17,quicksandphish,url,https://lpxmudgmxn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574619915318792193
2022-09-27 04:55:51,ecarlesi,url,https://008329.com,#phishing,https://twitter.com/ecarlesi/status/1574623834170425344
2022-09-27 04:56:06,ecarlesi,url,https://008492.com,#phishing,https://twitter.com/ecarlesi/status/1574623897789530112
2022-09-27 04:59:19,ecarlesi,url,https://icauths.com/message365.zip,#phishing,https://twitter.com/ecarlesi/status/1574624703502843904
2022-09-27 05:00:48,AP_Zenmashi,ip,198.55.102.37,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574625079190704128
2022-09-27 05:00:48,AP_Zenmashi,url,https://jp-mercarli.x6xue3.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574625079190704128
2022-09-27 05:01:35,AP_Zenmashi,ip,155.94.169.185,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574625277590011904
2022-09-27 05:03:14,quicksandphish,url,https://shopee8005.com,#phishing,https://twitter.com/quicksandphish/status/1574625690799861760
2022-09-27 05:04:15,quicksandphish,url,https://penzvdxwvd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574625947818434561
2022-09-27 05:04:41,micham,ip,107.155.45.237,#phishing,https://twitter.com/micham/status/1574626055805374465
2022-09-27 05:05:14,quicksandphish,url,https://txwsvksihs.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574626194737152000
2022-09-27 05:07:01,ecarlesi,url,http://assurance-maladie.support,#phishing,https://twitter.com/ecarlesi/status/1574626645067145218
2022-09-27 05:07:41,JAMESWT_MHT,ip,80.92.205.35,#malware #Raccoon,https://twitter.com/JAMESWT_MHT/status/1574626812466180096
2022-09-27 05:07:41,JAMESWT_MHT,ip,94.131.107.206,#malware #Raccoon,https://twitter.com/JAMESWT_MHT/status/1574626812466180096
2022-09-27 05:14:24,ecarlesi,url,http://secure85afcu.info/,#phishing,https://twitter.com/ecarlesi/status/1574628502250438656
2022-09-27 05:17:06,ecarlesi,url,https://update-sec-ver.click/m_t/m&amp;t-bank/,#phishing,https://twitter.com/ecarlesi/status/1574629179781484544
2022-09-27 05:26:38,ecarlesi,url,http://www.secure85afcu.info/,#phishing,https://twitter.com/ecarlesi/status/1574631580580077568
2022-09-27 05:28:06,ecarlesi,url,https://earnmaster.xyz/admin%20panel.zip,#phishing,https://twitter.com/ecarlesi/status/1574631949854982146
2022-09-27 05:29:54,ecarlesi,url,https://consultasonlinebr.site/magalucartoes/,#phishing,https://twitter.com/ecarlesi/status/1574632401346625537
2022-09-27 05:29:57,ecarlesi,url,https://kushtiapi.gov.bd/85,#phishing,https://twitter.com/ecarlesi/status/1574632415108243456
2022-09-27 05:34:24,ecarlesi,url,https://miningmarket.agency/codecanyon-thjayr0z-minelab-cloud-crypto-mining-platform.zip,#phishing,https://twitter.com/ecarlesi/status/1574633533150208001
2022-09-27 05:37:10,ecarlesi,url,https://kushtiapi.gov.bd/85/,#phishing,https://twitter.com/ecarlesi/status/1574634231892004865
2022-09-27 05:37:39,ecarlesi,url,https://kushtiapi.gov.bd/85/main/xlogin.html,#phishing,https://twitter.com/ecarlesi/status/1574634351727362049
2022-09-27 05:47:43,KesaGataMe0,url,https://www.aeonbank-jp.club,#phishing,https://twitter.com/KesaGataMe0/status/1574636885699596289
2022-09-27 05:51:00,ecarlesi,url,http://icauths.com/message365.zip,#phishing,https://twitter.com/ecarlesi/status/1574637710790238208
2022-09-27 05:51:07,smica83,url,https://package-service-delivery.reshake-official.com/hu/,#phishing,https://twitter.com/smica83/status/1574637740712402946
2022-09-27 05:51:07,smica83,url,https://vilayema.com/loading.php.php,#phishing,https://twitter.com/smica83/status/1574637740712402946
2022-09-27 05:53:14,ecarlesi,url,http://akaadharprint.xyz/working%20aadhaar%20%20%20website/final%20aadhaar%201.rar,#phishing,https://twitter.com/ecarlesi/status/1574638273485496321
2022-09-27 05:59:28,ecarlesi,url,https://wellsiifargo.com/wellspage%5bstrongantibot%5d.zip,#phishing,https://twitter.com/ecarlesi/status/1574639840930430976
2022-09-27 06:00:58,AP_Zenmashi,url,https://bk-mufg-co-jp.cyou,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574640221601161216
2022-09-27 06:01:29,AP_Zenmashi,url,https://jp-mercarli.tgf95s.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574640352027324417
2022-09-27 06:02:03,AP_Zenmashi,url,https://jp-mercarli.ns3mv0.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574640493828648960
2022-09-27 06:02:55,AP_Zenmashi,url,https://jp-mercarli.uon7jk.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574640710036639744
2022-09-27 06:03:49,AP_Zenmashi,url,https://jp-mercarli.v0mm4t.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574640938164506624
2022-09-27 06:04:34,AP_Zenmashi,url,https://jp-mercarli.v3xs59.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574641125646016513
2022-09-27 06:10:34,quicksandphish,url,https://szgjnpubwa.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574642636249452544
2022-09-27 06:11:35,quicksandphish,url,https://wgwrhvuyyh.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574642892429176833
