2022-09-11 08:55:02,Des00464472,ip,104.128.239.16,#malware,https://twitter.com/Des00464472/status/1568885820031135744
2022-09-11 09:05:03,HeliosCert,ip,188.165.199.134,#malware,https://twitter.com/HeliosCert/status/1568888341294206978
2022-09-11 09:05:03,HeliosCert,sha256,c15d1d8d2f956b216fa725dc1e7ba1916b5dad33b7ef871e55365562a4114b99,#malware,https://twitter.com/HeliosCert/status/1568888341294206978
2022-09-11 09:28:16,phishunt_io,ip,108.179.232.158,#phishing #scam,https://twitter.com/phishunt_io/status/1568894184219615232
2022-09-11 09:28:16,phishunt_io,url,https://wellsfago.redirectme.net/,#phishing #scam,https://twitter.com/phishunt_io/status/1568894184219615232
2022-09-11 09:30:01,dnstwist,domain,githhub.com,#phishing,https://twitter.com/dnstwist/status/1568894624353099779
2022-09-11 09:30:31,drb_ra,ip,43.142.81.62,#CobaltStrike,https://twitter.com/drb_ra/status/1568894747074334723
2022-09-11 09:30:37,drb_ra,ip,47.92.174.231,#CobaltStrike,https://twitter.com/drb_ra/status/1568894775008395265
2022-09-11 09:31:04,AP_Zenmashi,url,https://www.amazon.n39pmw.bofjtyr.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568894888107995136
2022-09-11 09:31:04,AP_Zenmashi,ip,154.198.247.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568894888107995136
2022-09-11 09:31:29,drb_ra,ip,47.94.20.209,#CobaltStrike,https://twitter.com/drb_ra/status/1568894991040135170
2022-09-11 09:31:54,AP_Zenmashi,url,https://www.amazon.xyktju.dkntibr.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568895097386987522
2022-09-11 09:32:37,AP_Zenmashi,url,https://eki-net.com.rypxt.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568895277209387008
2022-09-11 09:32:37,AP_Zenmashi,ip,155.94.163.67,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568895277209387008
2022-09-11 09:37:01,ecarlesi,url,https://securedm5i.com/st%20george%20by%20astute.zip,#phishing,https://twitter.com/ecarlesi/status/1568896385617137665
2022-09-11 09:50:02,dnstwist,domain,signinoffice.com,#phishing,https://twitter.com/dnstwist/status/1568899660693082112
2022-09-11 09:55:04,harugasumi,url,https://www.uacceui-one.xyz,#phishing,https://twitter.com/harugasumi/status/1568900928027394053
2022-09-11 10:17:09,ecarlesi,url,http://nedimasar.site/wordpress-6.0.2-tr_tr.zip,#phishing,https://twitter.com/ecarlesi/status/1568906486155190272
2022-09-11 10:39:49,ecarlesi,url,https://zinliservicioalcliente.website/,#phishing,https://twitter.com/ecarlesi/status/1568912187665653763
2022-09-11 10:40:02,HeliosCert,ip,103.91.218.20,#malware,https://twitter.com/HeliosCert/status/1568912243651231747
2022-09-11 10:40:02,HeliosCert,sha256,9c808c58df37990929559de051f75aa7c0c9e2d2132d439f556406b4365f3480,#malware,https://twitter.com/HeliosCert/status/1568912243651231747
2022-09-11 10:44:24,drb_ra,ip,64.44.98.227,#CobaltStrike,https://twitter.com/drb_ra/status/1568913341120233473
2022-09-11 10:44:35,drb_ra,ip,213.227.154.15,#CobaltStrike,https://twitter.com/drb_ra/status/1568913389669187585
2022-09-11 11:00:47,AP_Zenmashi,url,https://my-tsc3cardipulic.info,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568917465874468864
2022-09-11 11:10:47,ecarlesi,url,https://worldcaptrade.ltd/hmp%20hc%20%282020%29-lv-hyip-pro%20%281%29%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1568919982729269249
2022-09-11 11:24:50,ecarlesi,url,http://muhag.shop,#phishing,https://twitter.com/ecarlesi/status/1568923517600645121
2022-09-11 11:26:23,ecarlesi,url,https://silys.shop,#phishing,https://twitter.com/ecarlesi/status/1568923906907463680
2022-09-11 11:30:33,ecarlesi,url,https://renouv-cartevi.fr,#phishing,https://twitter.com/ecarlesi/status/1568924956884434944
2022-09-11 11:49:56,KesaGataMe0,url,https://auth-sso-nifty.duckdns.org/ja-jp/login.php,#phishing,https://twitter.com/KesaGataMe0/status/1568929833245364226
2022-09-11 11:49:56,KesaGataMe0,ip,173.231.197.209,#phishing,https://twitter.com/KesaGataMe0/status/1568929833245364226
2022-09-11 11:58:03,ecarlesi,url,https://votrespaceameli.com,#phishing,https://twitter.com/ecarlesi/status/1568931878740140033
2022-09-11 12:09:45,ecarlesi,url,http://helorych.xyz,#phishing,https://twitter.com/ecarlesi/status/1568934822399148033
2022-09-11 12:19:25,drb_ra,ip,39.105.98.89,#CobaltStrike,https://twitter.com/drb_ra/status/1568937252822081539
2022-09-11 12:19:51,drb_ra,ip,150.158.44.176,#CobaltStrike,https://twitter.com/drb_ra/status/1568937362691919872
2022-09-11 12:19:59,drb_ra,ip,45.204.13.70,#CobaltStrike,https://twitter.com/drb_ra/status/1568937396628062209
2022-09-11 12:32:25,ecarlesi,url,https://returninhoses.online/udimy/,#phishing,https://twitter.com/ecarlesi/status/1568940525612584964
2022-09-11 12:34:35,PhishStats,ip,51.222.94.140,#phishing,https://twitter.com/PhishStats/status/1568941069248626689
2022-09-11 12:34:35,PhishStats,url,http://dedetizadoracleansos.com.br/,#phishing,https://twitter.com/PhishStats/status/1568941069248626689
2022-09-11 12:44:44,harugasumi,url,https://www.pousadamarhesias.com/jp,#phishing,https://twitter.com/harugasumi/status/1568943625018683393
2022-09-11 12:44:44,harugasumi,url,https://is.gd/tcrydq,#phishing,https://twitter.com/harugasumi/status/1568943625018683393
2022-09-11 12:44:44,harugasumi,ip,104.129.12.77,#phishing,https://twitter.com/harugasumi/status/1568943625018683393
2022-09-11 12:51:25,ecarlesi,url,http://accompagnement-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1568945306762620928
2022-09-11 12:56:40,KesaGataMe0,url,https://etagc-etc.co.jp-huansd.3710.xin/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568946629914546176
2022-09-11 12:56:40,KesaGataMe0,ip,138.197.180.107,#phishing,https://twitter.com/KesaGataMe0/status/1568946629914546176
2022-09-11 13:01:59,KesaGataMe0,url,https://etavc-etc.co.jp-indindx.5910.xin/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568947966647607298
2022-09-11 13:01:59,KesaGataMe0,ip,164.92.244.117,#phishing,https://twitter.com/KesaGataMe0/status/1568947966647607298
2022-09-11 13:02:56,KesaGataMe0,url,https://etasd-etc.co.jp-uindxd.2930.xin/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568948204699525127
2022-09-11 13:02:56,KesaGataMe0,ip,138.197.188.142,#phishing,https://twitter.com/KesaGataMe0/status/1568948204699525127
2022-09-11 13:28:09,ecarlesi,url,http://rainingwaysystem.online/rossing/,#phishing,https://twitter.com/ecarlesi/status/1568954552673501185
2022-09-11 13:33:04,Cyb3rMik3,url,https://elta-package.hrsmalawi.com,#phishing #scam,https://twitter.com/Cyb3rMik3/status/1568955790815334402
2022-09-11 13:33:04,Cyb3rMik3,ip,167.89.10.181,#phishing #scam,https://twitter.com/Cyb3rMik3/status/1568955790815334402
2022-09-11 13:42:50,ecarlesi,url,http://cowcarecenter.com/fuad.zip,#phishing,https://twitter.com/ecarlesi/status/1568958244973957126
2022-09-11 14:09:28,ecarlesi,url,https://metamosk.cn,#phishing,https://twitter.com/ecarlesi/status/1568964949078118401
2022-09-11 14:12:39,ecarlesi,url,https://metamosk.cn/about.html,#phishing,https://twitter.com/ecarlesi/status/1568965751800832001
2022-09-11 14:14:04,ecarlesi,url,http://openseea.top/,#phishing,https://twitter.com/ecarlesi/status/1568966105024335872
2022-09-11 14:17:17,ecarlesi,url,https://nyimak.icu,#phishing,https://twitter.com/ecarlesi/status/1568966914671624194
2022-09-11 14:21:24,ecarlesi,url,https://bijkm.shop,#phishing,https://twitter.com/ecarlesi/status/1568967953411891203
2022-09-11 14:54:57,romonlyht,ip,117.50.188.208,#phishing,https://twitter.com/romonlyht/status/1568976394029518848
2022-09-11 14:54:57,romonlyht,url,https://paypay-bank.hjvter.cn/pc/wctxnbcw2101.doa.php,#phishing,https://twitter.com/romonlyht/status/1568976394029518848
2022-09-11 14:54:57,romonlyht,ip,104.21.45.35,#phishing,https://twitter.com/romonlyht/status/1568976394029518848
2022-09-11 14:54:57,romonlyht,url,https://paypay-bank.hjvter.cn/?wctxnbcw2101.doa.php,#phishing,https://twitter.com/romonlyht/status/1568976394029518848
2022-09-11 15:02:23,500mk500,ip,188.114.96.1,,https://twitter.com/500mk500/status/1568978265548931072
2022-09-11 15:02:23,500mk500,ip,188.114.97.1,,https://twitter.com/500mk500/status/1568978265548931072
2022-09-11 16:10:43,ecarlesi,url,http://renouvellement-aide.fr,#phishing,https://twitter.com/ecarlesi/status/1568995463847727105
2022-09-11 16:31:14,AP_Zenmashi,url,https://mizihu-baok.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569000623991042050
2022-09-11 16:31:44,AP_Zenmashi,url,https://eki-net.cnihyxmx.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569000752747806725
2022-09-11 16:31:44,AP_Zenmashi,ip,50.115.173.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569000752747806725
2022-09-11 16:32:48,AP_Zenmashi,url,https://www.heqywy.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569001021174874114
2022-09-11 16:32:48,AP_Zenmashi,ip,34.84.222.113,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569001021174874114
2022-09-11 16:34:03,AP_Zenmashi,url,https://heqywy.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569001336573935617
2022-09-11 16:34:50,AP_Zenmashi,url,https://account-check.co.jp.heqywy.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569001533173530625
2022-09-11 16:37:38,ecarlesi,url,http://consultingwithbri.org,#phishing,https://twitter.com/ecarlesi/status/1569002238496092162
2022-09-11 16:40:36,ecarlesi,url,https://waroengbuiss.my.id/resto.zip,#phishing,https://twitter.com/ecarlesi/status/1569002983085731842
2022-09-11 17:11:18,ecarlesi,url,http://waroengbuiss.my.id/resto.zip,#phishing,https://twitter.com/ecarlesi/status/1569010710667034624
2022-09-11 17:16:46,midnight_comms,domain,bitsopro.org,,https://twitter.com/midnight_comms/status/1569012086168260608
2022-09-11 17:23:51,midnight_comms,domain,pompi09m.com,,https://twitter.com/midnight_comms/status/1569013865584926720
2022-09-11 17:31:23,midnight_comms,domain,ppsss.online,,https://twitter.com/midnight_comms/status/1569015763071299585
2022-09-11 18:19:32,r3dbU7z,md5,905c2158fadfe31850766f010e149a0f,,https://twitter.com/r3dbU7z/status/1569027881715523585
2022-09-11 18:19:32,r3dbU7z,ip,43.140.251.218,,https://twitter.com/r3dbU7z/status/1569027881715523585
2022-09-11 18:19:32,r3dbU7z,md5,611c1c28a162523ea25c8a3388c1d002,,https://twitter.com/r3dbU7z/status/1569027881715523585
2022-09-11 18:28:20,PhishStats,ip,23.22.52.7,#phishing,https://twitter.com/PhishStats/status/1569030096308129792
2022-09-11 18:28:20,PhishStats,url,http://afconline.herokuapp.com/,#phishing,https://twitter.com/PhishStats/status/1569030096308129792
2022-09-11 19:00:45,AP_Zenmashi,url,https://web.ib.mizuhobank.banks-co-japan.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569038252916744192
2022-09-11 19:00:45,AP_Zenmashi,ip,179.43.156.149,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569038252916744192
2022-09-11 19:07:05,ecarlesi,url,http://uspsxr.com,#phishing,https://twitter.com/ecarlesi/status/1569039846760497155
2022-09-11 19:08:19,ecarlesi,url,http://uspsyb.com,#phishing,https://twitter.com/ecarlesi/status/1569040159126994946
2022-09-11 19:08:44,ecarlesi,url,http://uspsxh.com,#phishing,https://twitter.com/ecarlesi/status/1569040263787470848
2022-09-11 19:10:20,ecarlesi,url,http://ca-hsbconline.com/,#phishing,https://twitter.com/ecarlesi/status/1569040663915728900
2022-09-11 19:14:58,ecarlesi,url,https://netflxtvalert.com,#phishing,https://twitter.com/ecarlesi/status/1569041829667930121
2022-09-11 19:15:07,ecarlesi,url,http://ca-hsbconline.com/logon/,#phishing,https://twitter.com/ecarlesi/status/1569041870243696641
2022-09-11 19:15:08,ecarlesi,url,https://stop-successful-attempt.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1569041871422521344
2022-09-11 19:22:21,ecarlesi,url,https://colabland-sign.com,#phishing,https://twitter.com/ecarlesi/status/1569043689351036938
2022-09-11 19:25:27,ecarlesi,url,http://netflixtvinfos.com,#phishing,https://twitter.com/ecarlesi/status/1569044468812156933
2022-09-11 19:30:44,AP_Zenmashi,url,https://meiocredmyid.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569045800508096512
2022-09-11 19:31:15,AP_Zenmashi,url,https://meicredmyid.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569045927180255232
2022-09-11 19:31:44,AP_Zenmashi,url,https://meiocredmyid.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569046050530533376
2022-09-11 19:32:13,AP_Zenmashi,url,https://meiocredmyid.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569046173188780032
2022-09-11 19:34:04,ecarlesi,url,http://informsecuvitale.com,#phishing,https://twitter.com/ecarlesi/status/1569046636948586498
2022-09-11 19:35:38,ecarlesi,url,http://cuastry.com,#phishing,https://twitter.com/ecarlesi/status/1569047032513298432
2022-09-11 19:48:19,ecarlesi,url,https://testo229.com/rbfcu%5bmrweebee%5d.zip,#phishing,https://twitter.com/ecarlesi/status/1569050221828620288
2022-09-11 19:54:46,ecarlesi,url,https://apollcomics.com,#phishing,https://twitter.com/ecarlesi/status/1569051848442626048
2022-09-11 19:57:24,ecarlesi,url,https://hiperpdf.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1569052510857605120
2022-09-11 20:04:12,ecarlesi,url,https://sellconnect.co/,#phishing,https://twitter.com/ecarlesi/status/1569054220627632128
2022-09-11 20:04:23,ecarlesi,url,https://web-hiper-central.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1569054265523552258
2022-09-11 20:09:19,ecarlesi,url,http://ca-hsbcinfo.com/,#phishing,https://twitter.com/ecarlesi/status/1569055507737968641
2022-09-11 20:11:04,ecarlesi,url,http://ca-hsbcinfo.com/logon/,#phishing,https://twitter.com/ecarlesi/status/1569055949737934858
2022-09-11 20:11:04,ecarlesi,url,https://secure7-sfr.fr,#phishing,https://twitter.com/ecarlesi/status/1569055949242908672
2022-09-11 20:17:09,ecarlesi,url,https://update-webprofile.com/santanderadam/,#phishing,https://twitter.com/ecarlesi/status/1569057478515499008
2022-09-11 20:17:28,ecarlesi,url,https://shapeshifl.com,#phishing,https://twitter.com/ecarlesi/status/1569057558542819328
2022-09-11 20:19:32,ecarlesi,url,http://cryptoroyale.in,#phishing,https://twitter.com/ecarlesi/status/1569058078099734532
2022-09-11 20:24:47,ecarlesi,url,https://update-webprofile.com/santanderadam/login.php,#phishing,https://twitter.com/ecarlesi/status/1569059400945475590
2022-09-11 20:25:02,ecarlesi,url,https://shapeashift.com,#phishing,https://twitter.com/ecarlesi/status/1569059465583796233
2022-09-11 20:41:30,ecarlesi,url,https://aitechpip.com,#phishing,https://twitter.com/ecarlesi/status/1569063607861649415
2022-09-11 20:43:11,ecarlesi,url,http://onlyprivy.com/justfans-370nulled.rar,#phishing,https://twitter.com/ecarlesi/status/1569064033159979009
2022-09-11 20:48:35,drb_ra,ip,43.143.172.113,#CobaltStrike,https://twitter.com/drb_ra/status/1569065390029901830
2022-09-11 20:50:00,drb_ra,ip,106.14.148.10,#CobaltStrike,https://twitter.com/drb_ra/status/1569065747980091399
2022-09-11 20:50:59,drb_ra,ip,121.40.127.134,#CobaltStrike,https://twitter.com/drb_ra/status/1569065992726237194
2022-09-11 20:51:08,drb_ra,ip,159.138.55.190,#CobaltStrike,https://twitter.com/drb_ra/status/1569066031062081537
2022-09-11 20:51:30,drb_ra,ip,101.132.112.124,#CobaltStrike,https://twitter.com/drb_ra/status/1569066124817342467
2022-09-11 20:52:28,drb_ra,ip,198.251.84.36,#CobaltStrike,https://twitter.com/drb_ra/status/1569066366681976833
2022-09-11 20:53:41,drb_ra,ip,101.34.93.112,#CobaltStrike,https://twitter.com/drb_ra/status/1569066674699096064
2022-09-11 20:53:57,drb_ra,ip,47.100.180.123,#CobaltStrike,https://twitter.com/drb_ra/status/1569066742239862785
2022-09-11 20:54:05,drb_ra,ip,113.218.238.15,#CobaltStrike,https://twitter.com/drb_ra/status/1569066772334104576
2022-09-11 20:54:05,drb_ra,ip,175.10.132.26,#CobaltStrike,https://twitter.com/drb_ra/status/1569066772334104576
2022-09-11 20:54:23,drb_ra,ip,1.14.122.215,#CobaltStrike,https://twitter.com/drb_ra/status/1569066848280264704
2022-09-11 20:54:52,drb_ra,ip,49.235.87.165,#CobaltStrike,https://twitter.com/drb_ra/status/1569066973362884610
2022-09-11 20:54:55,drb_ra,ip,49.235.57.99,#CobaltStrike,https://twitter.com/drb_ra/status/1569066984729370630
2022-09-11 20:55:08,drb_ra,ip,146.0.72.90,#CobaltStrike,https://twitter.com/drb_ra/status/1569067036843671552
2022-09-11 21:00:12,ecarlesi,url,https://rewads-bitlyclaim.com/azbit.zip,#phishing,https://twitter.com/ecarlesi/status/1569068313862459392
2022-09-11 21:02:25,ecarlesi,url,http://mon-compte-vlte.info,#phishing,https://twitter.com/ecarlesi/status/1569068871704772609
2022-09-11 21:02:30,KesaGataMe0,ip,96.45.167.226,#phishing,https://twitter.com/KesaGataMe0/status/1569068892252938241
2022-09-11 21:02:30,KesaGataMe0,url,https://va4k3hglkdf.rest,#phishing,https://twitter.com/KesaGataMe0/status/1569068892252938241
2022-09-11 21:03:37,KesaGataMe0,url,https://falvk54lkhvfl.club,#phishing,https://twitter.com/KesaGataMe0/status/1569069173371994113
2022-09-11 21:03:37,KesaGataMe0,ip,96.45.167.227,#phishing,https://twitter.com/KesaGataMe0/status/1569069173371994113
2022-09-11 21:13:18,KesaGataMe0,ip,155.94.128.159,#phishing,https://twitter.com/KesaGataMe0/status/1569071611114037248
2022-09-11 21:13:18,KesaGataMe0,url,https://lifenet-seime-jp.kdianjde.net,#phishing,https://twitter.com/KesaGataMe0/status/1569071611114037248
2022-09-11 21:13:18,KesaGataMe0,url,https://lifenet-seime-jp.rkdanke.net,#phishing,https://twitter.com/KesaGataMe0/status/1569071611114037248
2022-09-11 21:26:12,ecarlesi,url,https://nuevoinciosantafehome.com/,#phishing,https://twitter.com/ecarlesi/status/1569074858243559424
2022-09-11 21:26:25,ecarlesi,url,http://connect-info-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1569074909263073280
2022-09-11 21:30:36,ecarlesi,url,http://cvitale-activation.com,#phishing,https://twitter.com/ecarlesi/status/1569075962897121286
2022-09-11 21:32:38,ecarlesi,url,http://ameli-infosvit.com,#phishing,https://twitter.com/ecarlesi/status/1569076476657672192
2022-09-11 21:34:19,ecarlesi,url,https://espace-client-netflix.com,#phishing,https://twitter.com/ecarlesi/status/1569076900097572867
2022-09-11 21:53:22,ecarlesi,url,https://denizv3arabacekiliisim.com/,#phishing,https://twitter.com/ecarlesi/status/1569081691959869441
2022-09-11 22:00:45,AP_Zenmashi,url,https://web.ib.mizuhebank.bank-jp-japan.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569083552565972992
2022-09-11 22:00:45,AP_Zenmashi,ip,190.123.44.158,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569083552565972992
2022-09-11 22:02:39,ecarlesi,url,http://energysupport-bills.com/,#phishing,https://twitter.com/ecarlesi/status/1569084028711587843
2022-09-11 22:03:58,ecarlesi,url,https://zekapv.com,#phishing,https://twitter.com/ecarlesi/status/1569084362422996992
2022-09-11 22:05:12,kubotaa3,url,https://web.ib.mizuhebank.bank-jp-japan.com/,#phishing,https://twitter.com/kubotaa3/status/1569084672147361793
2022-09-11 22:06:27,quicksandphish,url,https://mizuho-bask.xlwyc.com/mizuho/client/login_sp.html,#phishing,https://twitter.com/quicksandphish/status/1569084985839337472
2022-09-11 22:08:15,phishunt_io,url,https://amazonuser-assistance.com/account/service/login.php,#phishing #scam,https://twitter.com/phishunt_io/status/1569085439423684614
2022-09-11 22:08:15,phishunt_io,ip,15.235.155.38,#phishing #scam,https://twitter.com/phishunt_io/status/1569085439423684614
2022-09-11 22:19:16,PhishingH,domain,homely-concept.fr,#phishing #scam #malware,https://twitter.com/PhishingH/status/1569088211418324995
2022-09-11 22:22:51,ecarlesi,url,https://commbank-support.co/,#phishing,https://twitter.com/ecarlesi/status/1569089113411796992
2022-09-11 22:26:26,ecarlesi,url,https://commbank-support.co/pages,#phishing,https://twitter.com/ecarlesi/status/1569090016474710021
2022-09-11 22:43:42,c9lab_soc,domain,securelogin-review.com,#phishing,https://twitter.com/c9lab_soc/status/1569094360297504768
2022-09-11 22:48:55,c9lab_soc,domain,authorized-login.com,#phishing,https://twitter.com/c9lab_soc/status/1569095671269175297
2022-09-11 22:52:17,c9lab_soc,domain,login-activity.info,#phishing #malware,https://twitter.com/c9lab_soc/status/1569096521517510656
2022-09-11 22:52:22,ecarlesi,url,https://mon-compte-vlte.info,#phishing,https://twitter.com/ecarlesi/status/1569096539800322049
2022-09-11 22:57:45,c9lab_soc,ip,162.240.216.235,#phishing #scam #malware,https://twitter.com/c9lab_soc/status/1569097897819635712
2022-09-11 23:00:48,ecarlesi,url,http://getdrivefiles.com,#phishing,https://twitter.com/ecarlesi/status/1569098664068673537
2022-09-11 23:01:46,ecarlesi,url,https://ameli-infosvit.com,#phishing,https://twitter.com/ecarlesi/status/1569098906910302209
2022-09-11 23:03:53,ecarlesi,url,https://americanvega.com,#phishing,https://twitter.com/ecarlesi/status/1569099437774962688
2022-09-11 23:28:05,1ZRR4H,url,https://lps.rag-nar-marketing.com/cddb_6904_es_cl_rgm,#phishing #scam,https://twitter.com/1ZRR4H/status/1569105531469729792
