2022-09-18 06:20:29,harugasumi,url,https://www.excelcashflowz.com/jp,#phishing,https://twitter.com/harugasumi/status/1571383641066082304
2022-09-18 06:32:32,AP_Zenmashi,ip,167.160.188.218,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571386673552068608
2022-09-18 06:32:32,AP_Zenmashi,url,https://etgtjh.h35uwtyg.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571386673552068608
2022-09-18 06:36:32,PhishStats,ip,34.101.55.82,#phishing,https://twitter.com/PhishStats/status/1571387680340209664
2022-09-18 06:36:32,PhishStats,url,http://lobnasasasa.co.vu/,#phishing,https://twitter.com/PhishStats/status/1571387680340209664
2022-09-18 06:52:39,ecarlesi,url,http://derivindex.com/portal.zip,#phishing,https://twitter.com/ecarlesi/status/1571391737368559617
2022-09-18 07:02:30,AP_Zenmashi,url,https://gntf.yihao683.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571394213962731521
2022-09-18 07:03:27,AP_Zenmashi,url,https://dsgrfh.kfnvvvn.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571394452568305668
2022-09-18 07:04:15,AP_Zenmashi,url,https://luiky.w7euw38.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571394654490464257
2022-09-18 07:04:57,AP_Zenmashi,url,https://sfgfh.gxstxkx.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571394830227632128
2022-09-18 07:05:39,AP_Zenmashi,url,https://dgtf.h11uwtyg.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571395007441145856
2022-09-18 07:06:22,AP_Zenmashi,url,https://dgbhbfh.mjbdch.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571395185598410757
2022-09-18 07:07:09,AP_Zenmashi,url,https://ewrrt.yiizmap.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571395385171783688
2022-09-18 07:07:51,AP_Zenmashi,url,https://etrtyu.yxssnnw.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571395561202552832
2022-09-18 07:08:32,AP_Zenmashi,url,https://gtuj.h96uwtyg.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571395734989312000
2022-09-18 07:09:50,ecarlesi,url,https://sun-coast.click/s,#phishing,https://twitter.com/ecarlesi/status/1571396062010822661
2022-09-18 07:10:36,ecarlesi,url,https://sun-coast.click/s/,#phishing,https://twitter.com/ecarlesi/status/1571396251253604357
2022-09-18 07:14:47,ecarlesi,url,http://istanblsakrst-ibsb.net/,#phishing,https://twitter.com/ecarlesi/status/1571397304539545601
2022-09-18 07:19:29,ecarlesi,url,https://abvp.online/sco/index.php,#phishing,https://twitter.com/ecarlesi/status/1571398487937323009
2022-09-18 07:21:44,ecarlesi,url,https://serviceclosenetflclient.com,#phishing,https://twitter.com/ecarlesi/status/1571399056026652678
2022-09-18 07:25:54,quicksandphish,url,https://mizuhobanks.reply-japan.com/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1571400105097568257
2022-09-18 07:29:55,quicksandphish,url,https://mdukrvspiy.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571401113315971073
2022-09-18 07:30:21,ecarlesi,url,https://istanblsakrst-ibsb.net/,#phishing,https://twitter.com/ecarlesi/status/1571401225026805760
2022-09-18 07:33:33,ecarlesi,url,http://assurance-vitales.com,#phishing,https://twitter.com/ecarlesi/status/1571402030308102144
2022-09-18 07:34:49,ecarlesi,url,http://at-xyz-bell1.com,#phishing,https://twitter.com/ecarlesi/status/1571402346583805954
2022-09-18 07:36:02,AP_Zenmashi,url,https://nghfjh.w7euw7.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571402652608761857
2022-09-18 07:37:41,ecarlesi,url,https://isecure23.com/,#phishing,https://twitter.com/ecarlesi/status/1571403066762469376
2022-09-18 07:40:09,ecarlesi,url,http://secured0i1.com/valley%20by%20astute.zip,#phishing,https://twitter.com/ecarlesi/status/1571403689234939904
2022-09-18 07:40:48,ecarlesi,url,http://doudouqianht.com,#phishing,https://twitter.com/ecarlesi/status/1571403852565585921
2022-09-18 07:43:51,ecarlesi,url,https://acssf4tlleuius.com,#phishing,https://twitter.com/ecarlesi/status/1571404622627209216
2022-09-18 07:45:18,ecarlesi,url,https://acikdeniz.denizbank.com/,#phishing,https://twitter.com/ecarlesi/status/1571404985585532930
2022-09-18 07:46:35,ecarlesi,url,https://amzrscxvrxw.com,#phishing,https://twitter.com/ecarlesi/status/1571405306894209028
2022-09-18 07:47:38,ecarlesi,url,http://etrkampanyahemen.com/,#phishing,https://twitter.com/ecarlesi/status/1571405573199101961
