2022-09-17 15:50:58,drb_ra,ip,162.14.194.135,#CobaltStrike,https://twitter.com/drb_ra/status/1571164818643587077
2022-09-17 15:51:09,drb_ra,ip,47.242.55.79,#CobaltStrike,https://twitter.com/drb_ra/status/1571164864357318657
2022-09-17 15:54:05,drb_ra,ip,43.138.27.53,#CobaltStrike,https://twitter.com/drb_ra/status/1571165605109108737
2022-09-17 15:54:05,drb_ra,ip,43.138.27.50,#CobaltStrike,https://twitter.com/drb_ra/status/1571165605109108737
2022-09-17 15:54:15,drb_ra,ip,209.141.33.44,#CobaltStrike,https://twitter.com/drb_ra/status/1571165644934057989
2022-09-17 15:56:42,ecarlesi,url,https://ameli-client-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1571166263220518913
2022-09-17 15:57:06,drb_ra,ip,124.221.16.218,#CobaltStrike,https://twitter.com/drb_ra/status/1571166364269789192
2022-09-17 15:57:37,ecarlesi,url,https://diyari.xyz/htdocs.zip,#phishing,https://twitter.com/ecarlesi/status/1571166494272151557
2022-09-17 15:58:27,drb_ra,ip,104.194.242.216,#CobaltStrike,https://twitter.com/drb_ra/status/1571166701906960386
2022-09-17 16:00:55,AP_Zenmashi,url,https://154.198.247.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571167325755420672
2022-09-17 16:07:14,smica83,url,https://nav-gov.site/?a203263,#phishing,https://twitter.com/smica83/status/1571168911487369219
2022-09-17 16:09:41,ecarlesi,url,https://spllc.live/biolinks_plugin_v24.1.0.zip,#phishing,https://twitter.com/ecarlesi/status/1571169528968626181
2022-09-17 16:10:03,drb_ra,ip,182.92.238.128,#CobaltStrike,https://twitter.com/drb_ra/status/1571169621574656000
2022-09-17 16:10:04,HeliosCert,ip,200.195.138.91,#malware,https://twitter.com/HeliosCert/status/1571169626553286656
2022-09-17 16:10:04,HeliosCert,sha256,1597eb4847d375997b78344fdb85e7d32b319b3107eb544669ed367ef0fee5db,#malware,https://twitter.com/HeliosCert/status/1571169626553286656
2022-09-17 16:12:00,quicksandphish,url,https://zwzgvorraw.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571170110857158657
2022-09-17 16:12:57,quicksandphish,url,https://xncquvescq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571170353640280065
2022-09-17 16:23:39,drb_ra,ip,106.14.245.184,#CobaltStrike,https://twitter.com/drb_ra/status/1571173044189630465
2022-09-17 16:30:35,drb_ra,ip,49.7.223.155,#CobaltStrike,https://twitter.com/drb_ra/status/1571174791465377793
2022-09-17 16:31:12,AP_Zenmashi,url,https://www.aupay.lpm7ga.cgodafs.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571174945941757954
2022-09-17 16:31:48,drb_ra,ip,124.222.71.113,#CobaltStrike,https://twitter.com/drb_ra/status/1571175096382881794
2022-09-17 16:32:00,AP_Zenmashi,url,https://www.aupay.tgpxs7.cgogkas.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571175147494854661
2022-09-17 16:33:57,drb_ra,ip,39.103.66.173,#CobaltStrike,https://twitter.com/drb_ra/status/1571175637439627266
2022-09-17 16:34:56,quicksandphish,url,https://mwxkshtnfz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571175884136251395
2022-09-17 16:35:42,drb_ra,ip,47.92.211.198,#CobaltStrike,https://twitter.com/drb_ra/status/1571176075165831168
2022-09-17 16:43:21,ecarlesi,url,http://crytomaling.com/binances.zip,#phishing,https://twitter.com/ecarlesi/status/1571178000728707073
2022-09-17 16:48:06,ecarlesi,url,https://aide-amelie.com,#phishing,https://twitter.com/ecarlesi/status/1571179199247028224
2022-09-17 16:48:31,ecarlesi,url,https://customs-bot.com,#phishing,https://twitter.com/ecarlesi/status/1571179303341260800
2022-09-17 16:56:36,ecarlesi,url,http://bpostk.com,#phishing,https://twitter.com/ecarlesi/status/1571181338837020673
2022-09-17 17:04:04,ecarlesi,url,https://serverxpres.xyz/webasyasmm.zip,#phishing,https://twitter.com/ecarlesi/status/1571183214437306369
2022-09-17 17:06:52,KesaGataMe0,url,https://donates.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571183921030901760
2022-09-17 17:06:52,KesaGataMe0,url,https://donated.top,#phishing,https://twitter.com/KesaGataMe0/status/1571183921030901760
2022-09-17 17:06:52,KesaGataMe0,url,https://donatee.top,#phishing,https://twitter.com/KesaGataMe0/status/1571183921030901760
2022-09-17 17:06:52,KesaGataMe0,url,https://donateb.top,#phishing,https://twitter.com/KesaGataMe0/status/1571183921030901760
2022-09-17 17:06:52,KesaGataMe0,url,https://donatea.top,#phishing,https://twitter.com/KesaGataMe0/status/1571183921030901760
2022-09-17 17:06:52,KesaGataMe0,url,https://donated.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571183921030901760
2022-09-17 17:06:52,KesaGataMe0,url,https://donates.top,#phishing,https://twitter.com/KesaGataMe0/status/1571183921030901760
2022-09-17 17:06:52,KesaGataMe0,url,https://donatea.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571183921030901760
2022-09-17 17:07:28,ozuma5119,domain,donated.top,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donates.top,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donatec.top,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donatec.shop,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donated.shop,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donatee.top,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donatea.shop,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donates.shop,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donatea.top,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:07:28,ozuma5119,domain,donateb.top,#phishing,https://twitter.com/ozuma5119/status/1571184071933591552
2022-09-17 17:09:32,ecarlesi,url,http://hmsd365.com/,#phishing,https://twitter.com/ecarlesi/status/1571184592178102274
2022-09-17 17:17:21,ecarlesi,url,http://amzrswcxrzvxsr.com,#phishing,https://twitter.com/ecarlesi/status/1571186559390466051
2022-09-17 17:17:23,ecarlesi,url,http://amzrscwvxsr.com,#phishing,https://twitter.com/ecarlesi/status/1571186567313506305
2022-09-17 17:17:24,ecarlesi,url,http://amzrcwsvwxcr.com,#phishing,https://twitter.com/ecarlesi/status/1571186572803932160
2022-09-17 17:17:25,ecarlesi,url,http://amzrswxcrzv.com,#phishing,https://twitter.com/ecarlesi/status/1571186574519595008
2022-09-17 17:17:25,ecarlesi,url,http://amzrsrwrvxrscsvr.com,#phishing,https://twitter.com/ecarlesi/status/1571186573990830080
2022-09-17 17:17:29,ecarlesi,url,http://amzrsrwrzwxvxsr.com,#phishing,https://twitter.com/ecarlesi/status/1571186593888894978
2022-09-17 17:17:29,ecarlesi,url,http://amzrsrwrvxrscvr.com,#phishing,https://twitter.com/ecarlesi/status/1571186593444122625
2022-09-17 17:17:33,ecarlesi,url,http://amzrscwxsrv.com,#phishing,https://twitter.com/ecarlesi/status/1571186607851552768
2022-09-17 17:17:45,ecarlesi,url,http://lartigauboisdechauffage.com/wordpress-5.9.3.zip,#phishing,https://twitter.com/ecarlesi/status/1571186659655303168
2022-09-17 17:18:00,ecarlesi,url,http://amzrcrzwxcr.com,#phishing,https://twitter.com/ecarlesi/status/1571186723094433795
2022-09-17 17:18:13,ecarlesi,url,http://amzrcwsxc.com,#phishing,https://twitter.com/ecarlesi/status/1571186777293221888
2022-09-17 17:18:13,ecarlesi,url,http://amzrswcrzvxr.com,#phishing,https://twitter.com/ecarlesi/status/1571186775040659458
2022-09-17 17:18:17,ecarlesi,url,http://amzrcwsvxcr.com,#phishing,https://twitter.com/ecarlesi/status/1571186791788716032
2022-09-17 17:18:17,ecarlesi,url,http://amzrswrzvxsr.com,#phishing,https://twitter.com/ecarlesi/status/1571186791591415814
2022-09-17 17:18:25,ecarlesi,url,http://amzrswxcrzvr.com,#phishing,https://twitter.com/ecarlesi/status/1571186825632579585
2022-09-17 17:19:15,ecarlesi,url,https://mes-informations-personnelles.com,#phishing,https://twitter.com/ecarlesi/status/1571187036769361920
2022-09-17 17:21:34,ecarlesi,url,http://lacpam-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1571187620947922948
2022-09-17 17:23:26,ecarlesi,url,https://greencryptotrades.com/asterinvestment.com.zip,#phishing,https://twitter.com/ecarlesi/status/1571188089262833665
2022-09-17 17:24:06,ecarlesi,url,http://amzrswxcrzvxr.com,#phishing,https://twitter.com/ecarlesi/status/1571188259115384835
2022-09-17 17:28:15,ecarlesi,url,https://support-ameli-commande.com,#phishing,https://twitter.com/ecarlesi/status/1571189302129737730
2022-09-17 17:30:02,dnstwist,domain,bl-ockchain.info,#phishing,https://twitter.com/dnstwist/status/1571189749133770754
2022-09-17 17:30:11,ecarlesi,url,http://revolut-go.com/,#phishing,https://twitter.com/ecarlesi/status/1571189788593496065
2022-09-17 17:31:57,ecarlesi,url,https://lbxdgov.com,#phishing,https://twitter.com/ecarlesi/status/1571190233416212489
2022-09-17 17:33:02,ecarlesi,url,http://dpostn.com,#phishing,https://twitter.com/ecarlesi/status/1571190505446449157
2022-09-17 17:34:47,ecarlesi,url,http://tpostg.com,#phishing,https://twitter.com/ecarlesi/status/1571190946036957188
2022-09-17 17:38:38,ecarlesi,url,http://espace-sante-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1571191914115768323
2022-09-17 17:45:51,ecarlesi,url,https://tutelaavviso.com/,#phishing,https://twitter.com/ecarlesi/status/1571193729121222657
2022-09-17 17:49:25,ecarlesi,url,http://suncoistsu.com/,#phishing,https://twitter.com/ecarlesi/status/1571194629046865920
2022-09-17 17:52:47,ecarlesi,url,https://nettspare-no.com/,#phishing,https://twitter.com/ecarlesi/status/1571195476967575552
2022-09-17 17:54:19,ecarlesi,url,https://electronicaevobanco.com/,#phishing,https://twitter.com/ecarlesi/status/1571195862969196544
2022-09-17 17:57:32,ecarlesi,url,http://eraoshgnbdafihgn.com,#phishing,https://twitter.com/ecarlesi/status/1571196673199595521
2022-09-17 17:57:52,ecarlesi,url,http://suncoistsu.com/login,#phishing,https://twitter.com/ecarlesi/status/1571196756683005954
2022-09-17 17:57:55,ecarlesi,url,https://netflix-auth.com,#phishing,https://twitter.com/ecarlesi/status/1571196769580584962
2022-09-17 18:02:24,ecarlesi,url,http://s3americafirst.com/,#phishing,https://twitter.com/ecarlesi/status/1571197896250499072
2022-09-17 18:03:23,ecarlesi,url,https://post2fe.com,#phishing,https://twitter.com/ecarlesi/status/1571198142539862017
2022-09-17 18:03:27,ecarlesi,url,https://post2re.com,#phishing,https://twitter.com/ecarlesi/status/1571198159572930563
2022-09-17 18:06:20,ecarlesi,url,https://post2ly.com,#phishing,https://twitter.com/ecarlesi/status/1571198886684786691
2022-09-17 18:06:54,ecarlesi,url,https://netprofiles-resolve.com/santanderadam/,#phishing,https://twitter.com/ecarlesi/status/1571199028779536386
2022-09-17 18:07:56,ecarlesi,url,http://eraoshgnbdafihgn.com/about.html,#phishing,https://twitter.com/ecarlesi/status/1571199287895228416
2022-09-17 18:08:20,ecarlesi,url,http://amzrcwsxcr.com,#phishing,https://twitter.com/ecarlesi/status/1571199387988025344
2022-09-17 18:08:23,ecarlesi,url,https://nettspare-hjelp.com/,#phishing,https://twitter.com/ecarlesi/status/1571199401753812993
2022-09-17 18:11:58,quicksandphish,url,https://mizuhobanks.confirm-co-japan.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1571200304665989120
2022-09-17 18:12:24,ecarlesi,url,http://amzrscwxsrvr.com,#phishing,https://twitter.com/ecarlesi/status/1571200411561857024
2022-09-17 18:13:31,ecarlesi,url,http://amzrscwxsr.com,#phishing,https://twitter.com/ecarlesi/status/1571200693351981058
2022-09-17 18:14:43,ecarlesi,url,https://post2or.com,#phishing,https://twitter.com/ecarlesi/status/1571200994054373379
2022-09-17 18:15:29,ecarlesi,url,https://energybills-supportscheme.com/,#phishing,https://twitter.com/ecarlesi/status/1571201188674129927
2022-09-17 18:16:31,ecarlesi,url,https://netprofiles-resolve.com/santanderadam/login.php,#phishing,https://twitter.com/ecarlesi/status/1571201448637243394
2022-09-17 18:20:41,ecarlesi,url,https://account-cvitale-info.com,#phishing,https://twitter.com/ecarlesi/status/1571202495522951169
2022-09-17 18:22:07,ecarlesi,url,https://opensea-kanyenft.com/,#phishing,https://twitter.com/ecarlesi/status/1571202856589619200
2022-09-17 18:23:03,ecarlesi,url,https://benetsegfat.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1571203093764734982
2022-09-17 18:23:50,ecarlesi,url,https://opensea-kanyepromo.com/,#phishing,https://twitter.com/ecarlesi/status/1571203290746228737
2022-09-17 18:24:26,Iamdeadlyz,url,https://eraoshgnbdafihgn.com/connect.html,#phishing,https://twitter.com/Iamdeadlyz/status/1571203441372069893
2022-09-17 18:26:55,ecarlesi,url,http://amzrswcrzvxsr.com,#phishing,https://twitter.com/ecarlesi/status/1571204067715842049
2022-09-17 18:27:06,ecarlesi,url,https://opensea-kanyepromo.com/login,#phishing,https://twitter.com/ecarlesi/status/1571204112045453313
2022-09-17 18:29:17,ecarlesi,url,https://opensea-kanyenft.com/login,#phishing,https://twitter.com/ecarlesi/status/1571204661557989376
2022-09-17 18:31:26,PhishStats,url,http://realbrasilcargas.com/,#phishing,https://twitter.com/PhishStats/status/1571205204275503105
2022-09-17 18:31:26,PhishStats,ip,162.241.203.221,#phishing,https://twitter.com/PhishStats/status/1571205204275503105
2022-09-17 18:36:56,ecarlesi,url,http://amzrsrwrzvxsr.com,#phishing,https://twitter.com/ecarlesi/status/1571206586219073536
2022-09-17 18:46:08,phishunt_io,ip,185.59.220.194,#phishing #scam,https://twitter.com/phishunt_io/status/1571208900984152066
2022-09-17 18:46:08,phishunt_io,url,https://watch-facebook.ga/,#phishing #scam,https://twitter.com/phishunt_io/status/1571208900984152066
2022-09-17 18:49:22,ecarlesi,url,http://secure-impot.com,#phishing,https://twitter.com/ecarlesi/status/1571209716092526592
2022-09-17 18:53:04,ecarlesi,url,http://xn--service-expdition-laposte-lic.com,#phishing,https://twitter.com/ecarlesi/status/1571210647408607234
2022-09-17 18:59:14,ecarlesi,url,http://spostm.com,#phishing,https://twitter.com/ecarlesi/status/1571212199363747848
2022-09-17 19:01:37,ecarlesi,url,http://secured8zi.com/zelle%20by%20astute%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1571212796892692484
2022-09-17 19:04:59,ecarlesi,url,https://tpostg.com,#phishing,https://twitter.com/ecarlesi/status/1571213647300665344
2022-09-17 19:12:28,ecarlesi,url,https://certificatair-gouv.com,#phishing,https://twitter.com/ecarlesi/status/1571215527640547335
2022-09-17 19:14:55,ecarlesi,url,https://amelis-assurance.com,#phishing,https://twitter.com/ecarlesi/status/1571216144844918785
2022-09-17 19:18:22,ecarlesi,url,http://amzrsrwrvxrsr.com,#phishing,https://twitter.com/ecarlesi/status/1571217015137771520
2022-09-17 19:22:43,ecarlesi,url,https://vishalcbtf.com/vishalcbtf.zip,#phishing,https://twitter.com/ecarlesi/status/1571218109712965633
2022-09-17 19:25:59,ecarlesi,url,http://maison-dennour.com,#phishing,https://twitter.com/ecarlesi/status/1571218931075125248
2022-09-17 19:27:14,ecarlesi,url,https://mademandevitale.com,#phishing,https://twitter.com/ecarlesi/status/1571219245849104394
2022-09-17 19:33:11,ecarlesi,url,https://informations-clientvitale.com,#phishing,https://twitter.com/ecarlesi/status/1571220741772771328
2022-09-17 19:36:20,ecarlesi,url,https://carte-vitale-renouvellement.org,#phishing,https://twitter.com/ecarlesi/status/1571221534697553922
2022-09-17 19:37:30,ecarlesi,url,https://spostm.com,#phishing,https://twitter.com/ecarlesi/status/1571221830026891265
2022-09-17 19:49:26,ecarlesi,url,https://confianza-invest.com/codecanyon-37317769-genius-hyip-all-in-one-investment-platform.zip,#phishing,https://twitter.com/ecarlesi/status/1571224830376017927
2022-09-17 19:56:31,ecarlesi,url,https://invalid-name-block.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1571226613957656576
2022-09-17 20:05:47,ecarlesi,url,https://homeofbulls.com/easytech.zip,#phishing,https://twitter.com/ecarlesi/status/1571228947706159104
2022-09-17 20:05:57,quicksandphish,url,https://rqrimdnrky.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571228989808848900
2022-09-17 20:06:07,ecarlesi,url,https://homeofbulls.com/ee/easytech.zip,#phishing,https://twitter.com/ecarlesi/status/1571229032368193536
2022-09-17 20:19:58,ecarlesi,url,https://eraoshgnbdafihgn.com,#phishing,https://twitter.com/ecarlesi/status/1571232516685680641
2022-09-17 20:22:29,ecarlesi,url,https://setembrowiper.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1571233148108677120
2022-09-17 20:23:49,quicksandphish,url,https://gomasaczrao.com,#phishing,https://twitter.com/quicksandphish/status/1571233483502260224
2022-09-17 20:24:52,quicksandphish,url,https://gomesaczrao.com,#phishing,https://twitter.com/quicksandphish/status/1571233748519358465
2022-09-17 20:25:50,quicksandphish,url,https://www.bl-renobat.com/wp-content/themes/admin/serv/pta,#phishing,https://twitter.com/quicksandphish/status/1571233991902240768
2022-09-17 20:26:49,quicksandphish,url,https://aldara.co.id/wp-includes/js/tab/dab/conect/cd255,#phishing,https://twitter.com/quicksandphish/status/1571234241664659456
2022-09-17 20:32:20,ecarlesi,url,https://eraoshgnbdafihgn.com/about.html,#phishing,https://twitter.com/ecarlesi/status/1571235627848327169
2022-09-17 20:45:48,ecarlesi,url,https://survivalfact.com/mastersurvivaltemplate_66209b5f074b4b6a8723_20220822102339_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1571239018443964417
2022-09-17 20:53:45,malwrhunterteam,sha256,0163ff678c43295695679e362b26a571086d9bf60a0d124d5f6596ced0de54ae,,https://twitter.com/malwrhunterteam/status/1571241017742954500
2022-09-17 20:58:08,malwrhunterteam,url,https://securechatnow.com/securechat__107.apk,,https://twitter.com/malwrhunterteam/status/1571242120320630789
2022-09-17 20:58:08,malwrhunterteam,sha256,bd52386932b071ba56b9f9941f79723df4cfc58f3c966fc1e8ca9e5cc06c1d7b,,https://twitter.com/malwrhunterteam/status/1571242120320630789
2022-09-17 21:00:41,AP_Zenmashi,url,https://gsorcmctya.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571242763030765568
2022-09-17 21:00:52,quicksandphish,url,https://www.amazon-ccky.one,#phishing,https://twitter.com/quicksandphish/status/1571242809734340609
2022-09-17 21:01:27,AP_Zenmashi,url,https://evcxxbyatd.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571242954752397312
2022-09-17 21:01:55,quicksandphish,url,https://yaehaoolgion.com,#phishing,https://twitter.com/quicksandphish/status/1571243071744122881
2022-09-17 21:03:54,quicksandphish,url,https://lifenet-seimie-jp.micco.top,#phishing,https://twitter.com/quicksandphish/status/1571243570035847168
2022-09-17 21:07:07,malwrhunterteam,sha256,3b2c285105fb4c36e84e1d7d5f7e2ebbe300c80c735f55bdde9ddb36b10b6a66,,https://twitter.com/malwrhunterteam/status/1571244383323754497
2022-09-17 21:11:16,ecarlesi,url,http://softcodes.tech/cancer/api%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1571245427206275078
2022-09-17 21:23:07,drb_ra,ip,35.73.221.22,#CobaltStrike,https://twitter.com/drb_ra/status/1571248407154692096
2022-09-17 21:24:36,drb_ra,ip,154.22.117.31,#CobaltStrike,https://twitter.com/drb_ra/status/1571248779357028353
2022-09-17 21:24:52,quicksandphish,url,https://lkqqjdrjpu.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571248848785526784
2022-09-17 21:25:53,quicksandphish,url,https://vvtkunnutj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571249105388851201
2022-09-17 21:26:47,drb_ra,ip,139.60.161.57,#CobaltStrike,https://twitter.com/drb_ra/status/1571249328793976835
2022-09-17 21:26:54,quicksandphish,url,https://vyymhbyipg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571249360398323712
2022-09-17 21:27:52,quicksandphish,url,https://yaehaoolgian.com,#phishing,https://twitter.com/quicksandphish/status/1571249604821397504
2022-09-17 21:28:04,drb_ra,ip,46.3.199.161,#CobaltStrike,https://twitter.com/drb_ra/status/1571249653684862976
2022-09-17 21:28:53,quicksandphish,url,https://aeon-bakk.com/aeon/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1571249857926668288
2022-09-17 21:30:43,AP_Zenmashi,url,https://fgpfgxgaka.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571250320617119745
2022-09-17 21:31:27,drb_ra,ip,82.157.153.24,#CobaltStrike,https://twitter.com/drb_ra/status/1571250505011318784
2022-09-17 21:31:40,malwrhunterteam,sha256,863d0c03c364d0dfb88d0ab2a24485bf8cbb09c617a425a4e7f1fb73148b90d2,,https://twitter.com/malwrhunterteam/status/1571250560967315457
2022-09-17 21:32:57,malwrhunterteam,sha256,5f57a2c3adee165043544906ab7ef37798aa7c7de600027533e1704f12fb199f,,https://twitter.com/malwrhunterteam/status/1571250882670469121
2022-09-17 21:33:31,drb_ra,ip,16.162.137.220,#CobaltStrike,https://twitter.com/drb_ra/status/1571251024857550848
2022-09-17 21:43:10,ecarlesi,url,https://connectswallet.com/bep20/bep20.html,#phishing,https://twitter.com/ecarlesi/status/1571253454680514563
2022-09-17 21:44:40,ecarlesi,url,https://connectswallet.com/erc20/bep20.html,#phishing,https://twitter.com/ecarlesi/status/1571253829299060736
2022-09-17 21:53:50,quicksandphish,url,https://lifenet-seimie-jp.rakutions.top,#phishing,https://twitter.com/quicksandphish/status/1571256137047232512
2022-09-17 22:00:40,AP_Zenmashi,url,https://ahbgwgr.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571257856720248834
2022-09-17 22:04:46,smica83,url,https://helppackg.lucagem.com/public/,#phishing,https://twitter.com/smica83/status/1571258889202458625
2022-09-17 22:10:12,ecarlesi,url,https://dealweili.shop,#phishing,https://twitter.com/ecarlesi/status/1571260258642690048
2022-09-17 22:24:42,drb_ra,ip,107.172.206.62,#CobaltStrike,https://twitter.com/drb_ra/status/1571263907184136192
2022-09-17 22:24:57,drb_ra,ip,106.13.27.146,#CobaltStrike,https://twitter.com/drb_ra/status/1571263967858679812
2022-09-17 22:25:09,drb_ra,ip,95.211.170.130,#CobaltStrike,https://twitter.com/drb_ra/status/1571264021172523008
2022-09-17 22:26:37,drb_ra,ip,123.56.112.254,#CobaltStrike,https://twitter.com/drb_ra/status/1571264390179045377
2022-09-17 22:30:35,drb_ra,ip,82.156.174.51,#CobaltStrike,https://twitter.com/drb_ra/status/1571265384614973440
2022-09-17 22:37:13,drb_ra,ip,143.110.233.124,#CobaltStrike,https://twitter.com/drb_ra/status/1571267055827177472
2022-09-17 22:41:18,ecarlesi,url,http://facture-o.online,#phishing,https://twitter.com/ecarlesi/status/1571268083846901760
2022-09-17 22:41:20,drb_ra,ip,1.15.232.225,#CobaltStrike,https://twitter.com/drb_ra/status/1571268091648290816
2022-09-17 22:42:32,drb_ra,ip,114.116.47.133,#CobaltStrike,https://twitter.com/drb_ra/status/1571268392396509186
2022-09-17 22:43:42,ecarlesi,url,https://mywellsfargo.link/,#phishing,https://twitter.com/ecarlesi/status/1571268688984039425
2022-09-17 22:43:47,drb_ra,ip,154.204.41.22,#CobaltStrike,https://twitter.com/drb_ra/status/1571268708223406086
2022-09-17 22:44:14,drb_ra,ip,8.210.209.118,#CobaltStrike,https://twitter.com/drb_ra/status/1571268821863858177
2022-09-17 22:44:26,ecarlesi,url,https://mywellsfargo.link/auth.php?/login/present&amp;origin=cob,#phishing,https://twitter.com/ecarlesi/status/1571268871172067330
2022-09-17 22:44:56,drb_ra,ip,154.91.83.31,#CobaltStrike,https://twitter.com/drb_ra/status/1571268996384555009
2022-09-17 22:45:11,ecarlesi,url,http://eobina.store,#phishing,https://twitter.com/ecarlesi/status/1571269061648023553
2022-09-17 22:45:12,ecarlesi,url,https://gospid.store,#phishing,https://twitter.com/ecarlesi/status/1571269063719919620
2022-09-17 22:45:12,ecarlesi,url,http://esopad.store,#phishing,https://twitter.com/ecarlesi/status/1571269063065874432
2022-09-17 22:46:33,drb_ra,ip,93.95.228.94,#CobaltStrike,https://twitter.com/drb_ra/status/1571269403744030725
2022-09-17 22:47:31,ecarlesi,url,https://ovimeca.store,#phishing,https://twitter.com/ecarlesi/status/1571269648439459841
2022-09-17 22:48:57,drb_ra,ip,117.167.136.242,#CobaltStrike,https://twitter.com/drb_ra/status/1571270006767222785
