2022-09-08 07:27:51,Vanessa59367032,url,https://www.susheswp.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1567776713710489605
2022-09-08 07:30:53,AP_Zenmashi,url,https://svdg.szrubef.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567777480257458177
2022-09-08 07:31:35,AP_Zenmashi,url,https://svdbj.xrvdh3p.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567777656112037893
2022-09-08 07:32:55,ecarlesi,url,http://hfwanyong.com,#phishing,https://twitter.com/ecarlesi/status/1567777988653064194
2022-09-08 07:34:56,ecarlesi,url,http://hsbconline-service.com/,#phishing,https://twitter.com/ecarlesi/status/1567778498399322112
2022-09-08 07:34:58,ecarlesi,url,https://centraldefaturahiper-pdf.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1567778506716712961
2022-09-08 07:36:28,quicksandphish,url,http://www.avicacveeaeasevcercreoi.viiavucrrnsvscrroieeaio.bjbh03z.tokyo/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567778885437370368
2022-09-08 07:36:38,ecarlesi,url,http://espacesante-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1567778926134542339
2022-09-08 07:37:28,quicksandphish,url,http://www.avicacveeaeasevcercreoi.viiavucrrnsvscrroieeaio.rfuwmd.cyou/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567779137145966592
2022-09-08 07:38:22,IM_23pds,ip,61.97.251.247,,https://twitter.com/IM_23pds/status/1567779363961327616
2022-09-08 07:38:22,Vanessa59367032,url,https://y00tsyachtclub-minting-start.netlify.app/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1567779363814313985
2022-09-08 07:38:30,quicksandphish,url,http://www.avicacveeaeasevcercreoi.viiavucrrnsvscrroieeaio.jrxtrx.cyou/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1567779394508451840
2022-09-08 07:38:58,ecarlesi,url,http://hsbconline-service.com/hsbc/,#phishing,https://twitter.com/ecarlesi/status/1567779512208728066
2022-09-08 07:42:26,ecarlesi,url,https://portail-monespaceameli.com,#phishing,https://twitter.com/ecarlesi/status/1567780383571197954
2022-09-08 07:42:39,ecarlesi,url,https://faturafacilcentralhiper.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1567780441016377347
2022-09-08 07:48:37,ecarlesi,url,https://ameli-nouvelle-carte.com,#phishing,https://twitter.com/ecarlesi/status/1567781940215914496
2022-09-08 07:52:08,ecarlesi,url,https://aptofaturahiper.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1567782828598857730
2022-09-08 07:53:14,ecarlesi,url,http://log-adesionept.com/,#phishing,https://twitter.com/ecarlesi/status/1567783104495984641
2022-09-08 07:53:20,ecarlesi,url,https://acconto-rinnova.com,#phishing,https://twitter.com/ecarlesi/status/1567783128441266177
2022-09-08 07:56:18,ecarlesi,url,https://clouddigitaltray.com/,#phishing,https://twitter.com/ecarlesi/status/1567783875140542464
2022-09-08 07:56:19,ecarlesi,url,https://metaameesk.com,#phishing,https://twitter.com/ecarlesi/status/1567783879544561664
2022-09-08 07:57:09,ecarlesi,url,https://log-adesionept.com/,#phishing,https://twitter.com/ecarlesi/status/1567784087003299840
2022-09-08 07:57:22,ecarlesi,url,https://coastsia.com,#phishing,https://twitter.com/ecarlesi/status/1567784142888222720
2022-09-08 07:57:31,ecarlesi,url,https://authutic.com/square/verification/square-rd971-new-detail-thank%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1567784179445780488
2022-09-08 07:57:49,ecarlesi,url,https://consulta-magazineluiza-com-br.com,#phishing,https://twitter.com/ecarlesi/status/1567784256172163081
2022-09-08 07:57:51,ecarlesi,url,http://ucgunicindeal.com/,#phishing,https://twitter.com/ecarlesi/status/1567784264539975680
2022-09-08 07:59:44,ecarlesi,url,http://hsbconline-services.com/,#phishing,https://twitter.com/ecarlesi/status/1567784738647072768
2022-09-08 08:03:22,ecarlesi,url,http://franceconnect-cartevitale.com,#phishing,https://twitter.com/ecarlesi/status/1567785654305554432
2022-09-08 08:04:23,ecarlesi,url,http://hsbconline-services.com/hsbc/,#phishing,https://twitter.com/ecarlesi/status/1567785910875426817
2022-09-08 08:05:27,ecarlesi,url,https://aide-assurance-cartevitale.com,#phishing,https://twitter.com/ecarlesi/status/1567786179197816838
2022-09-08 08:06:09,malwrhunterteam,url,https://shshareddpoointdriveink.weebly.com/,,https://twitter.com/malwrhunterteam/status/1567786352728498177
2022-09-08 08:06:37,ecarlesi,url,https://mynodeauthy.com/,#phishing,https://twitter.com/ecarlesi/status/1567786469468635138
2022-09-08 08:07:35,ecarlesi,url,https://franceconnect-cartevitale.com,#phishing,https://twitter.com/ecarlesi/status/1567786713505726465
2022-09-08 08:07:54,ecarlesi,url,https://servoclm.com/secure/,#phishing,https://twitter.com/ecarlesi/status/1567786795131084800
2022-09-08 08:09:56,ecarlesi,url,https://mynodeauthy.com/?nd,#phishing,https://twitter.com/ecarlesi/status/1567787307327004676
2022-09-08 08:11:42,ecarlesi,url,https://servoclm.com/secure/e/authid=lpk4s,#phishing,https://twitter.com/ecarlesi/status/1567787749847011329
2022-09-08 08:12:15,ecarlesi,url,https://mynodeauthy.com/?ma,#phishing,https://twitter.com/ecarlesi/status/1567787890377203712
2022-09-08 08:12:41,ecarlesi,url,http://chrono-monsuivi.fr,#phishing,https://twitter.com/ecarlesi/status/1567787997663268864
2022-09-08 08:13:05,ecarlesi,url,https://promocionesargentinas.com.ar/,#phishing,https://twitter.com/ecarlesi/status/1567788098477514752
2022-09-08 08:15:13,ecarlesi,url,https://mynodeauthy.com/?na,#phishing,https://twitter.com/ecarlesi/status/1567788636397092864
2022-09-08 08:15:15,ecarlesi,url,https://netfiixxxx.com,#phishing,https://twitter.com/ecarlesi/status/1567788643082813442
2022-09-08 08:15:37,ecarlesi,url,https://servoclm.com/secure/e/authid=lpk4s/,#phishing,https://twitter.com/ecarlesi/status/1567788736611553281
2022-09-08 08:18:32,ecarlesi,url,https://mynodeauthy.com/?md,#phishing,https://twitter.com/ecarlesi/status/1567789469197115394
2022-09-08 08:20:03,HeliosCert,ip,197.210.54.163,#malware,https://twitter.com/HeliosCert/status/1567789853252718595
2022-09-08 08:20:03,HeliosCert,sha256,d540784d06bdc4b7d7bc8e7713bfb0bfa49f4a23b2461f82876320accdaf388e,#malware,https://twitter.com/HeliosCert/status/1567789853252718595
2022-09-08 08:20:04,HeliosCert,ip,59.144.169.195,#malware,https://twitter.com/HeliosCert/status/1567789855676981250
2022-09-08 08:20:04,HeliosCert,sha256,5ee24821f3016f927286ae728386ef96e2fd6ac9a87431e99b3f21a313fb863a,#malware,https://twitter.com/HeliosCert/status/1567789855676981250
2022-09-08 08:23:00,ecarlesi,url,https://mirzanuhash.com/diu-alumniup.zip,#phishing,https://twitter.com/ecarlesi/status/1567790595032113152
