2022-09-03 19:50:21,ecarlesi,domain,boiu6yqv-ud68lzoa17.xyz,#phishing,https://twitter.com/ecarlesi/status/1566151630441046022
2022-09-03 19:50:21,ecarlesi,domain,ccvrh1jg-bae2l2kb83.xyz,#phishing,https://twitter.com/ecarlesi/status/1566151630441046022
2022-09-03 19:50:21,ecarlesi,domain,bm2nkgs1-l5r8744v4v.xyz,#phishing,https://twitter.com/ecarlesi/status/1566151630441046022
2022-09-03 19:54:19,ecarlesi,url,https://smartcubefx.com/,#phishing,https://twitter.com/ecarlesi/status/1566152631533424640
2022-09-03 19:55:16,ecarlesi,url,https://smartcubefx.com/?nd,#phishing,https://twitter.com/ecarlesi/status/1566152868205322242
2022-09-03 19:55:31,ecarlesi,url,https://smartcubefx.com/?ma,#phishing,https://twitter.com/ecarlesi/status/1566152934127288322
2022-09-03 19:55:39,ecarlesi,url,https://smartcubefx.com/?sa,#phishing,https://twitter.com/ecarlesi/status/1566152966167564289
2022-09-03 19:56:09,ecarlesi,url,https://smartcubefx.com/smartcube.zip,#phishing,https://twitter.com/ecarlesi/status/1566153091984068608
2022-09-03 20:02:34,ecarlesi,url,http://trakks.app/server.zip,#phishing,https://twitter.com/ecarlesi/status/1566154706518700032
2022-09-03 20:13:54,malwrhunterteam,sha256,846ecb4520839e14b7ca88e2d130de62b26fb4daf20030b7718852bbe6440a57,,https://twitter.com/malwrhunterteam/status/1566157560238964739
2022-09-03 20:13:54,malwrhunterteam,url,https://cdn.discordapp.com/attachments/1012067268127117376/1015660176994467890/turk_ifsa_arsiv.apk,,https://twitter.com/malwrhunterteam/status/1566157560238964739
2022-09-03 20:22:18,drb_ra,ip,139.5.200.22,#CobaltStrike,https://twitter.com/drb_ra/status/1566159671035138049
2022-09-03 20:22:18,drb_ra,ip,139.5.200.18,#CobaltStrike,https://twitter.com/drb_ra/status/1566159671035138049
2022-09-03 20:23:14,drb_ra,ip,49.232.158.152,#CobaltStrike,https://twitter.com/drb_ra/status/1566159909242261505
2022-09-03 20:23:50,drb_ra,ip,124.221.81.252,#CobaltStrike,https://twitter.com/drb_ra/status/1566160059742265347
2022-09-03 20:23:55,drb_ra,ip,91.208.236.173,#CobaltStrike,https://twitter.com/drb_ra/status/1566160081221197825
2022-09-03 20:23:55,drb_ra,ip,91.208.236.177,#CobaltStrike,https://twitter.com/drb_ra/status/1566160081221197825
2022-09-03 20:24:25,drb_ra,ip,139.5.200.19,#CobaltStrike,https://twitter.com/drb_ra/status/1566160204693225472
2022-09-03 20:24:37,drb_ra,ip,106.55.227.87,#CobaltStrike,https://twitter.com/drb_ra/status/1566160256954257408
2022-09-03 20:25:11,drb_ra,ip,121.4.254.197,#CobaltStrike,https://twitter.com/drb_ra/status/1566160398100873218
2022-09-03 20:25:41,drb_ra,ip,209.250.243.88,#CobaltStrike,https://twitter.com/drb_ra/status/1566160524483649538
2022-09-03 20:25:41,drb_ra,ip,144.202.79.219,#CobaltStrike,https://twitter.com/drb_ra/status/1566160524483649538
2022-09-03 20:25:48,drb_ra,ip,179.43.162.24,#CobaltStrike,https://twitter.com/drb_ra/status/1566160552598159362
2022-09-03 20:26:07,drb_ra,ip,103.36.196.60,#CobaltStrike,https://twitter.com/drb_ra/status/1566160633615290368
2022-09-03 20:26:27,drb_ra,ip,124.221.66.75,#CobaltStrike,https://twitter.com/drb_ra/status/1566160718763905028
2022-09-03 20:26:40,drb_ra,ip,118.24.62.117,#CobaltStrike,https://twitter.com/drb_ra/status/1566160771905634304
2022-09-03 20:26:51,drb_ra,ip,139.5.200.20,#CobaltStrike,https://twitter.com/drb_ra/status/1566160818563170306
2022-09-03 20:27:01,drb_ra,ip,207.246.64.49,#CobaltStrike,https://twitter.com/drb_ra/status/1566160860896182275
2022-09-03 20:27:26,drb_ra,ip,139.5.200.21,#CobaltStrike,https://twitter.com/drb_ra/status/1566160966584356865
2022-09-03 20:29:04,drb_ra,ip,165.154.232.37,#CobaltStrike,https://twitter.com/drb_ra/status/1566161377252753415
2022-09-03 20:29:16,drb_ra,ip,45.138.81.105,#CobaltStrike,https://twitter.com/drb_ra/status/1566161424820363267
2022-09-03 20:29:24,drb_ra,ip,146.0.79.9,#CobaltStrike,https://twitter.com/drb_ra/status/1566161458135711745
2022-09-03 20:29:34,drb_ra,ip,192.144.234.209,#CobaltStrike,https://twitter.com/drb_ra/status/1566161501613957121
2022-09-03 20:29:52,drb_ra,ip,47.93.235.240,#CobaltStrike,https://twitter.com/drb_ra/status/1566161575622352896
2022-09-03 20:30:03,drb_ra,ip,150.158.198.163,#CobaltStrike,https://twitter.com/drb_ra/status/1566161622166560771
2022-09-03 20:30:03,drb_ra,ip,132.232.30.102,#CobaltStrike,https://twitter.com/drb_ra/status/1566161622166560771
2022-09-03 20:30:20,drb_ra,ip,91.208.236.103,#CobaltStrike,https://twitter.com/drb_ra/status/1566161693553614849
2022-09-03 20:30:52,drb_ra,ip,70.34.248.220,#CobaltStrike,https://twitter.com/drb_ra/status/1566161828165689345
2022-09-03 20:31:47,drb_ra,ip,43.138.104.157,#CobaltStrike,https://twitter.com/drb_ra/status/1566162059175370759
2022-09-03 20:32:57,drb_ra,ip,121.5.195.89,#CobaltStrike,https://twitter.com/drb_ra/status/1566162351946186757
2022-09-03 20:33:22,drb_ra,ip,154.204.180.173,#CobaltStrike,https://twitter.com/drb_ra/status/1566162457684574208
2022-09-03 20:35:09,ecarlesi,url,http://xn--bdk1d3b018qksc.app/codecanyon-d1svv18o-66toolkit-ultimate-web-tools-system-saas.zip,#phishing,https://twitter.com/ecarlesi/status/1566162904571068416
2022-09-03 20:42:35,ecarlesi,url,http://webdati.com/,#phishing,https://twitter.com/ecarlesi/status/1566164776090275850
2022-09-03 20:47:21,ecarlesi,url,https://aidesfacturation.com,#phishing,https://twitter.com/ecarlesi/status/1566165978605621248
2022-09-03 20:47:45,ecarlesi,url,http://webdati.com/robots.txt,#phishing,https://twitter.com/ecarlesi/status/1566166077108899840
2022-09-03 21:09:36,illegalFawn,url,https://nicenic.net,,https://twitter.com/illegalFawn/status/1566171574490828805
2022-09-03 21:16:19,malwrhunterteam,url,https://axisstore.in/axisbank.apk,,https://twitter.com/malwrhunterteam/status/1566173265625767937
2022-09-03 21:16:19,malwrhunterteam,sha256,66c572dd6b68a1abc48241f6d7308fbc42b18470e1d8989190f515a6f621f0a1,,https://twitter.com/malwrhunterteam/status/1566173265625767937
2022-09-03 21:16:19,malwrhunterteam,url,https://axisstore.in/,,https://twitter.com/malwrhunterteam/status/1566173265625767937
2022-09-03 21:26:21,ecarlesi,url,https://uspstayalerted.com/usps.zip,#phishing,https://twitter.com/ecarlesi/status/1566175790353780736
2022-09-03 21:30:26,ecarlesi,url,http://mangodata.app,#phishing,https://twitter.com/ecarlesi/status/1566176819690233857
2022-09-03 22:11:13,ecarlesi,url,https://financialcomplete.com,#phishing,https://twitter.com/ecarlesi/status/1566187081851969536
2022-09-03 22:20:20,ecarlesi,url,https://pacificbnk.xyz/4d_bank%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1566189376731766789
2022-09-03 22:31:07,AP_Zenmashi,ip,107.172.73.133,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566192091684032512
2022-09-03 23:15:52,drb_ra,ip,124.222.141.231,#CobaltStrike,https://twitter.com/drb_ra/status/1566203353155117056
2022-09-03 23:17:21,drb_ra,ip,47.243.236.221,#CobaltStrike,https://twitter.com/drb_ra/status/1566203727551291393
2022-09-03 23:27:19,drb_ra,ip,150.158.45.62,#CobaltStrike,https://twitter.com/drb_ra/status/1566206232419090440
2022-09-03 23:28:24,drb_ra,ip,124.223.89.90,#CobaltStrike,https://twitter.com/drb_ra/status/1566206506328100864
2022-09-03 23:28:32,drb_ra,ip,178.62.18.133,#CobaltStrike,https://twitter.com/drb_ra/status/1566206540805246978
2022-09-04 00:15:17,RdpSnitch,ip,159.138.240.14,,https://twitter.com/RdpSnitch/status/1566218303424561153
2022-09-04 00:15:17,RdpSnitch,ip,50.192.249.118,,https://twitter.com/RdpSnitch/status/1566218303424561153
2022-09-04 00:15:17,RdpSnitch,ip,185.245.97.133,,https://twitter.com/RdpSnitch/status/1566218303424561153
2022-09-04 00:15:17,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1566218304636731395
2022-09-04 00:15:18,RdpSnitch,ip,62.122.185.238,,https://twitter.com/RdpSnitch/status/1566218308206174208
2022-09-04 00:17:07,ecarlesi,url,http://humfix.com,#phishing,https://twitter.com/ecarlesi/status/1566218764466675714
2022-09-04 00:20:43,PhantomXSec,domain,seveneyes.online,,https://twitter.com/PhantomXSec/status/1566219673418764288
2022-09-04 00:20:43,PhantomXSec,domain,disneyprincessnft.com,,https://twitter.com/PhantomXSec/status/1566219673418764288
2022-09-04 00:20:43,PhantomXSec,domain,golddao.site,,https://twitter.com/PhantomXSec/status/1566219673418764288
2022-09-04 00:20:43,PhantomXSec,domain,genmarket.app,,https://twitter.com/PhantomXSec/status/1566219673418764288
2022-09-04 00:20:43,PhantomXSec,domain,moonbirdvictorian.app,,https://twitter.com/PhantomXSec/status/1566219673418764288
2022-09-04 00:20:43,PhantomXSec,domain,tapfantasy.in,,https://twitter.com/PhantomXSec/status/1566219673418764288
2022-09-04 00:20:49,PhantomXSec,domain,zedrun.link,,https://twitter.com/PhantomXSec/status/1566219698160939008
2022-09-04 00:20:49,PhantomXSec,domain,polarbears.in,,https://twitter.com/PhantomXSec/status/1566219698160939008
2022-09-04 00:20:49,PhantomXSec,domain,maincontrol.in,,https://twitter.com/PhantomXSec/status/1566219698160939008
2022-09-04 00:20:49,PhantomXSec,domain,nserva.live,,https://twitter.com/PhantomXSec/status/1566219698160939008
2022-09-04 00:35:19,PhishStats,ip,172.96.186.176,#phishing,https://twitter.com/PhishStats/status/1566223348266303491
2022-09-04 00:35:19,PhishStats,url,http://pancakeswape.net/,#phishing,https://twitter.com/PhishStats/status/1566223348266303491
2022-09-04 00:46:31,ecarlesi,url,http://2022-gestion-assurance.fr,#phishing,https://twitter.com/ecarlesi/status/1566226166733848582
2022-09-04 00:51:23,ecarlesi,url,https://espaceclient-formulaire.fr,#phishing,https://twitter.com/ecarlesi/status/1566227390367506433
2022-09-04 00:56:57,ecarlesi,url,https://techv.app/leads/admin.zip,#phishing,https://twitter.com/ecarlesi/status/1566228790996508672
2022-09-04 00:57:45,ecarlesi,url,http://td-05nlinesecure.info/dawn676-tdklbot-gtpatrick.zip,#phishing,https://twitter.com/ecarlesi/status/1566228992037978115
2022-09-04 00:58:32,ecarlesi,url,http://centre-support.fr,#phishing,https://twitter.com/ecarlesi/status/1566229188679532546
2022-09-04 00:59:52,ecarlesi,url,https://suivichrono.fr,#phishing,https://twitter.com/ecarlesi/status/1566229526014730240
2022-09-04 01:00:49,AP_Zenmashi,ip,104.129.63.123,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566229763219267585
2022-09-04 01:00:49,AP_Zenmashi,url,https://dbn.8ti0qkp.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566229763219267585
2022-09-04 01:03:19,AP_Zenmashi,url,https://xenares.es,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566230393816174593
2022-09-04 01:03:19,AP_Zenmashi,ip,217.160.0.62,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566230393816174593
2022-09-04 01:12:39,ecarlesi,url,https://payamek.com/sms.zip,#phishing,https://twitter.com/ecarlesi/status/1566232742601392128
2022-09-04 01:15:37,harugasumi,url,https://connect-au-login.updateaa.top,#phishing,https://twitter.com/harugasumi/status/1566233488054894592
2022-09-04 01:19:38,harugasumi,url,https://etaca.co-jp.roumad.xdaos.club/jp,#phishing,https://twitter.com/harugasumi/status/1566234501121904640
2022-09-04 01:25:40,harugasumi,url,https://tax-acccout-japan.club/,#phishing,https://twitter.com/harugasumi/status/1566236017220169728
2022-09-04 01:25:40,harugasumi,url,https://taxe-account-japans.life/lanjie.php,#phishing,https://twitter.com/harugasumi/status/1566236017220169728
2022-09-04 01:30:52,AP_Zenmashi,url,https://vcd.7cthpsy.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566237327961509888
2022-09-04 01:31:30,AP_Zenmashi,url,https://sd.2zi1hb8.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566237486933651456
2022-09-04 01:38:15,ecarlesi,url,http://cajafulcoid.online/bancor.zip,#phishing,https://twitter.com/ecarlesi/status/1566239183118782466
2022-09-04 01:39:37,ecarlesi,url,https://ver-ar4est.online/arvest.zip,#phishing,https://twitter.com/ecarlesi/status/1566239526430937092
2022-09-04 01:40:21,KesaGataMe0,ip,192.227.232.139,#phishing,https://twitter.com/KesaGataMe0/status/1566239713526448128
2022-09-04 01:40:21,KesaGataMe0,url,https://erlgh34klhklfg.club,#phishing,https://twitter.com/KesaGataMe0/status/1566239713526448128
2022-09-04 01:42:43,ecarlesi,url,http://zimpouloufarine.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566240306500177922
2022-09-04 01:42:43,ecarlesi,url,https://manage-unofficial.help/login.php,#phishing,https://twitter.com/ecarlesi/status/1566240306516869120
2022-09-04 01:42:51,ecarlesi,url,https://kkkrlogdd-la.online/i.sh,#phishing,https://twitter.com/ecarlesi/status/1566240341170294789
2022-09-04 01:42:51,ecarlesi,url,http://jkoupinging.xyz,#phishing,https://twitter.com/ecarlesi/status/1566240341174403073
2022-09-04 01:42:52,ecarlesi,url,http://trianglularway.online/secondwayout/,#phishing,https://twitter.com/ecarlesi/status/1566240344836022274
2022-09-04 01:42:58,ecarlesi,url,https://mtbonhold.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566240372782686209
2022-09-04 01:43:10,ecarlesi,url,https://referal-es.one/,#phishing,https://twitter.com/ecarlesi/status/1566240421671587842
2022-09-04 01:43:44,ecarlesi,url,https://securewebapponline.ink/,#phishing,https://twitter.com/ecarlesi/status/1566240564579794946
2022-09-04 01:44:42,ecarlesi,url,http://cagrinincarki.online,#phishing,https://twitter.com/ecarlesi/status/1566240807803408384
2022-09-04 01:45:51,ecarlesi,url,https://zimpouloufarine.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566241097856286721
2022-09-04 01:45:53,ecarlesi,url,http://follower.city/public_html.zip,#phishing,https://twitter.com/ecarlesi/status/1566241103807922181
2022-09-04 01:47:17,ecarlesi,url,http://kartiade.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566241456720936964
2022-09-04 01:48:37,harugasumi,url,https://dan.sasou.jp/,#phishing,https://twitter.com/harugasumi/status/1566241794899132416
2022-09-04 01:48:37,harugasumi,ip,115.144.69.93,#phishing,https://twitter.com/harugasumi/status/1566241794899132416
2022-09-04 01:49:02,KesaGataMe0,ip,107.172.73.133,#phishing,https://twitter.com/KesaGataMe0/status/1566241896909123584
2022-09-04 01:49:28,ecarlesi,url,https://kartiade.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566242007424679937
2022-09-04 01:57:27,harugasumi,url,https://yumurtahane.com,#phishing,https://twitter.com/harugasumi/status/1566244017980878849
2022-09-04 01:58:52,KesaGataMe0,ip,155.94.149.24,#phishing,https://twitter.com/KesaGataMe0/status/1566244370994855936
2022-09-04 01:58:52,KesaGataMe0,url,https://kzlskekzwdmu.com,#phishing,https://twitter.com/KesaGataMe0/status/1566244370994855936
2022-09-04 02:01:30,AP_Zenmashi,url,https://vd.jf6r4fn.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566245033841692672
2022-09-04 02:02:59,KesaGataMe0,ip,159.89.17.28,#phishing,https://twitter.com/KesaGataMe0/status/1566245406899847173
2022-09-04 02:02:59,KesaGataMe0,url,https://etauck.etc.co-jp.visdefa.ahihtgl.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566245406899847173
2022-09-04 02:03:07,ecarlesi,url,https://aidatiade.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566245441896960001
2022-09-04 02:04:08,ecarlesi,url,http://tumpilingalmond.online/thirdway/,#phishing,https://twitter.com/ecarlesi/status/1566245696654671873
2022-09-04 02:04:21,ecarlesi,url,http://tumpilingalmond.online/thirdway.zip,#phishing,https://twitter.com/ecarlesi/status/1566245750882926597
2022-09-04 02:06:27,KesaGataMe0,url,https://taxi-account-japan.life,#phishing,https://twitter.com/KesaGataMe0/status/1566246282871865344
2022-09-04 02:06:27,KesaGataMe0,ip,190.14.37.230,#phishing,https://twitter.com/KesaGataMe0/status/1566246282871865344
2022-09-04 02:06:27,KesaGataMe0,url,https://taxi-account.com,#phishing,https://twitter.com/KesaGataMe0/status/1566246282871865344
2022-09-04 02:06:27,KesaGataMe0,url,https://taxe-account-japans.life,#phishing,https://twitter.com/KesaGataMe0/status/1566246282871865344
2022-09-04 02:06:27,KesaGataMe0,url,https://tax-acccout-japan.club,#phishing,https://twitter.com/KesaGataMe0/status/1566246282871865344
2022-09-04 02:06:27,KesaGataMe0,url,https://tax-accout-japan.life,#phishing,https://twitter.com/KesaGataMe0/status/1566246282871865344
2022-09-04 02:06:27,KesaGataMe0,url,https://taxi-acccount-japans.life,#phishing,https://twitter.com/KesaGataMe0/status/1566246282871865344
2022-09-04 02:09:16,ecarlesi,url,https://find-my-lost-apple.info/,#phishing,https://twitter.com/ecarlesi/status/1566246991889399808
2022-09-04 02:10:24,ecarlesi,url,http://dlsneyplus-client.net,#phishing,https://twitter.com/ecarlesi/status/1566247275835318274
2022-09-04 02:12:19,KesaGataMe0,ip,34.81.240.5,#phishing,https://twitter.com/KesaGataMe0/status/1566247757115174913
2022-09-04 02:12:19,KesaGataMe0,url,https://eki-net1.3utilities.com,#phishing,https://twitter.com/KesaGataMe0/status/1566247757115174913
2022-09-04 02:12:19,KesaGataMe0,url,https://eki-noet.3utilities.com,#phishing,https://twitter.com/KesaGataMe0/status/1566247757115174913
2022-09-04 02:12:19,KesaGataMe0,url,https://ek1-not.3utilities.com,#phishing,https://twitter.com/KesaGataMe0/status/1566247757115174913
2022-09-04 02:16:24,ecarlesi,url,http://amelicontact.org,#phishing,https://twitter.com/ecarlesi/status/1566248784736174082
2022-09-04 02:17:26,ecarlesi,url,http://ameli-connect.info,#phishing,https://twitter.com/ecarlesi/status/1566249044518764544
2022-09-04 02:17:30,ecarlesi,url,http://renouv-formulaire.fr,#phishing,https://twitter.com/ecarlesi/status/1566249063246430211
2022-09-04 02:23:35,drb_ra,ip,82.157.71.34,#CobaltStrike,https://twitter.com/drb_ra/status/1566250591772368898
2022-09-04 02:23:41,drb_ra,ip,39.105.44.205,#CobaltStrike,https://twitter.com/drb_ra/status/1566250619949694986
2022-09-04 02:24:44,drb_ra,ip,45.32.53.208,#CobaltStrike,https://twitter.com/drb_ra/status/1566250881196122112
2022-09-04 02:24:53,drb_ra,ip,39.107.93.206,#CobaltStrike,https://twitter.com/drb_ra/status/1566250921616605194
2022-09-04 02:25:27,drb_ra,ip,120.53.233.231,#CobaltStrike,https://twitter.com/drb_ra/status/1566251061488369669
2022-09-04 02:25:27,drb_ra,ip,218.201.40.205,#CobaltStrike,https://twitter.com/drb_ra/status/1566251061488369669
2022-09-04 02:25:27,drb_ra,ip,111.48.85.24,#CobaltStrike,https://twitter.com/drb_ra/status/1566251061488369669
2022-09-04 02:25:27,drb_ra,ip,119.188.123.178,#CobaltStrike,https://twitter.com/drb_ra/status/1566251061488369669
2022-09-04 02:25:27,drb_ra,ip,223.85.108.20,#CobaltStrike,https://twitter.com/drb_ra/status/1566251061488369669
2022-09-04 02:25:27,drb_ra,ip,124.227.184.35,#CobaltStrike,https://twitter.com/drb_ra/status/1566251061488369669
2022-09-04 02:25:32,drb_ra,ip,8.9.31.144,#CobaltStrike,https://twitter.com/drb_ra/status/1566251082065612800
2022-09-04 02:25:40,drb_ra,ip,13.212.4.246,#CobaltStrike,https://twitter.com/drb_ra/status/1566251115729002500
2022-09-04 02:26:23,drb_ra,ip,101.35.94.164,#CobaltStrike,https://twitter.com/drb_ra/status/1566251297237508096
2022-09-04 02:27:08,drb_ra,ip,101.42.169.90,#CobaltStrike,https://twitter.com/drb_ra/status/1566251485146537984
2022-09-04 02:28:01,drb_ra,ip,124.222.126.131,#CobaltStrike,https://twitter.com/drb_ra/status/1566251706618449920
2022-09-04 02:28:25,drb_ra,ip,116.205.178.32,#CobaltStrike,https://twitter.com/drb_ra/status/1566251807294332929
2022-09-04 02:29:18,drb_ra,ip,121.41.29.137,#CobaltStrike,https://twitter.com/drb_ra/status/1566252029579771905
2022-09-04 02:29:26,drb_ra,ip,8.210.0.100,#CobaltStrike,https://twitter.com/drb_ra/status/1566252065625673729
2022-09-04 02:29:48,drb_ra,ip,124.220.1.55,#CobaltStrike,https://twitter.com/drb_ra/status/1566252158743347203
2022-09-04 02:30:06,ecarlesi,url,http://zuzunairiai.store/amazon-rd292-user-card-detail-em-thank/,#phishing,https://twitter.com/ecarlesi/status/1566252234802864129
2022-09-04 02:32:37,drb_ra,ip,159.69.234.4,#CobaltStrike,https://twitter.com/drb_ra/status/1566252868071555072
2022-09-04 02:32:40,ecarlesi,url,http://7beluiza.shop,#phishing,https://twitter.com/ecarlesi/status/1566252877231816704
2022-09-04 02:33:18,drb_ra,ip,124.223.118.210,#CobaltStrike,https://twitter.com/drb_ra/status/1566253036628054017
2022-09-04 02:33:32,drb_ra,ip,137.184.144.75,#CobaltStrike,https://twitter.com/drb_ra/status/1566253097437085697
2022-09-04 02:33:32,drb_ra,ip,3.95.67.56,#CobaltStrike,https://twitter.com/drb_ra/status/1566253097437085697
2022-09-04 02:34:42,drb_ra,ip,20.26.247.136,#CobaltStrike,https://twitter.com/drb_ra/status/1566253388588875777
2022-09-04 02:34:57,drb_ra,ip,106.15.194.222,#CobaltStrike,https://twitter.com/drb_ra/status/1566253451851567105
2022-09-04 02:35:53,drb_ra,ip,100.10.10.100,#CobaltStrike,https://twitter.com/drb_ra/status/1566253688490016770
2022-09-04 02:35:53,drb_ra,ip,144.34.189.154,#CobaltStrike,https://twitter.com/drb_ra/status/1566253688490016770
2022-09-04 02:36:31,drb_ra,ip,116.62.26.21,#CobaltStrike,https://twitter.com/drb_ra/status/1566253846086688769
2022-09-04 02:38:29,AP_Zenmashi,url,https://micoerdmyid.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566254341651984384
2022-09-04 02:38:29,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566254341651984384
2022-09-04 02:41:12,harugasumi,url,https://amzanion-v.3utilities.com/,#phishing,https://twitter.com/harugasumi/status/1566255027936645120
2022-09-04 02:51:39,ecarlesi,url,https://winning365ku.org/download/dnsjumper_v1.0.6.zip,#malware,https://twitter.com/ecarlesi/status/1566257654661537792
2022-09-04 02:55:04,HeliosCert,sha256,78f5dcd759a1d50526da4fc9002f9e15a9c0fa2bb2289d5e7972f4225ddfbe6d,#malware,https://twitter.com/HeliosCert/status/1566258516016467969
2022-09-04 03:05:24,harugasumi,url,https://account-update-info.iarjci.top,#phishing,https://twitter.com/harugasumi/status/1566261118363770881
2022-09-04 03:06:28,quicksandphish,url,https://ntagoi-jp.juhyjkm.cn,#phishing,https://twitter.com/quicksandphish/status/1566261384207249408
