2022-09-28 04:38:03,dubstard,url,https://onedrivem.xyz,,https://twitter.com/dubstard/status/1574981740543676416
2022-09-28 04:38:03,dubstard,url,https://onedrivestep.securemyaccountonetime.com,,https://twitter.com/dubstard/status/1574981740543676416
2022-09-28 04:38:03,dubstard,url,https://onedriveose.com,,https://twitter.com/dubstard/status/1574981740543676416
2022-09-28 04:38:03,dubstard,url,https://onedriveonlineoe.com,,https://twitter.com/dubstard/status/1574981740543676416
2022-09-28 04:38:03,dubstard,url,https://onedrives.live,,https://twitter.com/dubstard/status/1574981740543676416
2022-09-28 04:41:03,MyP0cket,domain,market.contradecapital.com,#Lazarus,https://twitter.com/MyP0cket/status/1574982496051433474
2022-09-28 04:41:59,harugasumi,url,https://www.etaec-etc.jp-amdind.yangquan.xin/jp,#phishing,https://twitter.com/harugasumi/status/1574982730286501888
2022-09-28 04:47:50,dubstard,url,https://updatewindows11.us,,https://twitter.com/dubstard/status/1574984205150605312
2022-09-28 04:48:35,AP_Zenmashi,url,https://www.jp-mobilesuica.1ui-jp.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574984392006832129
2022-09-28 04:48:50,harugasumi,url,https://awkqqqd.cn/,#phishing,https://twitter.com/harugasumi/status/1574984456192282624
2022-09-28 05:00:46,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574987456012644352
2022-09-28 05:03:10,quicksandphish,url,https://shopee8003.com,#phishing,https://twitter.com/quicksandphish/status/1574988061959593984
2022-09-28 05:06:32,AP_Zenmashi,url,https://maikacerdmy01.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574988909213147136
2022-09-28 05:07:08,AP_Zenmashi,url,https://maiceoadmy.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574989058165469186
2022-09-28 05:46:07,ecarlesi,url,https://sacc-usa.online/,#phishing,https://twitter.com/ecarlesi/status/1574998871377313793
2022-09-28 05:47:47,ecarlesi,url,https://menorah.info/,#phishing,https://twitter.com/ecarlesi/status/1574999292087250944
2022-09-28 06:15:36,ecarlesi,url,https://preview-inner.us,#phishing,https://twitter.com/ecarlesi/status/1575006291231232001
2022-09-28 06:18:10,ecarlesi,url,http://de4563-74594.online/de12/,#phishing,https://twitter.com/ecarlesi/status/1575006935656857601
2022-09-28 06:22:49,ecarlesi,url,http://de4563-74594.online/po23/,#phishing,https://twitter.com/ecarlesi/status/1575008107574743040
2022-09-28 06:23:37,ecarlesi,url,http://de4563-74594.online/sp34/,#phishing,https://twitter.com/ecarlesi/status/1575008309077192705
2022-09-28 06:25:18,AddressIntel,url,https://moduloportaleweb.info,#phishing,https://twitter.com/AddressIntel/status/1575008729740746753
2022-09-28 06:26:21,ecarlesi,url,http://de4563-74594.online/vo45/,#phishing,https://twitter.com/ecarlesi/status/1575008997413130240
2022-09-28 06:29:51,ecarlesi,url,https://btcturkvip.net/app.apk,#malware,https://twitter.com/ecarlesi/status/1575009875897335811
2022-09-28 06:41:10,PhisScan,url,https://avisfloarackirala.com,#phishing,https://twitter.com/PhisScan/status/1575012723041378304
2022-09-28 06:41:10,PhisScan,url,https://www.avis.com.tr,#phishing,https://twitter.com/PhisScan/status/1575012723041378304
2022-09-28 06:42:28,ecarlesi,url,http://sieta-katingan.online/sieta.zip,#phishing,https://twitter.com/ecarlesi/status/1575013052474351617
2022-09-28 06:43:06,harugasumi,url,https://qwgdfkg.top/jp.php,#phishing,https://twitter.com/harugasumi/status/1575013211640049669
2022-09-28 06:43:06,harugasumi,url,https://rebrand.ly/k8xu4im,#phishing,https://twitter.com/harugasumi/status/1575013211640049669
2022-09-28 06:43:42,Des00464472,ip,77.83.196.119,#malware,https://twitter.com/Des00464472/status/1575013361489973248
2022-09-28 06:43:42,Des00464472,domain,paknavy-gov.com,#malware,https://twitter.com/Des00464472/status/1575013361489973248
2022-09-28 06:49:08,illegalFawn,url,https://residencialceleste.com,#phishing,https://twitter.com/illegalFawn/status/1575014730829135872
2022-09-28 06:49:54,malwrhunterteam,url,https://k12-knoxhealth.weebly.com/,,https://twitter.com/malwrhunterteam/status/1575014923477733376
2022-09-28 06:54:25,harugasumi,ip,204.152.210.108,#phishing,https://twitter.com/harugasumi/status/1575016059618598912
2022-09-28 06:54:25,harugasumi,url,https://www.gongyepinyunying.cn/,#phishing,https://twitter.com/harugasumi/status/1575016059618598912
2022-09-28 07:00:49,AP_Zenmashi,url,https://hhmetagame.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575017669895782400
2022-09-28 07:01:27,AP_Zenmashi,url,https://metagames22.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575017829405200389
2022-09-28 07:02:04,AP_Zenmashi,url,https://metagames11.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575017986091405317
2022-09-28 07:03:03,AP_Zenmashi,url,https://oppoe-cny.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575018229680209921
2022-09-28 07:03:28,quicksandphish,url,https://web-id-mizuhebank-japan-rnccs.org/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1575018335355355136
2022-09-28 07:04:09,AP_Zenmashi,url,https://meta-finland.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575018509071163392
2022-09-28 07:04:24,quicksandphish,url,https://web-id-mizuhebank-japan-caonr.org/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575018572002099201
2022-09-28 07:04:53,AP_Zenmashi,url,https://vvmetagame.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575018694740422659
2022-09-28 07:05:37,AP_Zenmashi,url,https://fmeta-verse.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575018879201734657
2022-09-28 07:07:18,ecarlesi,url,https://acces-carte-vital.info,#phishing,https://twitter.com/ecarlesi/status/1575019301781835776
2022-09-28 07:08:22,illegalFawn,url,https://21634-4120.s2.webspace.re/digi21,#phishing,https://twitter.com/illegalFawn/status/1575019567532822528
2022-09-28 07:11:21,ecarlesi,url,https://wycombine.buzz/,#phishing,https://twitter.com/ecarlesi/status/1575020318497832960
2022-09-28 07:11:32,ecarlesi,url,https://wycombine.buzz/?ref_=bo_nb_hm_mojologo,#phishing,https://twitter.com/ecarlesi/status/1575020368535994368
2022-09-28 07:16:34,romonlyht,ip,173.231.228.129,#phishing,https://twitter.com/romonlyht/status/1575021632120590337
2022-09-28 07:16:34,romonlyht,ip,95.211.156.157,#phishing,https://twitter.com/romonlyht/status/1575021632120590337
2022-09-28 07:21:33,ecarlesi,url,https://keyb-svr.site/key.zip,#phishing,https://twitter.com/ecarlesi/status/1575022885390979072
2022-09-28 07:23:10,0xToxin,ip,209.127.20.13,,https://twitter.com/0xToxin/status/1575023293551157248
2022-09-28 07:23:10,0xToxin,domain,mandingo.dvrlists.com,,https://twitter.com/0xToxin/status/1575023293551157248
2022-09-28 07:28:37,phishunt_io,url,https://libertasmantova.it/language/it-it/10/linkedln/index.html,#phishing #scam,https://twitter.com/phishunt_io/status/1575024666116227072
2022-09-28 07:28:37,phishunt_io,ip,84.17.46.53,#phishing #scam,https://twitter.com/phishunt_io/status/1575024666116227072
2022-09-28 07:30:13,0xDanielLopez,url,https://otherside2.xyz,,https://twitter.com/0xDanielLopez/status/1575025067741745152
2022-09-28 07:30:47,ecarlesi,url,http://workloader.online/enchander/,#phishing,https://twitter.com/ecarlesi/status/1575025212160081922
2022-09-28 07:31:05,AP_Zenmashi,url,https://additiona-adminssss.wikaba.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575025285791068160
2022-09-28 07:31:05,AP_Zenmashi,ip,34.96.135.134,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575025285791068160
2022-09-28 07:33:35,AP_Zenmashi,url,https://metagames66.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575025914588504064
2022-09-28 07:33:41,ecarlesi,url,https://funniestscreenshots.xyz/instagram/,#phishing,https://twitter.com/ecarlesi/status/1575025942338174976
2022-09-28 07:34:04,ecarlesi,url,http://frostin.online/,#phishing,https://twitter.com/ecarlesi/status/1575026037095895042
2022-09-28 07:34:12,AP_Zenmashi,url,https://conciergechain.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575026072496001024
2022-09-28 07:34:17,phishunt_io,url,https://premint-app.live/otherside-x-the-sandbox,#scam,https://twitter.com/phishunt_io/status/1575026089658765313
2022-09-28 07:34:32,ecarlesi,url,https://royalkadin.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575026154636984320
2022-09-28 07:36:09,ecarlesi,url,https://funniestscreenshots.xyz/instagram/login.html,#phishing,https://twitter.com/ecarlesi/status/1575026562549911552
2022-09-28 07:38:10,illegalFawn,url,https://tody.rs/csob/auth/login.php,#phishing,https://twitter.com/illegalFawn/status/1575027067821125632
2022-09-28 07:38:11,ecarlesi,url,https://frostin.online/,#phishing,https://twitter.com/ecarlesi/status/1575027071784558593
2022-09-28 07:39:13,ecarlesi,url,http://energy-scheme-form.com/,#phishing,https://twitter.com/ecarlesi/status/1575027334675046400
2022-09-28 07:39:36,ecarlesi,url,http://energy-application-form.com/,#phishing,https://twitter.com/ecarlesi/status/1575027430066200576
2022-09-28 07:40:34,ecarlesi,url,http://mso-agtinter.com/,#phishing,https://twitter.com/ecarlesi/status/1575027671473754113
2022-09-28 07:40:43,ecarlesi,url,https://ameli-vitalite.com,#phishing,https://twitter.com/ecarlesi/status/1575027708949831680
2022-09-28 07:41:55,ecarlesi,url,https://myenergy-rebate.com/,#phishing,https://twitter.com/ecarlesi/status/1575028013615681537
2022-09-28 07:42:09,ecarlesi,url,http://ameli-service-sante.com,#phishing,https://twitter.com/ecarlesi/status/1575028071521845248
2022-09-28 07:42:28,ecarlesi,url,https://mso-bafkreid.com/,#phishing,https://twitter.com/ecarlesi/status/1575028152971108354
2022-09-28 07:42:37,ecarlesi,url,http://energy-form-id56.com/,#phishing,https://twitter.com/ecarlesi/status/1575028187335200769
2022-09-28 07:42:43,ecarlesi,url,https://mso-bafkreid.com/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1575028213259988994
2022-09-28 07:42:59,ecarlesi,url,https://mso-bafkreid.com/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1575028282507948033
2022-09-28 07:45:46,ecarlesi,url,http://kadincasanat.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575028981669269510
2022-09-28 07:46:14,ecarlesi,url,http://kadindaguzellik.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575029100430987265
2022-09-28 07:46:54,ecarlesi,url,https://kadinkozmetik.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575029266751934464
2022-09-28 07:47:29,ecarlesi,url,https://vignette-certificat-air.com,#phishing,https://twitter.com/ecarlesi/status/1575029413539987457
2022-09-28 07:47:45,ecarlesi,url,http://mso-rayche.com/,#phishing,https://twitter.com/ecarlesi/status/1575029481760518145
2022-09-28 07:48:28,ecarlesi,url,https://support-critairs.com,#phishing,https://twitter.com/ecarlesi/status/1575029660160860161
2022-09-28 07:49:46,ecarlesi,url,https://nspceu.com,#phishing,https://twitter.com/ecarlesi/status/1575029990235820032
2022-09-28 07:50:20,ecarlesi,url,https://support-kundenkonto.com,#phishing,https://twitter.com/ecarlesi/status/1575030132460453889
2022-09-28 07:51:28,ecarlesi,url,https://support-ameli-france.com,#phishing,https://twitter.com/ecarlesi/status/1575030417236844549
2022-09-28 07:52:49,ecarlesi,url,http://mso-rayche.com/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1575030753762562049
2022-09-28 07:52:53,ecarlesi,url,http://mso-agtinter.com/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1575030774646026240
2022-09-28 07:54:34,ecarlesi,url,https://kglpharma.com/20220911_kglpharma_final_e43a81ab81c505c42568_20220927230851_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1575031197020856320
2022-09-28 07:56:46,ecarlesi,url,https://onlinelogin-review.com/,#phishing,https://twitter.com/ecarlesi/status/1575031747829440512
2022-09-28 07:57:18,ecarlesi,url,https://clientserv-app.com,#phishing,https://twitter.com/ecarlesi/status/1575031883204857856
2022-09-28 07:57:51,ecarlesi,url,https://onlinelogin-review.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1575032021088456713
2022-09-28 07:59:00,ecarlesi,url,https://dbdbchacoenline.com,#phishing,https://twitter.com/ecarlesi/status/1575032310105358336
2022-09-28 08:00:22,ecarlesi,url,http://denied-payment-request.com/,#phishing,https://twitter.com/ecarlesi/status/1575032657607639042
2022-09-28 08:00:54,ecarlesi,url,http://pannellorestrizionemobile.com/,#phishing,https://twitter.com/ecarlesi/status/1575032790701293568
2022-09-28 08:00:58,illegalFawn,url,https://secure-9984jiqg37263.permanent-dedicated-07.ru/domain,#phishing,https://twitter.com/illegalFawn/status/1575032807466106880
2022-09-28 08:01:32,ecarlesi,url,https://coperitaly.com/,#phishing,https://twitter.com/ecarlesi/status/1575032951124926464
2022-09-28 08:01:41,ecarlesi,url,https://centrededistribution.com,#phishing,https://twitter.com/ecarlesi/status/1575032985929543680
2022-09-28 08:03:15,ecarlesi,url,https://deny-request-transaction.com/,#phishing,https://twitter.com/ecarlesi/status/1575033379740950528
2022-09-28 08:03:26,ecarlesi,url,http://denied-payment-request.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1575033426817736704
2022-09-28 08:03:30,ecarlesi,url,http://pannellorestrizionemobile.com/robots.txt,#phishing,https://twitter.com/ecarlesi/status/1575033442437300224
2022-09-28 08:04:39,ecarlesi,url,https://magazindenhaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575033733585027072
2022-09-28 08:04:58,ecarlesi,url,http://admnaccountpyipl.com/paypal.zip,#phishing,https://twitter.com/ecarlesi/status/1575033812198866945
2022-09-28 08:05:13,ecarlesi,url,https://gercekkadinca.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575033876564824064
2022-09-28 08:06:31,ecarlesi,url,https://formulaire-monespacesante.fr,#phishing,https://twitter.com/ecarlesi/status/1575034202667589632
2022-09-28 08:06:33,ecarlesi,url,https://deny-request-transaction.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1575034212935241729
2022-09-28 08:07:08,ecarlesi,url,http://amzsubscribesaveupdate.com,#phishing,https://twitter.com/ecarlesi/status/1575034358171320321
2022-09-28 08:07:14,ecarlesi,url,https://auth128claim.com/,#phishing,https://twitter.com/ecarlesi/status/1575034382917795842
2022-09-28 08:09:48,ecarlesi,url,http://serbeshaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575035028463132675
2022-09-28 08:11:47,ecarlesi,url,https://devrimcikadin.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575035528080232449
2022-09-28 08:12:21,ecarlesi,url,http://bafekreid.com/,#phishing,https://twitter.com/ecarlesi/status/1575035673198878720
2022-09-28 08:13:53,ecarlesi,url,https://home-netflix-auth.com,#phishing,https://twitter.com/ecarlesi/status/1575036056977686529
2022-09-28 08:15:40,ecarlesi,url,https://votre-assumaladie.com,#phishing,https://twitter.com/ecarlesi/status/1575036508070969344
2022-09-28 08:15:41,ecarlesi,url,http://mbspac.com,#phishing,https://twitter.com/ecarlesi/status/1575036509203439616
2022-09-28 08:16:49,ecarlesi,url,http://bafekreid.com/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1575036795493941249
2022-09-28 08:18:21,ecarlesi,url,http://bafekreid.com/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1575037180602359810
2022-09-28 08:20:26,ecarlesi,url,http://bafekreid.com/_wildcard_/re.zip,#phishing,https://twitter.com/ecarlesi/status/1575037705125335040
2022-09-28 08:22:13,ecarlesi,url,https://gporb.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575038154960248832
2022-09-28 08:25:44,KesaGataMe0,url,https://smbc.bkufj.top,#phishing,https://twitter.com/KesaGataMe0/status/1575039040847773696
2022-09-28 08:25:44,KesaGataMe0,url,https://smbc-card.bkufj.top,#phishing,https://twitter.com/KesaGataMe0/status/1575039040847773696
2022-09-28 08:28:18,illegalFawn,url,https://tuerenbuy.de/illiquid.php,#phishing,https://twitter.com/illegalFawn/status/1575039683666776064
2022-09-28 08:28:18,illegalFawn,url,https://tuerenbuy.de/refresher.php,#phishing,https://twitter.com/illegalFawn/status/1575039683666776064
2022-09-28 08:30:26,ecarlesi,url,http://mybpm-log.com,#phishing,https://twitter.com/ecarlesi/status/1575040224341774336
2022-09-28 08:42:58,illegalFawn,url,https://srijeyaschoolofnursing.tooquik.com/selector.php,#phishing,https://twitter.com/illegalFawn/status/1575043377774854144
2022-09-28 08:42:58,illegalFawn,url,https://rrcateringservice.tooquik.com/obsessed.php,#phishing,https://twitter.com/illegalFawn/status/1575043377774854144
2022-09-28 08:51:11,StopMalvertisin,md5,9c89d9cad32f521fbcf98b492a9cd3ad,,https://twitter.com/StopMalvertisin/status/1575045444131921921
2022-09-28 08:51:11,StopMalvertisin,url,http://glove16.militora.ru/desktop-cneiobv/pretend83/ending/intention.accdb,,https://twitter.com/StopMalvertisin/status/1575045444131921921
2022-09-28 08:51:50,ecarlesi,url,http://info-securite-ameli-carte-vitale-portail.com,#phishing,https://twitter.com/ecarlesi/status/1575045609911980032
2022-09-28 08:59:39,JCyberSec_,url,https://o2-billing.web.app/,#phishing,https://twitter.com/JCyberSec_/status/1575047577053306882
2022-09-28 09:04:56,illegalFawn,url,https://banquemarchand.com,,https://twitter.com/illegalFawn/status/1575048902868234240
2022-09-28 09:05:29,ecarlesi,url,https://assurancesmaladievitale.com,#phishing,https://twitter.com/ecarlesi/status/1575049043809652739
2022-09-28 09:05:50,illegalFawn,url,https://niktonsavings.com,,https://twitter.com/illegalFawn/status/1575049132720283648
2022-09-28 09:07:18,ecarlesi,url,http://gebzedehaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575049500464390144
2022-09-28 09:10:33,ecarlesi,url,https://borsaciyahaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575050317036769280
2022-09-28 09:14:59,illegalFawn,url,https://unity-trust.com,#phishing,https://twitter.com/illegalFawn/status/1575051433467998209
2022-09-28 09:20:03,ecarlesi,url,https://phpmayadmin2.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1575052709132132353
2022-09-28 09:21:18,ecarlesi,url,https://goolhaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575053025042993155
2022-09-28 09:21:19,DomainIntellig1,domain,ab-brandhout.com,#phishing,https://twitter.com/DomainIntellig1/status/1575053026779242497
2022-09-28 09:22:00,ecarlesi,url,https://dfgoidfgfd7dfg.shop,#phishing,https://twitter.com/ecarlesi/status/1575053199479918592
2022-09-28 09:22:25,ecarlesi,url,https://sitksa.online/tasks.zip,#phishing,https://twitter.com/ecarlesi/status/1575053304240939008
2022-09-28 09:22:58,ecarlesi,url,https://umurhaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575053442539741184
2022-09-28 09:23:20,ecarlesi,url,https://getirhaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575053534940233728
2022-09-28 09:23:55,ecarlesi,url,https://droitcaf.com,#phishing,https://twitter.com/ecarlesi/status/1575053681371873281
2022-09-28 09:25:13,illegalFawn,ip,213.136.94.255,#phishing,https://twitter.com/illegalFawn/status/1575054007587901441
2022-09-28 09:25:13,illegalFawn,ip,213.136.80.0,#phishing,https://twitter.com/illegalFawn/status/1575054007587901441
2022-09-28 09:25:13,illegalFawn,url,https://tuerenbuy.de,#phishing,https://twitter.com/illegalFawn/status/1575054007587901441
2022-09-28 09:25:13,illegalFawn,ip,213.136.93.170,#phishing,https://twitter.com/illegalFawn/status/1575054007587901441
2022-09-28 09:26:22,JCyberSec_,url,https://via-scheme.com/start.php,,https://twitter.com/JCyberSec_/status/1575054297489817600
2022-09-28 09:26:22,JCyberSec_,url,https://energy-scheme-uk.com/auth/,,https://twitter.com/JCyberSec_/status/1575054297489817600
2022-09-28 09:26:22,JCyberSec_,url,https://energybillgov-rebate.com/auth/,,https://twitter.com/JCyberSec_/status/1575054297489817600
2022-09-28 09:27:01,ecarlesi,url,https://transaction-helpdesk.com/,#phishing,https://twitter.com/ecarlesi/status/1575054460346310657
2022-09-28 09:27:19,ecarlesi,url,https://transaction-helpdesk.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1575054539438411777
2022-09-28 09:27:58,PhishStats,ip,68.178.145.192,#phishing,https://twitter.com/PhishStats/status/1575054699002208256
2022-09-28 09:27:58,PhishStats,url,http://cafdigitdatawork.com/,#phishing,https://twitter.com/PhishStats/status/1575054699002208256
2022-09-28 09:28:00,illegalFawn,url,https://updatenorway-bankid-souf16130.codeanyapp.com/bnkidno,#phishing,https://twitter.com/illegalFawn/status/1575054709597278208
2022-09-28 09:32:22,StopMalvertisin,url,http://www.onlinecloud.cloud:443/pdx6aiwhorniaeqb02napdv+xziccqh63ceyxfjhq10=,#Lazarus,https://twitter.com/StopMalvertisin/status/1575055809104334848
2022-09-28 09:32:22,StopMalvertisin,md5,7a9c191fe28be75afa4e0bb654b1cf22,#Lazarus,https://twitter.com/StopMalvertisin/status/1575055809104334848
2022-09-28 09:32:22,StopMalvertisin,md5,893bc3ea857672dc972832f38847ab3c,#Lazarus,https://twitter.com/StopMalvertisin/status/1575055809104334848
2022-09-28 09:34:13,illegalFawn,url,https://hxbc-canada.com,,https://twitter.com/illegalFawn/status/1575056273674244096
2022-09-28 09:36:35,ecarlesi,url,https://tccbmtrhazinegov0088881.com/,#phishing,https://twitter.com/ecarlesi/status/1575056867948216320
2022-09-28 09:36:45,ecarlesi,url,https://tccbmtrhazinegovtr0977772.com/,#phishing,https://twitter.com/ecarlesi/status/1575056912839737351
2022-09-28 09:37:14,500mk500,domain,glove55.militora.ru,,https://twitter.com/500mk500/status/1575057033727905792
2022-09-28 09:38:53,ecarlesi,url,https://tccbmtrhazinegovtr8882999.com/,#phishing,https://twitter.com/ecarlesi/status/1575057449819820034
2022-09-28 09:41:11,ecarlesi,url,http://regularisation-critair.com,#phishing,https://twitter.com/ecarlesi/status/1575058026008027136
2022-09-28 09:42:27,ecarlesi,url,http://rubriqueassumaladie.com,#phishing,https://twitter.com/ecarlesi/status/1575058345085517824
2022-09-28 09:43:10,illegalFawn,url,https://rhinocerosasso.com,,https://twitter.com/illegalFawn/status/1575058527801946112
2022-09-28 09:45:20,ecarlesi,url,http://edelerhaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575059071065014272
2022-09-28 09:45:39,DomainIntellig1,domain,winterhout.com,#phishing #scam,https://twitter.com/DomainIntellig1/status/1575059150148874240
2022-09-28 09:45:45,ecarlesi,url,http://udth007.com/,#phishing,https://twitter.com/ecarlesi/status/1575059177990414337
2022-09-28 09:50:06,dnstwist,domain,microsoft2.com,#phishing,https://twitter.com/dnstwist/status/1575060272011780098
2022-09-28 09:53:31,ecarlesi,url,https://superyenihaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575061131508518915
2022-09-28 09:53:36,harugasumi,url,https://afterday.justdied.com/,#phishing,https://twitter.com/harugasumi/status/1575061149925900290
2022-09-28 09:53:36,harugasumi,url,https://weathered-sun-4bd6.odnxvp5i1112.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1575061149925900290
2022-09-28 09:53:36,harugasumi,ip,34.64.202.12,#phishing,https://twitter.com/harugasumi/status/1575061149925900290
2022-09-28 10:00:45,AP_Zenmashi,url,https://www.wwqtmoc.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575062952826531840
2022-09-28 10:00:45,AP_Zenmashi,ip,192.161.179.125,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575062952826531840
2022-09-28 10:01:31,nevaluoto,domain,binanword.com,#phishing,https://twitter.com/nevaluoto/status/1575063142341947392
