2022-09-24 02:28:20,drb_ra,ip,1.116.58.229,#CobaltStrike,https://twitter.com/drb_ra/status/1573499546965000206
2022-09-24 02:28:29,drb_ra,ip,202.152.22.102,#CobaltStrike,https://twitter.com/drb_ra/status/1573499584734707727
2022-09-24 02:28:43,drb_ra,ip,205.149.157.190,#CobaltStrike,https://twitter.com/drb_ra/status/1573499642184089602
2022-09-24 02:28:46,ecarlesi,url,http://datecoin.site/,#phishing,https://twitter.com/ecarlesi/status/1573499655790411795
2022-09-24 02:29:09,drb_ra,ip,79.137.199.143,#CobaltStrike,https://twitter.com/drb_ra/status/1573499750011256846
2022-09-24 02:29:20,drb_ra,ip,139.162.50.34,#CobaltStrike,https://twitter.com/drb_ra/status/1573499796538671113
2022-09-24 02:29:42,drb_ra,ip,18.220.62.126,#CobaltStrike,https://twitter.com/drb_ra/status/1573499888804970511
2022-09-24 02:29:55,drb_ra,ip,210.16.102.209,#CobaltStrike,https://twitter.com/drb_ra/status/1573499942076825603
2022-09-24 02:30:51,drb_ra,ip,143.198.99.154,#CobaltStrike,https://twitter.com/drb_ra/status/1573500177364697097
2022-09-24 02:31:08,AP_Zenmashi,url,https://mizuha-bask-co-jp.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573500248169021440
2022-09-24 02:31:08,AP_Zenmashi,ip,202.144.192.123,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573500248169021440
2022-09-24 02:31:13,drb_ra,ip,146.70.24.175,#CobaltStrike,https://twitter.com/drb_ra/status/1573500269689716744
2022-09-24 02:31:36,ecarlesi,url,http://parklandmfg.site/,#phishing,https://twitter.com/ecarlesi/status/1573500368566239239
2022-09-24 02:31:41,ecarlesi,url,http://tvsturkiye.site/,#phishing,https://twitter.com/ecarlesi/status/1573500388979916825
2022-09-24 02:32:03,AP_Zenmashi,url,https://pc.cgmo.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573500479090221056
2022-09-24 02:32:03,AP_Zenmashi,ip,155.94.170.20,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573500479090221056
2022-09-24 02:32:11,drb_ra,ip,159.69.72.45,#CobaltStrike,https://twitter.com/drb_ra/status/1573500512913211402
2022-09-24 02:32:26,ecarlesi,url,http://citytothesea.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573500576519831562
2022-09-24 02:32:40,ecarlesi,url,https://intelcomtracker.site/,#phishing,https://twitter.com/ecarlesi/status/1573500637069058048
2022-09-24 02:33:06,AP_Zenmashi,ip,45.12.138.122,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573500747097919490
2022-09-24 02:33:12,drb_ra,ip,54.162.12.205,#CobaltStrike,https://twitter.com/drb_ra/status/1573500770443476997
2022-09-24 02:33:43,drb_ra,ip,80.66.75.62,#CobaltStrike,https://twitter.com/drb_ra/status/1573500900886331400
2022-09-24 02:34:19,drb_ra,ip,206.189.183.50,#CobaltStrike,https://twitter.com/drb_ra/status/1573501049775734795
2022-09-24 02:34:26,quicksandphish,url,https://wwjqmikqux.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573501082189209601
2022-09-24 02:34:42,drb_ra,ip,36.255.220.157,#CobaltStrike,https://twitter.com/drb_ra/status/1573501148765503493
2022-09-24 02:34:51,ecarlesi,url,http://tvsturkiye.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573501185662795776
2022-09-24 02:35:11,ecarlesi,url,https://honestversion.site/,#phishing,https://twitter.com/ecarlesi/status/1573501267539804168
2022-09-24 02:35:21,drb_ra,ip,79.137.199.243,#CobaltStrike,https://twitter.com/drb_ra/status/1573501313203191824
2022-09-24 02:37:22,ecarlesi,url,http://sdcxa.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573501817052348420
2022-09-24 02:37:26,drb_ra,ip,1.15.91.12,#CobaltStrike,https://twitter.com/drb_ra/status/1573501836228706304
2022-09-24 02:37:32,drb_ra,ip,146.70.44.202,#CobaltStrike,https://twitter.com/drb_ra/status/1573501861369364488
2022-09-24 02:37:58,ecarlesi,url,http://trattoriadelrosso.site/amfirst.zip,#phishing,https://twitter.com/ecarlesi/status/1573501968491888655
2022-09-24 02:38:01,ecarlesi,url,http://datecoin.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573501983574605830
2022-09-24 02:38:07,ecarlesi,url,https://phatcycles.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573502005691170825
2022-09-24 02:38:07,ecarlesi,url,http://darkestofnights.site/,#phishing,https://twitter.com/ecarlesi/status/1573502006936879110
2022-09-24 02:38:14,drb_ra,ip,27.122.57.170,#CobaltStrike,https://twitter.com/drb_ra/status/1573502038859726974
2022-09-24 02:38:14,drb_ra,ip,27.122.57.255,#CobaltStrike,https://twitter.com/drb_ra/status/1573502038859726974
2022-09-24 02:38:27,drb_ra,ip,2.56.241.111,#CobaltStrike,https://twitter.com/drb_ra/status/1573502089539502089
2022-09-24 02:38:56,drb_ra,ip,3.231.236.148,#CobaltStrike,https://twitter.com/drb_ra/status/1573502211182706691
2022-09-24 02:39:06,ecarlesi,url,http://tvsturkiye.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573502256183394321
2022-09-24 02:39:07,ecarlesi,url,https://lootairdroop444camp.xyz/,#phishing,https://twitter.com/ecarlesi/status/1573502260792934406
2022-09-24 02:39:19,quicksandphish,url,https://www.info-azeosem-cust.buzz/webproject/todol.jsp,#phishing,https://twitter.com/quicksandphish/status/1573502310151467008
2022-09-24 02:41:20,ecarlesi,url,http://datecoin.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573502816416579592
2022-09-24 02:41:36,ecarlesi,url,https://phatcycles.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573502882309095436
2022-09-24 02:43:25,ecarlesi,url,http://sdcxa.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573503343015641096
2022-09-24 02:51:35,ecarlesi,url,http://trattoriadelrosso.site/glass%20(4).zip,#phishing,https://twitter.com/ecarlesi/status/1573505396714741760
2022-09-24 02:53:02,ecarlesi,url,http://darkestofnights.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573505762571296772
2022-09-24 02:57:01,ecarlesi,url,http://heders.site/,#phishing,https://twitter.com/ecarlesi/status/1573506763856519168
2022-09-24 02:57:30,ecarlesi,url,http://lhcint.org/equadio.zip,#phishing,https://twitter.com/ecarlesi/status/1573506884757331969
2022-09-24 03:01:41,AP_Zenmashi,url,https://jtydyota2.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573507939209719808
2022-09-24 03:01:41,AP_Zenmashi,ip,194.41.59.161,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573507939209719808
2022-09-24 03:02:17,AP_Zenmashi,url,https://jtydyota3.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573508090145611776
2022-09-24 03:03:03,AP_Zenmashi,url,https://jtydyota5.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573508280827068416
2022-09-24 03:03:34,AP_Zenmashi,url,https://jtydyota4.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573508411345412096
2022-09-24 03:04:08,ecarlesi,url,http://binancollab.shop/,#phishing,https://twitter.com/ecarlesi/status/1573508553066913801
2022-09-24 03:05:19,quicksandphish,url,https://zmkrriaksi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573508852464558081
2022-09-24 03:05:24,d1savow3d,url,https://tamus.live/4/9.html,#phishing,https://twitter.com/d1savow3d/status/1573508874807779340
2022-09-24 03:06:19,ecarlesi,url,http://crsori-govt.xyz/_b%20%282%29.zip,#phishing,https://twitter.com/ecarlesi/status/1573509103061794817
2022-09-24 03:12:13,ecarlesi,url,http://binancollab.shop/index-2.html,#phishing,https://twitter.com/ecarlesi/status/1573510588612976644
2022-09-24 03:13:47,harugasumi,url,https://www.pl3jsy.com/jp,#phishing,https://twitter.com/harugasumi/status/1573510981631627264
2022-09-24 03:15:26,quicksandphish,url,https://web.ib.mizuhebank.japan-lives.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573511400386834432
2022-09-24 03:15:58,ecarlesi,url,http://branislavblazek.sk/hejmat/resources/hejmat.rar,#malware,https://twitter.com/ecarlesi/status/1573511531974860808
2022-09-24 03:18:00,harugasumi,url,https://eki-net.5keslj.cn,#phishing,https://twitter.com/harugasumi/status/1573512042597654528
2022-09-24 03:20:59,phishunt_io,url,https://netflix-regularisation.fr/login.php,#phishing #scam,https://twitter.com/phishunt_io/status/1573512793357262851
2022-09-24 03:20:59,phishunt_io,ip,45.148.116.57,#phishing #scam,https://twitter.com/phishunt_io/status/1573512793357262851
2022-09-24 03:33:47,harugasumi,url,https://lkqjgzlc.cn/webapp/totp01020101action.do.php,#phishing,https://twitter.com/harugasumi/status/1573516015131979776
2022-09-24 03:38:12,kubotaa3,ip,155.94.201.40,#phishing,https://twitter.com/kubotaa3/status/1573517125938925568
2022-09-24 03:38:12,kubotaa3,url,http://web-ib.mizuhobanki-co-jp.info/,#phishing,https://twitter.com/kubotaa3/status/1573517125938925568
2022-09-24 03:38:19,harugasumi,ip,155.94.143.75,#phishing,https://twitter.com/harugasumi/status/1573517157744267264
2022-09-24 03:38:19,harugasumi,url,https://anadarkowebmail.com/jp,#phishing,https://twitter.com/harugasumi/status/1573517157744267264
2022-09-24 03:47:21,pingineer_jp,url,http://trattoriadelrosso.site/glass/,#phishing #scam,https://twitter.com/pingineer_jp/status/1573519430868353024
2022-09-24 03:47:25,ecarlesi,url,http://colony-calendar.info/phpeventcalendar_basic.zip,#phishing,https://twitter.com/ecarlesi/status/1573519445779103745
2022-09-24 03:48:14,pingineer_jp,url,http://trattoriadelrosso.site/amfrist_2022/,#phishing #scam,https://twitter.com/pingineer_jp/status/1573519653640413186
2022-09-24 03:49:15,pingineer_jp,url,https://worthofwork.com/closing%20docs/log%20in%20(2)%20(2).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1573519908905721856
2022-09-24 03:49:15,pingineer_jp,url,https://worthofwork.com/closing%20docs/log%20in/,#phishing #scam,https://twitter.com/pingineer_jp/status/1573519908905721856
2022-09-24 03:50:04,pingineer_jp,url,https://jerichocity.org/iriri/,#phishing #scam,https://twitter.com/pingineer_jp/status/1573520113126416384
2022-09-24 03:58:12,harugasumi,url,https://omg.aujbx.com/,#phishing,https://twitter.com/harugasumi/status/1573522160747917314
2022-09-24 04:03:11,quicksandphish,url,https://web.ib.mizuhebank.japan-solos.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573523416925147136
2022-09-24 04:04:10,quicksandphish,url,https://web.ib.mizuhebank.japan-lives.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573523662954561536
2022-09-24 04:05:10,quicksandphish,url,http://web-ib.mizuhobanki-co-jp.info/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573523914344566792
2022-09-24 04:06:24,quicksandphish,url,https://login.miizuha-bunkes.com/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573524222898380800
2022-09-24 04:07:11,quicksandphish,url,https://web.ib.mizuhebank.japan-cools.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573524419795857409
2022-09-24 04:07:11,harugasumi,url,http://23.224.61.142/,#phishing,https://twitter.com/harugasumi/status/1573524423063195648
2022-09-24 04:07:11,harugasumi,ip,23.224.61.142,#phishing,https://twitter.com/harugasumi/status/1573524423063195648
2022-09-24 04:09:11,quicksandphish,url,https://web.ib.mizuhebank.japan-solos.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573524926325063680
2022-09-24 04:10:13,quicksandphish,url,http://web-ib-mizuhobanko-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573525185071751169
2022-09-24 04:11:14,quicksandphish,url,https://login.miizuha-bunkes.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573525440240574465
2022-09-24 04:12:13,quicksandphish,url,http://web-ib.mizuhobanki-co-jp.info/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573525690607013888
2022-09-24 04:13:19,quicksandphish,url,https://qytdmhqxvv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573525964755128320
2022-09-24 04:14:16,quicksandphish,url,https://mfnbebwsez.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573526203813617664
2022-09-24 04:15:18,quicksandphish,url,https://atgaachjse.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573526464502595584
2022-09-24 04:15:41,ecarlesi,url,https://netflix-supportauth.fr,#phishing,https://twitter.com/ecarlesi/status/1573526562812891136
2022-09-24 04:15:43,ecarlesi,url,https://mm11223344.xyz/portable%20mailer%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1573526567740968977
2022-09-24 04:16:17,quicksandphish,url,https://mfwuypbfuh.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573526711072759809
2022-09-24 04:17:39,ecarlesi,url,https://infosantefrance.net,#phishing,https://twitter.com/ecarlesi/status/1573527055102316555
2022-09-24 04:19:06,harugasumi,url,https://rebrand.ly/9ny6hzh,#phishing,https://twitter.com/harugasumi/status/1573527419692101633
2022-09-24 04:25:59,harugasumi,url,https://awkqqqd.cn,#phishing,https://twitter.com/harugasumi/status/1573529154292576257
2022-09-24 04:25:59,harugasumi,ip,34.96.199.122,#phishing,https://twitter.com/harugasumi/status/1573529154292576257
2022-09-24 04:30:46,harugasumi,url,https://bei.nein93.com/,#phishing,https://twitter.com/harugasumi/status/1573530355465756672
2022-09-24 04:30:46,harugasumi,ip,115.144.69.42,#phishing,https://twitter.com/harugasumi/status/1573530355465756672
2022-09-24 04:35:12,quicksandphish,url,https://bltzjekpzj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573531471255506944
2022-09-24 04:36:12,quicksandphish,url,https://cfmeqermyc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573531724629258241
2022-09-24 04:40:16,quicksandphish,url,https://sxdgmemgnk.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573532748974723073
2022-09-24 04:41:15,quicksandphish,url,https://pktagkfimw.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573532996094742531
2022-09-24 04:44:09,ecarlesi,url,https://young-models.info/,#phishing,https://twitter.com/ecarlesi/status/1573533722812370945
2022-09-24 04:52:16,dubstard,ip,52.172.251.202,,https://twitter.com/dubstard/status/1573535766805970945
2022-09-24 05:03:09,quicksandphish,url,http://web-ib-mizuhobanko-co-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573538507187884032
2022-09-24 05:04:11,quicksandphish,url,https://rzllqtvsmq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573538765955420161
2022-09-24 05:05:11,quicksandphish,url,https://bjzlybveen.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573539019555676160
2022-09-24 05:26:16,kubotaa3,ip,188.114.96.3,#phishing,https://twitter.com/kubotaa3/status/1573544325631254528
2022-09-24 05:26:16,kubotaa3,ip,188.114.97.3,#phishing,https://twitter.com/kubotaa3/status/1573544325631254528
2022-09-24 05:26:16,kubotaa3,url,https://www.mlzuhobank.asia/,#phishing,https://twitter.com/kubotaa3/status/1573544325631254528
2022-09-24 05:30:47,AP_Zenmashi,url,https://mizuha-bask.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573545459825934337
2022-09-24 05:38:19,ecarlesi,url,http://netflix-contact.fr,#phishing,https://twitter.com/ecarlesi/status/1573547355793760258
2022-09-24 06:03:08,quicksandphish,url,https://web.ib.mizuha.bunks-japan.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573553600705441792
2022-09-24 06:04:08,quicksandphish,url,https://web.ib.mizuha.bunks-japan.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573553853684887552
2022-09-24 06:05:12,quicksandphish,url,https://mizuha-bask-co-jp.org/miziha/client/login_sp.html,#phishing,https://twitter.com/quicksandphish/status/1573554121193541637
2022-09-24 06:06:11,quicksandphish,url,https://web.ib.mizuhebank.japan-cools.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573554369269620736
2022-09-24 06:13:11,quicksandphish,url,https://porwbybgsi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573556130814386176
2022-09-24 06:14:15,quicksandphish,url,https://xorfaavoqi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573556397689933824
2022-09-24 06:15:17,quicksandphish,url,https://nvcjhhrjyl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573556659263131649
2022-09-24 06:16:17,quicksandphish,url,https://vdlpeamlsx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573556912515260422
2022-09-24 06:18:17,ecarlesi,url,http://assurance-vitl.info,#phishing,https://twitter.com/ecarlesi/status/1573557413361422336
2022-09-24 06:33:09,quicksandphish,url,https://sykrfvuovg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573561155934597120
2022-09-24 06:34:10,quicksandphish,url,https://ixqjgfswld.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573561409559924736
2022-09-24 06:36:19,ecarlesi,url,https://certificat-air-gouv.info,#phishing,https://twitter.com/ecarlesi/status/1573561950617075712
2022-09-24 06:41:13,quicksandphish,url,https://keqkpgmzhg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573563183943409664
2022-09-24 06:43:45,Slvlombardo,url,https://www.premioascelta.it/_static/_supload/_dynprl/63_276_eusp/,#phishing,https://twitter.com/Slvlombardo/status/1573563823574978562
2022-09-24 06:47:21,quicksandphish,url,https://xypttrbjpy.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573564727489220608
2022-09-24 07:04:07,quicksandphish,url,https://nklmhqorri.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573568946858471424
2022-09-24 07:07:08,ecarlesi,url,http://cpamrenouv-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1573569709458456578
2022-09-24 07:11:13,ecarlesi,url,http://crit-air-secures.fr,#phishing,https://twitter.com/ecarlesi/status/1573570736899465216
2022-09-24 07:11:13,quicksandphish,url,https://cnkbzdmqms.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573570733497688065
2022-09-24 07:19:36,ecarlesi,url,https://amelisafe.com,#phishing,https://twitter.com/ecarlesi/status/1573572845723975680
2022-09-24 07:31:07,ecarlesi,url,http://announcements-syska.com/,#phishing,https://twitter.com/ecarlesi/status/1573575744726392832
2022-09-24 07:35:13,ecarlesi,url,https://ldservice-amazon.com,#phishing,https://twitter.com/ecarlesi/status/1573576776315445254
2022-09-24 07:35:20,JAMESWT_MHT,ip,151.5.20.184,,https://twitter.com/JAMESWT_MHT/status/1573576804442509312
2022-09-24 07:35:20,JAMESWT_MHT,ip,147.53.196.47,,https://twitter.com/JAMESWT_MHT/status/1573576804442509312
2022-09-24 07:35:20,JAMESWT_MHT,ip,85.25.204.244,,https://twitter.com/JAMESWT_MHT/status/1573576804442509312
2022-09-24 07:37:10,quicksandphish,url,https://ahwyuussia.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573577265471840256
2022-09-24 07:43:03,ecarlesi,url,http://locate-maps.com/,#phishing,https://twitter.com/ecarlesi/status/1573578745453109250
