2022-09-21 10:34:28,ni_fi_70,url,https://cmnops.com,,https://twitter.com/ni_fi_70/status/1572534721091080192
2022-09-21 10:39:46,AddressIntel,url,https://ca-italiacontorevisione.com,#phishing,https://twitter.com/AddressIntel/status/1572536056305831936
2022-09-21 10:46:30,drb_ra,ip,179.60.146.34,#CobaltStrike,https://twitter.com/drb_ra/status/1572537750762704896
2022-09-21 10:46:45,drb_ra,ip,13.40.120.240,#CobaltStrike,https://twitter.com/drb_ra/status/1572537814339698688
2022-09-21 10:47:26,drb_ra,ip,18.170.60.220,#CobaltStrike,https://twitter.com/drb_ra/status/1572537982891999232
2022-09-21 10:48:03,drb_ra,ip,84.32.188.25,#CobaltStrike,https://twitter.com/drb_ra/status/1572538140237393920
2022-09-21 10:49:14,ecarlesi,url,https://shazarazagold.com/portable%20mailer.zip,#phishing,https://twitter.com/ecarlesi/status/1572538438657912833
2022-09-21 10:53:55,quicksandphish,url,https://rakvten-bask.com/ratuken/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1572539615294402560
2022-09-21 10:55:32,Jup1a,url,http://3756298.c1.biz/dn.php?name=675052&amp;prefix=cc,,https://twitter.com/Jup1a/status/1572540021642756099
2022-09-21 10:55:32,Jup1a,md5,705c8d431b4b8fa834491ff6975a0532,,https://twitter.com/Jup1a/status/1572540021642756099
2022-09-21 10:55:32,Jup1a,url,http://3756298.c1.biz/dn.php?name=675052&amp;prefix=tt,,https://twitter.com/Jup1a/status/1572540021642756099
2022-09-21 10:55:32,Jup1a,md5,24ef6a627d69f6bfe4b8325f74a8adba,,https://twitter.com/Jup1a/status/1572540021642756099
2022-09-21 11:07:36,KesaGataMe0,url,https://maill-yahxo-co-jp.com,#phishing,https://twitter.com/KesaGataMe0/status/1572543060613136385
2022-09-21 11:07:36,KesaGataMe0,url,https://yahoo-co-jp.life,#phishing,https://twitter.com/KesaGataMe0/status/1572543060613136385
2022-09-21 11:07:36,KesaGataMe0,ip,103.72.5.135,#phishing,https://twitter.com/KesaGataMe0/status/1572543060613136385
2022-09-21 11:07:36,KesaGataMe0,url,https://yahoo-co-jp.com,#phishing,https://twitter.com/KesaGataMe0/status/1572543060613136385
2022-09-21 11:09:34,k3yp0d,md5,d9f1375cc8320d4e5747b6b25a447f7c,,https://twitter.com/k3yp0d/status/1572543555322941442
2022-09-21 11:09:34,k3yp0d,md5,85a8cb0b1a83f289694557a6c8c2aa14,,https://twitter.com/k3yp0d/status/1572543555322941442
2022-09-21 11:09:34,k3yp0d,md5,8c372e4a108d39fb02133981f74b8588,,https://twitter.com/k3yp0d/status/1572543555322941442
2022-09-21 11:09:34,k3yp0d,md5,9b309ad5e19d2797f5526880d0a3a597,,https://twitter.com/k3yp0d/status/1572543555322941442
2022-09-21 11:09:34,k3yp0d,md5,75c3ebb9d129ca523cbe33bad2ecfc2f,,https://twitter.com/k3yp0d/status/1572543555322941442
2022-09-21 11:09:34,k3yp0d,md5,1b2833f07a4ac2c84c2146ba86b8613c,,https://twitter.com/k3yp0d/status/1572543555322941442
2022-09-21 11:11:11,ecarlesi,url,https://assistancemaladiesupport.com,#phishing,https://twitter.com/ecarlesi/status/1572543960437985281
2022-09-21 11:25:52,0xrb,url,http://146.70.101.95/password.php,#malware,https://twitter.com/0xrb/status/1572547656257511424
2022-09-21 11:25:52,0xrb,md5,a2235dca8dc46a22f9be08fedc7b1b0a,#malware,https://twitter.com/0xrb/status/1572547656257511424
2022-09-21 11:25:52,0xrb,md5,00778e3e3f4a1557362c2682446b6b38,#malware,https://twitter.com/0xrb/status/1572547656257511424
2022-09-21 11:25:52,0xrb,ip,146.70.101.95,#malware,https://twitter.com/0xrb/status/1572547656257511424
2022-09-21 11:25:52,0xrb,md5,206cae31925081fc62c855c784b5b691,#malware,https://twitter.com/0xrb/status/1572547656257511424
2022-09-21 11:26:33,ecarlesi,url,http://paekche.click,#phishing,https://twitter.com/ecarlesi/status/1572547827963953155
2022-09-21 11:26:56,drb_ra,ip,58.87.84.253,#CobaltStrike,https://twitter.com/drb_ra/status/1572547924290068480
2022-09-21 11:31:37,AP_Zenmashi,url,https://www.rakuma.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572549102050869249
2022-09-21 11:31:37,AP_Zenmashi,ip,155.94.179.241,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572549102050869249
2022-09-21 11:33:58,illegalFawn,url,https://ld-btrlro.com,#phishing,https://twitter.com/illegalFawn/status/1572549693405798400
2022-09-21 11:41:16,ecarlesi,url,http://mckubu.shop,#phishing,https://twitter.com/ecarlesi/status/1572551533711052804
2022-09-21 11:41:16,ecarlesi,url,http://homeehelper.com,#phishing,https://twitter.com/ecarlesi/status/1572551533836877826
2022-09-21 11:43:24,ecarlesi,url,https://anthonycre.buzz/,#phishing,https://twitter.com/ecarlesi/status/1572552067167780865
2022-09-21 11:43:59,harugasumi,url,https://restless-art-c331.n2j9363u136.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1572552216925569028
2022-09-21 11:44:46,ecarlesi,url,https://anthonycre.buzz/_wildcard_.anthonycre.buzz/,#phishing,https://twitter.com/ecarlesi/status/1572552411478212608
2022-09-21 11:45:13,JAMESWT_MHT,url,https://tomaszpachol.pl/wp-admin/network/css/inbox/account/ifram/login.php,,https://twitter.com/JAMESWT_MHT/status/1572552526238744576
2022-09-21 11:45:13,JAMESWT_MHT,url,https://www.rapidtest.com/uat/mail/,,https://twitter.com/JAMESWT_MHT/status/1572552526238744576
2022-09-21 11:48:42,ecarlesi,url,http://fayeghi.com/business_consultant_adf0d256d43d1aea1215_20220918133311_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1572553401350688768
2022-09-21 11:49:26,ecarlesi,url,https://srtungote.com,#phishing,https://twitter.com/ecarlesi/status/1572553585908383747
2022-09-21 11:52:07,ecarlesi,url,https://jpforestbank.com/upload.zip,#phishing,https://twitter.com/ecarlesi/status/1572554264089874437
2022-09-21 11:56:44,ecarlesi,url,https://fr-securitesociale.com,#phishing,https://twitter.com/ecarlesi/status/1572555422544068609
2022-09-21 12:00:44,AP_Zenmashi,url,https://fsedyam.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572556432788320263
2022-09-21 12:01:34,AP_Zenmashi,url,https://www.paypay.oy6qg7.fsfroqiorx.cf,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572556639944966154
2022-09-21 12:05:54,harugasumi,url,https://amazon-jp-org.shop,#phishing,https://twitter.com/harugasumi/status/1572557732762484738
2022-09-21 12:05:56,ecarlesi,url,https://cpam-client.com,#phishing,https://twitter.com/ecarlesi/status/1572557739473403904
2022-09-21 12:09:43,ecarlesi,url,http://theccgc.click,#phishing,https://twitter.com/ecarlesi/status/1572558693694164992
2022-09-21 12:10:30,fr0s7_,sha256,4121072c1ec6d79c4a45797de4a47d4828682d2f8d947c03b13eba81db24248c,,https://twitter.com/fr0s7_/status/1572558888414875648
2022-09-21 12:12:59,ecarlesi,url,https://twitterform-helper.com/,#phishing,https://twitter.com/ecarlesi/status/1572559513504415744
2022-09-21 12:15:34,phishunt_io,url,https://amazon.mailer-uk.co.uk/,#phishing #scam,https://twitter.com/phishunt_io/status/1572560163059662850
2022-09-21 12:15:34,phishunt_io,ip,180.178.36.186,#phishing #scam,https://twitter.com/phishunt_io/status/1572560163059662850
2022-09-21 12:20:49,k3yp0d,md5,1005d0051abc337c4a12b1e04032bb24,,https://twitter.com/k3yp0d/status/1572561485376950274
2022-09-21 12:20:49,k3yp0d,sha256,2be8c9591d9aab6d81e4dd4a7e04371c7b1577404fa9ead11372251afcd13059,,https://twitter.com/k3yp0d/status/1572561485376950274
2022-09-21 12:28:56,ecarlesi,url,http://spedizcartaxme.me/,#phishing,https://twitter.com/ecarlesi/status/1572563526488825856
2022-09-21 12:31:01,AP_Zenmashi,url,https://www.ts3card.hkl09g.afojigtsuy.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572564051930284032
2022-09-21 12:31:56,AP_Zenmashi,url,https://ekl-net-error0fkbizpluskeeeetacuer.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572564283124490240
2022-09-21 12:32:44,ecarlesi,url,https://spedizcartaxme.me/,#phishing,https://twitter.com/ecarlesi/status/1572564483981152256
2022-09-21 12:36:38,PhishStats,ip,192.249.115.234,#phishing,https://twitter.com/PhishStats/status/1572565465679167491
2022-09-21 12:36:38,PhishStats,url,http://paket-lieferung.apexpluspoint.com/,#phishing,https://twitter.com/PhishStats/status/1572565465679167491
2022-09-21 12:39:07,ecarlesi,url,http://cloudstorage-office365.com/,#phishing,https://twitter.com/ecarlesi/status/1572566092261851140
2022-09-21 12:51:58,FromPorts,ip,90.94.171.23,#phishing #scam,https://twitter.com/FromPorts/status/1572569325730693121
2022-09-21 12:51:58,FromPorts,ip,82.62.144.157,#phishing #scam,https://twitter.com/FromPorts/status/1572569325730693121
2022-09-21 12:51:58,FromPorts,url,https://gov.it/,#phishing #scam,https://twitter.com/FromPorts/status/1572569325730693121
2022-09-21 12:59:04,ecarlesi,url,https://cl-dpmn.top/,#phishing,https://twitter.com/ecarlesi/status/1572571111216250880
2022-09-21 13:01:31,AP_Zenmashi,url,https://www.ts3card.q6jni2.afojigtsuy.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572571725614948352
2022-09-21 13:02:35,ecarlesi,url,https://cl-dpmn.top/bancochile-web/persona/login/index.html,#phishing,https://twitter.com/ecarlesi/status/1572571997930131458
2022-09-21 13:09:38,ecarlesi,url,http://reduce-myenergybill.com/,#phishing,https://twitter.com/ecarlesi/status/1572573768496680961
2022-09-21 13:10:34,ecarlesi,url,http://transfer-request-decline.com/,#phishing,https://twitter.com/ecarlesi/status/1572574004237705218
2022-09-21 13:11:19,harugasumi,url,https://rebrand.ly/eg689wv,#phishing,https://twitter.com/harugasumi/status/1572574196001296385
2022-09-21 13:11:19,harugasumi,url,https://kxjkiufjskacxz.top/jp,#phishing,https://twitter.com/harugasumi/status/1572574196001296385
2022-09-21 13:11:19,harugasumi,ip,155.94.170.125,#phishing,https://twitter.com/harugasumi/status/1572574196001296385
2022-09-21 13:19:29,ecarlesi,url,http://transfer-request-decline.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1572576249423319040
2022-09-21 13:26:10,ecarlesi,url,https://assistance-3ds-verification.com,#phishing,https://twitter.com/ecarlesi/status/1572577929007345665
2022-09-21 13:27:21,h2jazi,url,http://marywisker.com/skgnbrkfgryogjs,,https://twitter.com/h2jazi/status/1572578230607183874
2022-09-21 13:27:21,h2jazi,md5,bf82fa61af4a905c785def5d6c23dd48,,https://twitter.com/h2jazi/status/1572578230607183874
2022-09-21 13:27:21,h2jazi,md5,32a6c2a1c8744e8582195e3995bb7650,,https://twitter.com/h2jazi/status/1572578230607183874
2022-09-21 13:27:21,h2jazi,md5,75edc8b7496e6c9984eeca799014091e,,https://twitter.com/h2jazi/status/1572578230607183874
2022-09-21 13:27:54,ecarlesi,url,https://demande-carte-sante.com,#phishing,https://twitter.com/ecarlesi/status/1572578369006604289
2022-09-21 13:30:55,AP_Zenmashi,url,https://rakvten-bask.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572579124828590085
2022-09-21 13:31:56,ecarlesi,url,https://demande-sante-vitale-infosecu.com,#phishing,https://twitter.com/ecarlesi/status/1572579380982956033
2022-09-21 13:35:36,reecdeep,url,https://drive.google.com/uc?export=download&amp;id=17csssot_ziikksmkfujvm-ds3wcv6gwx,#malware #AgentTesla #GuLoader,https://twitter.com/reecdeep/status/1572580303356727297
2022-09-21 13:35:36,reecdeep,url,https://api.telegram.org/bot5362707045:aagbjkyf97cvi4xaehj1orouiqs3umcpqqa/senddocument,#malware #AgentTesla #GuLoader,https://twitter.com/reecdeep/status/1572580303356727297
2022-09-21 13:40:56,StopMalvertisin,url,https://share.1drvmicrosoft.com/pxwame1izxhvoufg2/da/yglhm+ojomchgys8j0s9eu=,#Lazarus,https://twitter.com/StopMalvertisin/status/1572581645370396685
2022-09-21 13:40:56,StopMalvertisin,md5,7cbda8762e6533593b0036f41c23bd36,#Lazarus,https://twitter.com/StopMalvertisin/status/1572581645370396685
2022-09-21 13:53:51,drb_ra,ip,23.227.198.235,#CobaltStrike,https://twitter.com/drb_ra/status/1572584897230917642
2022-09-21 13:55:26,drb_ra,ip,44.192.108.53,#CobaltStrike,https://twitter.com/drb_ra/status/1572585295832584194
2022-09-21 13:55:39,drb_ra,ip,47.243.203.249,#CobaltStrike,https://twitter.com/drb_ra/status/1572585349540642819
2022-09-21 13:58:21,drb_ra,ip,45.32.173.41,#CobaltStrike,https://twitter.com/drb_ra/status/1572586029810610177
2022-09-21 13:59:23,drb_ra,ip,45.140.170.143,#CobaltStrike,https://twitter.com/drb_ra/status/1572586288481435649
2022-09-21 14:00:58,AP_Zenmashi,url,https://www.aupay.dj3koa.sadfqirewr.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572586689549471746
