2022-09-17 00:24:44,harugasumi,url,https://t.ly/8ajb,#phishing,https://twitter.com/harugasumi/status/1570931725672525825
2022-09-17 00:25:06,ecarlesi,url,https://macartevitaleameli.fr,#phishing,https://twitter.com/ecarlesi/status/1570931816802009088
2022-09-17 00:25:06,ecarlesi,url,http://frenzirigling.info,#phishing,https://twitter.com/ecarlesi/status/1570931816797982721
2022-09-17 00:25:18,ecarlesi,url,http://netflix-espace-client.fr,#phishing,https://twitter.com/ecarlesi/status/1570931869180477440
2022-09-17 00:25:49,ecarlesi,url,http://netflixconnexionweb.fr,#phishing,https://twitter.com/ecarlesi/status/1570931999665274881
2022-09-17 00:25:59,ecarlesi,url,http://notre-carte-vitale.info,#phishing,https://twitter.com/ecarlesi/status/1570932038005567488
2022-09-17 00:26:23,ecarlesi,url,http://secuameli-fr.info,#phishing,https://twitter.com/ecarlesi/status/1570932139993989122
2022-09-17 00:26:25,ecarlesi,url,http://claytonyouth.info,#phishing,https://twitter.com/ecarlesi/status/1570932150962212864
2022-09-17 00:26:28,ecarlesi,url,http://secure-allocations-caf.info,#phishing,https://twitter.com/ecarlesi/status/1570932160584122372
2022-09-17 00:27:41,ecarlesi,url,http://cloudfind-us.info/,#phishing,https://twitter.com/ecarlesi/status/1570932468311797760
2022-09-17 00:28:01,ecarlesi,url,http://ameli-renouv-support.fr,#phishing,https://twitter.com/ecarlesi/status/1570932553099644929
2022-09-17 00:28:14,romonlyht,ip,137.220.180.8,#phishing,https://twitter.com/romonlyht/status/1570932607101341696
2022-09-17 00:29:16,ecarlesi,url,http://vmicadetdvd.info,#phishing,https://twitter.com/ecarlesi/status/1570932868175564802
2022-09-17 00:29:31,ecarlesi,url,http://ameli-vitales-cartes.fr,#phishing,https://twitter.com/ecarlesi/status/1570932930972905474
2022-09-17 00:29:31,ecarlesi,url,http://ameli-nouvellecarte.fr,#phishing,https://twitter.com/ecarlesi/status/1570932930465386496
2022-09-17 00:29:45,ecarlesi,url,http://updatennssecuu.info/nsecuu/,#phishing,https://twitter.com/ecarlesi/status/1570932985955770369
2022-09-17 00:29:58,ecarlesi,url,https://cloudfind-us.info/,#phishing,https://twitter.com/ecarlesi/status/1570933042511810561
2022-09-17 00:30:46,AP_Zenmashi,ip,155.94.184.213,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570933243192684544
2022-09-17 00:30:46,AP_Zenmashi,url,https://mikamicocred.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570933243192684544
2022-09-17 00:31:22,ecarlesi,url,http://updatennssecuu.info/nsecuu/auth,#phishing,https://twitter.com/ecarlesi/status/1570933393361100800
2022-09-17 00:32:50,ecarlesi,url,http://apnacash.info/updates/3.3/files/update.zip,#phishing,https://twitter.com/ecarlesi/status/1570933763898765312
2022-09-17 00:33:25,ecarlesi,url,https://receiptschedules.online,#phishing,https://twitter.com/ecarlesi/status/1570933908958584835
2022-09-17 00:36:33,ecarlesi,url,http://renouvellement-sante.fr,#phishing,https://twitter.com/ecarlesi/status/1570934699702484992
2022-09-17 00:37:03,ecarlesi,url,http://updatennssecuu.info/nsecuu/auth/,#phishing,https://twitter.com/ecarlesi/status/1570934826303164416
2022-09-17 00:45:48,AP_Zenmashi,ip,141.98.134.169,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570937026241007617
2022-09-17 00:45:48,AP_Zenmashi,url,https://cblmvburjt.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570937026241007617
2022-09-17 00:46:20,romonlyht,url,https://z2tkui.cn/all/login.php?ie=utf-8&amp;f=8&amp;rsv_bp=1&amp;rsv_idx=1,#phishing,https://twitter.com/romonlyht/status/1570937161960288257
2022-09-17 00:46:20,romonlyht,ip,34.92.196.33,#phishing,https://twitter.com/romonlyht/status/1570937161960288257
2022-09-17 00:46:20,romonlyht,url,https://z2tkui.cn/,#phishing,https://twitter.com/romonlyht/status/1570937161960288257
2022-09-17 00:46:20,romonlyht,ip,185.130.251.33,#phishing,https://twitter.com/romonlyht/status/1570937161960288257
2022-09-17 00:47:45,romonlyht,url,https://kd582.cn/,#phishing,https://twitter.com/romonlyht/status/1570937515904991234
2022-09-17 00:47:45,romonlyht,ip,91.199.154.74,#phishing,https://twitter.com/romonlyht/status/1570937515904991234
2022-09-17 00:47:45,romonlyht,url,https://kd582.cn/all/login.php?ie=utf-8&amp;f=8&amp;rsv_bp=1,#phishing,https://twitter.com/romonlyht/status/1570937515904991234
2022-09-17 00:48:43,romonlyht,url,https://waicuydl.cn/member/login.php?aid=net-service,#phishing,https://twitter.com/romonlyht/status/1570937762618179585
2022-09-17 00:48:43,romonlyht,ip,117.50.177.84,#phishing,https://twitter.com/romonlyht/status/1570937762618179585
2022-09-17 00:48:43,romonlyht,ip,172.67.199.135,#phishing,https://twitter.com/romonlyht/status/1570937762618179585
2022-09-17 00:53:08,harugasumi,url,https://red-cloud-e2f8.ls7lqn9c7536.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1570938874549141506
2022-09-17 00:58:53,quicksandphish,url,https://www.vbgtad.ml/umberu/mail/login,#phishing,https://twitter.com/quicksandphish/status/1570940318647984129
2022-09-17 00:59:55,quicksandphish,url,https://vbgtad.ml/umberu/mail/login,#phishing,https://twitter.com/quicksandphish/status/1570940580112498689
2022-09-17 01:01:46,romonlyht,ip,140.227.73.19,#phishing,https://twitter.com/romonlyht/status/1570941045428584449
2022-09-17 01:01:46,romonlyht,ip,142.250.196.110,#phishing,https://twitter.com/romonlyht/status/1570941045428584449
2022-09-17 01:04:24,AP_Zenmashi,ip,35.221.89.127,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570941707642105858
2022-09-17 01:04:24,AP_Zenmashi,url,https://ekl-net-error0972bizpluskeeeetacuer.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570941707642105858
2022-09-17 01:05:00,AP_Zenmashi,url,https://maicordmiyid.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570941857483599873
2022-09-17 01:05:30,AP_Zenmashi,url,https://maicordmiyid.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570941985418256385
2022-09-17 01:06:13,AP_Zenmashi,url,https://mikamicncred.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570942164846379010
2022-09-17 01:06:50,AP_Zenmashi,url,https://mikamicocred.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570942320312483843
2022-09-17 01:16:21,romonlyht,sha256,45fdf0a9c0c5fb4a92cc58976c7e8c6e79113c0f905ce4e6442ecea6739fdfce,#phishing,https://twitter.com/romonlyht/status/1570944714693840896
2022-09-17 01:16:21,romonlyht,ip,198.252.101.206,#phishing,https://twitter.com/romonlyht/status/1570944714693840896
2022-09-17 01:16:21,romonlyht,url,https://va43lkhrt.club/jp,#phishing,https://twitter.com/romonlyht/status/1570944714693840896
2022-09-17 01:16:21,romonlyht,url,https://va43lkhrt.club/index.php?t=45fdf0a9c0c5fb4a92cc58976c7e8c6e79113c0f905ce4e6442ecea6739fdfce,#phishing,https://twitter.com/romonlyht/status/1570944714693840896
2022-09-17 01:16:21,romonlyht,ip,203.56.40.152,#phishing,https://twitter.com/romonlyht/status/1570944714693840896
2022-09-17 01:17:14,romonlyht,ip,113.31.119.44,#phishing,https://twitter.com/romonlyht/status/1570944935909797888
2022-09-17 01:17:14,romonlyht,ip,198.252.105.135,#phishing,https://twitter.com/romonlyht/status/1570944935909797888
2022-09-17 01:17:14,romonlyht,url,https://ckjalk4lkhad.rest/jp,#phishing,https://twitter.com/romonlyht/status/1570944935909797888
2022-09-17 01:18:44,romonlyht,url,https://iwt2klhdfkd.club/jp,#phishing,https://twitter.com/romonlyht/status/1570945314647076865
2022-09-17 01:18:44,romonlyht,ip,106.75.3.152,#phishing,https://twitter.com/romonlyht/status/1570945314647076865
2022-09-17 01:26:36,harugasumi,url,http://13.231.183.246/,#phishing,https://twitter.com/harugasumi/status/1570947295352598528
2022-09-17 01:26:36,harugasumi,ip,13.231.183.246,#phishing,https://twitter.com/harugasumi/status/1570947295352598528
2022-09-17 01:32:05,romonlyht,url,https://www.riguizi.tk/jp,#phishing,https://twitter.com/romonlyht/status/1570948675031150592
2022-09-17 01:32:05,romonlyht,ip,173.82.240.41,#phishing,https://twitter.com/romonlyht/status/1570948675031150592
2022-09-17 01:32:05,romonlyht,ip,155.94.138.249,#phishing,https://twitter.com/romonlyht/status/1570948675031150592
2022-09-17 01:32:14,harugasumi,url,https://isfkjsdhifasbfd.top/jp,#phishing,https://twitter.com/harugasumi/status/1570948711752290304
2022-09-17 01:33:30,romonlyht,url,http://gg.gg/127r13,#phishing,https://twitter.com/romonlyht/status/1570949029848305665
2022-09-17 01:33:30,romonlyht,ip,106.75.47.74,#phishing,https://twitter.com/romonlyht/status/1570949029848305665
2022-09-17 01:33:30,romonlyht,url,http://www.pnnougz.gq/,#phishing,https://twitter.com/romonlyht/status/1570949029848305665
2022-09-17 01:33:30,romonlyht,url,https://goo.gs/6vvr7,#phishing,https://twitter.com/romonlyht/status/1570949029848305665
2022-09-17 01:33:30,romonlyht,ip,43.154.133.96,#phishing,https://twitter.com/romonlyht/status/1570949029848305665
2022-09-17 01:33:30,romonlyht,ip,91.215.42.31,#phishing,https://twitter.com/romonlyht/status/1570949029848305665
2022-09-17 01:33:30,romonlyht,ip,172.67.170.37,#phishing,https://twitter.com/romonlyht/status/1570949029848305665
2022-09-17 01:40:01,dnstwist,domain,netflix-auth.com,#phishing,https://twitter.com/dnstwist/status/1570950670550794240
2022-09-17 01:40:24,romonlyht,ip,165.227.158.224,#phishing,https://twitter.com/romonlyht/status/1570950766449561601
2022-09-17 01:40:24,romonlyht,ip,118.194.253.224,#phishing,https://twitter.com/romonlyht/status/1570950766449561601
2022-09-17 01:40:24,romonlyht,url,https://etacd-co.jp-qudade.3950.xin/jp,#phishing,https://twitter.com/romonlyht/status/1570950766449561601
2022-09-17 01:41:25,ecarlesi,url,http://gamesvmt.xyz/download/army2.2.3%20v10%20ngang.apk,#malware,https://twitter.com/ecarlesi/status/1570951022952214536
2022-09-17 01:44:23,ecarlesi,url,http://gamesvmt.xyz/download/army2.2.3%20v10%20doc.apk,#malware,https://twitter.com/ecarlesi/status/1570951768749768706
2022-09-17 01:45:59,ecarlesi,url,http://gamesvmt.xyz/download/army223.apk,#malware,https://twitter.com/ecarlesi/status/1570952172585492480
2022-09-17 01:47:01,ecarlesi,url,http://gamesvmt.xyz/download/army223-dapngoc.apk,#malware,https://twitter.com/ecarlesi/status/1570952434515841024
2022-09-17 01:50:02,harugasumi,ip,198.23.187.172,#phishing,https://twitter.com/harugasumi/status/1570953193240285195
2022-09-17 01:50:30,ecarlesi,url,https://falmouthy.shop/fm-gallery-partners-with-polygon/5f3634,#phishing,https://twitter.com/ecarlesi/status/1570953307363115009
2022-09-17 01:55:52,drb_ra,ip,43.138.62.36,#CobaltStrike,https://twitter.com/drb_ra/status/1570954660382478343
2022-09-17 01:56:25,drb_ra,ip,81.68.110.252,#CobaltStrike,https://twitter.com/drb_ra/status/1570954800229134338
2022-09-17 02:06:15,ecarlesi,url,http://support-solution.info,#phishing,https://twitter.com/ecarlesi/status/1570957273660375040
2022-09-17 02:06:42,ecarlesi,url,http://afcu-a1ert.online/,#phishing,https://twitter.com/ecarlesi/status/1570957387879841792
2022-09-17 02:07:07,ecarlesi,url,http://infosant-assurs.fr,#phishing,https://twitter.com/ecarlesi/status/1570957488974880770
2022-09-17 02:07:17,romonlyht,ip,34.96.199.122,#phishing,https://twitter.com/romonlyht/status/1570957534827278337
2022-09-17 02:07:17,romonlyht,ip,176.57.68.43,#phishing,https://twitter.com/romonlyht/status/1570957534827278337
2022-09-17 02:07:17,romonlyht,url,https://mos-mw.ddns.net/,#phishing,https://twitter.com/romonlyht/status/1570957534827278337
2022-09-17 02:07:24,ecarlesi,url,http://americanexpr.store/,#phishing,https://twitter.com/ecarlesi/status/1570957563797045249
2022-09-17 02:08:34,romonlyht,ip,152.32.227.73,#phishing,https://twitter.com/romonlyht/status/1570957854034784259
2022-09-17 02:08:34,romonlyht,ip,198.23.188.136,#phishing,https://twitter.com/romonlyht/status/1570957854034784259
2022-09-17 02:10:16,romonlyht,ip,45.43.62.122,#phishing,https://twitter.com/romonlyht/status/1570958283820892162
2022-09-17 02:10:16,romonlyht,url,https://www.eukl-toeavsuz.icu/,#phishing,https://twitter.com/romonlyht/status/1570958283820892162
2022-09-17 02:11:31,ecarlesi,url,http://intergrave.xyz,#phishing,https://twitter.com/ecarlesi/status/1570958596980047872
2022-09-17 02:11:32,ecarlesi,url,http://shareproofmet.online/,#phishing,https://twitter.com/ecarlesi/status/1570958602512351232
2022-09-17 02:11:33,romonlyht,ip,152.32.143.167,#phishing,https://twitter.com/romonlyht/status/1570958607067533314
2022-09-17 02:12:01,ecarlesi,url,https://xn--support-securit-pnb.fr,#phishing,https://twitter.com/ecarlesi/status/1570958724033904641
2022-09-17 02:12:46,ecarlesi,url,https://xomol-llc.org/rezltint.txt,#phishing,https://twitter.com/ecarlesi/status/1570958911003295745
2022-09-17 02:13:32,romonlyht,ip,34.85.24.95,#phishing,https://twitter.com/romonlyht/status/1570959106261020672
2022-09-17 02:13:32,romonlyht,url,https://ekl-net-error0972bizpluskeeeetacuer.com/,#phishing,https://twitter.com/romonlyht/status/1570959106261020672
2022-09-17 02:13:32,romonlyht,ip,194.87.69.162,#phishing,https://twitter.com/romonlyht/status/1570959106261020672
2022-09-17 02:13:32,romonlyht,url,https://ekl-net-error0503bizpluskeeeetacuer.com/fb8pkok,#phishing,https://twitter.com/romonlyht/status/1570959106261020672
2022-09-17 02:14:55,romonlyht,url,https://www.eukl-roeaaesy.icu/,#phishing,https://twitter.com/romonlyht/status/1570959453893328897
2022-09-17 02:15:30,ecarlesi,url,http://bonbadro.live/,#phishing,https://twitter.com/ecarlesi/status/1570959602484912129
2022-09-17 02:16:04,ecarlesi,url,https://ariabmining.net/forum/myownpage.html,#phishing,https://twitter.com/ecarlesi/status/1570959744168497155
2022-09-17 02:24:48,ecarlesi,url,http://dainsserachingeas.online/ginkkoing/,#phishing,https://twitter.com/ecarlesi/status/1570961939622158336
2022-09-17 02:25:47,ecarlesi,url,https://m0thub.online/,#phishing,https://twitter.com/ecarlesi/status/1570962187023450113
2022-09-17 02:28:32,ecarlesi,url,https://securbofaasaf.cfd,#phishing,https://twitter.com/ecarlesi/status/1570962878785589250
2022-09-17 02:28:59,quicksandphish,url,https://lhxeieigov.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570962995907526658
2022-09-17 02:29:23,ecarlesi,url,https://delivery-bot.online,#phishing,https://twitter.com/ecarlesi/status/1570963094331076609
2022-09-17 02:29:31,ecarlesi,url,http://amawmwea.site/dash/,#phishing,https://twitter.com/ecarlesi/status/1570963129273847809
2022-09-17 02:29:59,quicksandphish,url,https://trxenivuok.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570963246072623104
2022-09-17 02:30:51,ecarlesi,url,http://peanutbutter.gift/,#phishing,https://twitter.com/ecarlesi/status/1570963463614386176
2022-09-17 02:30:59,quicksandphish,url,https://pqexggtptt.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570963497948938242
2022-09-17 02:31:57,quicksandphish,url,https://ptschxjwbc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570963740711067648
2022-09-17 02:32:42,ecarlesi,url,http://personal-web-advice.help/,#phishing,https://twitter.com/ecarlesi/status/1570963929676783616
2022-09-17 02:34:00,quicksandphish,url,https://oghslsqmik.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570964256727904256
2022-09-17 02:35:04,quicksandphish,url,https://smdoroqiek.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570964526530691072
2022-09-17 02:35:59,quicksandphish,url,https://yyibozbcrt.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570964754981879809
2022-09-17 02:36:57,ecarlesi,url,https://personal-web-advice.help/,#phishing,https://twitter.com/ecarlesi/status/1570964999367176192
2022-09-17 02:37:01,quicksandphish,url,https://ohvcxqrzgl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570965015343296512
2022-09-17 02:39:06,ecarlesi,url,http://hotel-empire.space,#phishing,https://twitter.com/ecarlesi/status/1570965541678096384
2022-09-17 02:39:33,ecarlesi,url,http://webfeitopravoce.shop/,#phishing,https://twitter.com/ecarlesi/status/1570965651346567168
2022-09-17 02:39:50,ecarlesi,url,https://webfeitopravoce.shop/inicio.php?yq4ebcn/5s-ao2jnkytcckjhdqhvump8jcbpuhhiqfffyf0jkl,#phishing,https://twitter.com/ecarlesi/status/1570965725862563841
2022-09-17 02:41:03,quicksandphish,url,https://tedzgucwwr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570966031677673474
2022-09-17 02:42:03,quicksandphish,url,https://zhubwwkwvy.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570966281578500097
2022-09-17 02:46:53,ecarlesi,url,https://intack.shop/assets.zip,#phishing,https://twitter.com/ecarlesi/status/1570967497796624384
2022-09-17 03:00:45,AP_Zenmashi,ip,155.94.134.198,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570970988132835329
2022-09-17 03:00:45,AP_Zenmashi,url,https://www.rakucojp.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570970988132835329
2022-09-17 03:02:28,ecarlesi,url,http://appnedf.site/hotmail_login.php,#phishing,https://twitter.com/ecarlesi/status/1570971421127614464
2022-09-17 03:02:40,ecarlesi,url,http://appnedf.site/navy.zip,#phishing,https://twitter.com/ecarlesi/status/1570971470653710338
2022-09-17 03:16:39,ecarlesi,url,https://uspsgr.com,#phishing,https://twitter.com/ecarlesi/status/1570974991201492995
2022-09-17 03:50:59,PhishStats,url,http://bperbancasicurezza.mainly-music.com/,#phishing,https://twitter.com/PhishStats/status/1570983629991432198
2022-09-17 03:50:59,PhishStats,ip,142.132.135.117,#phishing,https://twitter.com/PhishStats/status/1570983629991432198
2022-09-17 03:51:17,romonlyht,ip,46.29.163.53,#phishing,https://twitter.com/romonlyht/status/1570983707284230147
2022-09-17 03:51:17,romonlyht,ip,155.94.146.137,#phishing,https://twitter.com/romonlyht/status/1570983707284230147
2022-09-17 03:51:17,romonlyht,url,https://amain-8bult.amids.life/,#phishing,https://twitter.com/romonlyht/status/1570983707284230147
2022-09-17 03:52:11,romonlyht,ip,152.32.204.135,#phishing,https://twitter.com/romonlyht/status/1570983932795170816
2022-09-17 03:52:11,romonlyht,ip,194.50.170.220,#phishing,https://twitter.com/romonlyht/status/1570983932795170816
2022-09-17 03:52:38,ecarlesi,url,https://lotz.store,#phishing,https://twitter.com/ecarlesi/status/1570984043457687552
2022-09-17 03:52:57,romonlyht,url,https://simple.vintagepointfargo.com/,#phishing,https://twitter.com/romonlyht/status/1570984125598945284
2022-09-17 03:52:57,romonlyht,ip,137.220.234.152,#phishing,https://twitter.com/romonlyht/status/1570984125598945284
2022-09-17 03:52:57,romonlyht,ip,209.141.41.158,#phishing,https://twitter.com/romonlyht/status/1570984125598945284
2022-09-17 03:54:04,romonlyht,url,https://advances.choosewhitewater.com/,#phishing,https://twitter.com/romonlyht/status/1570984404377571335
2022-09-17 03:54:54,romonlyht,ip,137.220.234.160,#phishing,https://twitter.com/romonlyht/status/1570984616626130944
2022-09-17 03:54:54,romonlyht,url,https://support.thefaultrecords.com/,#phishing,https://twitter.com/romonlyht/status/1570984616626130944
2022-09-17 03:56:28,romonlyht,sha256,887825b5e6c051d564118d35ab8f48f3730191d4deb89295b7295037c8c77a5b,#phishing,https://twitter.com/romonlyht/status/1570985008327983104
2022-09-17 03:56:28,romonlyht,url,https://www.alejsrt.com/index.php?t=887825b5e6c051d564118d35ab8f48f3730191d4deb89295b7295037c8c77a5b,#phishing,https://twitter.com/romonlyht/status/1570985008327983104
2022-09-17 03:56:28,romonlyht,ip,204.44.95.155,#phishing,https://twitter.com/romonlyht/status/1570985008327983104
2022-09-17 03:56:28,romonlyht,ip,175.135.248.30,#phishing,https://twitter.com/romonlyht/status/1570985008327983104
2022-09-17 03:56:28,romonlyht,url,https://www.alejsrt.com/jp,#phishing,https://twitter.com/romonlyht/status/1570985008327983104
2022-09-17 03:58:43,romonlyht,ip,45.88.107.19,#phishing,https://twitter.com/romonlyht/status/1570985575121027072
2022-09-17 03:58:43,romonlyht,url,https://amaozin-o.3utilities.com/,#phishing,https://twitter.com/romonlyht/status/1570985575121027072
2022-09-17 03:58:43,romonlyht,ip,34.96.205.225,#phishing,https://twitter.com/romonlyht/status/1570985575121027072
2022-09-17 03:59:46,romonlyht,url,https://member.js-hualeyi.com/,#phishing,https://twitter.com/romonlyht/status/1570985838875648000
2022-09-17 04:01:44,romonlyht,ip,104.21.36.89,#phishing,https://twitter.com/romonlyht/status/1570986333488951297
2022-09-17 04:01:44,romonlyht,url,https://frosty-hall-9ca2.oefdsmyr.workers.dev/,#phishing,https://twitter.com/romonlyht/status/1570986333488951297
2022-09-17 04:01:44,romonlyht,ip,140.227.78.34,#phishing,https://twitter.com/romonlyht/status/1570986333488951297
2022-09-17 04:01:44,romonlyht,url,https://jumbotea.work.gd/,#phishing,https://twitter.com/romonlyht/status/1570986333488951297
2022-09-17 04:01:44,romonlyht,ip,35.221.100.236,#phishing,https://twitter.com/romonlyht/status/1570986333488951297
2022-09-17 04:01:44,romonlyht,url,http://jumbotea.work.gd/,#phishing,https://twitter.com/romonlyht/status/1570986333488951297
2022-09-17 04:01:46,AP_Zenmashi,ip,66.150.66.238,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570986342850662400
2022-09-17 04:01:46,AP_Zenmashi,url,https://rqezjoojpl.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570986342850662400
2022-09-17 04:03:07,AP_Zenmashi,url,https://thoixvdwxz.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570986683973369856
2022-09-17 04:04:28,romonlyht,ip,192.244.104.55,#phishing,https://twitter.com/romonlyht/status/1570987024911593473
2022-09-17 04:04:28,romonlyht,ip,172.217.31.174,#phishing,https://twitter.com/romonlyht/status/1570987024911593473
2022-09-17 04:04:58,quicksandphish,url,https://hzholtbdkz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570987147351699456
2022-09-17 04:05:32,AP_Zenmashi,url,https://yjxszdbngl.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570987291103080449
