2022-09-21 00:36:51,KesaGataMe0,url,https://saaii0n-limr.icu,#phishing,https://twitter.com/KesaGataMe0/status/1572384327438336001
2022-09-21 00:36:51,KesaGataMe0,ip,23.94.203.203,#phishing,https://twitter.com/KesaGataMe0/status/1572384327438336001
2022-09-21 00:46:16,KesaGataMe0,url,https://secursity-asdminxz.longmusic.com,#phishing,https://twitter.com/KesaGataMe0/status/1572386697727582212
2022-09-21 00:46:16,KesaGataMe0,url,https://secursity-asdminxz.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1572386697727582212
2022-09-21 00:46:16,KesaGataMe0,url,https://secursity-asdminxz.yourtrap.com,#phishing,https://twitter.com/KesaGataMe0/status/1572386697727582212
2022-09-21 00:46:16,KesaGataMe0,ip,34.64.127.220,#phishing,https://twitter.com/KesaGataMe0/status/1572386697727582212
2022-09-21 00:46:16,KesaGataMe0,url,https://secursity-asdminxz.mefound.com,#phishing,https://twitter.com/KesaGataMe0/status/1572386697727582212
2022-09-21 00:46:16,KesaGataMe0,url,https://secursity-asdminxz.sexidude.com,#phishing,https://twitter.com/KesaGataMe0/status/1572386697727582212
2022-09-21 00:49:13,romonlyht,ip,192.244.104.41,#phishing,https://twitter.com/romonlyht/status/1572387439733526536
2022-09-21 00:49:13,romonlyht,ip,142.251.42.142,#phishing,https://twitter.com/romonlyht/status/1572387439733526536
2022-09-21 01:06:16,ecarlesi,url,http://schwarzekatze.info,#phishing,https://twitter.com/ecarlesi/status/1572391730997071872
2022-09-21 01:10:25,romonlyht,ip,42.5.124.103,#phishing,https://twitter.com/romonlyht/status/1572392774804312065
2022-09-21 01:10:25,romonlyht,ip,3.226.62.59,#phishing,https://twitter.com/romonlyht/status/1572392774804312065
2022-09-21 01:10:25,romonlyht,ip,155.94.174.159,#phishing,https://twitter.com/romonlyht/status/1572392774804312065
2022-09-21 01:10:25,romonlyht,url,https://rebrand.ly/c42jeux,#phishing,https://twitter.com/romonlyht/status/1572392774804312065
2022-09-21 01:10:25,romonlyht,url,https://zvdgghjytwer.top/jp,#phishing,https://twitter.com/romonlyht/status/1572392774804312065
2022-09-21 01:12:20,ecarlesi,url,http://powerbodyx.info,#phishing,https://twitter.com/ecarlesi/status/1572393255039373313
2022-09-21 01:14:15,ecarlesi,url,http://cittz3nace3s.info/arvest%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1572393737686519811
2022-09-21 01:15:07,ecarlesi,url,http://macartevitaleinfo.net,#phishing,https://twitter.com/ecarlesi/status/1572393956725624832
2022-09-21 01:15:17,ecarlesi,url,https://collabland-sign.xyz,#phishing,https://twitter.com/ecarlesi/status/1572393997741559808
2022-09-21 01:15:17,ecarlesi,url,http://servicerubrique-ameli.net,#phishing,https://twitter.com/ecarlesi/status/1572393998718992389
2022-09-21 01:17:22,romonlyht,ip,140.227.31.32,#phishing,https://twitter.com/romonlyht/status/1572394520985346048
2022-09-21 01:17:30,harugasumi,url,https://amm.kiichi777.com/,#phishing,https://twitter.com/harugasumi/status/1572394556251045889
2022-09-21 01:17:30,harugasumi,ip,115.144.69.112,#phishing,https://twitter.com/harugasumi/status/1572394556251045889
2022-09-21 01:21:28,ecarlesi,url,http://auth-netflix.info,#phishing,https://twitter.com/ecarlesi/status/1572395556210896896
2022-09-21 01:23:03,harugasumi,url,https://caonima-gannima.ddns.net,#phishing,https://twitter.com/harugasumi/status/1572395953734451200
2022-09-21 01:24:03,romonlyht,url,https://l1013i.cn/jp,#phishing,https://twitter.com/romonlyht/status/1572396204029521920
2022-09-21 01:24:03,romonlyht,url,https://rebrand.ly/di4hr5c,#phishing,https://twitter.com/romonlyht/status/1572396204029521920
2022-09-21 01:24:03,romonlyht,ip,39.72.231.63,#phishing,https://twitter.com/romonlyht/status/1572396204029521920
2022-09-21 01:25:06,ecarlesi,url,https://suarapidaconsult24h.xyz/,#phishing,https://twitter.com/ecarlesi/status/1572396470405419009
2022-09-21 01:25:28,romonlyht,ip,160.251.47.154,#phishing,https://twitter.com/romonlyht/status/1572396560314667009
2022-09-21 01:25:28,romonlyht,ip,154.198.247.77,#phishing,https://twitter.com/romonlyht/status/1572396560314667009
2022-09-21 01:25:28,romonlyht,url,http://www.amazon.mig1ha.dflfjytufb.cf/ppppccc/index.php,#phishing,https://twitter.com/romonlyht/status/1572396560314667009
2022-09-21 01:25:28,romonlyht,url,http://www.amazon.mig1ha.dflfjytufb.cf/,#phishing,https://twitter.com/romonlyht/status/1572396560314667009
2022-09-21 01:28:38,ecarlesi,url,http://nouvelle-carte-vitale.info,#phishing,https://twitter.com/ecarlesi/status/1572397358314553347
2022-09-21 01:30:10,romonlyht,url,https://rebrand.ly/12jqnle,#phishing,https://twitter.com/romonlyht/status/1572397743817236480
2022-09-21 01:30:10,romonlyht,ip,218.2.95.73,#phishing,https://twitter.com/romonlyht/status/1572397743817236480
2022-09-21 01:30:10,romonlyht,url,https://osfdsfsdkljk.top/jp,#phishing,https://twitter.com/romonlyht/status/1572397743817236480
2022-09-21 01:35:52,ecarlesi,url,https://techsupportverificationpayment.com,#phishing,https://twitter.com/ecarlesi/status/1572399177216454657
2022-09-21 01:42:02,romonlyht,url,https://smbcoyy.4q3zra.xyz/client/index.php,#phishing,https://twitter.com/romonlyht/status/1572400730618859523
2022-09-21 01:42:02,romonlyht,url,https://smbcoyy.4q3zra.xyz/,#phishing,https://twitter.com/romonlyht/status/1572400730618859523
2022-09-21 01:42:02,romonlyht,ip,114.107.232.158,#phishing,https://twitter.com/romonlyht/status/1572400730618859523
2022-09-21 01:42:02,romonlyht,ip,198.55.102.104,#phishing,https://twitter.com/romonlyht/status/1572400730618859523
2022-09-21 01:43:01,romonlyht,url,https://smbcoyy.dhap34.xyz/,#phishing,https://twitter.com/romonlyht/status/1572400978518999046
2022-09-21 01:43:01,romonlyht,ip,1.192.202.72,#phishing,https://twitter.com/romonlyht/status/1572400978518999046
2022-09-21 01:43:01,romonlyht,url,https://smbcoyy.dhap34.xyz/client/index.php,#phishing,https://twitter.com/romonlyht/status/1572400978518999046
2022-09-21 01:43:50,romonlyht,url,https://smbcoyy.656deg.xyz/,#phishing,https://twitter.com/romonlyht/status/1572401181137465344
2022-09-21 01:43:50,romonlyht,ip,175.6.181.57,#phishing,https://twitter.com/romonlyht/status/1572401181137465344
2022-09-21 01:43:50,romonlyht,url,https://smbcoyy.656deg.xyz/client/index.php,#phishing,https://twitter.com/romonlyht/status/1572401181137465344
2022-09-21 01:47:53,ecarlesi,url,http://9qaw-mc0g-kjt4x.live/,#phishing,https://twitter.com/ecarlesi/status/1572402201963921409
2022-09-21 01:47:53,ecarlesi,url,https://acc-servicing02.link,#phishing,https://twitter.com/ecarlesi/status/1572402202089754624
2022-09-21 01:48:20,ecarlesi,url,https://adolfvistaa.buzz/aa/,#phishing,https://twitter.com/ecarlesi/status/1572402313737965568
2022-09-21 01:50:29,ecarlesi,url,http://adamsny.click,#phishing,https://twitter.com/ecarlesi/status/1572402858435149824
2022-09-21 01:50:30,ecarlesi,url,http://ademis.click,#phishing,https://twitter.com/ecarlesi/status/1572402859156860928
2022-09-21 01:50:50,ecarlesi,url,http://agesnioncasindo.online/,#phishing,https://twitter.com/ecarlesi/status/1572402945278484481
2022-09-21 01:51:15,ecarlesi,url,http://agesnioncasindo.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572403050437828609
2022-09-21 01:51:15,ecarlesi,url,http://gacwar.click,#phishing,https://twitter.com/ecarlesi/status/1572403049515331588
2022-09-21 01:51:23,ecarlesi,url,http://agesnioncasindo.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572403084630065155
2022-09-21 01:52:06,ecarlesi,url,https://activalaenestelk.lol/tricolor-mio.zip,#phishing,https://twitter.com/ecarlesi/status/1572403264293081090
2022-09-21 01:53:50,romonlyht,url,https://paypay-bank.hjvter.cn/?wctxnbcw2101.doa.php,#phishing,https://twitter.com/romonlyht/status/1572403698038603776
2022-09-21 01:53:50,romonlyht,ip,117.50.182.212,#phishing,https://twitter.com/romonlyht/status/1572403698038603776
2022-09-21 01:53:50,romonlyht,ip,104.21.45.35,#phishing,https://twitter.com/romonlyht/status/1572403698038603776
2022-09-21 01:54:27,ecarlesi,url,http://angeloi.click,#phishing,https://twitter.com/ecarlesi/status/1572403853169168385
2022-09-21 02:03:02,ecarlesi,url,http://hhmexico.click,#phishing,https://twitter.com/ecarlesi/status/1572406016322555906
2022-09-21 02:03:07,ecarlesi,url,http://hhiindia.click,#phishing,https://twitter.com/ecarlesi/status/1572406033783607298
2022-09-21 02:04:11,ecarlesi,url,http://aupw.link/,#phishing,https://twitter.com/ecarlesi/status/1572406302718197761
2022-09-21 02:04:12,ecarlesi,url,http://chemfx.online/form.zip,#phishing,https://twitter.com/ecarlesi/status/1572406306602094593
2022-09-21 02:04:37,romonlyht,url,https://connecct-login.thepfeifferteam.com/,#phishing,https://twitter.com/romonlyht/status/1572406411602333698
2022-09-21 02:04:37,romonlyht,ip,155.94.144.35,#phishing,https://twitter.com/romonlyht/status/1572406411602333698
2022-09-21 02:04:37,romonlyht,url,https://connecct-login.thepfeifferteam.com/login.php?token=,#phishing,https://twitter.com/romonlyht/status/1572406411602333698
2022-09-21 02:04:37,romonlyht,ip,117.80.118.205,#phishing,https://twitter.com/romonlyht/status/1572406411602333698
2022-09-21 02:05:13,ecarlesi,url,http://icloudfmimaps.live/,#phishing,https://twitter.com/ecarlesi/status/1572406564551630848
2022-09-21 02:05:34,romonlyht,ip,106.225.128.90,#phishing,https://twitter.com/romonlyht/status/1572406651944312833
2022-09-21 02:05:34,romonlyht,url,https://connecct-login.lumiere-h.com/,#phishing,https://twitter.com/romonlyht/status/1572406651944312833
2022-09-21 02:05:34,romonlyht,ip,192.161.164.152,#phishing,https://twitter.com/romonlyht/status/1572406651944312833
2022-09-21 02:05:34,romonlyht,url,https://connecct-login.lumiere-h.com/login.php?token=,#phishing,https://twitter.com/romonlyht/status/1572406651944312833
2022-09-21 02:05:55,ecarlesi,url,https://icloudfmimaps.live/,#phishing,https://twitter.com/ecarlesi/status/1572406739005509632
2022-09-21 02:05:59,ecarlesi,url,http://liveacounts.online/,#phishing,https://twitter.com/ecarlesi/status/1572406759108517888
2022-09-21 02:06:22,pingineer_jp,domain,smbcoyy.466914.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1572406855208669187
2022-09-21 02:06:28,pingineer_jp,domain,app.distec.jp,#phishing #scam,https://twitter.com/pingineer_jp/status/1572406878961012741
2022-09-21 02:06:35,pingineer_jp,domain,amm.kiichi777.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1572406906307874816
2022-09-21 02:06:41,pingineer_jp,domain,eki-jp.coraamanda.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1572406933390503936
2022-09-21 02:06:41,pingineer_jp,ip,202.146.220.157,#phishing #scam,https://twitter.com/pingineer_jp/status/1572406933390503936
2022-09-21 02:06:47,pingineer_jp,domain,eukl-tsecsza.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1572406959168684033
2022-09-21 02:06:47,pingineer_jp,ip,198.23.188.136,#phishing #scam,https://twitter.com/pingineer_jp/status/1572406959168684033
2022-09-21 02:06:53,pingineer_jp,domain,eukl-tsecszu.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1572406985500532736
2022-09-21 02:07:00,pingineer_jp,domain,weukl-tsecszs.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1572407011190636545
2022-09-21 02:07:07,pingineer_jp,ip,155.94.179.192,#phishing #scam,https://twitter.com/pingineer_jp/status/1572407040726945793
2022-09-21 02:07:07,pingineer_jp,domain,shrill.a18817.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1572407040726945793
2022-09-21 02:07:16,ecarlesi,url,https://mypage-key.online/keybank/,#phishing,https://twitter.com/ecarlesi/status/1572407080601980928
2022-09-21 02:07:33,ecarlesi,url,https://cloh.online/,#phishing,https://twitter.com/ecarlesi/status/1572407149975969792
2022-09-21 02:07:33,ecarlesi,url,https://yeaarin.finance,#phishing,https://twitter.com/ecarlesi/status/1572407152232529920
2022-09-21 02:07:44,ecarlesi,url,https://cloh.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572407198663475201
2022-09-21 02:07:55,ecarlesi,url,https://mypage-key.online/keybank/cloudfare.php?id=9ba796f94c390015694df291f4313ae8,#phishing,https://twitter.com/ecarlesi/status/1572407243810942976
2022-09-21 02:07:55,ecarlesi,md5,9ba796f94c390015694df291f4313ae8,#phishing,https://twitter.com/ecarlesi/status/1572407243810942976
2022-09-21 02:08:03,ecarlesi,url,http://liveacounts.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572407278938238976
2022-09-21 02:08:12,ecarlesi,url,https://cloh.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572407315508367361
2022-09-21 02:09:14,ecarlesi,url,http://acpam-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1572407576767377408
2022-09-21 02:09:14,ecarlesi,url,http://ameli-securevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1572407577270689793
2022-09-21 02:09:16,ecarlesi,url,http://ameli-carte-renouvellement.fr,#phishing,https://twitter.com/ecarlesi/status/1572407583750881280
2022-09-21 02:09:38,ecarlesi,url,http://condepah.click,#phishing,https://twitter.com/ecarlesi/status/1572407674725355521
2022-09-21 02:10:31,ecarlesi,url,http://liveacounts.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572407896406740992
2022-09-21 02:11:32,ecarlesi,url,https://vitale-ass-s.fr,#phishing,https://twitter.com/ecarlesi/status/1572408154377297920
2022-09-21 02:11:42,ecarlesi,url,http://masantara.online/dir/office/,#phishing,https://twitter.com/ecarlesi/status/1572408195917967360
2022-09-21 02:11:48,ecarlesi,url,http://dewvpn.online/,#phishing,https://twitter.com/ecarlesi/status/1572408220001439746
2022-09-21 02:11:50,ecarlesi,url,https://ideahunter.online/,#phishing,https://twitter.com/ecarlesi/status/1572408227513663493
2022-09-21 02:11:51,ecarlesi,url,https://magicalmamablog.online/,#phishing,https://twitter.com/ecarlesi/status/1572408232513249280
2022-09-21 02:12:33,ecarlesi,url,http://dewvpn.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572408409290579968
2022-09-21 02:14:57,ecarlesi,url,http://dewvpn.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572409015476584452
2022-09-21 02:15:00,ecarlesi,url,https://appe-seedify.fund,#phishing,https://twitter.com/ecarlesi/status/1572409025492578304
2022-09-21 02:16:02,ecarlesi,url,https://verify.skin/login/,#phishing,https://twitter.com/ecarlesi/status/1572409286604754944
2022-09-21 02:16:04,ecarlesi,url,http://suae.link/,#phishing,https://twitter.com/ecarlesi/status/1572409293596495877
2022-09-21 02:16:04,ecarlesi,url,http://edgemotorcycle.online/,#phishing,https://twitter.com/ecarlesi/status/1572409293881901060
2022-09-21 02:16:14,ecarlesi,url,http://techrocks.online/deletaasa/,#phishing,https://twitter.com/ecarlesi/status/1572409336932225030
2022-09-21 02:16:15,romonlyht,ip,155.94.141.247,#phishing,https://twitter.com/romonlyht/status/1572409342493880322
2022-09-21 02:16:15,romonlyht,url,https://www.rudd-associates.com/,#phishing,https://twitter.com/romonlyht/status/1572409342493880322
2022-09-21 02:16:15,romonlyht,ip,23.248.162.21,#phishing,https://twitter.com/romonlyht/status/1572409342493880322
2022-09-21 02:17:27,ecarlesi,url,https://magicalmamablog.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572409644387291137
2022-09-21 02:17:28,ecarlesi,url,http://financialexo.online/,#phishing,https://twitter.com/ecarlesi/status/1572409648090873859
2022-09-21 02:18:21,ecarlesi,url,https://hostingsiloname.online/moara/,#phishing,https://twitter.com/ecarlesi/status/1572409871534018561
2022-09-21 02:19:23,ecarlesi,url,https://hostingsiloname.online/hioop.zip,#phishing,https://twitter.com/ecarlesi/status/1572410127550152710
2022-09-21 02:19:44,ecarlesi,url,http://kuvva.online/,#phishing,https://twitter.com/ecarlesi/status/1572410216255455232
2022-09-21 02:21:05,ecarlesi,url,http://laweed.online/,#phishing,https://twitter.com/ecarlesi/status/1572410558141308929
2022-09-21 02:21:05,ecarlesi,url,http://techrocks.online/hioop.zip,#phishing,https://twitter.com/ecarlesi/status/1572410558443393028
2022-09-21 02:21:12,ecarlesi,url,https://encorepain.online/,#phishing,https://twitter.com/ecarlesi/status/1572410588462219264
2022-09-21 02:21:17,ecarlesi,url,https://enjoyepic.online/,#phishing,https://twitter.com/ecarlesi/status/1572410607886045184
2022-09-21 02:22:11,ecarlesi,url,https://magicalmamablog.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572410832100663297
2022-09-21 02:22:15,ecarlesi,url,http://lighthousemarkets.online/,#phishing,https://twitter.com/ecarlesi/status/1572410853022105604
2022-09-21 02:22:55,ecarlesi,url,http://vitale-renouvellement-sms.online,#phishing,https://twitter.com/ecarlesi/status/1572411018319634432
2022-09-21 02:24:05,romonlyht,ip,114.97.117.44,#phishing,https://twitter.com/romonlyht/status/1572411313586081796
2022-09-21 02:24:05,romonlyht,ip,104.129.5.76,#phishing,https://twitter.com/romonlyht/status/1572411313586081796
2022-09-21 02:24:05,romonlyht,url,https://www.greadedu.com/jp,#phishing,https://twitter.com/romonlyht/status/1572411313586081796
2022-09-21 02:24:13,ecarlesi,url,https://encorepain.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572411345080930304
2022-09-21 02:24:22,ecarlesi,url,http://lighthousemarkets.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572411383832285190
2022-09-21 02:24:57,ecarlesi,url,http://laweed.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572411529420742656
2022-09-21 02:26:30,ecarlesi,url,https://enjoyepic.online/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1572411922435252227
2022-09-21 02:28:46,ecarlesi,url,https://seecdlify.fund,#phishing,https://twitter.com/ecarlesi/status/1572412491325640704
2022-09-21 02:29:07,ecarlesi,url,http://laweed.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572412580102131713
2022-09-21 02:30:13,ecarlesi,url,http://lighthousemarkets.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572412854145536001
2022-09-21 02:30:18,ecarlesi,url,https://enjoyepic.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572412876706516992
2022-09-21 02:30:27,ecarlesi,url,https://findmaps.info/,#phishing,https://twitter.com/ecarlesi/status/1572412915533185025
2022-09-21 02:31:31,ecarlesi,url,https://hotelstays.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572413183314505734
2022-09-21 02:32:12,ecarlesi,url,https://encorepain.online/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1572413354743848962
2022-09-21 02:32:29,ecarlesi,url,https://hotelstays.online/xl/office/,#phishing,https://twitter.com/ecarlesi/status/1572413427494141953
2022-09-21 02:33:09,ecarlesi,url,http://jpires.click,#phishing,https://twitter.com/ecarlesi/status/1572413592489857024
2022-09-21 02:33:26,ecarlesi,url,http://arwest3me.info/,#phishing,https://twitter.com/ecarlesi/status/1572413665672065026
2022-09-21 02:34:21,ecarlesi,url,http://arwest3me.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1572413897172459521
2022-09-21 02:34:22,ecarlesi,url,http://lauriel.online/,#phishing,https://twitter.com/ecarlesi/status/1572413901006045184
2022-09-21 02:34:54,ecarlesi,url,https://ytrails.shop/yahoo2016.zip,#phishing,https://twitter.com/ecarlesi/status/1572414034175225856
2022-09-21 02:35:06,ecarlesi,url,http://tiso.fun,#phishing,https://twitter.com/ecarlesi/status/1572414085106663425
2022-09-21 02:35:29,KesaGataMe0,url,https://connecct-login.getpaiddaily123.com,#phishing,https://twitter.com/KesaGataMe0/status/1572414182829748226
