2022-09-20 13:47:19,pollo290987,md5,139a75923471b1582d0e79add5039f23,#Formbook,https://twitter.com/pollo290987/status/1572220864904544257
2022-09-20 13:47:19,pollo290987,md5,833b9bedbd4049765c46eb9b0c96d2f2,#Formbook,https://twitter.com/pollo290987/status/1572220864904544257
2022-09-20 13:47:19,pollo290987,md5,5ef0396427ff796a37b983f3baf84d5f,#Formbook,https://twitter.com/pollo290987/status/1572220864904544257
2022-09-20 13:47:19,pollo290987,md5,6ea1245e5c065feb06591dc8a4caebd9,#Formbook,https://twitter.com/pollo290987/status/1572220864904544257
2022-09-20 14:00:49,AP_Zenmashi,url,https://gktpaagcgd.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572224261829562374
2022-09-20 14:01:49,AP_Zenmashi,url,https://hslptzjdze.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572224513307463681
2022-09-20 14:02:42,AP_Zenmashi,url,https://goelxujhew.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572224736775778305
2022-09-20 14:06:14,AP_Zenmashi,url,https://armygwd.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572225624965775360
2022-09-20 14:09:49,kubotaa3,ip,202.144.192.123,#phishing,https://twitter.com/kubotaa3/status/1572226527093489667
2022-09-20 14:09:49,kubotaa3,url,https://rakaten-badk.com/,#phishing,https://twitter.com/kubotaa3/status/1572226527093489667
2022-09-20 14:15:22,ecarlesi,url,https://mon-compte-info.com,#phishing,https://twitter.com/ecarlesi/status/1572227926673743872
2022-09-20 14:18:37,ecarlesi,url,https://cryptoprofitbase.com/cryptoprobase.zip,#phishing,https://twitter.com/ecarlesi/status/1572228742084440064
2022-09-20 14:19:07,x3ph1,sha256,9af18d0a651daf5fc264150ac1e2d1c3522caa3e603108d4211488c0587ea25b,,https://twitter.com/x3ph1/status/1572228866789502977
2022-09-20 14:19:07,x3ph1,sha256,04fe16cada29101117cc454d956a9231959b10d7e896c3c54cc8df63965216a7,,https://twitter.com/x3ph1/status/1572228866789502977
2022-09-20 14:19:07,x3ph1,domain,6wr9.com,,https://twitter.com/x3ph1/status/1572228866789502977
2022-09-20 14:22:26,kubotaa3,url,https://gmo-back.com/,#phishing,https://twitter.com/kubotaa3/status/1572229703540547584
2022-09-20 14:24:00,quicksandphish,url,https://tzmbvppdtq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572230098765611011
2022-09-20 14:24:59,quicksandphish,url,https://ntagi-jp.yuntnwe.cn,#phishing,https://twitter.com/quicksandphish/status/1572230343129968641
2022-09-20 14:26:00,quicksandphish,url,https://uzvasozvpw.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572230600979025924
2022-09-20 14:26:19,James_inthe_box,url,https://go.błockchain.co,,https://twitter.com/James_inthe_box/status/1572230681614491651
2022-09-20 14:27:00,quicksandphish,url,https://ectuy.olproof.top,#phishing,https://twitter.com/quicksandphish/status/1572230854235295744
2022-09-20 14:28:00,quicksandphish,url,https://umbmikfubb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572231104882704385
2022-09-20 14:30:00,quicksandphish,url,https://vfkwrzpipl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572231607649726464
2022-09-20 14:30:13,James_inthe_box,url,https://bit.ly/3f3sapt+,,https://twitter.com/James_inthe_box/status/1572231661345189894
2022-09-20 14:30:42,ecarlesi,url,https://carteameli-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1572231785291075586
2022-09-20 14:31:02,quicksandphish,url,https://tmronppjdb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572231868141174784
2022-09-20 14:32:04,quicksandphish,url,https://wanf.needose.top,#phishing,https://twitter.com/quicksandphish/status/1572232125449146369
2022-09-20 14:33:03,quicksandphish,url,https://roxehvukjm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572232375295447042
2022-09-20 14:34:01,quicksandphish,url,https://vwnysjnhmd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572232617155760132
2022-09-20 14:35:03,quicksandphish,url,https://spjthmvlcf.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572232880318992384
2022-09-20 14:35:12,pollo290987,ip,20.126.95.155,,https://twitter.com/pollo290987/status/1572232914464555014
2022-09-20 14:35:12,pollo290987,url,https://20.13.18.40/mets/audio.exe,,https://twitter.com/pollo290987/status/1572232914464555014
2022-09-20 14:35:12,pollo290987,md5,c6895e2fa8507e8fa78648f7d5e5e55b,,https://twitter.com/pollo290987/status/1572232914464555014
2022-09-20 14:35:12,pollo290987,md5,916320dac2f23a3d53e216b254a82978,,https://twitter.com/pollo290987/status/1572232914464555014
2022-09-20 14:35:12,pollo290987,md5,2209cb9914564afd35141a1aa2c5dce9,,https://twitter.com/pollo290987/status/1572232914464555014
2022-09-20 14:35:12,pollo290987,url,https://20.126.95.155:6701,,https://twitter.com/pollo290987/status/1572232914464555014
2022-09-20 14:35:12,pollo290987,ip,20.13.18.40,,https://twitter.com/pollo290987/status/1572232914464555014
2022-09-20 14:35:34,pollo290987,url,https://niiarmah.kozow.com:7707,,https://twitter.com/pollo290987/status/1572233008584720384
2022-09-20 14:35:34,pollo290987,md5,666d3b02a48e80f8619f2e6fbea3a9e3,,https://twitter.com/pollo290987/status/1572233008584720384
2022-09-20 14:36:04,quicksandphish,url,https://sapujeskag.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572233133612998657
2022-09-20 14:36:47,pollo290987,md5,669ab04a311ca4e00e74a97f13a677e2,#Remcos,https://twitter.com/pollo290987/status/1572233313091309571
2022-09-20 14:36:47,pollo290987,md5,af23007b78a02d5d5ad429880a505c9c,#Remcos,https://twitter.com/pollo290987/status/1572233313091309571
2022-09-20 14:36:47,pollo290987,url,https://newehmpage.webredirect.org:5564,#Remcos,https://twitter.com/pollo290987/status/1572233313091309571
2022-09-20 14:37:03,quicksandphish,url,https://rjvwjseoxc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572233379831226375
2022-09-20 14:39:04,ecarlesi,url,https://ameli-infoassistance.com,#phishing,https://twitter.com/ecarlesi/status/1572233887413309440
2022-09-20 14:45:50,ecarlesi,url,https://ameli-vitale-fr.com,#phishing,https://twitter.com/ecarlesi/status/1572235593697869827
2022-09-20 14:53:59,quicksandphish,url,https://ntagi-jp.tjuuvgh.cn,#phishing,https://twitter.com/quicksandphish/status/1572237641453805569
2022-09-20 14:56:45,harugasumi,url,https://dv197.cn/,#phishing,https://twitter.com/harugasumi/status/1572238339570561025
2022-09-20 14:56:45,harugasumi,url,https://caonima-gannima.ddns.net/,#phishing,https://twitter.com/harugasumi/status/1572238339570561025
2022-09-20 15:01:14,ecarlesi,url,http://wf-betterday.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1572239469251551233
2022-09-20 15:02:00,pollo290987,md5,fd25a6ed29ca54a619069fb3d6102875,#Lokibot,https://twitter.com/pollo290987/status/1572239659119575040
2022-09-20 15:02:00,pollo290987,url,https://155.254.17.251/423/vbc.exe,#Lokibot,https://twitter.com/pollo290987/status/1572239659119575040
2022-09-20 15:02:00,pollo290987,url,https://162.0.223.13/?liarodoeaoishzlzjuctunggtws,#Lokibot,https://twitter.com/pollo290987/status/1572239659119575040
2022-09-20 15:02:00,pollo290987,url,https://155.254.17.251/,#Lokibot,https://twitter.com/pollo290987/status/1572239659119575040
2022-09-20 15:02:00,pollo290987,ip,162.0.223.13,#Lokibot,https://twitter.com/pollo290987/status/1572239659119575040
