2022-09-13 03:03:04,pingineer_jp,domain,vaiscsecicaacsriri.ovarisveascccvsooaaoeorsnmaosesonseosiren.lx7ctk.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522018344931328
2022-09-13 03:03:09,pingineer_jp,domain,vaiccesaiccairccrasoria.viiessvaaciraoccinivraoeaosesonseosiren.3nm.tech,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522040335667201
2022-09-13 03:03:14,pingineer_jp,domain,vaiccveaicsairvcrcaorsai.vieissavcioeoacincvraoeaosesonseosiren.rgpivj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522062531919872
2022-09-13 03:03:20,pingineer_jp,domain,vaiccveaiccairvcrcaorsai.vieissaacirvoeainicrciaoeaosesonseosiren.nxuiqz.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522085147607040
2022-09-13 03:03:25,pingineer_jp,domain,vaicaceessaivcceaririccrasoria.viiessvaaciraoccivraoeaosonseosiren.cvhvjn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522107322888192
2022-09-13 03:03:30,pingineer_jp,domain,vaiccsvaiccairacrsior.avisievsaaacircovsiniaoeaosesonseosiren.3nm.tech,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522129292660736
2022-09-13 03:03:35,pingineer_jp,domain,saasceecisaacnrir.soearacseosniaoeoosnmeaosesonseosiren.kuaiweichongwu22.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522151488880643
2022-09-13 03:03:41,pingineer_jp,domain,saasceecisaacnrir.soearacseosniaoeoosnmeaosesonseosiren.aftnvv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522173659987970
2022-09-13 03:03:41,AP_Zenmashi,url,https://moicerbmayco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569522173555122176
2022-09-13 03:03:46,pingineer_jp,domain,saacaceessaivceeaririscronor.aseaiecseascioconaaosesonseiren.w10auy.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522195747184642
2022-09-13 03:03:51,pingineer_jp,domain,vaiccsvaiccairscri.orvaisvieascaccivsoioaoeaosesonseosiren.yaoniuniu5.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522218090254338
2022-09-13 03:03:57,pingineer_jp,domain,saaccesaiceairscronor.aseaiecseascioconaoeaosesonseosiren.ewnywn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522240269713409
2022-09-13 03:04:02,pingineer_jp,domain,veicesevaccciracrsior.avisievsaaacircovsiniaoeosnmer.gzmvuo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522262155612162
2022-09-13 03:04:07,pingineer_jp,domain,veiceveeacseirvcrcaorsai.vieissavcioeoacincvraoeosnmer.jubsfg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522284079247362
2022-09-13 03:04:12,pingineer_jp,domain,seaceeesacecirscronor.aseaiecseascioconaoeosnmer.mxeanv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522305998688257
2022-09-13 03:04:17,pingineer_jp,domain,seacseccasorirn.osaeacesseocnaoeosnmer.nlujo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522327867772928
2022-09-13 03:04:23,pingineer_jp,ip,192.3.173.69,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522350013693955
2022-09-13 03:04:23,pingineer_jp,domain,seaceeecacsoirncr.soreaacsieosnaiciaoeosnmer.vfqske.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522350013693955
2022-09-13 03:04:28,pingineer_jp,domain,seacisceaecrirsoona.seeascscoeoaaoeosnmer.vkpock.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522371958312964
2022-09-13 03:04:33,pingineer_jp,domain,veicescvaecrirasoia.viessvacocoacvnaoeosnmer.cdpthi.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522393835786242
2022-09-13 03:04:38,pingineer_jp,domain,seaceseeaccsirocrn.orsaeaciesseaociniaoeosnmer.ihfo5.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522415734243330
2022-09-13 03:04:44,pingineer_jp,domain,seaceseeacccirscronor.aseaiecssaacirooniaoeosnmer.ohzctx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522437548822528
2022-09-13 03:04:49,pingineer_jp,domain,veiscveecsaecvrircaosari.veissvcoeooaacncrvaoneosenmserc.3p1yb.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522459426308096
2022-09-13 03:04:54,pingineer_jp,domain,seacesceacsrirono.aseaecsescocoaoeosnmer.rhwdsq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522481328975872
2022-09-13 03:04:59,pingineer_jp,domain,seascieecsaecerircsooarn.seesaccoeooasoaoreosnnmeersc.contius.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522503135170560
2022-09-13 03:05:04,pingineer_jp,domain,seascseeccascorirn.osareacessoccnaooeosnmrernesc.tgmqlg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522525016850432
2022-09-13 03:05:10,pingineer_jp,domain,seasceseccaeccrirsoonar.seeascacrsooaocaoreosnnmeersc.demtjo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522546885926912
2022-09-13 03:05:15,pingineer_jp,domain,veicesevaccairscri.orvaisvieaseaccivsoioaoeosnmer.afohvv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522568776024064
2022-09-13 03:05:20,pingineer_jp,domain,seaceseeacceirscronor.aseaiecssaocionoaoeosnmer.yphurc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522590607343617
2022-09-13 03:05:25,pingineer_jp,domain,seaceieeacseirecrcsoroan.sieesaaccioeosoinaoeosnmer.sftqjs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522612501610500
2022-09-13 03:05:31,pingineer_jp,domain,veicevesacveirccrasoria.viiessvaacioeocvinsaoeosnmer.tfodbq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522634383302656
2022-09-13 03:05:36,pingineer_jp,domain,veiscsveccaecarirsio.arvisevsaccovooasaoerosnnmeresc.n6eonm.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522656336318468
2022-09-13 03:05:41,pingineer_jp,domain,veiceveeaccsirvcrcaorsai.vieissaacirvoeainicrciaoeosnmer.wl85i.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522678234775555
2022-09-13 03:05:46,pingineer_jp,domain,seacisccaecrirsoona.seeascacrsoaeoaoeosnmer.ofldnb.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522700158406656
2022-09-13 03:05:51,pingineer_jp,domain,veiscsveccaecarirsio.arvisevsaccovooasaoerosnnmeresc.tfodbq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522722010726400
2022-09-13 03:05:57,pingineer_jp,domain,veicvccaasirir.voiasvaecsvscioaoeosnmer.ohzctx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522743892406278
2022-09-13 03:06:02,pingineer_jp,domain,veiscvcecaascirir.voiarsvaecsvscioaooeosnrmernesc.ladyul.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522765765693440
2022-09-13 03:06:07,pingineer_jp,domain,veiscsveccaecarirsio.arvisevsaccovooasaoerosnnmeresc.wolvps.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522787580280833
2022-09-13 03:06:12,pingineer_jp,domain,veicsvccaasriri.ovaisveaseccvsoaaoeosnmer.ioxsho.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522810183389185
2022-09-13 03:06:18,pingineer_jp,domain,veicevecacasiricr.voriasvaiecsvasciiooaoeosnmer.llsoxx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522832127959040
2022-09-13 03:06:23,pingineer_jp,domain,veicvscvaecrirasoia.viessvacoeoacvnaoeosnmer.5uzz0h.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522853963513861
2022-09-13 03:06:28,pingineer_jp,domain,veicescvacarirsio.avisevseacccoavsaoeosnmer.puoo9.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522875857780736
2022-09-13 03:06:33,pingineer_jp,domain,veicescvacarirsio.avisevseacccoavsaoeosnmer.wolvps.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522897693339650
2022-09-13 03:06:38,pingineer_jp,domain,seaceccsaonrir.soeaacseosniaoeosnmer.rgdpsh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522919524683778
2022-09-13 03:06:44,pingineer_jp,domain,seascseeccascorirn.osareacesseocnaooeosnmrernesc.lgwjlm.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522941360218112
2022-09-13 03:06:49,pingineer_jp,domain,seacseccaesrirono.aseaecssoconaoeosnmer.tilzhy.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522963191582722
2022-09-13 03:06:54,pingineer_jp,domain,seacieccaserircsooan.seesaacrcoaesniaoeosnmer.cjezmf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569522985027121154
2022-09-13 03:06:59,pingineer_jp,domain,veicescvacarirsio.avisevseacccoavsaoeosnmer.wcpjfd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523006879449088
2022-09-13 03:07:05,pingineer_jp,domain,veicesccavcrirasoia.viessvacraoaccnivaoeosnmer.llsoxx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523028710801410
2022-09-13 03:07:10,pingineer_jp,domain,seacseccasorirn.osaeacessoccnaoeosnmer.doenfd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523050554736643
2022-09-13 03:07:15,pingineer_jp,domain,seasceseceaeccrirsoonar.seeascscooooaaoeorsnmneresc.jdoyzt.space,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523072507727873
2022-09-13 03:07:20,pingineer_jp,domain,seaceieeacseirecrcsoroan.sieesaaccioeosoinaoeosnmer.royjjy.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523094854959104
2022-09-13 03:07:26,pingineer_jp,domain,veicsvccaearirsio.avisevsaccovoasaoeosnmer.nphgoc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523116766011392
2022-09-13 03:07:31,pingineer_jp,domain,veicsvccacarirsio.avisevsaacrcoavsnaoeosnmer.glhdpz.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523138647715840
2022-09-13 03:07:36,pingineer_jp,domain,veiscvcecaascirir.voiarsvaecsvscioaooeosnrmernesc.runjin007.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523160546148353
2022-09-13 03:07:41,pingineer_jp,domain,seaceeesacceirccrsoorna.seieascaacirsoocinaoeosnmer.tgmqlg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523182440431618
2022-09-13 03:07:46,pingineer_jp,domain,veicvsccavcrirasoia.viessvacraoaecnivaoeosnmer.ztuydp.space,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523204477321219
2022-09-13 03:07:52,pingineer_jp,domain,veiceeesacvciracrsior.avisievseaaciccovsinaoeosnmer.chashanchu21.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523226321223681
2022-09-13 03:07:57,pingineer_jp,domain,seacisceaecrirsoona.seeascscoeoaaoeosnmer.wl85i.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523248274231296
2022-09-13 03:08:02,pingineer_jp,domain,seascseeccaccsrirono.arseaecssacroooaaoeorsnmneresc.glhdpz.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523270172680193
2022-09-13 03:08:07,pingineer_jp,domain,veiscsveccaecarirsio.arvisevsaccovooasaoerosnnmeresc.yphurc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523292096307202
2022-09-13 03:08:13,pingineer_jp,domain,veicesccavcrirasoia.viessvacraoaccnivaoeosnmer.npibd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523314015768576
2022-09-13 03:08:18,pingineer_jp,domain,seascseeccaccsrirono.arseaecssacroooaaoeorsnmneresc.7lnki4.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523335947784194
2022-09-13 03:08:23,pingineer_jp,domain,seascieecsaecerircsooarn.seesaccoeooasoaoreosnnmeersc.oipful.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523357896552450
2022-09-13 03:08:28,pingineer_jp,domain,seascieeccascerircsooarn.seesaacrcooaesniraoenosnemesrc.6876578.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523379774050306
2022-09-13 03:08:33,pingineer_jp,domain,veicsvccaasriri.ovaisveaseccvsoaaoeosnmer.afohvv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523401655726082
2022-09-13 03:08:39,pingineer_jp,domain,seaceeesaceeirccrsoorna.seieascasciooocnaoeosnmer.fvkhnr.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523424040742912
2022-09-13 03:08:44,pingineer_jp,domain,veicevecacasiricr.voriasvaiecsvasciiooaoeosnmer.rgdpsh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523445943369728
2022-09-13 03:08:49,pingineer_jp,domain,seaceiesaceeirccrsoorna.seieascascioeoonaoeosnmer.vrbvro.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523467854434305
2022-09-13 03:08:54,pingineer_jp,domain,veisceseccavccrirasoiar.viessvacraooaccnirvaoneosenmserc.cqvlsi.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523489761275905
2022-09-13 03:09:00,pingineer_jp,domain,veiscvcecaascirir.voiarsvaecsvscioaooeosnrmernesc.flscly.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523511676530688
2022-09-13 03:09:05,pingineer_jp,domain,veiceeesacvciracrsior.avisievseaaciccovsinaoeosnmer.dkmimw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523533595942914
2022-09-13 03:09:10,pingineer_jp,domain,veicevesaccvirccrasoria.viiessvaaciraoecinivraoeosnmer.jdoyzt.space,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523555578294273
2022-09-13 03:09:15,pingineer_jp,domain,seasciseccaeccrirsoonar.seeascacrsooaeoaoreosnnmeersc.sftqjs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523577590001668
2022-09-13 03:09:21,pingineer_jp,domain,seacesceacsrirono.aseaecsescocoaoeosnmer.vrbvro.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523599459119105
2022-09-13 03:09:26,pingineer_jp,domain,veicsvccaearirsio.avisevsaccovoasaoeosnmer.rhwdsq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523621412110337
2022-09-13 03:09:31,pingineer_jp,domain,veiscvseccavccrirasoiar.viessvacraooaecnirvaoneosenmserc.ohzctx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523643373469696
2022-09-13 03:09:36,pingineer_jp,domain,seacesccaecrirsoona.seeascacrsoaocaoeosnmer.nlujo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523665305501696
2022-09-13 03:09:42,pingineer_jp,domain,seaceeesacecirscronor.aseaiecseascioconaoeosnmer.nhewlh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523687199735808
2022-09-13 03:09:47,pingineer_jp,domain,seaceiesaceeirccrsoorna.seieascascioeoonaoeosnmer.npibd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523709081432067
2022-09-13 03:09:52,pingineer_jp,domain,seasciseceaeccrirsoonar.seeascscoeooaaoeorsnmneresc.nlujo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523731030220801
2022-09-13 03:09:57,pingineer_jp,domain,seacesceacsrirono.aseaecsescocoaoeosnmer.xvlbws.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523753297772544
2022-09-13 03:10:03,pingineer_jp,domain,seacesceaecrirsoona.seeascscoooaaoeosnmer.anothergi.online,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523775393374208
2022-09-13 03:10:08,pingineer_jp,domain,veiceveeaccsirvcrcaorsai.vieissaacirvoeainicrciaoeosnmer.vcacks.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523797392490496
2022-09-13 03:10:13,pingineer_jp,domain,seaceiesaceeirccrsoorna.seieascascioeoonaoeosnmer.gntozh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523819299368961
2022-09-13 03:10:18,pingineer_jp,domain,seasceseceaccsrirono.arseaecsescocooaoeosrnmenresc.jdoyzt.space,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523841269141504
2022-09-13 03:10:24,pingineer_jp,domain,seacesccaecrirsoona.seeascacrsoaocaoeosnmer.vfqske.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523863603789826
2022-09-13 03:10:29,pingineer_jp,domain,veicevecacasiricr.voriasvaiecsvasciiooaoeosnmer.1112458.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523885544198146
2022-09-13 03:10:34,pingineer_jp,domain,seaceseeaccsirocrn.orsaeaciessoacciniaoeosnmer.upjhye.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523907472035840
2022-09-13 03:10:39,pingineer_jp,domain,nnyetherwallet.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523929416617984
2022-09-13 03:10:44,pingineer_jp,domain,orico.wiki,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523951323467782
2022-09-13 03:10:50,pingineer_jp,domain,orico-co.buzz,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523973171589127
2022-09-13 03:10:55,pingineer_jp,domain,orico.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569523994994569217
2022-09-13 03:11:00,pingineer_jp,domain,orico-co.bond,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524016888815616
2022-09-13 03:11:05,pingineer_jp,domain,saaccesaiccairccrsoorna.seieascaacirsoocinaoeaosesonseosiren.6ltgw.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524039043158016
2022-09-13 03:11:11,pingineer_jp,domain,vaiccesaicvairacrsior.avisievseaaciccovsinaoeaosesonseosiren.wadynv.space,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524061025484803
2022-09-13 03:11:16,pingineer_jp,domain,saacacesseaivcceaririocrn.orsaeaciessoacciniaoesesonseosen.gzj5016.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524083418873856
2022-09-13 03:11:21,pingineer_jp,domain,saacaceessaivcceaririccrsoorna.seieascaacirsoocaoeaosesoeosiren.syd58.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524105824829440
2022-09-13 03:11:27,pingineer_jp,domain,vaiccesaicvairccrasoria.viiessvaaciococvinsaoeaosesonseosiren.gt0hs9.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524128276951043
2022-09-13 03:11:32,pingineer_jp,domain,vaiscvecicaacvrircaosari.veissacrvooaeanircrcnaoeeosaosesonseosiren.mjexdj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524150586470400
2022-09-13 03:11:37,pingineer_jp,domain,vaiscvecicaaccrirasoiar.viessvacraooaecnirvaoneoseaosesonseosiren.nzmoa6.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524172975652866
2022-09-13 03:11:43,pingineer_jp,domain,vaiccveaiccairvcrcaorsai.vieissaacirvoeainicrciaoeaosesonseosiren.uvoeb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524195771695105
2022-09-13 03:11:48,pingineer_jp,domain,saaccseaiccairscronor.aseaiecssaocionoaoeaosesonseosiren.8sy2b.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524218110554113
2022-09-13 03:11:53,pingineer_jp,domain,saacaceessaivceeaririccrsoorna.seieascasciooocneaosesonssiren.u3xxum.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524240533311490
2022-09-13 03:11:59,pingineer_jp,domain,saaccseaiccairocrn.orsaeaciessoacciniaoeaosesonseosiren.ehlcnb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524262826029057
2022-09-13 03:12:04,pingineer_jp,domain,vaiccsvaiccairscri.orvaisvieascaccivsoioaoeaosesonseosiren.pgwcxp.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524285261348868
2022-09-13 03:12:09,pingineer_jp,domain,saacacesseaivcceaririscronor.aseaiecssaaciroonieaosesonssiren.ecabki.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524307696717828
2022-09-13 03:12:15,pingineer_jp,domain,vaicacevseaivccearirivcrcaorsai.vieissaacirvoeaicrciaoeaesonseosiren.elnvon.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524329909743616
2022-09-13 03:12:20,pingineer_jp,domain,vaicacessvaivcceaririacrsior.avisievsaaacircovsiaoeaosesseosiren.metatv,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524351866933249
2022-09-13 03:12:25,pingineer_jp,domain,vaicacessvaivcceaririacrsior.avisievsaaacircovsiaoeaosesseosiren.3488754.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524374088331264
2022-09-13 03:12:31,pingineer_jp,domain,saasceecisaacnrir.soearacseosniaoeoosnmeaosesonseosiren.peceea.online,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524396074860544
2022-09-13 03:12:36,pingineer_jp,domain,vaiscsecicaacsriri.ovarisveaseccvsooaaoeorsnmaosesonseosiren.tdodow.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524418292105216
2022-09-13 03:12:41,pingineer_jp,domain,vaiscvecivaaccrirasoiar.viessvacoeooacvnaroeonsnaosesonseosiren.yaoniuniu5.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524440807129099
2022-09-13 03:12:47,pingineer_jp,domain,vaiscvecisaacvrircaosari.veissvcoeooaacncrvaoneoseaosesonseosiren.76-u-kkj18.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524463166967810
2022-09-13 03:12:51,ecarlesi,url,http://infosmacartevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1569524483962163201
2022-09-13 03:12:52,pingineer_jp,domain,vaiscsecicaacarirsio.arvisevsaacrcooavsnaroeonsnaosesonseosiren.jlvnfj.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524485551968257
2022-09-13 03:12:57,pingineer_jp,domain,vaiscsecicaacsriri.ovarisveascccvsooaaoeorsnmaosesonseosiren.kpdmbs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524507844689921
2022-09-13 03:13:03,pingineer_jp,domain,vaicacessvaivcceaririacrsior.avisievsaacciovosioeaosesonosiren.sdqqgx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524530250661888
2022-09-13 03:13:08,pingineer_jp,domain,vaiscvecicaacvrircaosari.veissacrvooaeanircrcnaoeeosaosesonseosiren.9gbi0w.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524552665018368
2022-09-13 03:13:13,pingineer_jp,domain,saascsecicaacsrirono.arseaecssoconaooeosnrmaosesonseosiren.peceea.online,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524574643195905
2022-09-13 03:13:18,pingineer_jp,domain,saaccesaiccairccrsoorna.seieascaacirsoocinaoeaosesonseosiren.lx7ctk.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524596843626496
2022-09-13 03:13:24,pingineer_jp,domain,vaiscveciaaacirir.voiarsvaecsvscioaooeosnrmaosesonseosiren.ochamf.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524619228626952
2022-09-13 03:13:29,pingineer_jp,ip,107.6.255.104,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524641148076032
2022-09-13 03:13:29,pingineer_jp,domain,my.ts3card.com.yzqp.net,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524641148076032
2022-09-13 03:13:34,pingineer_jp,domain,am-automatique.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524664195776512
2022-09-13 03:13:34,pingineer_jp,ip,144.76.104.7,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524664195776512
2022-09-13 03:13:40,pingineer_jp,domain,aeonchina.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524686316531712
2022-09-13 03:13:40,pingineer_jp,ip,120.55.182.33,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524686316531712
2022-09-13 03:13:45,pingineer_jp,domain,jnvjkcxhviksdk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524708424712194
2022-09-13 03:13:50,pingineer_jp,domain,sdfkdnfkfhuhs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524730969071617
2022-09-13 03:13:56,pingineer_jp,ip,13.78.34.168,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524752875913216
2022-09-13 03:13:56,pingineer_jp,domain,welcome-aeon.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524752875913216
2022-09-13 03:14:01,pingineer_jp,ip,118.27.125.193,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524774820544512
2022-09-13 03:14:01,pingineer_jp,domain,onl.la,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524774820544512
2022-09-13 03:14:06,pingineer_jp,domain,aem.kujihoikuen.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524796756733954
2022-09-13 03:14:11,pingineer_jp,domain,amm.bokusendo.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524818625839105
