2022-09-26 07:48:50,ecarlesi,url,http://accessobloccoposte.com/robots.txt,#phishing,https://twitter.com/ecarlesi/status/1574304976062627840
2022-09-26 07:48:52,PhishingHunter_,url,https://345g-09j3werkf-wkedc-wk-r59gjnw-9ghjn-rhng-8h.obs.ap-southeast-2.myhuaweicloud.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574304987881955328
2022-09-26 07:49:12,PhishingHunter_,url,https://santunglis.co.vu/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305071231533056
2022-09-26 07:49:28,PhishingHunter_,url,https://lerdujikne.temp.swtest.ru/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305138734665728
2022-09-26 07:49:49,PhishingHunter_,url,https://jingxingllc.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305224532951040
2022-09-26 07:50:06,PhishingHunter_,url,https://bxmcellodem3.net/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305296062722048
2022-09-26 07:50:25,PhishingHunter_,url,https://joingrupwhatsapp.frk12.my.id/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305375452794880
2022-09-26 07:50:56,PhishingHunter_,url,https://thehjbsjhbajshasecurity.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305506998374400
2022-09-26 07:51:19,PhishingHunter_,url,https://elliemayelevation.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305603778154496
2022-09-26 07:51:50,PhishingHunter_,url,https://bjmcelldeodemeliibbls.net/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305733818007555
2022-09-26 07:52:08,PhishingHunter_,url,https://secureaccountsavedlogin545856656.co.vu/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574305807339921409
2022-09-26 07:53:03,PhishingHunter_,url,https://sfo3.digitaloceanspaces.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574306037649506304
2022-09-26 07:53:22,PhishingHunter_,url,https://orange-thunder-1962.anyrag8021015.workers.dev/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574306119547518977
2022-09-26 07:53:52,ecarlesi,url,http://amazxcxwzrans.com,#phishing,https://twitter.com/ecarlesi/status/1574306244319387648
2022-09-26 07:53:57,ecarlesi,url,http://amazrsxrwanzs.com,#phishing,https://twitter.com/ecarlesi/status/1574306266922590208
2022-09-26 07:54:14,PhishingHunter_,url,https://7671drlve.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574306335013105664
2022-09-26 07:54:36,ecarlesi,url,http://amazxcxwzrasn.com,#phishing,https://twitter.com/ecarlesi/status/1574306428722061312
2022-09-26 07:54:38,ecarlesi,url,http://amaznsra.com,#phishing,https://twitter.com/ecarlesi/status/1574306438813556736
2022-09-26 07:54:38,ecarlesi,url,http://amazrsxwrnsaz.com,#phishing,https://twitter.com/ecarlesi/status/1574306438696079360
2022-09-26 07:54:42,ecarlesi,url,http://amazrsxwrnzas.com,#phishing,https://twitter.com/ecarlesi/status/1574306453569114114
2022-09-26 07:54:53,ecarlesi,url,http://amazrsxwrnazs.com,#phishing,https://twitter.com/ecarlesi/status/1574306501287727104
2022-09-26 07:54:56,PhishingHunter_,url,https://docsharex-authorize.firebaseapp.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1574306511224213505
2022-09-26 07:55:06,ecarlesi,url,http://amazxcxwzrnas.com,#phishing,https://twitter.com/ecarlesi/status/1574306556266643456
2022-09-26 07:55:08,ecarlesi,url,http://amazxcxwznsra.com,#phishing,https://twitter.com/ecarlesi/status/1574306563107561473
2022-09-26 07:55:08,ecarlesi,url,http://amazxcxwzrsan.com,#phishing,https://twitter.com/ecarlesi/status/1574306563245965313
2022-09-26 07:55:08,ecarlesi,url,http://amazrsxrwasnz.com,#phishing,https://twitter.com/ecarlesi/status/1574306562994208769
2022-09-26 07:55:09,ecarlesi,url,http://amazrsxrwazns.com,#phishing,https://twitter.com/ecarlesi/status/1574306567553519617
2022-09-26 07:55:10,ecarlesi,url,http://amazrsxwrnsza.com,#phishing,https://twitter.com/ecarlesi/status/1574306571055763457
2022-09-26 07:56:29,ecarlesi,url,http://amazxcxwzrnsa.com,#phishing,https://twitter.com/ecarlesi/status/1574306904783945728
2022-09-26 08:00:01,ecarlesi,url,https://gemstonespk.com/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1574307790293676032
2022-09-26 08:01:35,ecarlesi,url,https://americafirst-viewalerts.com/,#phishing,https://twitter.com/ecarlesi/status/1574308186898964485
2022-09-26 08:01:51,ecarlesi,url,http://decline-payment-access.com/,#phishing,https://twitter.com/ecarlesi/status/1574308253483270144
2022-09-26 08:01:58,ecarlesi,url,https://denizkredimonaylaaa.com/,#phishing,https://twitter.com/ecarlesi/status/1574308284718260227
2022-09-26 08:04:07,ecarlesi,url,https://auth-alertusps.com/,#phishing,https://twitter.com/ecarlesi/status/1574308822268710912
2022-09-26 08:06:18,ecarlesi,url,https://americafirst-viewalerts.com/domain,#phishing,https://twitter.com/ecarlesi/status/1574309372993339394
2022-09-26 08:06:24,ecarlesi,url,http://bershkasrbija.com/bershka.zip,#phishing,https://twitter.com/ecarlesi/status/1574309396888313856
2022-09-26 08:06:50,romonlyht,ip,74.208.25.219,#phishing,https://twitter.com/romonlyht/status/1574309508192817152
2022-09-26 08:08:12,ecarlesi,url,https://americafirst-viewalerts.com/domain/,#phishing,https://twitter.com/ecarlesi/status/1574309849508216832
2022-09-26 08:09:58,ecarlesi,url,https://mynetbank-comm-verify.com/,#phishing,https://twitter.com/ecarlesi/status/1574310295929081857
2022-09-26 08:10:11,ecarlesi,domain,respect-membre-vinted.info,#phishing,https://twitter.com/ecarlesi/status/1574310352019406849
2022-09-26 08:10:24,ecarlesi,url,https://britishprimexp.com/lcl-onsolidations,#phishing,https://twitter.com/ecarlesi/status/1574310403030532096
2022-09-26 08:11:45,ecarlesi,url,https://netflix-facture3dsecure.com,#phishing,https://twitter.com/ecarlesi/status/1574310743964516352
2022-09-26 08:12:00,ecarlesi,url,http://americafirst-viewalerts.com/,#phishing,https://twitter.com/ecarlesi/status/1574310809806770176
2022-09-26 08:12:11,ecarlesi,url,https://mynetbank-comm-verify.com/pages,#phishing,https://twitter.com/ecarlesi/status/1574310852093673472
2022-09-26 08:13:02,ecarlesi,url,https://o2-bundle-online.com/,#phishing,https://twitter.com/ecarlesi/status/1574311066254860291
2022-09-26 08:15:03,ecarlesi,url,http://upbff.com/mobileapp_api.zip,#phishing,https://twitter.com/ecarlesi/status/1574311574835273728
2022-09-26 08:15:19,ecarlesi,url,http://mygov-energy-help.com/,#phishing,https://twitter.com/ecarlesi/status/1574311641335873536
2022-09-26 08:15:38,ecarlesi,url,https://netfbe.com/,#phishing,https://twitter.com/ecarlesi/status/1574311720134361089
2022-09-26 08:16:14,ecarlesi,sha256,d9e03719456051c860ff4abe52439bcbd9e03719456051c860ff4abe52439bcb,#phishing,https://twitter.com/ecarlesi/status/1574311874723823616
2022-09-26 08:16:42,ecarlesi,url,https://shapingocha.com,#phishing,https://twitter.com/ecarlesi/status/1574311991186964480
2022-09-26 08:17:57,ecarlesi,url,http://tccbmtrhazinegov0099923.com/,#phishing,https://twitter.com/ecarlesi/status/1574312305201922051
2022-09-26 08:18:08,ecarlesi,url,http://tccbmtrhazinegov001232.com/,#phishing,https://twitter.com/ecarlesi/status/1574312352006258688
2022-09-26 08:18:49,ecarlesi,url,http://decline-payment-access.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1574312523406327809
2022-09-26 08:19:51,ecarlesi,url,http://verificablocchiaccedi.com/,#phishing,https://twitter.com/ecarlesi/status/1574312783679832064
2022-09-26 08:19:59,ecarlesi,url,http://008340.com,#phishing,https://twitter.com/ecarlesi/status/1574312815845703681
2022-09-26 08:20:43,ecarlesi,url,http://008392.com,#phishing,https://twitter.com/ecarlesi/status/1574313000085131264
2022-09-26 08:20:45,ecarlesi,url,http://008368.com,#phishing,https://twitter.com/ecarlesi/status/1574313010361171969
2022-09-26 08:20:50,ecarlesi,url,http://008407.com,#phishing,https://twitter.com/ecarlesi/status/1574313029264556033
2022-09-26 08:20:53,ecarlesi,url,http://008410.com,#phishing,https://twitter.com/ecarlesi/status/1574313044053610496
2022-09-26 08:21:34,ecarlesi,url,http://008401.com,#phishing,https://twitter.com/ecarlesi/status/1574313215328419840
2022-09-26 08:21:37,ecarlesi,url,http://008343.com,#phishing,https://twitter.com/ecarlesi/status/1574313229777764353
2022-09-26 08:21:38,ecarlesi,url,http://008386.com,#phishing,https://twitter.com/ecarlesi/status/1574313231908478977
2022-09-26 08:22:39,ecarlesi,url,http://verificablocchiaccedi.com/robots.txt,#phishing,https://twitter.com/ecarlesi/status/1574313487383367680
2022-09-26 08:23:24,ecarlesi,url,http://008320.com,#phishing,https://twitter.com/ecarlesi/status/1574313677703983104
2022-09-26 08:25:20,ecarlesi,url,http://008331.com,#phishing,https://twitter.com/ecarlesi/status/1574314161378840576
2022-09-26 08:27:48,ecarlesi,url,http://008354.com,#phishing,https://twitter.com/ecarlesi/status/1574314782244626432
2022-09-26 08:27:49,ecarlesi,url,http://rebate-applications.com/,#phishing,https://twitter.com/ecarlesi/status/1574314786514292736
2022-09-26 08:30:58,AP_Zenmashi,url,https://eokimayid.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574315580328321024
2022-09-26 08:31:38,ecarlesi,url,https://thloansplus.com,#phishing,https://twitter.com/ecarlesi/status/1574315750617235457
2022-09-26 08:32:02,ecarlesi,url,http://008403.com,#phishing,https://twitter.com/ecarlesi/status/1574315849275428865
2022-09-26 08:37:07,ecarlesi,url,http://008342.com,#phishing,https://twitter.com/ecarlesi/status/1574317127174979584
2022-09-26 08:37:34,ecarlesi,url,http://008359.com,#phishing,https://twitter.com/ecarlesi/status/1574317242547699712
2022-09-26 08:39:57,ecarlesi,url,http://008428.com,#phishing,https://twitter.com/ecarlesi/status/1574317839858552832
2022-09-26 08:41:30,ecarlesi,url,http://008402.com,#phishing,https://twitter.com/ecarlesi/status/1574318233707892738
2022-09-26 08:41:38,ecarlesi,url,http://008352.com,#phishing,https://twitter.com/ecarlesi/status/1574318264947134464
2022-09-26 08:43:12,ecarlesi,url,http://008362.com,#phishing,https://twitter.com/ecarlesi/status/1574318658134085632
2022-09-26 08:45:44,ecarlesi,url,https://lfbae.xyz/admin.zip,#phishing,https://twitter.com/ecarlesi/status/1574319296062406658
2022-09-26 08:47:46,ecarlesi,url,http://008441.com,#phishing,https://twitter.com/ecarlesi/status/1574319806832029696
2022-09-26 08:47:53,ecarlesi,url,http://008350.com,#phishing,https://twitter.com/ecarlesi/status/1574319836691599360
2022-09-26 08:48:59,ecarlesi,url,https://lfbae.xyz/mobileapp_api.zip,#phishing,https://twitter.com/ecarlesi/status/1574320115893604354
2022-09-26 08:55:57,ecarlesi,url,http://accessbettingtips.com/server_file.zip,#phishing,https://twitter.com/ecarlesi/status/1574321869402132480
2022-09-26 09:00:46,AP_Zenmashi,url,https://jp-mercarli.sapx2x.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574323078544642053
2022-09-26 09:00:46,AP_Zenmashi,ip,198.55.102.37,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574323078544642053
2022-09-26 09:01:20,AP_Zenmashi,url,https://jp-mercarli.rkjz9y.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574323221834309632
2022-09-26 09:05:33,StopMalvertisin,md5,34758838887dfc4ddb406cbe617ebfae,,https://twitter.com/StopMalvertisin/status/1574324284918353921
2022-09-26 09:05:33,StopMalvertisin,md5,21bcb8c94f1ffe5aae1cce21a4acdd31,,https://twitter.com/StopMalvertisin/status/1574324284918353921
2022-09-26 09:07:28,ecarlesi,url,http://espace-ameli-france.com,#phishing,https://twitter.com/ecarlesi/status/1574324768190365696
2022-09-26 09:09:47,ecarlesi,url,https://certification-critair.com,#phishing,https://twitter.com/ecarlesi/status/1574325348048596992
2022-09-26 09:10:56,ecarlesi,url,https://amazrsxwrnzsa.com,#phishing,https://twitter.com/ecarlesi/status/1574325638978310144
2022-09-26 09:16:29,ecarlesi,url,https://ameli-caisse-assurance.com,#phishing,https://twitter.com/ecarlesi/status/1574327037417906177
2022-09-26 09:17:00,ecarlesi,url,https://myevri-depot-alerts.com,#phishing,https://twitter.com/ecarlesi/status/1574327164387860482
2022-09-26 09:19:48,ecarlesi,url,http://myevri-depot-support.com,#phishing,https://twitter.com/ecarlesi/status/1574327869567864834
2022-09-26 09:25:02,StopMalvertisin,md5,8878ee5d935facff0e04370324118c60,#Lazarus,https://twitter.com/StopMalvertisin/status/1574329188793733120
2022-09-26 09:25:02,StopMalvertisin,url,https://fs.digiboxes.us/yq7dpqewf6bbu6jzsrit8udhrib08fqgbxdpnulbhbg=,#Lazarus,https://twitter.com/StopMalvertisin/status/1574329188793733120
2022-09-26 09:36:41,FF1565166422,ip,155.138.159.45,#Lazarus,https://twitter.com/FF1565166422/status/1574332119513722880
2022-09-26 09:37:39,ecarlesi,url,http://cpam-service-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1574332362594439173
2022-09-26 09:38:03,ecarlesi,url,https://connexion-caisse-depargne.com,#phishing,https://twitter.com/ecarlesi/status/1574332462888517632
2022-09-26 09:40:01,dnstwist,domain,steancomnunity.com,#phishing,https://twitter.com/dnstwist/status/1574332958177116160
2022-09-26 09:40:07,dnstwist,domain,httppaypal.com,#phishing,https://twitter.com/dnstwist/status/1574332981812121600
2022-09-26 09:40:22,ecarlesi,url,https://critair-commande.com,#phishing,https://twitter.com/ecarlesi/status/1574333047339732992
2022-09-26 09:48:23,ecarlesi,url,http://pusexqx.com,#phishing,https://twitter.com/ecarlesi/status/1574335063084466176
2022-09-26 10:00:31,ecarlesi,url,http://hongapi.com,#phishing,https://twitter.com/ecarlesi/status/1574338115744980992
2022-09-26 10:00:45,AP_Zenmashi,url,https://viewsnet.jp.au2mo1.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574338176784560128
2022-09-26 10:01:17,AP_Zenmashi,url,https://viewsnet.jp.au1mo8.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574338311619223553
2022-09-26 10:01:49,AP_Zenmashi,url,https://viewsnet.jp.au4mo2.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574338443630776320
2022-09-26 10:08:25,ecarlesi,url,https://tccbmtrhazinegovtr111199.com/,#phishing,https://twitter.com/ecarlesi/status/1574340103916470272
2022-09-26 10:11:03,illegalFawn,ip,104.248.228.32,#phishing,https://twitter.com/illegalFawn/status/1574340768680099840
2022-09-26 10:11:03,illegalFawn,url,https://104.248.228.32,#phishing,https://twitter.com/illegalFawn/status/1574340768680099840
2022-09-26 10:15:50,ecarlesi,url,https://edenmagic.store,#phishing,https://twitter.com/ecarlesi/status/1574341970402615298
2022-09-26 10:17:08,ecarlesi,url,http://reactivation-acces.com,#phishing,https://twitter.com/ecarlesi/status/1574342299525464064
2022-09-26 10:17:29,yvesago,url,https://newmaxbattery-kr.co/hl/nnenee.php,#phishing,https://twitter.com/yvesago/status/1574342385068146688
2022-09-26 10:17:29,yvesago,ip,92.205.3.115,#phishing,https://twitter.com/yvesago/status/1574342385068146688
2022-09-26 10:25:14,ecarlesi,url,http://energy-support-service.com/,#phishing,https://twitter.com/ecarlesi/status/1574344336094920705
2022-09-26 10:28:07,illegalFawn,url,https://mnlopwsaqzx.online/abresdfgewq,#phishing,https://twitter.com/illegalFawn/status/1574345061839446016
2022-09-26 10:34:04,ecarlesi,url,http://flash-loan66.com,#phishing,https://twitter.com/ecarlesi/status/1574346560997150720
2022-09-26 10:46:46,ecarlesi,url,http://thomas-leschner.name,#phishing,https://twitter.com/ecarlesi/status/1574349757849694209
2022-09-26 10:52:30,ecarlesi,url,http://debrahsalonsystem.online/debrahsalonsystem.zip,#phishing,https://twitter.com/ecarlesi/status/1574351199653986304
2022-09-26 10:54:41,ecarlesi,url,http://sandalwoodtrust.com/en/personal/credit-cards/personal-credit-card-faqs.html,#phishing,https://twitter.com/ecarlesi/status/1574351747396603905
2022-09-26 10:58:11,illegalFawn,url,https://storageapi.fleek.co/169e4e52-d3b7-4707-a5f2-e05132127c62-bucket/webupdate.html,#phishing,https://twitter.com/illegalFawn/status/1574352630465298432
2022-09-26 11:02:43,ecarlesi,url,https://reactivation-acces.com,#phishing,https://twitter.com/ecarlesi/status/1574353770984751106
2022-09-26 11:10:18,ecarlesi,url,http://client-informee.com,#phishing,https://twitter.com/ecarlesi/status/1574355678231240705
2022-09-26 11:17:44,illegalFawn,url,https://700381evghocbv6qpgnmtprop4psulp4a2vga3ca0pp00rcg38kk750.siasky.net/#email,#phishing,https://twitter.com/illegalFawn/status/1574357549729685504
2022-09-26 11:20:04,ecarlesi,url,https://go-hexx.shop,#phishing,https://twitter.com/ecarlesi/status/1574358135543926784
2022-09-26 11:22:32,ecarlesi,url,http://enregistrement-beneficiaire.com,#phishing,https://twitter.com/ecarlesi/status/1574358756225417219
2022-09-26 11:23:10,ecarlesi,url,https://kotikajayghh.online,#phishing,https://twitter.com/ecarlesi/status/1574358916791689218
2022-09-26 11:28:14,CsirtPost,url,https://postlu-receiving.ptiserver.com/result,#phishing,https://twitter.com/CsirtPost/status/1574360190056546305
2022-09-26 11:28:14,CsirtPost,url,https://postlu-receiving.ptiserver.com/,#phishing,https://twitter.com/CsirtPost/status/1574360190056546305
2022-09-26 11:28:23,ecarlesi,url,https://go-hexx.space,#phishing,https://twitter.com/ecarlesi/status/1574360229449433088
2022-09-26 11:30:46,AP_Zenmashi,url,https://viewsnet.jp.au3mo0.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574360827079331840
2022-09-26 11:35:49,TheDFIRReport,ip,64.44.101.250,,https://twitter.com/TheDFIRReport/status/1574362101640007683
2022-09-26 11:35:49,TheDFIRReport,domain,fuvataren.com,,https://twitter.com/TheDFIRReport/status/1574362101640007683
2022-09-26 11:35:49,TheDFIRReport,ip,3.85.198.66,,https://twitter.com/TheDFIRReport/status/1574362101640007683
2022-09-26 11:35:49,TheDFIRReport,ip,45.153.243.142,,https://twitter.com/TheDFIRReport/status/1574362101640007683
2022-09-26 11:35:49,TheDFIRReport,ip,50.16.62.87,,https://twitter.com/TheDFIRReport/status/1574362101640007683
2022-09-26 11:35:49,TheDFIRReport,ip,154.56.0.221,,https://twitter.com/TheDFIRReport/status/1574362101640007683
2022-09-26 11:35:51,yvesago,url,https://b24-5nwqhm.bitrix24.site/crm_form_amdsq/,#phishing,https://twitter.com/yvesago/status/1574362109454032897
2022-09-26 11:51:53,ecarlesi,url,http://consultafaturaluiza.com,#phishing,https://twitter.com/ecarlesi/status/1574366144655290370
2022-09-26 12:00:55,kienbigmummy,sha256,ba615b2fa13ba7185de6186597a466eecd5bce62158ec52f5c0e325af9214277,#Formbook,https://twitter.com/kienbigmummy/status/1574368417842274304
2022-09-26 12:05:06,ecarlesi,url,https://consultafaturaluiza.com/robots.txt,#phishing,https://twitter.com/ecarlesi/status/1574369470755311616
2022-09-26 12:09:26,ecarlesi,url,https://consultafaturaluiza.com/index.html,#phishing,https://twitter.com/ecarlesi/status/1574370560057950213
2022-09-26 12:11:51,ecarlesi,url,http://gov-energy-support.com/,#phishing,https://twitter.com/ecarlesi/status/1574371168743727106
2022-09-26 12:13:02,ecarlesi,url,https://kalikamatakijay.online,#phishing,https://twitter.com/ecarlesi/status/1574371465008488448
2022-09-26 12:18:03,ecarlesi,url,https://gov-energy-support.com/,#phishing,https://twitter.com/ecarlesi/status/1574372730316771329
2022-09-26 12:23:12,ecarlesi,url,http://mescomptes-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1574374023479578626
2022-09-26 12:43:50,PhishStats,ip,51.89.100.136,#phishing,https://twitter.com/PhishStats/status/1574379215016820737
2022-09-26 12:43:50,PhishStats,url,http://mintapiens.net/,#phishing,https://twitter.com/PhishStats/status/1574379215016820737
2022-09-26 12:53:21,ecarlesi,url,https://ilmhitman.xyz/,#phishing,https://twitter.com/ecarlesi/status/1574381611629662210
2022-09-26 12:58:15,drb_ra,ip,121.37.101.254,#CobaltStrike,https://twitter.com/drb_ra/status/1574382845010878465
2022-09-26 13:03:02,ecarlesi,url,https://renouvellement-espace-client.com,#phishing,https://twitter.com/ecarlesi/status/1574384050499895296
