2022-09-17 06:15:58,Iamdeadlyz,url,https://new.nftverse.sbs/fuyuumi-master.zip,,https://twitter.com/Iamdeadlyz/status/1571020116451807233
2022-09-17 06:15:58,Iamdeadlyz,url,https://new.nftverse.sbs,,https://twitter.com/Iamdeadlyz/status/1571020116451807233
2022-09-17 06:16:16,KesaGataMe0,url,https://securislty-admin.zzux.com,#phishing,https://twitter.com/KesaGataMe0/status/1571020192255475712
2022-09-17 06:16:16,KesaGataMe0,ip,34.97.125.221,#phishing,https://twitter.com/KesaGataMe0/status/1571020192255475712
2022-09-17 06:16:16,KesaGataMe0,url,https://securislty-admin.organiccrap.com,#phishing,https://twitter.com/KesaGataMe0/status/1571020192255475712
2022-09-17 06:16:16,KesaGataMe0,url,https://secusrity-admins.longmusic.com,#phishing,https://twitter.com/KesaGataMe0/status/1571020192255475712
2022-09-17 06:16:16,KesaGataMe0,url,https://securislty-admin.justdied.com,#phishing,https://twitter.com/KesaGataMe0/status/1571020192255475712
2022-09-17 06:16:16,KesaGataMe0,url,https://securislty-admin.mefound.com,#phishing,https://twitter.com/KesaGataMe0/status/1571020192255475712
2022-09-17 06:27:40,ecarlesi,url,https://techcraft.dev/works/bancolombia,#phishing,https://twitter.com/ecarlesi/status/1571023062350598144
2022-09-17 06:34:44,ecarlesi,url,http://hmrc-uk.link/,#phishing,https://twitter.com/ecarlesi/status/1571024838281797634
2022-09-17 06:35:10,ecarlesi,url,https://hmrc-uk.site/,#phishing,https://twitter.com/ecarlesi/status/1571024949959335937
2022-09-17 06:40:53,ecarlesi,url,http://hmrc-uk.click/,#phishing,https://twitter.com/ecarlesi/status/1571026386894344197
2022-09-17 06:41:02,harugasumi,url,https://www.amazon.sofire01jdudjgr7skjhgin.rtusghykd.com,#phishing,https://twitter.com/harugasumi/status/1571026424731172866
2022-09-17 06:42:48,ecarlesi,url,https://hmrc-uk.link/,#phishing,https://twitter.com/ecarlesi/status/1571026867322494976
2022-09-17 06:52:35,ecarlesi,url,https://bbbmw.shop,#phishing,https://twitter.com/ecarlesi/status/1571029332939898880
2022-09-17 06:53:50,harugasumi,url,https://www.myretherwallet.cc/,#phishing,https://twitter.com/harugasumi/status/1571029644232757249
2022-09-17 06:57:03,Iamdeadlyz,url,https://cryptotokk.com/wallet/,#phishing,https://twitter.com/Iamdeadlyz/status/1571030456132599809
2022-09-17 06:57:03,Iamdeadlyz,url,https://cryptotokk.com/wallet/sync.php,#phishing,https://twitter.com/Iamdeadlyz/status/1571030456132599809
2022-09-17 06:58:12,ecarlesi,url,https://hmrc-uk.click/,#phishing,https://twitter.com/ecarlesi/status/1571030744038010882
2022-09-17 07:07:58,quicksandphish,url,https://jgppcukvpr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571033202915176448
2022-09-17 07:29:33,KesaGataMe0,ip,34.146.80.147,#phishing,https://twitter.com/KesaGataMe0/status/1571038635792924674
2022-09-17 07:33:51,KesaGataMe0,url,http://www.myjeacebook.myjasccaeo.dkuxuz.top/laucvx4r/page1.php,#phishing,https://twitter.com/KesaGataMe0/status/1571039715964624897
2022-09-17 07:36:49,KesaGataMe0,ip,155.94.154.85,#phishing,https://twitter.com/KesaGataMe0/status/1571040464354308098
2022-09-17 07:36:49,KesaGataMe0,url,https://www.eki-net.com.ztxkc.com,#phishing,https://twitter.com/KesaGataMe0/status/1571040464354308098
2022-09-17 07:48:06,ecarlesi,url,http://sante-infoservice.info,#phishing,https://twitter.com/ecarlesi/status/1571043303335813122
2022-09-17 07:51:16,ozuma5119,url,http://www.saieseesocccnem.oasoeosnaeno.slwnbz.top/laucvx4r/page1.php,#phishing,https://twitter.com/ozuma5119/status/1571044098995552256
2022-09-17 08:03:54,AP_Zenmashi,url,https://www.wlfish.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571047279817269252
2022-09-17 08:03:54,AP_Zenmashi,ip,138.197.235.123,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571047279817269252
2022-09-17 08:04:50,AP_Zenmashi,url,https://www.rakutenjp.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571047515004469249
2022-09-17 08:05:31,AP_Zenmashi,url,https://www.rakutejp.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571047684617949185
2022-09-17 08:06:11,AP_Zenmashi,url,https://www.rakutengjp.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571047854332088322
2022-09-17 08:08:38,Iamdeadlyz,url,https://app.pethub.network,,https://twitter.com/Iamdeadlyz/status/1571048469489651713
2022-09-17 08:08:38,Iamdeadlyz,url,https://pethub.network,,https://twitter.com/Iamdeadlyz/status/1571048469489651713
2022-09-17 08:12:00,quicksandphish,url,https://jldjxswtlc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571049317070438406
2022-09-17 08:17:04,ozuma5119,url,http://www.myjacebook.myjasceo.blwetn.top/laucvx4r/page1.php,#phishing,https://twitter.com/ozuma5119/status/1571050593854300160
2022-09-17 08:24:00,ecarlesi,url,https://wesplc.online/wesplc.online.zip,#phishing,https://twitter.com/ecarlesi/status/1571052337250304000
2022-09-17 08:25:44,ecarlesi,url,https://lbgov.xyz,#phishing,https://twitter.com/ecarlesi/status/1571052771213987843
2022-09-17 08:26:05,ecarlesi,url,https://x2y2event.space,#phishing,https://twitter.com/ecarlesi/status/1571052859906560001
2022-09-17 08:32:56,quicksandphish,url,https://jvmodxynnd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571054583476260866
2022-09-17 08:56:24,Slvlombardo,url,https://barbarismvasion.com/bd01094b80bcd4edf2ab2ba51d985652,#phishing,https://twitter.com/Slvlombardo/status/1571060490633347079
2022-09-17 08:56:24,Slvlombardo,md5,bd01094b80bcd4edf2ab2ba51d985652,#phishing,https://twitter.com/Slvlombardo/status/1571060490633347079
2022-09-17 08:58:16,illegalFawn,url,https://outlet-pandora-store.com,,https://twitter.com/illegalFawn/status/1571060961804685313
2022-09-17 08:59:53,illegalFawn,url,https://marksspencershop.com,,https://twitter.com/illegalFawn/status/1571061365816827905
2022-09-17 09:00:35,ecarlesi,url,https://pokerdemo.site/code-backup.zip,#phishing,https://twitter.com/ecarlesi/status/1571061543143608322
2022-09-17 09:00:45,AP_Zenmashi,url,https://www.rakuvip.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571061586273636354
2022-09-17 09:01:44,illegalFawn,url,https://fashionharrods.com,,https://twitter.com/illegalFawn/status/1571061833515307008
2022-09-17 09:08:03,DestroyPhish,url,https://www.icodropsrdar.com,#phishing #scam,https://twitter.com/DestroyPhish/status/1571063421927575553
2022-09-17 09:09:58,DestroyPhish,url,https://poocoini-appk.info/,#phishing #scam,https://twitter.com/DestroyPhish/status/1571063903962157058
2022-09-17 09:11:07,malwrhunterteam,url,http://host1849145.hostland.pro/heap/bands.mov,,https://twitter.com/malwrhunterteam/status/1571064193956319235
2022-09-17 09:11:07,malwrhunterteam,sha256,7acdfb2537c2e4737e8604f8069b2dde7a90a029e8a0ad54dba0933594b03615,,https://twitter.com/malwrhunterteam/status/1571064193956319235
2022-09-17 09:11:07,malwrhunterteam,sha256,2de7c6cbb107b72c67711008a704284f24a0e7294316109b87bb6ff1b06fe397,,https://twitter.com/malwrhunterteam/status/1571064193956319235
2022-09-17 09:16:37,DestroyPhish,url,https://www.poocoini-appl.info/,#phishing #scam,https://twitter.com/DestroyPhish/status/1571065580064735234
2022-09-17 09:22:08,phishunt_io,url,https://dupagecu.youroffice365.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1571066965711814658
2022-09-17 09:22:08,phishunt_io,ip,104.21.82.82,#phishing #scam,https://twitter.com/phishunt_io/status/1571066965711814658
2022-09-17 09:54:57,ecarlesi,url,https://softcodes.tech/cancer/api%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1571075226909155336
2022-09-17 10:00:45,AP_Zenmashi,url,https://pnnougz.cf,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571076686074249218
2022-09-17 10:00:45,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571076686074249218
2022-09-17 10:18:55,smica83,url,https://www.rosefieldb2b.com/images/sh.php,#phishing,https://twitter.com/smica83/status/1571081255529353220
2022-09-17 10:24:21,ecarlesi,url,http://ethrum2.pro/,#phishing,https://twitter.com/ecarlesi/status/1571082624562511874
2022-09-17 10:24:40,ecarlesi,url,https://ethrum2.pro/,#phishing,https://twitter.com/ecarlesi/status/1571082701897363457
2022-09-17 10:24:55,ecarlesi,url,https://safewebcompany.online/paypal/,#phishing,https://twitter.com/ecarlesi/status/1571082766598422531
2022-09-17 10:26:31,DestroyPhish,url,https://www.p2pexchanger.space/,#phishing #malware,https://twitter.com/DestroyPhish/status/1571083167255384065
2022-09-17 10:29:06,StopMalvertisin,url,http://highlineadsl.com/ddd/it.php,,https://twitter.com/StopMalvertisin/status/1571083818131656705
2022-09-17 10:29:06,StopMalvertisin,url,https://stunningsolutions.in/js/cfdi/do/it.php,,https://twitter.com/StopMalvertisin/status/1571083818131656705
2022-09-17 10:50:18,kubotaa3,url,https://mercari-cardju.com/,#phishing,https://twitter.com/kubotaa3/status/1571089154435608581
2022-09-17 10:50:18,kubotaa3,ip,133.242.141.189,#phishing,https://twitter.com/kubotaa3/status/1571089154435608581
2022-09-17 10:55:54,DestroyPhish,url,https://www.spooky-appz.info/,#phishing #scam,https://twitter.com/DestroyPhish/status/1571090565579812864
2022-09-17 10:57:45,DestroyPhish,url,https://www.poocoini-appp.info/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571091028773605381
2022-09-17 10:59:36,DestroyPhish,url,https://www.staking-seedify.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571091496920817666
2022-09-17 11:01:45,AP_Zenmashi,url,https://agent.xinyanpay.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571092034206994432
2022-09-17 11:01:45,AP_Zenmashi,ip,104.219.209.204,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571092034206994432
2022-09-17 11:02:53,AP_Zenmashi,url,https://merchant.xinyanpay.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571092321822994435
2022-09-17 11:04:02,AP_Zenmashi,url,https://api.xinyanpay.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571092611003469825
2022-09-17 11:04:59,AP_Zenmashi,url,https://www.xinyanpay.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571092848929566726
2022-09-17 11:06:02,AP_Zenmashi,url,https://admin.xinyanpay.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571093114336735234
2022-09-17 11:07:12,AP_Zenmashi,url,https://pay.xinyanpay.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571093408256790530
2022-09-17 11:07:16,DestroyPhish,url,https://www.birdge-arbitrum.io/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571093426049003523
2022-09-17 11:08:20,AP_Zenmashi,url,https://xinyanpay.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571093692576067586
2022-09-17 11:08:55,AP_Zenmashi,url,https://www.yfdsa.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571093838416216066
2022-09-17 11:08:55,AP_Zenmashi,ip,155.94.149.170,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571093838416216066
2022-09-17 11:08:56,nevaluoto,md5,2cc8c3eb610b187199a8c5ac84c3b0f5,#phishing #malware,https://twitter.com/nevaluoto/status/1571093845718474756
2022-09-17 11:09:48,AP_Zenmashi,url,https://mercari-cardju.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571094061096005633
2022-09-17 11:11:58,ecarlesi,url,http://spllc.live/biolinks_plugin_v24.1.0.zip,#phishing,https://twitter.com/ecarlesi/status/1571094608775364611
2022-09-17 11:25:12,BumbledBubble,url,https://sms-bbva.com,#phishing,https://twitter.com/BumbledBubble/status/1571097938222534664
2022-09-17 11:33:31,ecarlesi,url,http://prijatelj.info/interspire.email.marketer.v6.0.2.incl.keygen.php.null-dgt_working!!!.zip,#phishing,https://twitter.com/ecarlesi/status/1571100028852228096
2022-09-17 11:36:24,DestroyPhish,url,https://arkbonus.pro/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571100754647355395
2022-09-17 11:37:20,ecarlesi,url,http://etablissement-tb.com/script.zip,#phishing,https://twitter.com/ecarlesi/status/1571100992778780673
2022-09-17 11:39:00,harugasumi,url,https://www.amazon.foihjri31ksfu9dgsong.asfryhjtsgn.com,#phishing,https://twitter.com/harugasumi/status/1571101408476430339
2022-09-17 11:57:49,DestroyPhish,url,https://give2xrp.net/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571106145196183554
2022-09-17 11:59:33,DestroyPhish,url,https://eth-event.gift/,#phishing #scam,https://twitter.com/DestroyPhish/status/1571106583438061568
2022-09-17 12:00:56,quicksandphish,url,https://fqigjdxvda.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571106931171008521
2022-09-17 12:01:30,DestroyPhish,url,https://mergepos.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571107072443576321
2022-09-17 12:07:30,DestroyPhish,url,https://2xeth.pro/,#phishing,https://twitter.com/DestroyPhish/status/1571108582715957248
2022-09-17 12:09:16,DestroyPhish,url,https://eth-pos.tech/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1571109028868263936
2022-09-17 12:23:53,DestroyPhish,url,https://www.enterthelogins.ml/,#phishing #scam,https://twitter.com/DestroyPhish/status/1571112705196716032
2022-09-17 13:00:54,quicksandphish,url,https://fyufnolkwi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571122020531990529
2022-09-17 13:01:11,idclickthat,url,https://michaelelectronics.co.tz,,https://twitter.com/idclickthat/status/1571122093567406082
2022-09-17 13:01:11,idclickthat,url,https://myfilespdf.com,,https://twitter.com/idclickthat/status/1571122093567406082
2022-09-17 13:07:49,redeye_1993,ip,199.33.112.228,#phishing,https://twitter.com/redeye_1993/status/1571123760136355840
2022-09-17 13:16:20,WhichbufferArda,url,http://94.131.106.116,,https://twitter.com/WhichbufferArda/status/1571125906856620034
2022-09-17 13:16:20,WhichbufferArda,ip,94.131.106.116,,https://twitter.com/WhichbufferArda/status/1571125906856620034
2022-09-17 13:16:20,WhichbufferArda,domain,greencracks.com,,https://twitter.com/WhichbufferArda/status/1571125906856620034
2022-09-17 13:16:20,WhichbufferArda,md5,27909cdf575b73bba157c6437aaf6417,,https://twitter.com/WhichbufferArda/status/1571125906856620034
2022-09-17 13:17:03,ecarlesi,url,http://reviewing-acti.info/,#phishing,https://twitter.com/ecarlesi/status/1571126087270240257
2022-09-17 13:17:34,ecarlesi,url,https://reviewing-acti.info/,#phishing,https://twitter.com/ecarlesi/status/1571126214944776194
2022-09-17 13:28:10,ecarlesi,url,https://auth4z0nleine2st.com/,#phishing,https://twitter.com/ecarlesi/status/1571128883176697856
2022-09-17 13:29:51,quicksandphish,url,https://mercari-cardju.com/jp/login.html,#phishing,https://twitter.com/quicksandphish/status/1571129306809765890
2022-09-17 13:30:35,ecarlesi,url,https://acesso-empresas.online/,#phishing,https://twitter.com/ecarlesi/status/1571129492445499392
2022-09-17 13:30:50,quicksandphish,url,https://iglfjxlqnp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571129555200671746
2022-09-17 13:32:11,AP_Zenmashi,url,https://eki-net.3l1r90.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571129893035081737
2022-09-17 13:32:11,AP_Zenmashi,ip,209.141.45.211,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571129893035081737
2022-09-17 13:35:21,drb_ra,ip,64.27.27.5,#CobaltStrike,https://twitter.com/drb_ra/status/1571130692515381248
2022-09-17 13:39:00,shinobe179,url,http://xxxxxx.duckdns.org/,#phishing,https://twitter.com/shinobe179/status/1571131609021317120
2022-09-17 13:55:02,HeliosCert,ip,123.253.163.251,#malware,https://twitter.com/HeliosCert/status/1571135645803765760
2022-09-17 13:55:02,HeliosCert,sha256,35c0e0c0e70565cfdc78ac708e122c2f65059ea337216418d674a343da90927e,#malware,https://twitter.com/HeliosCert/status/1571135645803765760
2022-09-17 13:56:48,StopMalvertisin,ip,142.93.204.150,,https://twitter.com/StopMalvertisin/status/1571136090760966144
2022-09-17 13:56:48,StopMalvertisin,url,http://142.93.204.150:4433/default.hta,,https://twitter.com/StopMalvertisin/status/1571136090760966144
2022-09-17 14:00:40,AP_Zenmashi,url,https://ahbgwgr.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571137061910106118
2022-09-17 14:04:54,quicksandphish,url,https://nqgzrsvtlr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571138126529302529
2022-09-17 14:06:55,quicksandphish,url,https://oylccakybn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571138634782478336
2022-09-17 14:10:19,harugasumi,url,https://donatea.top/,#phishing,https://twitter.com/harugasumi/status/1571139490563133440
2022-09-17 14:10:19,harugasumi,url,https://rebrand.ly/0l0wt93,#phishing,https://twitter.com/harugasumi/status/1571139490563133440
2022-09-17 14:12:58,quicksandphish,url,https://budtbzwsan.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571140159231627268
2022-09-17 14:15:04,HeliosCert,sha256,6585abd8ac6f1efd74bcfadd0a40daedc0bac29bb174e2390650110dd9296ff6,#malware,https://twitter.com/HeliosCert/status/1571140685738409985
2022-09-17 14:15:23,kubotaa3,ip,154.198.247.77,#phishing,https://twitter.com/kubotaa3/status/1571140763895070720
2022-09-17 14:15:23,kubotaa3,url,http://www.aupay.o20uys.cgoidfs.shop/,#phishing,https://twitter.com/kubotaa3/status/1571140763895070720
2022-09-17 14:17:52,KesaGataMe0,url,http://www.aupay.o20uys.cgoidfs.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571141392109568000
2022-09-17 14:32:52,quicksandphish,url,https://qanpjlmqae.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571145167029280769
2022-09-17 14:35:02,HeliosCert,sha256,946beca2611989736dc6281fbf69c8d6e9951e0047a729ce41390278d460f007,#malware,https://twitter.com/HeliosCert/status/1571145710011142150
2022-09-17 14:35:02,HeliosCert,ip,95.181.130.140,#malware,https://twitter.com/HeliosCert/status/1571145710011142150
2022-09-17 14:35:44,harugasumi,url,https://donatec.top/,#phishing,https://twitter.com/harugasumi/status/1571145885966540802
