2022-09-23 03:16:48,harugasumi,url,https://www.greadedu.com/jp,#phishing,https://twitter.com/harugasumi/status/1573149353304268800
2022-09-23 03:16:48,harugasumi,ip,104.129.5.76,#phishing,https://twitter.com/harugasumi/status/1573149353304268800
2022-09-23 03:20:11,ecarlesi,url,https://aformisias.click/,#phishing,https://twitter.com/ecarlesi/status/1573150206794891265
2022-09-23 03:20:42,ecarlesi,url,http://family304.icu/download/dosbox0.74.exe,#malware,https://twitter.com/ecarlesi/status/1573150337208393729
2022-09-23 03:22:02,ecarlesi,url,https://onestopwedding.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573150669653114880
2022-09-23 03:25:48,ecarlesi,url,https://onemarinesview.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573151621063794689
2022-09-23 03:26:23,ecarlesi,url,https://onemarinesview.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573151764525752321
2022-09-23 03:33:13,harugasumi,url,http://rukaten.xyz/,#phishing,https://twitter.com/harugasumi/status/1573153487541899264
2022-09-23 03:33:13,harugasumi,url,http://23.224.61.142/,#phishing,https://twitter.com/harugasumi/status/1573153487541899264
2022-09-23 03:34:04,ecarlesi,url,http://supportauth-netflix.com,#phishing,https://twitter.com/ecarlesi/status/1573153697831567364
2022-09-23 03:37:56,harugasumi,url,https://zbhsdye.top/jp,#phishing,https://twitter.com/harugasumi/status/1573154674475438081
2022-09-23 03:37:56,harugasumi,url,https://rebrand.ly/hq36wcy,#phishing,https://twitter.com/harugasumi/status/1573154674475438081
2022-09-23 03:37:56,harugasumi,ip,155.94.170.125,#phishing,https://twitter.com/harugasumi/status/1573154674475438081
2022-09-23 03:41:56,ecarlesi,url,https://couplesmaidassembly.shop/hunt/,#phishing,https://twitter.com/ecarlesi/status/1573155681158549516
2022-09-23 03:46:44,PhishStats,url,http://etherblockscan.com/,#phishing,https://twitter.com/PhishStats/status/1573156888799322113
2022-09-23 03:46:44,PhishStats,ip,192.185.98.250,#phishing,https://twitter.com/PhishStats/status/1573156888799322113
2022-09-23 03:49:04,ecarlesi,url,http://stickers974.re/bagisto-bagisto-v1.4.4-0-g521eb9b.zip,#phishing,https://twitter.com/ecarlesi/status/1573157474198294528
2022-09-23 03:53:15,harugasumi,url,https://smbcoyy.466914.xyz,#phishing,https://twitter.com/harugasumi/status/1573158528189337600
2022-09-23 04:00:48,AP_Zenmashi,url,https://rakuten.shcikusaun.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573160428443533312
2022-09-23 04:02:50,harugasumi,url,https://www.zytd.net/jp,#phishing,https://twitter.com/harugasumi/status/1573160941159677953
2022-09-23 04:02:50,harugasumi,ip,155.94.128.87,#phishing,https://twitter.com/harugasumi/status/1573160941159677953
2022-09-23 04:02:50,harugasumi,url,https://urlzs.com/bhryz,#phishing,https://twitter.com/harugasumi/status/1573160941159677953
2022-09-23 04:03:15,quicksandphish,url,https://rbuqjokdtr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573161046193295360
2022-09-23 04:04:13,quicksandphish,url,https://vbogghebyb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573161286346498048
2022-09-23 04:05:13,quicksandphish,url,https://qtvxyjqydn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573161539653160960
2022-09-23 04:06:14,quicksandphish,url,https://scagqbkvol.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573161795769860098
2022-09-23 04:07:16,quicksandphish,url,https://zepmqfnsmr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573162055099551744
2022-09-23 04:08:16,quicksandphish,url,https://xzazbimndt.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573162308267753472
2022-09-23 04:09:13,quicksandphish,url,https://qolnlavvbz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573162543886934016
2022-09-23 04:10:18,quicksandphish,url,https://tyocixtwen.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573162818374803457
2022-09-23 04:10:58,ecarlesi,url,https://sbionline.online/feed/,#phishing,https://twitter.com/ecarlesi/status/1573162986289635330
2022-09-23 04:11:14,quicksandphish,url,https://vdwvllkyih.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573163054400798720
2022-09-23 04:13:19,quicksandphish,url,https://tdpemplvvx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573163576595951616
2022-09-23 04:14:17,quicksandphish,url,https://uvtafowtsx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573163820805025793
2022-09-23 04:15:22,quicksandphish,url,https://saiokkrphx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573164092247810049
2022-09-23 04:16:17,quicksandphish,url,https://vjoafmcenz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573164325501423616
2022-09-23 04:16:37,ecarlesi,url,https://com-sesionsegura220922.buzz/,#phishing,https://twitter.com/ecarlesi/status/1573164409744228352
2022-09-23 04:23:49,ecarlesi,url,https://watsoturnpi.buzz/hud%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1573166218151952386
2022-09-23 04:30:45,AP_Zenmashi,url,https://204.152.210.35,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573167964018601984
2022-09-23 04:32:16,ecarlesi,url,http://defibug.buzz/wallet/,#phishing,https://twitter.com/ecarlesi/status/1573168348149747713
2022-09-23 04:33:16,quicksandphish,url,https://ulyvplbarg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573168596133416960
2022-09-23 04:35:16,quicksandphish,url,https://stbzhtxecq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573169102738182145
2022-09-23 04:39:06,ecarlesi,url,http://ylwp.net/,#phishing,https://twitter.com/ecarlesi/status/1573170065993859072
2022-09-23 04:39:43,ecarlesi,url,http://www.ylwp.net/,#phishing,https://twitter.com/ecarlesi/status/1573170222252662786
2022-09-23 04:43:16,quicksandphish,url,https://srhuuhpweb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573171115261710338
2022-09-23 04:47:20,ecarlesi,url,http://amazxrsnzaw.com,#phishing,https://twitter.com/ecarlesi/status/1573172138311393280
2022-09-23 04:47:20,ecarlesi,url,http://amazxrsnwaz.com,#phishing,https://twitter.com/ecarlesi/status/1573172138328080384
2022-09-23 04:47:20,ecarlesi,url,http://amazxrsnazw.com,#phishing,https://twitter.com/ecarlesi/status/1573172138319777792
2022-09-23 04:47:20,ecarlesi,url,http://amazxrswnaz.com,#phishing,https://twitter.com/ecarlesi/status/1573172139393519616
2022-09-23 04:47:20,ecarlesi,url,http://amazxrswanz.com,#phishing,https://twitter.com/ecarlesi/status/1573172138323976193
2022-09-23 04:48:12,ecarlesi,url,http://amazxrswzan.com,#phishing,https://twitter.com/ecarlesi/status/1573172355949527041
2022-09-23 04:48:14,ecarlesi,url,http://amazxrszanw.com,#phishing,https://twitter.com/ecarlesi/status/1573172364614983680
2022-09-23 04:48:14,ecarlesi,url,http://amazxrswzna.com,#phishing,https://twitter.com/ecarlesi/status/1573172364782829570
2022-09-23 04:48:14,ecarlesi,url,http://amazxrswnza.com,#phishing,https://twitter.com/ecarlesi/status/1573172364581429249
2022-09-23 04:48:21,ecarlesi,url,http://amazxrsnwza.com,#phishing,https://twitter.com/ecarlesi/status/1573172395069898752
2022-09-23 04:48:36,ecarlesi,url,http://amazxrsnzwa.com,#phishing,https://twitter.com/ecarlesi/status/1573172458471018497
2022-09-23 04:48:41,ecarlesi,url,http://amazxrswazn.com,#phishing,https://twitter.com/ecarlesi/status/1573172479400493058
2022-09-23 04:49:44,ecarlesi,url,https://bendigo-payee-service.com/ben.zip,#phishing,https://twitter.com/ecarlesi/status/1573172743805206529
2022-09-23 04:57:39,ecarlesi,url,https://mafixglobalcouriers.com/mafix.zip,#phishing,https://twitter.com/ecarlesi/status/1573174732542951425
2022-09-23 05:03:09,500mk500,domain,greedythomas.top,,https://twitter.com/500mk500/status/1573176118466822145
2022-09-23 05:04:13,quicksandphish,url,https://qzzcjzaqpn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573176387753586688
2022-09-23 05:06:12,quicksandphish,url,https://jwnjahcxhi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573176887098036224
2022-09-23 05:06:43,harugasumi,ip,34.96.199.122,#phishing,https://twitter.com/harugasumi/status/1573177015481548800
2022-09-23 05:06:43,harugasumi,url,https://awkqqqd.cn,#phishing,https://twitter.com/harugasumi/status/1573177015481548800
2022-09-23 05:07:14,quicksandphish,url,https://eetusfkzst.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573177144116580354
2022-09-23 05:10:14,quicksandphish,url,https://usmefbjxek.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573177901993771008
2022-09-23 05:11:00,ecarlesi,url,http://opencampus.site/,#phishing,https://twitter.com/ecarlesi/status/1573178094390808576
2022-09-23 05:11:17,quicksandphish,url,https://ttxiamqvxx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573178167128301568
2022-09-23 05:11:44,ecarlesi,url,http://opencampus.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573178278332043264
2022-09-23 05:12:16,quicksandphish,url,https://pzlwbwmwgb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573178413476503552
2022-09-23 05:13:19,quicksandphish,url,https://oxpgjzeupl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573178676673249280
2022-09-23 05:15:19,quicksandphish,url,https://ppljpdbtwt.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573179181218701312
2022-09-23 05:16:19,quicksandphish,url,https://ehvhmcikjo.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573179432461774849
2022-09-23 05:17:20,quicksandphish,url,https://jkvfdrhuwr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573179687420907520
2022-09-23 05:17:25,ecarlesi,url,https://ujianremajapluit.my.id/candycbt2.9.2.zip,#phishing,https://twitter.com/ecarlesi/status/1573179707109306369
2022-09-23 05:18:15,ecarlesi,url,http://opencampus.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573179918015422464
2022-09-23 05:20:56,ecarlesi,url,http://okiekushclub.site/wcl/onedrive_v1.0%20new%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1573180594443456513
2022-09-23 05:23:41,ecarlesi,url,http://okiekushclub.site/wcl/shegzz.zip,#phishing,https://twitter.com/ecarlesi/status/1573181287304658944
2022-09-23 05:25:03,JAMESWT_MHT,ip,151.5.20.137,,https://twitter.com/JAMESWT_MHT/status/1573181630507778048
2022-09-23 05:25:03,JAMESWT_MHT,ip,147.53.196.47,,https://twitter.com/JAMESWT_MHT/status/1573181630507778048
2022-09-23 05:33:11,quicksandphish,url,https://zbzfeemgrj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573183676833140736
2022-09-23 05:34:11,quicksandphish,url,https://apuhziqnoi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573183929271476224
2022-09-23 05:35:12,quicksandphish,url,https://efkhcfwdxe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573184182951346177
2022-09-23 05:37:15,quicksandphish,url,https://avizkyyltm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573184698838196225
2022-09-23 05:39:17,quicksandphish,url,https://lrhsdvjksi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573185211906629633
2022-09-23 05:47:14,PhantomXSec,ip,162.55.38.225,#phishing,https://twitter.com/PhantomXSec/status/1573187211155361792
2022-09-23 05:47:15,PhantomXSec,domain,count.with-winting.app,,https://twitter.com/PhantomXSec/status/1573187215269965824
2022-09-23 05:57:14,ecarlesi,url,https://dentalnihygiena.info/,#phishing,https://twitter.com/ecarlesi/status/1573189729360957440
2022-09-23 06:03:09,quicksandphish,url,https://lwztazzmit.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573191216895709184
2022-09-23 06:04:07,quicksandphish,url,https://lqgdkdqeee.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573191460760928256
2022-09-23 06:05:02,ozuma5119,ip,155.94.146.11,#phishing,https://twitter.com/ozuma5119/status/1573191691783540736
2022-09-23 06:05:02,ozuma5119,url,https://nta-z.com/,#phishing,https://twitter.com/ozuma5119/status/1573191691783540736
2022-09-23 06:05:09,quicksandphish,url,http://web.iib.mizuhebanki-japan.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573191722619674624
2022-09-23 06:06:09,quicksandphish,url,https://yqfwzxcgzo.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573191974613487616
2022-09-23 06:07:10,quicksandphish,url,https://emcpfsbyqn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573192228880543744
2022-09-23 06:09:12,quicksandphish,url,https://gosqyqzwxq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573192740770238465
2022-09-23 06:15:36,AP_Zenmashi,ip,155.94.158.85,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573194349068025856
2022-09-23 06:15:36,AP_Zenmashi,url,https://nta-cq.com/,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573194349068025856
2022-09-23 06:19:37,ecarlesi,url,http://certificadovistoria.email/,#phishing,https://twitter.com/ecarlesi/status/1573195363091378176
2022-09-23 06:24:16,pollo290987,md5,e22a4ef15b7c6c9eb884e445cefa2ef9,,https://twitter.com/pollo290987/status/1573196533788708865
2022-09-23 06:24:16,pollo290987,md5,0aec00bdd5421922f80da6e7e576f38c,,https://twitter.com/pollo290987/status/1573196533788708865
2022-09-23 06:24:16,pollo290987,md5,e26b95bead80024269c83ea827a9fc43,,https://twitter.com/pollo290987/status/1573196533788708865
2022-09-23 06:30:48,AP_Zenmashi,ip,155.94.135.67,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573198174260711424
2022-09-23 06:30:48,AP_Zenmashi,url,https://nkh-p1u3.sparknft.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573198174260711424
2022-09-23 06:37:45,ecarlesi,url,http://com-sesionsegura220922.buzz/afirme/,#phishing,https://twitter.com/ecarlesi/status/1573199923863965697
2022-09-23 06:45:14,quicksandphish,url,http://rakuten.koijgnsdjahd.com/pc,#phishing,https://twitter.com/quicksandphish/status/1573201808658296832
2022-09-23 06:48:21,dubstard,ip,169.59.5.71,#phishing #scam,https://twitter.com/dubstard/status/1573202592607666176
2022-09-23 06:48:21,dubstard,url,https://app-uniswap.pro,#phishing #scam,https://twitter.com/dubstard/status/1573202592607666176
2022-09-23 06:50:20,pollo290987,md5,747a50a101b528a155c8095f1aef0230,,https://twitter.com/pollo290987/status/1573203092266532864
2022-09-23 06:50:20,pollo290987,md5,cdaf944166ee8b8115bbabbd3ed2a2a3,,https://twitter.com/pollo290987/status/1573203092266532864
2022-09-23 06:50:20,pollo290987,md5,a538e1c28f7469a707324ae07b0336f2,,https://twitter.com/pollo290987/status/1573203092266532864
2022-09-23 06:52:45,ecarlesi,url,http://amazxrsazwn.com,#phishing,https://twitter.com/ecarlesi/status/1573203698695766019
2022-09-23 06:52:45,ecarlesi,url,http://amazxrsnawz.com,#phishing,https://twitter.com/ecarlesi/status/1573203698934861824
2022-09-23 06:56:06,PhishStats,url,http://rakuten.koijgnsdjahd.com/,#phishing,https://twitter.com/PhishStats/status/1573204542149349376
2022-09-23 07:00:47,AP_Zenmashi,url,https://rakuten.koijgnsdjahd.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573205723403915264
2022-09-23 07:16:41,ecarlesi,url,http://infinitelibrary.top/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1573209723951878146
2022-09-23 07:21:47,ecarlesi,url,http://cpamservice-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1573211005311655936
2022-09-23 07:31:05,AP_Zenmashi,ip,155.94.184.213,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573213348921217024
2022-09-23 07:31:05,AP_Zenmashi,url,https://mayomeicacod.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573213348921217024
2022-09-23 07:31:37,AP_Zenmashi,url,https://mayomeicercod.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573213481720958976
2022-09-23 07:32:07,AP_Zenmashi,url,https://mayomeicacod.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573213607902715905
2022-09-23 07:33:08,AP_Zenmashi,url,https://mayomeicercod.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573213863847534592
2022-09-23 07:33:48,AP_Zenmashi,url,https://mayomeicercod.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573214030885318656
2022-09-23 07:34:32,ecarlesi,url,http://viisaprocessigprepald.com/,#phishing,https://twitter.com/ecarlesi/status/1573214216546402304
2022-09-23 07:34:54,ecarlesi,url,https://vps.icnawest.com/~icnacenter/s4r2/htacces/,#phishing,https://twitter.com/ecarlesi/status/1573214308154105857
2022-09-23 07:36:39,ecarlesi,url,https://access-block-help.com/santanderadam.zip,#phishing,https://twitter.com/ecarlesi/status/1573214749508116480
2022-09-23 07:37:53,ecarlesi,url,https://mytax-form-application.com,#phishing,https://twitter.com/ecarlesi/status/1573215060205395970
2022-09-23 07:38:59,ecarlesi,url,http://account-cvitale.com,#phishing,https://twitter.com/ecarlesi/status/1573215333917360128
2022-09-23 07:45:39,ecarlesi,url,http://connexion-comptes.com,#phishing,https://twitter.com/ecarlesi/status/1573217011504668674
2022-09-23 07:46:24,ecarlesi,url,http://connexionbanxo.com,#phishing,https://twitter.com/ecarlesi/status/1573217202383249413
2022-09-23 07:50:33,ecarlesi,url,https://rediction-carte-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1573218247540846592
2022-09-23 07:51:08,David3141593,md5,1337e2ef42b9bee8de06a4d223a51337,,https://twitter.com/David3141593/status/1573218394358386688
2022-09-23 07:51:47,ecarlesi,url,https://nuevochacode.com,#phishing,https://twitter.com/ecarlesi/status/1573218558305239042
2022-09-23 07:52:23,ecarlesi,url,https://energysave-scheme.com/,#phishing,https://twitter.com/ecarlesi/status/1573218706313940992
2022-09-23 07:52:24,ecarlesi,url,https://mentorrentrs.com/,#phishing,https://twitter.com/ecarlesi/status/1573218709820379137
2022-09-23 07:55:43,ecarlesi,url,http://mihairosental.com,#phishing,https://twitter.com/ecarlesi/status/1573219547188166656
2022-09-23 07:59:14,ecarlesi,url,https://rebate-scheme-help.com/,#phishing,https://twitter.com/ecarlesi/status/1573220432924315648
2022-09-23 07:59:53,ecarlesi,url,https://forum-sante-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1573220594681798656
2022-09-23 08:01:06,ecarlesi,url,http://amazrsxrszwan.com,#phishing,https://twitter.com/ecarlesi/status/1573220899838627847
2022-09-23 08:01:14,ecarlesi,url,http://amazrsxrszawn.com,#phishing,https://twitter.com/ecarlesi/status/1573220933946335232
2022-09-23 08:01:25,ecarlesi,url,http://amazrsxrszwna.com,#phishing,https://twitter.com/ecarlesi/status/1573220981572657157
2022-09-23 08:01:54,0xToxin,domain,goods.camdvr.org,#AgentTesla,https://twitter.com/0xToxin/status/1573221101462867968
2022-09-23 08:02:04,ecarlesi,url,http://amazrsxrsznwa.com,#phishing,https://twitter.com/ecarlesi/status/1573221145670737920
2022-09-23 08:02:05,ecarlesi,url,http://amazrsxrwansz.com,#phishing,https://twitter.com/ecarlesi/status/1573221148011134976
2022-09-23 08:02:09,ecarlesi,url,http://amazrsxrsznaw.com,#phishing,https://twitter.com/ecarlesi/status/1573221165274992640
2022-09-23 08:02:14,ecarlesi,url,https://twittercommunityhelp.com/,#phishing,https://twitter.com/ecarlesi/status/1573221184367386624
2022-09-23 08:03:10,quicksandphish,url,https://qexkerexvs.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573221420242305024
2022-09-23 08:11:12,ecarlesi,url,https://unlockaccesslcloud.com/home.zip,#phishing,https://twitter.com/ecarlesi/status/1573223443134390273
2022-09-23 08:18:27,ecarlesi,url,http://mysan-review.com/,#phishing,https://twitter.com/ecarlesi/status/1573225267048366080
2022-09-23 08:19:17,ecarlesi,url,https://zzimbraattony.com/,#phishing,https://twitter.com/ecarlesi/status/1573225478030503936
2022-09-23 08:20:51,ecarlesi,url,https://uzps04.com/,#phishing,https://twitter.com/ecarlesi/status/1573225869916753920
2022-09-23 08:22:54,illegalFawn,url,https://awesome-leaders.com,#phishing,https://twitter.com/illegalFawn/status/1573226387363749888
2022-09-23 08:23:28,ecarlesi,url,https://mysan-review.com/,#phishing,https://twitter.com/ecarlesi/status/1573226531719200768
2022-09-23 08:24:09,ecarlesi,url,https://czvedran.com/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1573226702800670722
2022-09-23 08:26:01,ecarlesi,url,https://mysan-review.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1573227173351235584
2022-09-23 08:26:03,ecarlesi,url,http://assurance-information.com,#phishing,https://twitter.com/ecarlesi/status/1573227179613241345
2022-09-23 08:26:30,ecarlesi,url,http://vingroupjscsharepointonline.com/,#phishing,https://twitter.com/ecarlesi/status/1573227293912322049
2022-09-23 08:28:49,ecarlesi,url,https://helpsavisos.com/,#phishing,https://twitter.com/ecarlesi/status/1573227876576542720
2022-09-23 08:29:33,ecarlesi,url,https://vingroupjscsharepointonline.com/,#phishing,https://twitter.com/ecarlesi/status/1573228061583097858
2022-09-23 08:32:32,ecarlesi,url,http://hdsaisonvn.com,#phishing,https://twitter.com/ecarlesi/status/1573228810576740352
2022-09-23 08:33:28,ecarlesi,url,http://ptsb-open24-support.com/tsb/,#phishing,https://twitter.com/ecarlesi/status/1573229047970144257
2022-09-23 08:34:08,quicksandphish,url,https://dheszcbdbr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573229213682790400
2022-09-23 08:35:08,quicksandphish,url,https://udlvoxysay.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573229465806651392
2022-09-23 08:37:07,ecarlesi,url,https://vingroupjsc.sharepoint.com//,#phishing,https://twitter.com/ecarlesi/status/1573229964962439168
