2022-09-27 09:03:54,AP_Zenmashi,url,https://amz.onjp.cf,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574686254964543488
2022-09-27 09:03:54,AP_Zenmashi,ip,13.124.135.139,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574686254964543488
2022-09-27 09:04:10,quicksandphish,url,https://web.id.mizuhebank.japan-times.bar/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574686323184611328
2022-09-27 09:04:58,AP_Zenmashi,url,https://bk-muff-co-jp.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574686525492580352
2022-09-27 09:06:52,ecarlesi,url,https://avan4a.com/e/e/,#phishing,https://twitter.com/ecarlesi/status/1574687005035974660
2022-09-27 09:08:29,ecarlesi,url,http://mytax-energy-claim.com/,#phishing,https://twitter.com/ecarlesi/status/1574687409165504514
2022-09-27 09:12:15,quicksandphish,url,https://lrryfmgwnv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574688359779225600
2022-09-27 09:13:03,ecarlesi,url,https://mytax-rebate-energy.com/,#phishing,https://twitter.com/ecarlesi/status/1574688560409726978
2022-09-27 09:13:38,ecarlesi,url,http://gaborskotilbud.com/gabor.zip,#phishing,https://twitter.com/ecarlesi/status/1574688704194613249
2022-09-27 09:14:54,ecarlesi,url,http://decline-request-payment.com/,#phishing,https://twitter.com/ecarlesi/status/1574689023980933122
2022-09-27 09:16:53,reecdeep,domain,tanaadd.info,#malware #Formbook,https://twitter.com/reecdeep/status/1574689525754114048
2022-09-27 09:20:39,illegalFawn,url,https://banquemarchand.com,,https://twitter.com/illegalFawn/status/1574690473071067139
2022-09-27 09:20:39,illegalFawn,url,https://hxbc-canada.com,,https://twitter.com/illegalFawn/status/1574690473071067139
2022-09-27 09:22:02,ecarlesi,url,https://free-facturation.com,#phishing,https://twitter.com/ecarlesi/status/1574690819122102273
2022-09-27 09:23:29,illegalFawn,url,https://niktonsavings.com,,https://twitter.com/illegalFawn/status/1574691186241310720
2022-09-27 09:23:40,ecarlesi,url,https://fr-critair.com,#phishing,https://twitter.com/ecarlesi/status/1574691230168104961
2022-09-27 09:30:03,ecarlesi,url,https://commbnk-secure-ausonline.com/,#phishing,https://twitter.com/ecarlesi/status/1574692837358198785
2022-09-27 09:32:04,ecarlesi,url,https://myaus.shop/,#phishing,https://twitter.com/ecarlesi/status/1574693346030899201
2022-09-27 09:35:27,ecarlesi,url,https://usps0.com,#phishing,https://twitter.com/ecarlesi/status/1574694196094574600
2022-09-27 09:36:14,ecarlesi,url,https://uspz-add.com/,#phishing,https://twitter.com/ecarlesi/status/1574694395667955712
2022-09-27 09:36:31,ecarlesi,url,https://uspz-cs.com/,#phishing,https://twitter.com/ecarlesi/status/1574694467000475649
2022-09-27 09:37:46,illegalFawn,url,https://hsbcsavings.onlineservnet.com,,https://twitter.com/illegalFawn/status/1574694777664475136
2022-09-27 09:39:25,ecarlesi,url,https://myaus.shop/robots.txt,#phishing,https://twitter.com/ecarlesi/status/1574695194959781888
2022-09-27 09:40:30,ecarlesi,url,https://commbnk-secure-ausonline.com/pages,#phishing,https://twitter.com/ecarlesi/status/1574695466586947584
2022-09-27 09:42:21,ecarlesi,url,http://informations-lacartevitales.com,#phishing,https://twitter.com/ecarlesi/status/1574695933283033088
2022-09-27 09:43:41,ecarlesi,url,https://myaus.shop/antibot.txt,#phishing,https://twitter.com/ecarlesi/status/1574696269380993026
2022-09-27 09:44:49,ecarlesi,url,https://vanguarrds.com,#phishing,https://twitter.com/ecarlesi/status/1574696553809330177
2022-09-27 09:47:23,ecarlesi,url,https://myaus.shop/anz/,#phishing,https://twitter.com/ecarlesi/status/1574697199124025345
2022-09-27 09:49:30,ecarlesi,url,https://ibuildgreatapps.com,#phishing,https://twitter.com/ecarlesi/status/1574697731557318658
2022-09-27 09:50:13,ecarlesi,url,http://rebate-scheme.com/,#phishing,https://twitter.com/ecarlesi/status/1574697910918385664
2022-09-27 10:04:10,ecarlesi,url,https://myaus.shop/ausnab/,#phishing,https://twitter.com/ecarlesi/status/1574701422154846210
2022-09-27 10:07:34,illegalFawn,url,https://monzonebank.com,,https://twitter.com/illegalFawn/status/1574702278107201536
2022-09-27 10:15:54,ecarlesi,url,https://huntingvrfy.com/,#phishing,https://twitter.com/ecarlesi/status/1574704374290546688
2022-09-27 10:20:13,ecarlesi,url,https://huntingvrfy.com/login,#phishing,https://twitter.com/ecarlesi/status/1574705462070677506
2022-09-27 10:24:29,ecarlesi,url,https://apply-scheme-support.com/,#phishing,https://twitter.com/ecarlesi/status/1574706534931746816
2022-09-27 10:30:11,ecarlesi,url,https://arxistrade.com/nodetrader.zip,#phishing,https://twitter.com/ecarlesi/status/1574707970612527104
2022-09-27 10:30:41,ecarlesi,url,http://collabswicth.live,#phishing,https://twitter.com/ecarlesi/status/1574708096001196032
2022-09-27 10:30:41,ecarlesi,url,https://aromatotherapy.com/template_11_09_2022_cf0b1c77581ea39e4157_20220911170856_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1574708095162392580
2022-09-27 10:31:55,ecarlesi,url,https://decline-request-payment.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1574708407927721984
2022-09-27 10:34:47,ecarlesi,url,http://wellsauth8.com/auth/login/,#phishing,https://twitter.com/ecarlesi/status/1574709126772314113
2022-09-27 10:35:07,reecdeep,md5,c7f6d53661d5a8a9428bce65a5798baf,#malware,https://twitter.com/reecdeep/status/1574709212311158784
2022-09-27 10:35:07,reecdeep,url,http://blsrs.shop/pl341/index.php,#malware,https://twitter.com/reecdeep/status/1574709212311158784
2022-09-27 10:46:47,JAMESWT_MHT,url,https://mgcpakistan.com/yimu.txt,#AgentTesla,https://twitter.com/JAMESWT_MHT/status/1574712146503647233
2022-09-27 10:52:15,ecarlesi,url,http://expedition-la-poste.com,#phishing,https://twitter.com/ecarlesi/status/1574713525221691393
2022-09-27 10:57:28,illegalFawn,url,https://residencialceleste.com,#phishing,https://twitter.com/illegalFawn/status/1574714838601068546
2022-09-27 10:59:28,ecarlesi,url,https://payment-cancel-access.com/,#phishing,https://twitter.com/ecarlesi/status/1574715337974681600
2022-09-27 11:00:52,AP_Zenmashi,url,https://bk-mufj-jp.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574715692842356737
2022-09-27 11:02:21,JAMESWT_MHT,domain,mgcpakistan.com,,https://twitter.com/JAMESWT_MHT/status/1574716063484370945
2022-09-27 11:03:19,ecarlesi,url,https://payment-cancel-access.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1574716306775064576
2022-09-27 11:03:22,ecarlesi,url,http://evri-support-parcel.com,#phishing,https://twitter.com/ecarlesi/status/1574716321731952641
2022-09-27 11:03:42,dubstard,url,https://allianceoffshorebank.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://aauupdate.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://afinb.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://acewinbank.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://adcbbanking.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://achievbnk.us,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://allstatefcu.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://alsharjahbank.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://account.axosbn.co,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://alliantfcubank.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://allpeakcredit.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://alvoebank.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://alphabankgreek.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:03:42,dubstard,url,https://abankasia.com,,https://twitter.com/dubstard/status/1574716406821699585
2022-09-27 11:04:19,dubstard,url,https://bancoecreditwiseplc.cc,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://bank-societegenerale.fr,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://axisprivateonlinebank.com,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://arborfbank.com,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://appencu.co.uk,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://bamericaonline.com,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://apexfinances.org,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://bank.best-trade.cash,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://ambancorp.com,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://aucapitalbank.com,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://balkhdacapitalafghanbank.com,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://bank-may.com,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:19,dubstard,url,https://authe.one,,https://twitter.com/dubstard/status/1574716560668856320
2022-09-27 11:04:58,dubstard,url,https://bank.nalrosechartered.com,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bank.ubssbnk.com,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bankgleefulcredit.com,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bank.firstbonabnk.com,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bankheftyway.com,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bankamericansonline.net,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bankamericans.com,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bank.chimebanking.org,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bank.charityonlinepoll.com,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:04:58,dubstard,url,https://bank.suncoastbank.us,,https://twitter.com/dubstard/status/1574716724280283136
2022-09-27 11:05:26,dubstard,url,https://bankravehill.com,,https://twitter.com/dubstard/status/1574716842798505984
2022-09-27 11:05:26,dubstard,url,https://banking.salesglidehub.com,,https://twitter.com/dubstard/status/1574716842798505984
2022-09-27 11:05:26,dubstard,url,https://bankinterwave.com,,https://twitter.com/dubstard/status/1574716842798505984
2022-09-27 11:05:26,dubstard,url,https://banking.santandaronline.com,,https://twitter.com/dubstard/status/1574716842798505984
2022-09-27 11:05:26,dubstard,url,https://banking.bancorpatlanticbank.com,,https://twitter.com/dubstard/status/1574716842798505984
2022-09-27 11:05:26,dubstard,url,https://banking.axosfinancialgroupbank.com,,https://twitter.com/dubstard/status/1574716842798505984
2022-09-27 11:05:47,dubstard,url,https://bankspringsugary.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://cadencecitybank.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://bxbankgroup.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://bartosovaryungbank.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://bankravyhills.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://camberand.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://cadencebank.co.uk,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://banksteadydrift.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://bankstraightlink.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://bankrunsafe.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://banksinewy.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:05:47,dubstard,url,https://capital-onefb.com,,https://twitter.com/dubstard/status/1574716927947452417
2022-09-27 11:06:06,dubstard,url,https://centralalphabank.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://centrustsbnc.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://carefundspay.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://cfubank.co,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://charteredstandard.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://citadelecommercialbank.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://capitexbank.us,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://cfubank.co.uk,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://citidirectbank.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://capitechbank.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://changluinvestmentbank.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://capitalonefb.com,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:06:06,dubstard,url,https://chaseuk.uk,,https://twitter.com/dubstard/status/1574717010285830144
2022-09-27 11:07:41,ecarlesi,url,https://evri-support-parcel.com,#phishing,https://twitter.com/ecarlesi/status/1574717408807362562
2022-09-27 11:09:22,dubstard,url,https://pastebin.com/0hrkusgf,,https://twitter.com/dubstard/status/1574717830523543552
2022-09-27 11:11:52,RedPacketSec,domain,vitalityhp.net,#ransomware,https://twitter.com/RedPacketSec/status/1574718461162528768
2022-09-27 11:12:13,quicksandphish,url,https://shopee8009.com,#phishing,https://twitter.com/quicksandphish/status/1574718550287097857
2022-09-27 11:16:13,quicksandphish,url,http://web-id-mizuhobank.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574719556957765635
2022-09-27 11:20:51,ecarlesi,url,http://alinnab-invest.com/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1574720720235642880
2022-09-27 11:28:47,ecarlesi,url,https://intamfirst.com/feed/,#phishing,https://twitter.com/ecarlesi/status/1574722719551299591
2022-09-27 11:30:54,AP_Zenmashi,url,https://bk-mufg-co-jp.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574723251397627905
2022-09-27 11:41:02,DestroyPhish,url,https://change-coins.org,#phishing #malware,https://twitter.com/DestroyPhish/status/1574725798556504065
2022-09-27 11:48:11,sysk1ll3r,ip,79.110.62.213,#malware,https://twitter.com/sysk1ll3r/status/1574727599812595712
2022-09-27 11:48:11,sysk1ll3r,sha256,ceab7461cdb0c12063075da3edc64da571bb191554cacb9c91ee354be3c41902,#malware,https://twitter.com/sysk1ll3r/status/1574727599812595712
2022-09-27 11:51:20,ecarlesi,url,https://occu-online.info/,#phishing,https://twitter.com/ecarlesi/status/1574728392754208768
2022-09-27 11:54:41,Sentry_23,url,https://ssoauthemail.wixsite.com/re-validate,#phishing,https://twitter.com/Sentry_23/status/1574729233754095617
2022-09-27 11:57:17,ecarlesi,url,http://ccpfinance.ltd,#phishing,https://twitter.com/ecarlesi/status/1574729890032648194
