2022-09-09 02:10:51,ecarlesi,url,https://53com.site/,#phishing,https://twitter.com/ecarlesi/status/1568059327931420679
2022-09-09 02:11:27,ecarlesi,url,https://morupekokun.net,#phishing,https://twitter.com/ecarlesi/status/1568059479589064704
2022-09-09 02:11:47,ecarlesi,url,https://approveclub.online,#phishing,https://twitter.com/ecarlesi/status/1568059563030597632
2022-09-09 02:12:46,ecarlesi,url,https://xiaeup.shop,#phishing,https://twitter.com/ecarlesi/status/1568059808552570880
2022-09-09 02:13:45,ecarlesi,url,http://openseal.ltd/,#phishing,https://twitter.com/ecarlesi/status/1568060057861980162
2022-09-09 02:15:09,ecarlesi,url,http://securedefierror.site/wallet,#phishing,https://twitter.com/ecarlesi/status/1568060410917695488
2022-09-09 02:16:29,ecarlesi,url,http://securedefierror.site/wallet/,#phishing,https://twitter.com/ecarlesi/status/1568060747338641409
2022-09-09 02:16:34,ecarlesi,url,https://approveclub.site,#phishing,https://twitter.com/ecarlesi/status/1568060765038419968
2022-09-09 02:18:38,ecarlesi,url,https://cdbsdksjdnjk.site/citizens_yochi.zip,#phishing,https://twitter.com/ecarlesi/status/1568061285199126528
2022-09-09 02:19:08,ShadowChasing1,url,http://aasssambly.mywebcommunity.org/file/upload/list.php?query=1,,https://twitter.com/ShadowChasing1/status/1568061411011760129
2022-09-09 02:19:38,ecarlesi,url,https://rechection.online/ihadok/,#phishing,https://twitter.com/ecarlesi/status/1568061537801191424
2022-09-09 02:22:09,ecarlesi,url,https://cdbsdksjdnjk.site/m&amp;t%20(3).zip,#phishing,https://twitter.com/ecarlesi/status/1568062169354326016
2022-09-09 02:25:55,ecarlesi,url,https://cdbsdksjdnjk.site/admin%20amazon%202k22.zip,#phishing,https://twitter.com/ecarlesi/status/1568063118835683331
2022-09-09 02:26:42,ecarlesi,url,https://luminarplugin.org/luminarplugin.exe,#malware,https://twitter.com/ecarlesi/status/1568063317150769159
2022-09-09 02:27:35,ecarlesi,url,https://brillianhk.site,#phishing,https://twitter.com/ecarlesi/status/1568063538429657090
2022-09-09 02:27:55,ecarlesi,url,https://reworldclaim.xyz/trust/nft-wallet/index.html,#phishing,https://twitter.com/ecarlesi/status/1568063623720730624
2022-09-09 02:28:32,ecarlesi,url,https://collinaverdehotel.com/wordpress-6.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568063777517477888
2022-09-09 02:29:53,ecarlesi,url,https://vodral-advertising-news.xyz/resblog/blogadmin/membership_signup.php,#phishing,https://twitter.com/ecarlesi/status/1568064117369630720
2022-09-09 02:30:26,ecarlesi,url,https://reworldclaim.xyz/trust/nft-wallet/index-2.html,#phishing,https://twitter.com/ecarlesi/status/1568064254862921728
2022-09-09 02:31:11,ecarlesi,url,https://cdbsdksjdnjk.site/amazon/,#phishing,https://twitter.com/ecarlesi/status/1568064446605434882
2022-09-09 02:31:13,ecarlesi,url,https://brillanthk.online,#phishing,https://twitter.com/ecarlesi/status/1568064451420512256
2022-09-09 02:31:23,ShadowChasing1,md5,cf5f18032667bfb4c7373191e7fb1fbf,,https://twitter.com/ShadowChasing1/status/1568064494982823937
2022-09-09 02:31:23,ShadowChasing1,url,http://rq7592.c1.biz/dn.php?name=065367&amp;prefix=cc,,https://twitter.com/ShadowChasing1/status/1568064494982823937
2022-09-09 02:31:23,ShadowChasing1,url,http://rq7592.c1.biz/dn.php?name=065367&amp;prefix=tt,,https://twitter.com/ShadowChasing1/status/1568064494982823937
2022-09-09 02:35:22,drb_ra,ip,146.70.71.197,#CobaltStrike,https://twitter.com/drb_ra/status/1568065496876040193
2022-09-09 02:35:32,ecarlesi,url,https://cdbsdksjdnjk.site/amazon/8c69f,#phishing,https://twitter.com/ecarlesi/status/1568065538009473026
2022-09-09 02:35:46,drb_ra,ip,118.220.175.195,#CobaltStrike,https://twitter.com/drb_ra/status/1568065597103030272
2022-09-09 02:36:29,quicksandphish,url,https://ntago-jp.xtwpcpb.cn,#phishing,https://twitter.com/quicksandphish/status/1568065776623714306
2022-09-09 02:37:04,ecarlesi,url,http://service2-gemini.com/,#phishing,https://twitter.com/ecarlesi/status/1568065923986165760
2022-09-09 02:37:24,drb_ra,ip,207.148.108.168,#CobaltStrike,https://twitter.com/drb_ra/status/1568066008585207808
2022-09-09 02:37:28,quicksandphish,url,http://uqeoifj.ga,#phishing,https://twitter.com/quicksandphish/status/1568066023928233984
2022-09-09 02:37:38,ecarlesi,url,http://x3txlp.com/error-log.txt,#phishing,https://twitter.com/ecarlesi/status/1568066066596696067
2022-09-09 02:38:21,drb_ra,ip,209.141.61.93,#CobaltStrike,https://twitter.com/drb_ra/status/1568066247626997766
2022-09-09 02:38:29,quicksandphish,url,http://bvlilrb.ga,#phishing,https://twitter.com/quicksandphish/status/1568066282549026817
2022-09-09 02:38:41,ecarlesi,url,https://service2-gemini.com/,#phishing,https://twitter.com/ecarlesi/status/1568066331970256896
2022-09-09 02:40:30,quicksandphish,url,https://ntagi-jp.vidklyxw.cn,#phishing,https://twitter.com/quicksandphish/status/1568066790131122177
2022-09-09 02:40:40,drb_ra,ip,156.234.180.20,#CobaltStrike,https://twitter.com/drb_ra/status/1568066830199029763
2022-09-09 02:41:15,drb_ra,ip,23.234.247.82,#CobaltStrike,https://twitter.com/drb_ra/status/1568066976232218626
2022-09-09 02:41:43,drb_ra,ip,185.143.223.42,#CobaltStrike,https://twitter.com/drb_ra/status/1568067094499004416
2022-09-09 02:41:58,drb_ra,ip,13.114.124.192,#CobaltStrike,https://twitter.com/drb_ra/status/1568067157778464768
2022-09-09 02:42:06,drb_ra,ip,3.91.241.150,#CobaltStrike,https://twitter.com/drb_ra/status/1568067192582799360
2022-09-09 02:42:13,drb_ra,ip,193.149.176.124,#CobaltStrike,https://twitter.com/drb_ra/status/1568067222748254209
2022-09-09 02:42:21,drb_ra,ip,107.174.247.46,#CobaltStrike,https://twitter.com/drb_ra/status/1568067254700457985
2022-09-09 02:42:25,drb_ra,ip,180.76.96.202,#CobaltStrike,https://twitter.com/drb_ra/status/1568067270487818240
2022-09-09 02:42:32,drb_ra,ip,195.133.88.44,#CobaltStrike,https://twitter.com/drb_ra/status/1568067301701713920
2022-09-09 02:42:38,ecarlesi,url,http://muanka.shop,#phishing,https://twitter.com/ecarlesi/status/1568067327912034306
2022-09-09 02:42:39,drb_ra,ip,104.17.123.55,#CobaltStrike,https://twitter.com/drb_ra/status/1568067328947937281
2022-09-09 02:42:39,drb_ra,ip,193.106.191.131,#CobaltStrike,https://twitter.com/drb_ra/status/1568067328947937281
2022-09-09 02:42:46,drb_ra,ip,103.170.72.16,#CobaltStrike,https://twitter.com/drb_ra/status/1568067361013436416
2022-09-09 02:42:52,drb_ra,ip,175.27.165.254,#CobaltStrike,https://twitter.com/drb_ra/status/1568067385361420290
2022-09-09 02:43:03,drb_ra,ip,195.133.88.41,#CobaltStrike,https://twitter.com/drb_ra/status/1568067431658131459
2022-09-09 02:43:10,drb_ra,ip,3.71.3.250,#CobaltStrike,https://twitter.com/drb_ra/status/1568067460019982339
2022-09-09 02:43:15,drb_ra,ip,43.129.88.120,#CobaltStrike,https://twitter.com/drb_ra/status/1568067482354581505
2022-09-09 02:43:29,drb_ra,ip,179.60.149.7,#CobaltStrike,https://twitter.com/drb_ra/status/1568067539476815872
2022-09-09 02:43:29,drb_ra,ip,179.60.149.9,#CobaltStrike,https://twitter.com/drb_ra/status/1568067539476815872
2022-09-09 02:43:46,drb_ra,ip,159.138.45.218,#CobaltStrike,https://twitter.com/drb_ra/status/1568067609744101376
2022-09-09 02:43:57,drb_ra,ip,209.141.48.115,#CobaltStrike,https://twitter.com/drb_ra/status/1568067656246300672
2022-09-09 02:44:02,drb_ra,ip,45.67.34.143,#CobaltStrike,https://twitter.com/drb_ra/status/1568067680262815745
2022-09-09 02:44:11,drb_ra,ip,207.148.19.129,#CobaltStrike,https://twitter.com/drb_ra/status/1568067715021127682
2022-09-09 02:44:16,drb_ra,ip,180.215.90.33,#CobaltStrike,https://twitter.com/drb_ra/status/1568067735480852480
2022-09-09 02:44:16,drb_ra,ip,180.215.90.32,#CobaltStrike,https://twitter.com/drb_ra/status/1568067735480852480
2022-09-09 02:44:21,drb_ra,ip,45.153.241.4,#CobaltStrike,https://twitter.com/drb_ra/status/1568067759694663681
2022-09-09 02:44:28,drb_ra,ip,185.170.42.93,#CobaltStrike,https://twitter.com/drb_ra/status/1568067789558095874
2022-09-09 02:44:47,drb_ra,ip,92.255.85.140,#CobaltStrike,https://twitter.com/drb_ra/status/1568067866800300033
2022-09-09 02:44:50,phishunt_io,ip,62.204.41.123,#phishing #scam,https://twitter.com/phishunt_io/status/1568067878636687365
2022-09-09 02:44:50,phishunt_io,url,https://eventapple.info/,#phishing #scam,https://twitter.com/phishunt_io/status/1568067878636687365
2022-09-09 02:45:04,drb_ra,ip,176.113.71.80,#CobaltStrike,https://twitter.com/drb_ra/status/1568067937579274240
2022-09-09 02:45:15,drb_ra,ip,179.60.146.52,#CobaltStrike,https://twitter.com/drb_ra/status/1568067985335615488
2022-09-09 02:45:28,drb_ra,ip,23.224.42.31,#CobaltStrike,https://twitter.com/drb_ra/status/1568068040234762240
2022-09-09 02:45:38,drb_ra,ip,20.231.216.136,#CobaltStrike,https://twitter.com/drb_ra/status/1568068079136956422
2022-09-09 02:45:52,drb_ra,ip,103.229.127.202,#CobaltStrike,https://twitter.com/drb_ra/status/1568068140235472896
2022-09-09 02:46:04,drb_ra,ip,81.68.67.216,#CobaltStrike,https://twitter.com/drb_ra/status/1568068192295174145
2022-09-09 02:46:14,drb_ra,ip,81.68.141.177,#CobaltStrike,https://twitter.com/drb_ra/status/1568068233848135680
2022-09-09 02:47:56,ecarlesi,url,http://newwayme.online/qoping/,#phishing,https://twitter.com/ecarlesi/status/1568068658814918659
2022-09-09 02:55:08,ecarlesi,url,http://barrywinders.com/829118.zip,#phishing,https://twitter.com/ecarlesi/status/1568070472083931136
2022-09-09 03:00:28,ecarlesi,url,http://trustwalle.org/,#phishing,https://twitter.com/ecarlesi/status/1568071812705034242
2022-09-09 03:01:16,AP_Zenmashi,url,https://mizuha-balk.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568072016108077056
2022-09-09 03:01:16,AP_Zenmashi,ip,202.144.192.244,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568072016108077056
2022-09-09 03:05:50,ecarlesi,url,http://trustwalle.org/index1.php,#phishing,https://twitter.com/ecarlesi/status/1568073164680224770
2022-09-09 03:12:17,ecarlesi,url,https://spphmamtsilati.website/spps.zip,#phishing,https://twitter.com/ecarlesi/status/1568074789637562370
2022-09-09 03:12:57,ecarlesi,url,http://iedbe.top,#phishing,https://twitter.com/ecarlesi/status/1568074954846994434
2022-09-09 03:14:51,ecarlesi,url,https://sfr-factures.fr,#phishing,https://twitter.com/ecarlesi/status/1568075432704020482
2022-09-09 03:18:50,Jup1a,ip,5.183.95.123,,https://twitter.com/Jup1a/status/1568076435293876225
2022-09-09 03:18:50,Jup1a,md5,8f0f4f2601aaeb82c2c09f15559d5922,,https://twitter.com/Jup1a/status/1568076435293876225
2022-09-09 03:19:47,ecarlesi,url,http://hcesuz.shop,#phishing,https://twitter.com/ecarlesi/status/1568076676990369792
2022-09-09 03:34:05,PhishStats,url,http://87ff99760ac5d463.co.vu/,#phishing,https://twitter.com/PhishStats/status/1568080275330023425
2022-09-09 03:34:05,PhishStats,ip,199.102.48.41,#phishing,https://twitter.com/PhishStats/status/1568080275330023425
2022-09-09 03:36:30,ecarlesi,url,https://find-idmap.biz/,#phishing,https://twitter.com/ecarlesi/status/1568080883944497153
2022-09-09 03:44:02,ecarlesi,url,https://infosante-vitale.org,#phishing,https://twitter.com/ecarlesi/status/1568082776779276289
2022-09-09 03:50:08,ecarlesi,url,http://manageaccess.net/,#phishing,https://twitter.com/ecarlesi/status/1568084312628527108
2022-09-09 04:01:00,quicksandphish,url,https://miziha-basnk.com/mizuho/client/login_sp.html,#phishing,https://twitter.com/quicksandphish/status/1568087046186762240
2022-09-09 04:02:01,quicksandphish,url,https://miziha-basnk.com/mizuho/client/login.html,#phishing,https://twitter.com/quicksandphish/status/1568087304333594624
2022-09-09 04:04:08,harugasumi,url,https://is.gd/i1bdoz,#phishing,https://twitter.com/harugasumi/status/1568087834304839680
2022-09-09 04:04:08,harugasumi,url,https://www.riverwidemusic.com/jp,#phishing,https://twitter.com/harugasumi/status/1568087834304839680
2022-09-09 04:06:12,ecarlesi,url,http://promoargentina.com.ar/,#phishing,https://twitter.com/ecarlesi/status/1568088357225340928
2022-09-09 04:08:24,ecarlesi,url,http://rockertips.online/pasdkads/,#phishing,https://twitter.com/ecarlesi/status/1568088910403702785
2022-09-09 04:10:21,ecarlesi,url,http://binanmainresolver.shop/,#phishing,https://twitter.com/ecarlesi/status/1568089402697519104
2022-09-09 04:10:46,ecarlesi,url,http://rockertips.online/troppingshot.zip,#phishing,https://twitter.com/ecarlesi/status/1568089507404070918
2022-09-09 04:14:17,ecarlesi,url,https://pt-gift.store/downloads/1043.apk,#malware,https://twitter.com/ecarlesi/status/1568090388639916038
2022-09-09 04:14:35,ecarlesi,url,https://bireyselziraatcomtr.space/?rdlng=en,#phishing,https://twitter.com/ecarlesi/status/1568090467589308416
2022-09-09 04:15:28,ecarlesi,url,http://binanmainresolver.shop/index-2.html,#phishing,https://twitter.com/ecarlesi/status/1568090687387697154
2022-09-09 04:15:50,ecarlesi,url,https://clouddream.cloud/download/%e7%81%ab%e7%bb%92%e5%ae%89%e5%85%a8%e8%bd%af%e4%bb%b6.exe,#malware,https://twitter.com/ecarlesi/status/1568090781830750209
2022-09-09 04:16:15,harugasumi,url,https://aeoncojp.shop/jp,#phishing,https://twitter.com/harugasumi/status/1568090884981538818
2022-09-09 04:21:34,quicksandphish,url,https://yahoo-jp.fifa1.cc,#phishing,https://twitter.com/quicksandphish/status/1568092224231206913
2022-09-09 04:22:42,ecarlesi,url,http://espaceabonneameli.fr,#phishing,https://twitter.com/ecarlesi/status/1568092510433718273
2022-09-09 04:23:44,bagas_me,url,http://www.darunnajah.web.id/c/3008/zzpts-z-selamat-datang-darunnajah_p2k_darunnajah.html,#phishing #scam,https://twitter.com/bagas_me/status/1568092767246782466
2022-09-09 04:29:14,bagas_me,url,https://www.upgrade-kartu-prioritas.web.id/,#scam,https://twitter.com/bagas_me/status/1568094153204178944
2022-09-09 04:29:27,ecarlesi,url,http://vinicusjudose.monster/,#phishing,https://twitter.com/ecarlesi/status/1568094206245347329
2022-09-09 04:30:09,ecarlesi,url,https://vinicusjudose.monster/,#phishing,https://twitter.com/ecarlesi/status/1568094385086275586
2022-09-09 04:31:05,AP_Zenmashi,url,https://miziha-basnk.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568094618960658432
2022-09-09 04:31:05,AP_Zenmashi,ip,202.144.192.249,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568094618960658432
2022-09-09 04:33:13,ecarlesi,url,https://cafeloto.com/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1568095155835781120
2022-09-09 04:49:30,ecarlesi,url,https://olevo.shop,#phishing,https://twitter.com/ecarlesi/status/1568099253938970624
2022-09-09 04:58:13,ecarlesi,url,http://kalirofoundation.org/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1568101445395693568
2022-09-09 05:02:29,ecarlesi,url,https://boripe.shop,#phishing,https://twitter.com/ecarlesi/status/1568102522044256256
2022-09-09 05:03:24,ecarlesi,url,http://vergoedingsregeling.cloud/,#phishing,https://twitter.com/ecarlesi/status/1568102751812440065
2022-09-09 05:06:28,quicksandphish,url,https://mizihubsoaek.com,#phishing,https://twitter.com/quicksandphish/status/1568103524965433351
2022-09-09 05:08:54,ecarlesi,url,https://actualize-net.com,#phishing,https://twitter.com/ecarlesi/status/1568104137010683904
2022-09-09 05:08:58,ecarlesi,url,http://vergoedingsregeling.cloud/regeling/aanvraag.html,#phishing,https://twitter.com/ecarlesi/status/1568104153624322049
2022-09-09 05:09:57,ecarlesi,url,http://msmarie.fr,#phishing,https://twitter.com/ecarlesi/status/1568104398748020736
2022-09-09 05:12:34,ecarlesi,url,https://intossaolindson.shop/troppingshot/,#phishing,https://twitter.com/ecarlesi/status/1568105056779603969
2022-09-09 05:13:48,ecarlesi,url,http://access-resolve-process.info/,#phishing,https://twitter.com/ecarlesi/status/1568105367661592576
2022-09-09 05:20:12,ecarlesi,url,https://intossaolindson.shop/troppingshot.zip,#phishing,https://twitter.com/ecarlesi/status/1568106978689294336
2022-09-09 05:21:04,ecarlesi,url,https://access-resolve-process.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1568107195904200705
2022-09-09 05:28:36,romonlyht,url,http://www.seasceseceaeccrirsoonar.seeascscooooaaoeorsnmneresc.afohvv.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1568109093554094080
2022-09-09 05:28:36,romonlyht,ip,120.48.150.92,#phishing,https://twitter.com/romonlyht/status/1568109093554094080
2022-09-09 05:30:15,dubstard,url,https://uniswappro.org,#phishing,https://twitter.com/dubstard/status/1568109508152401922
2022-09-09 05:37:29,ecarlesi,url,https://voresd.shop,#phishing,https://twitter.com/ecarlesi/status/1568111329462071297
2022-09-09 05:45:00,romonlyht,ip,120.48.150.103,#phishing,https://twitter.com/romonlyht/status/1568113220585689088
2022-09-09 05:45:00,romonlyht,url,http://www.seascseeccascorirn.osareacessoccnaooeosnmrernesc.gzmvuo.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1568113220585689088
2022-09-09 05:46:00,romonlyht,ip,91.199.147.224,#phishing,https://twitter.com/romonlyht/status/1568113470364876800
2022-09-09 05:46:00,romonlyht,md5,f9492eaf07c44f5a38b744435202a740,#phishing,https://twitter.com/romonlyht/status/1568113470364876800
2022-09-09 05:46:00,romonlyht,url,https://dv197.cn/,#phishing,https://twitter.com/romonlyht/status/1568113470364876800
2022-09-09 05:46:00,romonlyht,ip,34.81.240.5,#phishing,https://twitter.com/romonlyht/status/1568113470364876800
2022-09-09 05:46:00,romonlyht,url,https://dv197.cn/personal/member/login/index.php?onetimeaccessid=f9492eaf07c44f5a38b744435202a740,#phishing,https://twitter.com/romonlyht/status/1568113470364876800
2022-09-09 05:58:53,ecarlesi,url,http://wttcinc.com/vendor/jaybizzle/crawler-detect/raw/crawlers.txt,#phishing,https://twitter.com/ecarlesi/status/1568116712314380289
2022-09-09 06:07:00,Slvlombardo,url,https://www.pec-aruba-it.kunden-auth.com/152fe6c488682fdcbc378a8cba/,#phishing,https://twitter.com/Slvlombardo/status/1568118758559940608
2022-09-09 06:10:38,ecarlesi,url,http://impotsgouvfr.fr,#phishing,https://twitter.com/ecarlesi/status/1568119672859496451
2022-09-09 06:10:43,ecarlesi,url,http://renouvellement-annuel-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1568119691100528640
2022-09-09 06:19:48,harugasumi,url,https://bxchdljtruiem.top/jp,#phishing,https://twitter.com/harugasumi/status/1568121978850275328
2022-09-09 06:32:10,harugasumi,url,https://etaoc.co-etc.jp-infidsx.3720.xin/jp,#phishing,https://twitter.com/harugasumi/status/1568125091539726337
2022-09-09 06:35:05,PhishStats,url,http://ez.2ltza.serenalebbolo.it/,#phishing,https://twitter.com/PhishStats/status/1568125825773457408
2022-09-09 06:35:05,PhishStats,ip,139.162.180.99,#phishing,https://twitter.com/PhishStats/status/1568125825773457408
2022-09-09 06:38:04,ecarlesi,url,https://laurettau.online,#phishing,https://twitter.com/ecarlesi/status/1568126576541466627
2022-09-09 06:39:08,ecarlesi,url,https://ckoshop.top,#phishing,https://twitter.com/ecarlesi/status/1568126842162524160
2022-09-09 06:43:12,ecarlesi,url,https://ronuin.shop,#phishing,https://twitter.com/ecarlesi/status/1568127865429889024
2022-09-09 06:44:52,ecarlesi,url,https://olocomos-prosed.monster/,#phishing,https://twitter.com/ecarlesi/status/1568128285476880386
2022-09-09 06:45:25,ecarlesi,url,https://battelipsji.com,#phishing,https://twitter.com/ecarlesi/status/1568128425667297280
2022-09-09 06:45:41,phishunt_io,url,https://www.microsoft.sjpwealth.co.uk/,#phishing #scam,https://twitter.com/phishunt_io/status/1568128493258526720
2022-09-09 06:45:41,phishunt_io,ip,172.67.155.59,#phishing #scam,https://twitter.com/phishunt_io/status/1568128493258526720
2022-09-09 06:45:48,ecarlesi,url,http://froserdirend-colus.monster/,#phishing,https://twitter.com/ecarlesi/status/1568128521507069952
2022-09-09 06:47:34,ecarlesi,url,https://froserdirend-colus.monster/,#phishing,https://twitter.com/ecarlesi/status/1568128967659425793
2022-09-09 06:50:48,yvesago,url,https://dev.ecamsonline.com/abda/ecams_website/wp-content/themes/seotheme/b1/post.php,#phishing,https://twitter.com/yvesago/status/1568129779706077188
2022-09-09 06:50:48,yvesago,url,https://dat.d1pal8j7mv1fr0.amplifyapp.com,#phishing,https://twitter.com/yvesago/status/1568129779706077188
2022-09-09 07:00:51,AP_Zenmashi,ip,155.94.178.186,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568132308326297602
2022-09-09 07:00:51,AP_Zenmashi,url,https://iaeoni.wsksfna.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568132308326297602
2022-09-09 07:05:14,dubstard,ip,190.115.27.171,#phishing #scam,https://twitter.com/dubstard/status/1568133413567184897
2022-09-09 07:05:14,dubstard,url,https://bqlancer.com,#phishing #scam,https://twitter.com/dubstard/status/1568133413567184897
2022-09-09 07:06:38,quicksandphish,url,http://www.seasceseccaeccrirsoonar.seeascacrsooaocaoreosnnmeersc.upjhye.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568133763884019712
2022-09-09 07:07:37,quicksandphish,url,http://www.seasceseccaeccrirsoonar.seeascacrsooaocaoreosnnmeersc.pjt9os.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568134012824330241
2022-09-09 07:09:41,quicksandphish,url,http://www.seasceseccaeccrirsoonar.seeascacrsooaocaoreosnnmeersc.rvpepb.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568134529659052034
2022-09-09 07:09:58,ecarlesi,url,https://ma-protection-online.info,#phishing,https://twitter.com/ecarlesi/status/1568134604858564609
2022-09-09 07:10:39,quicksandphish,url,http://www.seasceseceaccsrirono.arseaecsescocooaoeosrnmenresc.7ngywp.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568134776527405057
2022-09-09 07:11:44,quicksandphish,url,http://www.seasceseccaeccrirsoonar.seeascacrsooaocaoreosnnmeersc.ohzctx.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568135046602846209
2022-09-09 07:11:58,dubstard,url,https://twitter-events22.com,,https://twitter.com/dubstard/status/1568135108028145665
2022-09-09 07:12:39,quicksandphish,url,http://www.seasceseccaeccrirsoonar.seeascacrsooaocaoreosnnmeersc.nqsaby.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568135278354903043
2022-09-09 07:13:41,quicksandphish,url,http://www.seasceseccaeccrirsoonar.seeascacrsooaocaoreosnnmeersc.qlmenm.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568135539425161217
2022-09-09 07:14:39,quicksandphish,url,http://www.seasceseceaccsrirono.arseaecsescocooaoeosrnmenresc.bs7dc.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568135782938050560
2022-09-09 07:15:42,quicksandphish,url,http://www.seasceseccaeccrirsoonar.seeascacrsooaocaoreosnnmeersc.xvlbws.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568136045287608323
2022-09-09 07:16:43,quicksandphish,url,http://www.seasceseceaccsrirono.arseaecsescocooaoeosrnmenresc.ejvocy.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568136300355792897
2022-09-09 07:17:51,dubstard,domain,bqlancer.com,,https://twitter.com/dubstard/status/1568136585262120960
2022-09-09 07:17:51,dubstard,domain,balahcer.com,,https://twitter.com/dubstard/status/1568136585262120960
2022-09-09 07:20:03,HeliosCert,sha256,5cf65d977220b54b1a6f992c90d76ad2ab0fb7fe5326c6c532eaf089d872b322,#malware,https://twitter.com/HeliosCert/status/1568137140436975617
2022-09-09 07:27:12,ecarlesi,url,https://ibeautycare.store,#phishing,https://twitter.com/ecarlesi/status/1568138941722726407
2022-09-09 07:33:32,ecarlesi,url,http://amzrsxwcsv.com,#phishing,https://twitter.com/ecarlesi/status/1568140532639055875
2022-09-09 07:33:35,ecarlesi,url,http://zbissx.com,#phishing,https://twitter.com/ecarlesi/status/1568140547805569026
2022-09-09 07:42:04,ecarlesi,url,https://infinit-trade.com/eloquent-wealth.com.zip,#phishing,https://twitter.com/ecarlesi/status/1568142679661322244
2022-09-09 07:42:27,ecarlesi,url,https://ww3mt.com/identity.zip,#phishing,https://twitter.com/ecarlesi/status/1568142778793693185
2022-09-09 07:42:42,ecarlesi,url,https://infinit-trade.com/hyip-manager-pro-release-17-10-2020-update.zip,#phishing,https://twitter.com/ecarlesi/status/1568142842249285632
2022-09-09 07:44:50,ecarlesi,url,http://qingfield.com,#phishing,https://twitter.com/ecarlesi/status/1568143377127952384
2022-09-09 07:45:02,HeliosCert,sha256,a760402cc7669a5350a07a14344500a9479847882c47d5f6b31107b0151354a5,#malware,https://twitter.com/HeliosCert/status/1568143426087960576
