2022-09-15 15:58:54,quicksandphish,url,https://web.ib.mizuhebank.japanee.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1570442039254454276
2022-09-15 16:02:21,ecarlesi,url,https://support-sfr-client.com,#phishing,https://twitter.com/ecarlesi/status/1570442908112920578
2022-09-15 16:03:22,illegalFawn,url,https://piggybackcashsystem.com/kvk/,,https://twitter.com/illegalFawn/status/1570443162757259275
2022-09-15 16:03:46,ecarlesi,url,https://protocolloappweb.me/,#phishing,https://twitter.com/ecarlesi/status/1570443266532773894
2022-09-15 16:05:27,ecarlesi,url,https://twizapam.com/20220914_myblog_5e18183a827278474124_20220914224453_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1570443687745691653
2022-09-15 16:05:32,ecarlesi,url,https://mister-web-create.com,#phishing,https://twitter.com/ecarlesi/status/1570443711615574017
2022-09-15 16:17:13,ecarlesi,url,http://suivre-colissimo.com,#phishing,https://twitter.com/ecarlesi/status/1570446650681737217
2022-09-15 16:28:02,ecarlesi,url,http://registrieren-sparkass.help/,#phishing,https://twitter.com/ecarlesi/status/1570449371535138818
2022-09-15 16:41:50,ecarlesi,url,https://hidayaschool.ma/20220914_myblog_5e18183a827278474124_20220914224453_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1570452845903626240
2022-09-15 17:09:36,RedPacketSec,domain,dss-cz.com,#ransomware,https://twitter.com/RedPacketSec/status/1570459833626947586
2022-09-15 17:09:37,RedPacketSec,domain,nakamuracorp.co.jp,#ransomware,https://twitter.com/RedPacketSec/status/1570459836239998976
2022-09-15 17:09:37,RedPacketSec,domain,midlandplastics.com,#ransomware,https://twitter.com/RedPacketSec/status/1570459834939768836
2022-09-15 17:10:33,MBThreatIntel,domain,feedsonbudget.com,,https://twitter.com/MBThreatIntel/status/1570460073058766848
2022-09-15 17:10:33,MBThreatIntel,domain,manbrandsonline.com,,https://twitter.com/MBThreatIntel/status/1570460073058766848
2022-09-15 17:10:33,MBThreatIntel,domain,financialtrending.com,,https://twitter.com/MBThreatIntel/status/1570460073058766848
2022-09-15 17:10:33,MBThreatIntel,domain,hardwarecloseout.com,,https://twitter.com/MBThreatIntel/status/1570460073058766848
2022-09-15 17:10:33,MBThreatIntel,domain,globalnews.cloud,,https://twitter.com/MBThreatIntel/status/1570460073058766848
2022-09-15 17:10:33,MBThreatIntel,domain,glamorousfeeds.com,,https://twitter.com/MBThreatIntel/status/1570460073058766848
2022-09-15 17:10:33,MBThreatIntel,domain,mainlytrendy.com,,https://twitter.com/MBThreatIntel/status/1570460073058766848
2022-09-15 17:10:33,MBThreatIntel,domain,foddylearn.com,,https://twitter.com/MBThreatIntel/status/1570460073058766848
2022-09-15 17:10:34,MBThreatIntel,domain,trendingonfeed.com,,https://twitter.com/MBThreatIntel/status/1570460074270928897
2022-09-15 17:10:34,MBThreatIntel,domain,thespeedoflite.com,,https://twitter.com/MBThreatIntel/status/1570460074270928897
2022-09-15 17:10:34,MBThreatIntel,domain,polussuo.com,,https://twitter.com/MBThreatIntel/status/1570460074270928897
2022-09-15 17:10:34,MBThreatIntel,domain,everyavenuetravel.site,,https://twitter.com/MBThreatIntel/status/1570460074270928897
2022-09-15 17:10:34,MBThreatIntel,domain,viralonspot.com,,https://twitter.com/MBThreatIntel/status/1570460074270928897
2022-09-15 17:10:34,MBThreatIntel,domain,newsforward.quest,,https://twitter.com/MBThreatIntel/status/1570460074270928897
2022-09-15 17:10:34,MBThreatIntel,domain,weeklylive.info,,https://twitter.com/MBThreatIntel/status/1570460074270928897
2022-09-15 17:10:34,MBThreatIntel,domain,newsagent.quest,,https://twitter.com/MBThreatIntel/status/1570460074270928897
2022-09-15 17:14:23,ecarlesi,url,http://mtlogsin.com/,#phishing,https://twitter.com/ecarlesi/status/1570461036633034753
2022-09-15 17:19:00,KesaGataMe0,url,https://yaehaoolgion.com/,#phishing,https://twitter.com/KesaGataMe0/status/1570462198581055488
2022-09-15 17:19:00,KesaGataMe0,ip,154.222.238.46,#phishing,https://twitter.com/KesaGataMe0/status/1570462198581055488
2022-09-15 17:20:37,ecarlesi,url,https://mtlogsin.com/,#phishing,https://twitter.com/ecarlesi/status/1570462606275624960
2022-09-15 17:23:32,KesaGataMe0,ip,190.123.44.158,#phishing,https://twitter.com/KesaGataMe0/status/1570463339452702724
2022-09-15 17:23:32,KesaGataMe0,url,https://rakuton-bank.co-jpes.com,#phishing,https://twitter.com/KesaGataMe0/status/1570463339452702724
2022-09-15 17:28:53,quicksandphish,url,http://www.saaaaiceesecsesoe.sascacseoeraior.ptohrn.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570464685501329410
2022-09-15 17:29:55,quicksandphish,url,http://www.saaaaieeecescssceoe.saacsacerseoorrai.fhalul.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570464947469164545
2022-09-15 17:30:54,quicksandphish,url,http://www.saaaaiceesecsesoe.sascacseoeraior.botom1.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570465191225356298
2022-09-15 17:31:54,quicksandphish,url,http://www.saaaaieeecescssceoe.saacsacerseoorrai.hlsmyl.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570465445064638464
2022-09-15 17:32:54,quicksandphish,url,http://www.saaaaieeecescssceoe.saacsacerseoorrai.ppvlmr.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570465697716928512
2022-09-15 17:34:56,quicksandphish,url,http://www.saaaaiceesecsesoe.sascacseoeraior.piicje.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570466210088882177
2022-09-15 17:35:56,quicksandphish,url,http://www.saaaaieeecescssceoe.saacsacerseoorrai.efxadu.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570466460681773057
2022-09-15 17:36:56,quicksandphish,url,http://www.saaaaieeecescssceoe.saacsacerseoorrai.piicje.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570466712256126978
2022-09-15 17:37:07,ecarlesi,url,http://captcha.express,#phishing,https://twitter.com/ecarlesi/status/1570466759005868035
2022-09-15 17:37:58,quicksandphish,url,http://www.saaaaiceesecsesoe.sascacseoeraior.iuruyp.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570466971153735682
2022-09-15 17:38:57,quicksandphish,url,http://www.saaaaieeecescssceoe.saacsacerseoorrai.lcacsa.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570467219557224451
2022-09-15 17:50:07,dnstwist,domain,online-office365.com,#phishing,https://twitter.com/dnstwist/status/1570470028247449602
2022-09-15 18:00:26,PhantomXSec,ip,199.33.112.228,#phishing,https://twitter.com/PhantomXSec/status/1570472627344650240
2022-09-15 18:00:26,PhantomXSec,domain,0pensea.biz,#phishing,https://twitter.com/PhantomXSec/status/1570472627344650240
2022-09-15 18:03:16,phishunt_io,ip,172.67.133.212,#phishing #scam,https://twitter.com/phishunt_io/status/1570473337515806720
2022-09-15 18:03:16,phishunt_io,url,https://www.amazoncards.tk/,#phishing #scam,https://twitter.com/phishunt_io/status/1570473337515806720
2022-09-15 18:12:10,500mk500,domain,hagens.ru,,https://twitter.com/500mk500/status/1570475580113534978
2022-09-15 18:12:10,500mk500,domain,comands.ru,,https://twitter.com/500mk500/status/1570475580113534978
2022-09-15 18:12:10,500mk500,domain,comunic.ru,,https://twitter.com/500mk500/status/1570475580113534978
2022-09-15 18:12:10,500mk500,ip,137.220.40.114,,https://twitter.com/500mk500/status/1570475580113534978
2022-09-15 18:12:10,500mk500,domain,zahist.ru,,https://twitter.com/500mk500/status/1570475580113534978
2022-09-15 18:12:10,500mk500,domain,desopt.ru,,https://twitter.com/500mk500/status/1570475580113534978
2022-09-15 18:45:37,ecarlesi,url,https://sukkary.ma/20220914_myblog_5e18183a827278474124_20220914224453_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1570483998102622208
2022-09-15 18:45:48,joshjaggard,url,https://solarpowereurope.energy/komzy/next.php.,#phishing,https://twitter.com/joshjaggard/status/1570484042721800193
2022-09-15 18:49:23,ecarlesi,url,http://ilove0itsios.com/its23/archive.zip,#phishing,https://twitter.com/ecarlesi/status/1570484943146594304
2022-09-15 18:54:23,500mk500,ip,185.225.114.11,,https://twitter.com/500mk500/status/1570486203270729728
2022-09-15 18:54:23,500mk500,domain,callanduke3252.top,,https://twitter.com/500mk500/status/1570486203270729728
2022-09-15 18:54:23,500mk500,domain,eisawilliam56.top,,https://twitter.com/500mk500/status/1570486203270729728
2022-09-15 18:57:55,malwrhunterteam,sha256,9314a72272b5dcd21ca105821db1ef33644d710c7d6271490c1e218b7baa69e9,,https://twitter.com/malwrhunterteam/status/1570487089522962433
2022-09-15 18:59:09,uslss_etr,md5,056d1dc3032d04d7638c02056d5146c9,,https://twitter.com/uslss_etr/status/1570487402694590464
2022-09-15 18:59:09,uslss_etr,domain,mofadividion.ptcl-gov.com,,https://twitter.com/uslss_etr/status/1570487402694590464
2022-09-15 18:59:10,ecarlesi,url,http://ilove0itsios.com/its23/untitled%20folder.zip,#phishing,https://twitter.com/ecarlesi/status/1570487405307740160
2022-09-15 19:04:29,AP_Zenmashi,url,https://lisoane.cyou,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570488744435916800
2022-09-15 19:05:59,FromPorts,url,https://ipvolume.net/,#phishing,https://twitter.com/FromPorts/status/1570489119637405696
2022-09-15 19:19:29,ecarlesi,url,http://cryptowallet-trust.com/,#phishing,https://twitter.com/ecarlesi/status/1570492519460257792
2022-09-15 19:36:46,ecarlesi,url,http://adornesa.com,#phishing,https://twitter.com/ecarlesi/status/1570496867812933633
2022-09-15 19:44:29,500mk500,domain,tiestos.ru,,https://twitter.com/500mk500/status/1570498812011237376
2022-09-15 19:54:02,ecarlesi,url,https://absorbso.com,#phishing,https://twitter.com/ecarlesi/status/1570501211899699203
2022-09-15 19:56:35,ecarlesi,url,http://ameli-info-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1570501856450981888
2022-09-15 19:56:39,h2jazi,md5,0a8a4e2d462fb4b56ea98b25d5b1bdb3,#Lazarus,https://twitter.com/h2jazi/status/1570501870954905600
2022-09-15 19:56:39,h2jazi,domain,verify.azure-protect.online,#Lazarus,https://twitter.com/h2jazi/status/1570501870954905600
2022-09-15 19:57:07,0xToxin,ip,141.98.6.75,#AgentTesla,https://twitter.com/0xToxin/status/1570501991306231808
2022-09-15 19:57:07,0xToxin,url,http://141.98.6.75/500/files,#AgentTesla,https://twitter.com/0xToxin/status/1570501991306231808
2022-09-15 19:57:07,0xToxin,url,http://141.98.6.75/weption/files/,#AgentTesla,https://twitter.com/0xToxin/status/1570501991306231808
2022-09-15 20:04:08,500mk500,ip,95.179.139.247,,https://twitter.com/500mk500/status/1570503754134462464
2022-09-15 20:04:08,500mk500,domain,offspringo.ru,,https://twitter.com/500mk500/status/1570503754134462464
2022-09-15 20:08:45,ecarlesi,url,https://hionerun.com,#phishing,https://twitter.com/ecarlesi/status/1570504916111597568
2022-09-15 20:13:41,ecarlesi,url,http://pouyun.shop,#phishing,https://twitter.com/ecarlesi/status/1570506159139999744
2022-09-15 20:14:11,500mk500,domain,ovinuso.ru,,https://twitter.com/500mk500/status/1570506284767784960
2022-09-15 20:14:11,500mk500,domain,astatinumo.ru,,https://twitter.com/500mk500/status/1570506284767784960
2022-09-15 20:20:25,ecarlesi,url,https://meu-personalite.com/,#phishing,https://twitter.com/ecarlesi/status/1570507851243880448
2022-09-15 20:23:55,idclickthat,url,https://ledgervault.online,,https://twitter.com/idclickthat/status/1570508732332904450
2022-09-15 20:27:13,ecarlesi,url,http://ionermger.com,#phishing,https://twitter.com/ecarlesi/status/1570509566504472576
2022-09-15 20:31:06,MBThreatIntel,domain,gorghtnow.com,,https://twitter.com/MBThreatIntel/status/1570510541168472065
2022-09-15 20:31:06,MBThreatIntel,domain,bunvatink.com,,https://twitter.com/MBThreatIntel/status/1570510541168472065
2022-09-15 20:33:18,malwrhunterteam,url,https://stop-war.co.in/support/,,https://twitter.com/malwrhunterteam/status/1570511096724987904
2022-09-15 20:33:18,malwrhunterteam,sha256,549eb190f60075f3ec58e228725f9540f4226f0ff569796fdd884a0c48c4a407,,https://twitter.com/malwrhunterteam/status/1570511096724987904
2022-09-15 20:44:54,ecarlesi,url,https://sadiew.shop,#phishing,https://twitter.com/ecarlesi/status/1570514013389484034
2022-09-15 20:53:26,malwrhunterteam,sha256,9671fd2c0f9d7b6b1ec60a377446bb9098a6219d60c34a9d008de145e9847be4,,https://twitter.com/malwrhunterteam/status/1570516163586826240
2022-09-15 20:57:30,ecarlesi,url,http://uspsgk.com,#phishing,https://twitter.com/ecarlesi/status/1570517184459452416
2022-09-15 20:58:55,quicksandphish,url,http://www.saaaisceesoe.sacseoicr.sblr005.xyz/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570517540778147840
2022-09-15 21:00:58,ecarlesi,url,http://uspsgr.com,#phishing,https://twitter.com/ecarlesi/status/1570518057004707840
2022-09-15 21:07:03,ecarlesi,url,https://verificadispositivodati.com/,#phishing,https://twitter.com/ecarlesi/status/1570519590605852672
2022-09-15 21:13:18,ecarlesi,url,http://info-ameli-cvitale.com,#phishing,https://twitter.com/ecarlesi/status/1570521162140233729
2022-09-15 21:14:50,ecarlesi,url,https://wareamzonprime.de,#phishing,https://twitter.com/ecarlesi/status/1570521548225912833
2022-09-15 21:24:43,malwrhunterteam,sha256,b1fe2d2735d40b6b4b64647c4558fa9af887a53901df7bd9a6de9811d3ba86bc,,https://twitter.com/malwrhunterteam/status/1570524033892110336
2022-09-15 21:25:01,kubotaa3,url,https://rakuton-bank.co-jpes.top/,#phishing,https://twitter.com/kubotaa3/status/1570524109687394305
2022-09-15 21:25:01,kubotaa3,url,https://rakuton-bank.co-jpes.com/,#phishing,https://twitter.com/kubotaa3/status/1570524109687394305
2022-09-15 21:32:37,ecarlesi,url,https://us-berience-usa.com/,#phishing,https://twitter.com/ecarlesi/status/1570526022638120960
2022-09-15 21:34:05,malwrhunterteam,sha256,bd59ed9329da5265e8d4bbba799fbb50a7f8c12338b97ad7400a4314e436309d,,https://twitter.com/malwrhunterteam/status/1570526393230065665
2022-09-15 21:34:05,malwrhunterteam,sha256,b1030460a15b147fde54dd341289cc2747e5988e2b75d6cfbbd43a0a620f1c4e,,https://twitter.com/malwrhunterteam/status/1570526393230065665
2022-09-15 21:34:05,malwrhunterteam,sha256,ad1882366833df057a3fa7c4b26a656327025fc7708d1f3d0e1738a29f0ea7ac,,https://twitter.com/malwrhunterteam/status/1570526393230065665
2022-09-15 21:35:20,PhishStats,ip,66.84.30.17,#phishing,https://twitter.com/PhishStats/status/1570526707123195905
2022-09-15 21:35:20,PhishStats,url,http://www.swancommunications.com/,#phishing,https://twitter.com/PhishStats/status/1570526707123195905
2022-09-15 21:48:09,KesaGataMe0,ip,198.23.188.148,#phishing,https://twitter.com/KesaGataMe0/status/1570529933834997762
2022-09-15 21:48:09,KesaGataMe0,url,http://www.saaaaaieecsecsesoe.saccacseaacaaeaaseca.dujlcm.top/is.php,#phishing,https://twitter.com/KesaGataMe0/status/1570529933834997762
2022-09-15 21:48:09,KesaGataMe0,ip,198.23.187.147,#phishing,https://twitter.com/KesaGataMe0/status/1570529933834997762
2022-09-15 22:00:49,AP_Zenmashi,url,https://l.hiap.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570533121149505536
2022-09-15 22:01:51,drb_ra,ip,82.157.60.7,#CobaltStrike,https://twitter.com/drb_ra/status/1570533378474254338
2022-09-15 22:02:33,drb_ra,ip,43.138.251.32,#CobaltStrike,https://twitter.com/drb_ra/status/1570533556358877185
2022-09-15 22:06:25,drb_ra,ip,43.138.243.184,#CobaltStrike,https://twitter.com/drb_ra/status/1570534529051557888
2022-09-15 22:07:16,drb_ra,ip,43.138.199.164,#CobaltStrike,https://twitter.com/drb_ra/status/1570534743745372162
2022-09-15 22:10:13,phishunt_io,ip,104.25.233.53,#phishing #scam,https://twitter.com/phishunt_io/status/1570535486686470146
2022-09-15 22:10:13,phishunt_io,url,https://googlestartonlinejobs55.pages.dev/,#phishing #scam,https://twitter.com/phishunt_io/status/1570535486686470146
2022-09-15 22:10:59,drb_ra,ip,101.43.79.222,#CobaltStrike,https://twitter.com/drb_ra/status/1570535677246283780
2022-09-15 22:16:02,phage_nz,url,https://innovationcircle.co.in/auo/lacepaat,,https://twitter.com/phage_nz/status/1570536947109761025
2022-09-15 22:19:57,drb_ra,ip,175.178.165.246,#CobaltStrike,https://twitter.com/drb_ra/status/1570537934171815936
2022-09-15 22:21:22,ecarlesi,url,https://santerecouvrement.fr,#phishing,https://twitter.com/ecarlesi/status/1570538292113985537
2022-09-15 22:22:42,ecarlesi,url,http://waseemansar.info/,#phishing,https://twitter.com/ecarlesi/status/1570538627465359360
2022-09-15 22:23:24,ecarlesi,url,https://mehavn.shop,#phishing,https://twitter.com/ecarlesi/status/1570538802309136386
2022-09-15 22:25:27,ecarlesi,url,https://poulat.shop,#phishing,https://twitter.com/ecarlesi/status/1570539317092818945
2022-09-15 22:26:48,drb_ra,ip,101.43.108.28,#CobaltStrike,https://twitter.com/drb_ra/status/1570539657770979328
2022-09-15 22:27:21,ecarlesi,url,https://waseemansar.info/,#phishing,https://twitter.com/ecarlesi/status/1570539796736659457
2022-09-15 22:28:56,quicksandphish,url,http://www.saaaisceesoe.sacseoicr.ebqzws.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570540195887583232
2022-09-15 22:29:07,KesaGataMe0,url,https://riovbkjhl34.rest,#phishing,https://twitter.com/KesaGataMe0/status/1570540243279052800
2022-09-15 22:29:07,KesaGataMe0,ip,23.94.200.20,#phishing,https://twitter.com/KesaGataMe0/status/1570540243279052800
2022-09-15 22:29:55,quicksandphish,url,http://www.saaaisceesoe.sacseoicr.mwsxcn.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570540441690607616
2022-09-15 22:30:36,KesaGataMe0,url,https://cvdpo34khl.rest,#phishing,https://twitter.com/KesaGataMe0/status/1570540614823055361
2022-09-15 22:30:36,KesaGataMe0,ip,23.95.107.192,#phishing,https://twitter.com/KesaGataMe0/status/1570540614823055361
2022-09-15 22:30:56,quicksandphish,url,http://www.saaaisceesoe.sacseoicr.axrdkh.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570540700428804097
2022-09-15 22:31:50,drb_ra,ip,124.71.210.216,#CobaltStrike,https://twitter.com/drb_ra/status/1570540927411953664
2022-09-15 22:31:58,quicksandphish,url,http://www.saaaisceesoe.sacseoicr.hxsbie.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1570540959154438144
2022-09-15 22:34:10,ecarlesi,url,https://fr-connect-login.com,#phishing,https://twitter.com/ecarlesi/status/1570541511175020547
2022-09-15 22:34:21,drb_ra,ip,101.35.198.64,#CobaltStrike,https://twitter.com/drb_ra/status/1570541559388438533
2022-09-15 22:37:02,drb_ra,ip,42.192.70.18,#CobaltStrike,https://twitter.com/drb_ra/status/1570542235028000770
2022-09-15 22:38:24,KesaGataMe0,ip,152.32.147.112,#phishing,https://twitter.com/KesaGataMe0/status/1570542577023328256
2022-09-15 22:40:34,ecarlesi,url,https://nt-login-client.com,#phishing,https://twitter.com/ecarlesi/status/1570543121301110784
2022-09-15 22:44:47,ecarlesi,url,https://marginae.com,#phishing,https://twitter.com/ecarlesi/status/1570544184272261120
2022-09-15 22:45:37,NoTell_inc,url,http://storageapi.fleek.co/012130b7-f017-4627-9fbf-6b41237ce2bb-bucket/kah.html,#phishing,https://twitter.com/NoTell_inc/status/1570544393903566849
2022-09-15 22:45:44,ecarlesi,url,https://ovallfiber.com/finance.zip,#phishing,https://twitter.com/ecarlesi/status/1570544425033416705
2022-09-15 23:05:17,ecarlesi,url,http://zhishugongfang.info/,#phishing,https://twitter.com/ecarlesi/status/1570549342808997888
2022-09-15 23:07:15,ecarlesi,url,https://zhishugongfang.info/,#phishing,https://twitter.com/ecarlesi/status/1570549838990966786
2022-09-15 23:17:35,drb_ra,ip,84.32.188.210,#CobaltStrike,https://twitter.com/drb_ra/status/1570552438423277569
2022-09-15 23:17:35,drb_ra,ip,139.60.160.16,#CobaltStrike,https://twitter.com/drb_ra/status/1570552438423277569
2022-09-15 23:19:01,drb_ra,ip,45.147.231.190,#CobaltStrike,https://twitter.com/drb_ra/status/1570552801159442432
2022-09-15 23:22:06,KesaGataMe0,url,https://cxbvdftgas.top,#phishing,https://twitter.com/KesaGataMe0/status/1570553574853341184
2022-09-15 23:22:06,KesaGataMe0,url,https://xcbrhysdfagh.top,#phishing,https://twitter.com/KesaGataMe0/status/1570553574853341184
2022-09-15 23:22:06,KesaGataMe0,url,https://bfqrt4ertre.top,#phishing,https://twitter.com/KesaGataMe0/status/1570553574853341184
2022-09-15 23:22:06,KesaGataMe0,url,https://hfdtgsdfzhdf.top,#phishing,https://twitter.com/KesaGataMe0/status/1570553574853341184
2022-09-15 23:22:06,KesaGataMe0,url,https://lvkodsgsdk.top,#phishing,https://twitter.com/KesaGataMe0/status/1570553574853341184
2022-09-15 23:22:06,KesaGataMe0,url,https://zvsvfasfweg.top,#phishing,https://twitter.com/KesaGataMe0/status/1570553574853341184
2022-09-15 23:42:25,Des00464472,domain,techmyboxes.navers.tech,#malware,https://twitter.com/Des00464472/status/1570558688267739138
2022-09-15 23:42:32,ecarlesi,url,http://eagleheightlogistics.com/transland.zip,#phishing,https://twitter.com/ecarlesi/status/1570558717648863233
2022-09-15 23:56:24,ecarlesi,url,https://overvlook.com,#phishing,https://twitter.com/ecarlesi/status/1570562206483316736
2022-09-15 23:56:25,pingineer_jp,url,https://gogetasandwhich.com/firstam/folder%20(2).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1570562212762374144
2022-09-15 23:56:25,pingineer_jp,url,https://gogetasandwhich.com/firstam/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1570562212762374144
2022-09-16 00:09:37,pingineer_jp,url,https://covid-19certification.biz/secure-file/st-file/,#phishing #scam,https://twitter.com/pingineer_jp/status/1570565533669687299
2022-09-16 00:09:37,pingineer_jp,url,https://covid-19certification.biz/secure-file/st-file%20(2).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1570565533669687299
2022-09-16 00:14:29,ecarlesi,url,https://webupar.com,#phishing,https://twitter.com/ecarlesi/status/1570566759752630273
2022-09-16 00:15:13,RdpSnitch,ip,181.114.58.164,,https://twitter.com/RdpSnitch/status/1570566942695780352
2022-09-16 00:15:13,RdpSnitch,ip,51.89.207.230,,https://twitter.com/RdpSnitch/status/1570566942695780352
2022-09-16 00:15:13,RdpSnitch,ip,20.127.7.155,,https://twitter.com/RdpSnitch/status/1570566942695780352
2022-09-16 00:21:23,pingineer_jp,url,https://zxacn.tk/file-4635284/,#phishing #scam,https://twitter.com/pingineer_jp/status/1570568493648736259
2022-09-16 00:21:23,pingineer_jp,url,https://zxacn.tk/file-4635284%20(1).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1570568493648736259
2022-09-16 00:21:51,pingineer_jp,url,https://iugiudr.ml/inv-74559846/,#phishing #scam,https://twitter.com/pingineer_jp/status/1570568610338443265
2022-09-16 00:24:08,ecarlesi,url,http://acces-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1570569186509832202
2022-09-16 00:25:07,ecarlesi,url,https://vos-droits-redevance-audio-visuelle.info,#phishing,https://twitter.com/ecarlesi/status/1570569433034227713
2022-09-16 00:25:28,ecarlesi,url,http://acces-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1570569523232739328
2022-09-16 00:25:56,ecarlesi,url,http://netsecuradmin.info,#phishing,https://twitter.com/ecarlesi/status/1570569640119500802
2022-09-16 00:25:57,ecarlesi,url,https://vitale-cpamsante.fr,#phishing,https://twitter.com/ecarlesi/status/1570569642783145984
2022-09-16 00:26:55,ecarlesi,url,http://2022-gestion-macarte.fr,#phishing,https://twitter.com/ecarlesi/status/1570569888665686016
2022-09-16 00:27:00,ecarlesi,url,https://vidtube.info/script.zip,#phishing,https://twitter.com/ecarlesi/status/1570569906009128963
2022-09-16 00:27:10,ecarlesi,url,http://fr-ameli-acpam.fr,#phishing,https://twitter.com/ecarlesi/status/1570569950368243715
2022-09-16 00:27:11,ecarlesi,url,https://vitaleameli.fr,#phishing,https://twitter.com/ecarlesi/status/1570569953891463168
2022-09-16 00:29:18,ecarlesi,url,http://redevance-tele-vos-droits.info,#phishing,https://twitter.com/ecarlesi/status/1570570486379352066
2022-09-16 00:31:03,AP_Zenmashi,url,https://learn.vl286.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570570928509300737
2022-09-16 00:31:03,AP_Zenmashi,ip,155.94.170.20,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570570928509300737
