2022-09-05 12:45:14,drb_ra,ip,47.117.127.175,#CobaltStrike,https://twitter.com/drb_ra/status/1566769425000419335
2022-09-05 12:47:09,drb_ra,ip,121.5.149.132,#CobaltStrike,https://twitter.com/drb_ra/status/1566769906779029504
2022-09-05 12:53:20,ecarlesi,url,https://amz-statut.com,#phishing,https://twitter.com/ecarlesi/status/1566771462010273792
2022-09-05 12:59:08,ecarlesi,url,https://fathent.shop,#phishing,https://twitter.com/ecarlesi/status/1566772922605342722
2022-09-05 13:07:23,ecarlesi,url,http://manage-accessed-security.com/,#phishing,https://twitter.com/ecarlesi/status/1566774998555131904
2022-09-05 13:07:27,quicksandphish,url,http://zwai.cc,#phishing,https://twitter.com/quicksandphish/status/1566775016191975424
2022-09-05 13:09:24,ecarlesi,url,https://manage-accessed-security.com/,#phishing,https://twitter.com/ecarlesi/status/1566775504933380096
2022-09-05 13:10:09,ecarlesi,url,https://manage-accessed-security.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1566775692540387328
2022-09-05 13:16:33,ecarlesi,url,https://netflix-authenticate-secure.com,#phishing,https://twitter.com/ecarlesi/status/1566777303044177921
2022-09-05 13:27:53,ecarlesi,url,https://netflix-secure-client.com,#phishing,https://twitter.com/ecarlesi/status/1566780159180644353
2022-09-05 13:30:49,AP_Zenmashi,url,https://amozon.co.jp.hmhgwh.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566780897348620289
2022-09-05 13:30:49,AP_Zenmashi,ip,155.94.194.118,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566780897348620289
2022-09-05 13:44:09,BumbledBubble,url,https://opensea-nft-airdrop.com,#phishing,https://twitter.com/BumbledBubble/status/1566784252087308292
2022-09-05 13:51:55,AP_Zenmashi,url,https://ntagoi-jp.pafbxco.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566786207257751552
2022-09-05 13:51:55,AP_Zenmashi,url,https://ntagoi-jp.txluij.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566786207257751552
2022-09-05 13:51:55,AP_Zenmashi,url,https://ntagoi-jp.pdxsazf.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566786207257751552
2022-09-05 13:51:55,AP_Zenmashi,ip,155.94.158.118,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566786207257751552
2022-09-05 14:06:45,FromPorts,ip,34.199.8.144,#phishing,https://twitter.com/FromPorts/status/1566789937034412033
2022-09-05 14:06:45,FromPorts,ip,102.79.100.247,#phishing,https://twitter.com/FromPorts/status/1566789937034412033
2022-09-05 14:06:45,FromPorts,ip,85.214.111.159,#phishing,https://twitter.com/FromPorts/status/1566789937034412033
2022-09-05 14:06:45,FromPorts,url,https://area-clienti.serveirc.com/a1b46b518584c1c23f374fde85b1a1/,#phishing,https://twitter.com/FromPorts/status/1566789937034412033
2022-09-05 14:06:45,FromPorts,url,http://area-f6ed5rf10.myftp.biz,#phishing,https://twitter.com/FromPorts/status/1566789937034412033
2022-09-05 14:36:30,quicksandphish,url,https://ntago-jp.bhauevl.cn,#phishing,https://twitter.com/quicksandphish/status/1566797424084938753
2022-09-05 14:37:28,quicksandphish,url,https://login-nta.com,#phishing,https://twitter.com/quicksandphish/status/1566797666687758337
2022-09-05 14:42:19,FromPorts,url,https://www.aruba.auth-signin.com/162f6a28d2f21abb1dc8b2ffde4fc1/,#phishing,https://twitter.com/FromPorts/status/1566798888748650497
2022-09-05 14:42:19,FromPorts,url,https://www.aruba.auth-kunden.com/,#phishing,https://twitter.com/FromPorts/status/1566798888748650497
2022-09-05 14:42:19,FromPorts,ip,81.169.216.235,#phishing,https://twitter.com/FromPorts/status/1566798888748650497
2022-09-05 14:49:33,Vanessa59367032,url,https://sberbank.id1638.ru/?pay=63680657,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566800708376137730
2022-09-05 14:50:58,ecarlesi,url,https://bolisa.shop,#phishing,https://twitter.com/ecarlesi/status/1566801065051389953
2022-09-05 14:58:18,ecarlesi,url,http://xwells472.info/,#phishing,https://twitter.com/ecarlesi/status/1566802912491491328
2022-09-05 15:01:24,AP_Zenmashi,url,https://okza.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566803689515339776
2022-09-05 15:01:50,malwrhunterteam,sha256,51fb8ffac3d4ec5e4f2626a78cf24d0bb6830144c07f0fb76fd47bb22263577c,,https://twitter.com/malwrhunterteam/status/1566803800287055874
2022-09-05 15:01:50,malwrhunterteam,url,https://cdn.discordapp.com/attachments/974230874264596522/1016001913986224200/az.bat,,https://twitter.com/malwrhunterteam/status/1566803800287055874
2022-09-05 15:05:59,ecarlesi,url,http://fr-renouvellement-compte-netflix.com,#phishing,https://twitter.com/ecarlesi/status/1566804846082228224
2022-09-05 15:06:03,ecarlesi,url,https://guasid.shop,#phishing,https://twitter.com/ecarlesi/status/1566804860997189632
2022-09-05 15:06:04,ecarlesi,url,https://huayod.shop,#phishing,https://twitter.com/ecarlesi/status/1566804864365207553
2022-09-05 15:08:05,ecarlesi,url,https://neoticket.top/bot.zip,#phishing,https://twitter.com/ecarlesi/status/1566805374283431942
2022-09-05 15:10:14,malwrhunterteam,sha256,c8117e93fa43454f1bfd6ecd0324dd08f55beae4258e63d484f72b6aafbdf40d,,https://twitter.com/malwrhunterteam/status/1566805914115620869
2022-09-05 15:10:14,malwrhunterteam,domain,malware-analysis.huntsman-dfir.tech,,https://twitter.com/malwrhunterteam/status/1566805914115620869
2022-09-05 15:26:04,Vanessa59367032,url,https://sberbank.id3274.ru/refund?id=89177848,#scam,https://twitter.com/Vanessa59367032/status/1566809899169980419
2022-09-05 15:28:39,ecarlesi,url,https://kaowus.shop,#phishing,https://twitter.com/ecarlesi/status/1566810549333139457
2022-09-05 15:34:31,ecarlesi,url,https://mobile-cpam.com,#phishing,https://twitter.com/ecarlesi/status/1566812025975717889
2022-09-05 15:34:31,ecarlesi,url,https://mon-envoi-colis.com,#phishing,https://twitter.com/ecarlesi/status/1566812026403524613
2022-09-05 15:38:41,PhishStats,ip,93.89.224.134,#phishing,https://twitter.com/PhishStats/status/1566813074295767040
2022-09-05 15:38:41,PhishStats,url,http://www.esnafbenim.com/,#phishing,https://twitter.com/PhishStats/status/1566813074295767040
2022-09-05 15:38:50,ecarlesi,url,https://monespace-clientsfr.com,#phishing,https://twitter.com/ecarlesi/status/1566813113781030914
2022-09-05 15:44:27,ecarlesi,url,https://mitbvrynow.com/,#phishing,https://twitter.com/ecarlesi/status/1566814524711354369
2022-09-05 15:57:03,ecarlesi,url,http://bitly-claimrewards.com/cex.io.zip,#phishing,https://twitter.com/ecarlesi/status/1566817697232560128
2022-09-05 16:07:28,quicksandphish,url,https://ntago-jp.bkakwtc.cn,#phishing,https://twitter.com/quicksandphish/status/1566820316273201152
2022-09-05 16:08:28,quicksandphish,url,https://ntago-jp.ypcfwyl.cn,#phishing,https://twitter.com/quicksandphish/status/1566820571106590720
2022-09-05 16:09:28,quicksandphish,url,https://ntago-jp.tkgrncb.cn,#phishing,https://twitter.com/quicksandphish/status/1566820821623926785
2022-09-05 16:10:31,quicksandphish,url,https://ntago-jp.ddwuzpz.cn,#phishing,https://twitter.com/quicksandphish/status/1566821084468355073
2022-09-05 16:11:32,quicksandphish,url,https://ntago-jp.nistkom.cn,#phishing,https://twitter.com/quicksandphish/status/1566821341684043777
2022-09-05 16:12:30,quicksandphish,url,https://ntagol-jp.mxsjapm.cn,#phishing,https://twitter.com/quicksandphish/status/1566821583867367430
2022-09-05 16:18:10,ecarlesi,url,https://noreplyamazooonnsupportmanage.com/,#phishing,https://twitter.com/ecarlesi/status/1566823012405428224
2022-09-05 16:18:15,ecarlesi,url,http://cafercuom.mom/,#phishing,https://twitter.com/ecarlesi/status/1566823031414333442
2022-09-05 16:26:16,idclickthat,url,https://ledqeir.com,,https://twitter.com/idclickthat/status/1566825046974365703
2022-09-05 16:35:00,AP_Zenmashi,url,https://dv.hxo96c0.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566827245028515841
2022-09-05 16:35:00,AP_Zenmashi,ip,104.129.5.178,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566827245028515841
2022-09-05 16:43:27,ecarlesi,url,http://asst-bp-crtcdepls.com/,#phishing,https://twitter.com/ecarlesi/status/1566829374174814210
2022-09-05 16:44:00,idclickthat,url,https://exodjus.tech/web.html,,https://twitter.com/idclickthat/status/1566829510208757760
2022-09-05 16:45:27,ecarlesi,url,https://www.asst-bp-crtcdepls.com/,#phishing,https://twitter.com/ecarlesi/status/1566829875821961222
2022-09-05 16:54:16,Vanessa59367032,url,https://onboardextensionsystem.xyz/extension/metamsk/import-with-seed-phrase.php,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566832093874851840
2022-09-05 16:56:19,Vanessa59367032,url,https://anyswap-exchange.in/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566832609962893312
2022-09-05 17:01:25,Vanessa59367032,url,https://activedigi.xyz/shibaswap/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566833894741213184
2022-09-05 17:03:25,Vanessa59367032,url,https://shibaswap.mypixieset.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566834397420163072
2022-09-05 17:03:42,ecarlesi,url,http://naprud.com,#phishing,https://twitter.com/ecarlesi/status/1566834467947282434
2022-09-05 17:08:06,ecarlesi,url,http://metamaska.cc,#phishing,https://twitter.com/ecarlesi/status/1566835577097527298
2022-09-05 17:08:38,ecarlesi,url,https://tuiaso.shop,#phishing,https://twitter.com/ecarlesi/status/1566835712338657282
2022-09-05 17:12:52,Vanessa59367032,url,https://magic-eben.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566836775842111489
2022-09-05 17:14:31,ecarlesi,url,https://naprud.com,#phishing,https://twitter.com/ecarlesi/status/1566837190793084929
2022-09-05 17:17:11,RedPacketSec,domain,pdh.com.tw,#ransomware,https://twitter.com/RedPacketSec/status/1566837861311299584
2022-09-05 17:17:11,RedPacketSec,domain,finnco.eu,#ransomware,https://twitter.com/RedPacketSec/status/1566837864087928833
2022-09-05 17:17:11,RedPacketSec,domain,monnensenpartners.be,#ransomware,https://twitter.com/RedPacketSec/status/1566837862267486208
2022-09-05 17:17:11,RedPacketSec,domain,sbr-zwiesel.de,#ransomware,https://twitter.com/RedPacketSec/status/1566837863194542080
2022-09-05 17:17:12,RedPacketSec,domain,kamut.com,#ransomware,https://twitter.com/RedPacketSec/status/1566837866290085888
2022-09-05 17:17:12,RedPacketSec,domain,divultec.pt,#ransomware,https://twitter.com/RedPacketSec/status/1566837867334303745
2022-09-05 17:17:12,RedPacketSec,domain,sportscity.com.tw,#ransomware,https://twitter.com/RedPacketSec/status/1566837865132294145
2022-09-05 17:17:12,RedPacketSec,domain,www3.comune.gorizia.it,#ransomware,https://twitter.com/RedPacketSec/status/1566837868227710976
2022-09-05 17:17:13,RedPacketSec,domain,microdepot.com,#ransomware,https://twitter.com/RedPacketSec/status/1566837869179813888
2022-09-05 17:17:57,Vanessa59367032,url,https://magicedeni.io/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566838054257627140
2022-09-05 17:20:03,idclickthat,url,https://trust-validator.com/validate,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://coin-solution.click,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://trustgiveaway.co,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://multichainprotocols.com/assets,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://groksour.com,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://coinsclaim.com,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://stepnfreegift.me,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://networkdaap.com,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://hodlnetconnect.com,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://trustwalt.me,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:20:03,idclickthat,url,https://blockstakeweb3core.com/wallets,,https://twitter.com/idclickthat/status/1566838583838883840
2022-09-05 17:25:36,ecarlesi,url,https://fr-renouvellement-compte-netflix.com,#phishing,https://twitter.com/ecarlesi/status/1566839978713309185
2022-09-05 17:31:23,Vanessa59367032,url,https://tonhold.com/,#phishing,https://twitter.com/Vanessa59367032/status/1566841436351467521
2022-09-05 17:35:33,Vanessa59367032,url,https://metomask.ru/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566842485946605569
2022-09-05 17:39:51,Vanessa59367032,url,https://sushiweb1.blogspot.com/,#scam,https://twitter.com/Vanessa59367032/status/1566843567057899520
2022-09-05 17:43:47,Vanessa59367032,url,https://raydium-io.exchange/,#scam,https://twitter.com/Vanessa59367032/status/1566844554954903552
2022-09-05 17:54:13,ecarlesi,url,https://livexc.top/,#phishing,https://twitter.com/ecarlesi/status/1566847180211724288
2022-09-05 18:00:01,silentpush_labs,domain,larenouvelle.mom,#phishing,https://twitter.com/silentpush_labs/status/1566848640701718528
2022-09-05 18:00:01,silentpush_labs,ip,37.221.65.205,#phishing,https://twitter.com/silentpush_labs/status/1566848640701718528
2022-09-05 18:00:41,ecarlesi,url,https://livexc.top/index.html,#phishing,https://twitter.com/ecarlesi/status/1566848807739981824
2022-09-05 18:02:41,1ZRR4H,url,https://highlineadsl.com/ddd/it.php,,https://twitter.com/1ZRR4H/status/1566849312788779008
2022-09-05 18:02:41,1ZRR4H,url,https://documents.drive.dreamixcorporation.com/do/it.php,,https://twitter.com/1ZRR4H/status/1566849312788779008
2022-09-05 18:15:00,drok3r,url,https://instagramfollower031.blogspot.com/,#phishing,https://twitter.com/drok3r/status/1566852411813232643
2022-09-05 18:27:55,PhishStats,url,http://accessodipartimento.com/,#phishing,https://twitter.com/PhishStats/status/1566855664441384961
2022-09-05 18:30:45,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566856377686839296
2022-09-05 18:30:45,AP_Zenmashi,url,https://myidmeicerdc.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566856377686839296
2022-09-05 18:31:19,AP_Zenmashi,url,https://myidmeicerdco.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566856516950380545
2022-09-05 18:31:48,AP_Zenmashi,url,https://myidmeicerdc.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566856640116113408
2022-09-05 18:32:19,AP_Zenmashi,url,https://myidmeicerdco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566856769841684480
2022-09-05 18:48:17,malwrhunterteam,sha256,f8cfe0ee3cd0ec5e09211a22df7dbf0875d23c9c80cc6583814d01c446428825,,https://twitter.com/malwrhunterteam/status/1566860788060622848
2022-09-05 18:48:17,malwrhunterteam,url,http://2gzyxa5ihm7nsggfxnu52rck2vv4rvmdlkiu3zzui5du4xyclen53wid.onion:9217/index.html,,https://twitter.com/malwrhunterteam/status/1566860788060622848
2022-09-05 19:00:21,PhantomXSec,ip,38.132.122.162,#phishing,https://twitter.com/PhantomXSec/status/1566863825999400960
2022-09-05 19:11:12,malwrhunterteam,sha256,2be04ca5b633dabc45b1052dbc3b10424726c8cb275efe6a91edda4e4aad5515,,https://twitter.com/malwrhunterteam/status/1566866555773796361
2022-09-05 19:18:44,r3dbU7z,md5,762bff46f0d8459d2fd83a7dbc0b3103,,https://twitter.com/r3dbU7z/status/1566868451171385346
2022-09-05 19:18:44,r3dbU7z,md5,a91a3c7dab07eebc283ae3fa1f3b7227,,https://twitter.com/r3dbU7z/status/1566868451171385346
2022-09-05 19:18:44,r3dbU7z,ip,41.90.19.167,,https://twitter.com/r3dbU7z/status/1566868451171385346
2022-09-05 19:51:07,drb_ra,ip,78.153.130.152,#CobaltStrike,https://twitter.com/drb_ra/status/1566876601077452802
2022-09-05 19:51:21,drb_ra,ip,45.204.83.210,#CobaltStrike,https://twitter.com/drb_ra/status/1566876658312830977
2022-09-05 19:51:42,drb_ra,ip,154.209.81.242,#CobaltStrike,https://twitter.com/drb_ra/status/1566876748213534721
2022-09-05 19:52:51,drb_ra,ip,47.103.13.224,#CobaltStrike,https://twitter.com/drb_ra/status/1566877036190355456
2022-09-05 19:53:35,drb_ra,ip,47.98.173.89,#CobaltStrike,https://twitter.com/drb_ra/status/1566877221381443589
2022-09-05 19:54:03,drb_ra,ip,43.143.28.81,#CobaltStrike,https://twitter.com/drb_ra/status/1566877338767429637
2022-09-05 19:54:10,drb_ra,ip,103.6.169.44,#CobaltStrike,https://twitter.com/drb_ra/status/1566877367548665856
2022-09-05 19:54:44,drb_ra,ip,1.116.159.72,#CobaltStrike,https://twitter.com/drb_ra/status/1566877511832817665
2022-09-05 19:54:59,drb_ra,ip,43.143.3.27,#CobaltStrike,https://twitter.com/drb_ra/status/1566877573090615297
2022-09-05 19:55:53,drb_ra,ip,172.94.15.80,#CobaltStrike,https://twitter.com/drb_ra/status/1566877799142621188
2022-09-05 19:56:06,drb_ra,ip,201.27.185.88,#CobaltStrike,https://twitter.com/drb_ra/status/1566877855358849027
2022-09-05 19:56:12,drb_ra,ip,88.214.27.53,#CobaltStrike,https://twitter.com/drb_ra/status/1566877881053085698
2022-09-05 19:56:33,drb_ra,ip,92.255.85.140,#CobaltStrike,https://twitter.com/drb_ra/status/1566877966486888450
2022-09-05 19:56:41,drb_ra,ip,103.6.169.28,#CobaltStrike,https://twitter.com/drb_ra/status/1566878003006767104
2022-09-05 19:56:59,drb_ra,ip,1.117.93.65,#CobaltStrike,https://twitter.com/drb_ra/status/1566878077623336960
2022-09-05 19:58:09,drb_ra,ip,118.195.144.147,#CobaltStrike,https://twitter.com/drb_ra/status/1566878370851426310
2022-09-05 19:58:50,drb_ra,ip,47.100.37.216,#CobaltStrike,https://twitter.com/drb_ra/status/1566878544944308224
2022-09-05 19:59:15,drb_ra,ip,185.23.214.116,#CobaltStrike,https://twitter.com/drb_ra/status/1566878649466425346
2022-09-05 20:03:21,AddressIntel,url,https://appbper.net/digital-login/,#phishing,https://twitter.com/AddressIntel/status/1566879680862502919
2022-09-05 20:21:58,Vanessa59367032,url,https://cccoonect-sshibaswap.blogspot.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1566884366545993733
2022-09-05 20:30:47,AP_Zenmashi,url,https://www.eakl-rsavz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566886581788561408
2022-09-05 20:31:22,AP_Zenmashi,url,https://www.eakl-rscrz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566886729423790080
2022-09-05 20:32:02,AP_Zenmashi,url,https://www.eakl-rstvz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566886899121197057
2022-09-05 20:32:38,AP_Zenmashi,url,https://www.eakl-rsacz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566887048380039168
2022-09-05 20:33:36,AP_Zenmashi,url,https://www.eakl-recrz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566887294325641217
2022-09-05 20:34:24,AP_Zenmashi,url,https://www.eakl-rsivz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566887494180044800
2022-09-05 20:35:00,AP_Zenmashi,url,https://www.eakl-reurz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566887644033716225
2022-09-05 20:35:35,AP_Zenmashi,url,https://www.eakl-rsawz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566887792453775360
2022-09-05 20:36:09,AP_Zenmashi,url,https://www.eakl-rsarz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566887934984605696
2022-09-05 20:36:16,malwrhunterteam,sha256,b344e13fc9840d1c3dcd14778777f8f28b1b56e633989e0649761eddfbf9798a,,https://twitter.com/malwrhunterteam/status/1566887963295989760
2022-09-05 20:36:16,malwrhunterteam,url,https://bestpay-vn.store/,,https://twitter.com/malwrhunterteam/status/1566887963295989760
2022-09-05 20:36:44,AP_Zenmashi,url,https://www.eakl-reurw.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566888079935213568
2022-09-05 20:59:08,BushidoToken,domain,oi-s.online,#phishing,https://twitter.com/BushidoToken/status/1566893719986601990
2022-09-05 20:59:08,BushidoToken,domain,n-os.online,#phishing,https://twitter.com/BushidoToken/status/1566893719986601990
2022-09-05 20:59:08,BushidoToken,domain,m-os.online,#phishing,https://twitter.com/BushidoToken/status/1566893719986601990
2022-09-05 20:59:08,BushidoToken,ip,37.221.65.10,#phishing,https://twitter.com/BushidoToken/status/1566893719986601990
2022-09-05 20:59:08,BushidoToken,domain,t.e2ma.net,#phishing,https://twitter.com/BushidoToken/status/1566893719986601990
2022-09-05 20:59:08,BushidoToken,url,https://m-os.online/common/oauth2/v2.0/authorize?client_id=,#phishing,https://twitter.com/BushidoToken/status/1566893719986601990
2022-09-05 20:59:08,BushidoToken,domain,p-ox.online,#phishing,https://twitter.com/BushidoToken/status/1566893719986601990
2022-09-05 20:59:08,BushidoToken,domain,r-os.online,#phishing,https://twitter.com/BushidoToken/status/1566893719986601990
2022-09-05 21:00:48,AP_Zenmashi,url,https://xv.uybrbbt.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566894137320046592
2022-09-05 21:04:18,ecarlesi,url,https://8000888.top/index/login/register.html,#phishing,https://twitter.com/ecarlesi/status/1566895020032114689
2022-09-05 21:04:27,ecarlesi,url,https://werasd.shop,#phishing,https://twitter.com/ecarlesi/status/1566895056493101058
2022-09-05 21:09:38,ecarlesi,url,https://osiwlofood.com/,#phishing,https://twitter.com/ecarlesi/status/1566896359126581248
2022-09-05 21:14:57,ecarlesi,url,https://netflixzilla.com,#phishing,https://twitter.com/ecarlesi/status/1566897699181531137
2022-09-05 21:21:25,ecarlesi,domain,renovaprimevideo.com,#phishing,https://twitter.com/ecarlesi/status/1566899326474928131
2022-09-05 21:26:58,ecarlesi,domain,upload-resume-dati.me,#phishing,https://twitter.com/ecarlesi/status/1566900722213552129
2022-09-05 21:29:00,ecarlesi,url,https://gaterateway.art/wallet/,#phishing,https://twitter.com/ecarlesi/status/1566901232999997440
2022-09-05 21:29:12,PhishStats,ip,81.161.229.110,#phishing,https://twitter.com/PhishStats/status/1566901286003527681
2022-09-05 21:29:12,PhishStats,url,http://81.161.229.110/,#phishing,https://twitter.com/PhishStats/status/1566901286003527681
2022-09-05 21:29:52,ecarlesi,domain,spar-online-kundendienst.de,#phishing,https://twitter.com/ecarlesi/status/1566901450617266176
2022-09-05 21:29:52,ecarlesi,domain,spar-kundendienst-online.de,#phishing,https://twitter.com/ecarlesi/status/1566901450617266176
