2022-09-18 21:24:52,quicksandphish,url,https://rtuuaipeqk.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571611235510288384
2022-09-18 21:25:52,quicksandphish,url,https://xtqviqpntl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571611489756401664
2022-09-18 21:26:53,quicksandphish,url,https://zfxzgjsndy.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571611744275165184
2022-09-18 21:27:53,quicksandphish,url,https://nnsxcvuyhf.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571611996352811008
2022-09-18 21:28:55,quicksandphish,url,https://pakfexunbo.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571612255242027008
2022-09-18 21:30:53,ecarlesi,url,https://bitcofrex.com/tag/best-cryptocurrency-wallet/,#phishing,https://twitter.com/ecarlesi/status/1571612751931244546
2022-09-18 21:34:44,ecarlesi,url,https://bitcofrex.com/amp/tag/best-cryptocurrency-wallet/,#phishing,https://twitter.com/ecarlesi/status/1571613717342593025
2022-09-18 21:34:58,quicksandphish,url,https://obwduiaceo.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571613776910385153
2022-09-18 21:45:52,ecarlesi,url,https://killer-paper.com/academized.zip,#phishing,https://twitter.com/ecarlesi/status/1571616519569739780
2022-09-18 21:54:49,quicksandphish,url,https://wzzhbgijwb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571618773089800193
2022-09-18 21:55:24,ecarlesi,url,http://sacpart.com/parts_44ec14f79392e53a9986_20220511131502_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1571618918950748160
2022-09-18 21:55:39,ecarlesi,url,http://numero1ducosway.fr,#phishing,https://twitter.com/ecarlesi/status/1571618984969048069
2022-09-18 21:58:04,ecarlesi,url,https://amz-alertzone02.link,#phishing,https://twitter.com/ecarlesi/status/1571619590702080001
2022-09-18 22:00:54,quicksandphish,url,https://mtwxqhuzpx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571620305080320000
2022-09-18 22:01:56,quicksandphish,url,https://oemybejnde.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571620562983854082
2022-09-18 22:02:55,quicksandphish,url,https://zxthgocqoe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571620809785114625
2022-09-18 22:04:55,quicksandphish,url,https://knskdnkoyl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571621315383300097
2022-09-18 22:05:57,quicksandphish,url,https://rbvwyxphxe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571621575421734912
2022-09-18 22:06:55,quicksandphish,url,https://mziypjtowb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571621817122717697
2022-09-18 22:07:34,ih8do0rb3ll,url,https://twitch-csgo.org/get-skln,#phishing #scam,https://twitter.com/ih8do0rb3ll/status/1571621980872544257
2022-09-18 22:07:34,ih8do0rb3ll,domain,username.twltch-drop.org,#phishing #scam,https://twitter.com/ih8do0rb3ll/status/1571621980872544257
2022-09-18 22:07:55,quicksandphish,url,https://zzxegowtyj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571622070769029120
2022-09-18 22:07:59,ecarlesi,url,http://cosway-france.com,#phishing,https://twitter.com/ecarlesi/status/1571622085440700416
2022-09-18 22:13:16,ecarlesi,url,http://numero1ducosway.com,#phishing,https://twitter.com/ecarlesi/status/1571623415538413568
2022-09-18 22:23:49,quicksandphish,url,https://ngkcvcmryc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571626072843898880
2022-09-18 22:24:49,quicksandphish,url,https://lvdtvgtmld.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571626324489564162
2022-09-18 22:25:50,quicksandphish,url,https://oltqvqsjpa.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571626580530831363
2022-09-18 22:26:51,quicksandphish,url,https://qxfsbuzpsq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571626834982473729
2022-09-18 22:27:51,quicksandphish,url,https://vtmphlafhu.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571627086368092160
2022-09-18 22:28:52,quicksandphish,url,https://vbbyqmfbxl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571627340672946176
2022-09-18 22:30:44,AP_Zenmashi,ip,107.172.4.162,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571627812465029120
2022-09-18 22:30:53,quicksandphish,url,https://wagjbzpgan.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571627848389263360
2022-09-18 22:31:52,quicksandphish,url,https://zqfoqrlmtp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571628098684354561
2022-09-18 22:32:54,quicksandphish,url,https://sluvptsuld.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571628356059426816
2022-09-18 22:35:08,kubotaa3,url,https://web.ib.mizuhobankz.confirm-update-jp.com/,#phishing,https://twitter.com/kubotaa3/status/1571628919484448768
2022-09-18 22:35:08,kubotaa3,ip,190.123.44.162,#phishing,https://twitter.com/kubotaa3/status/1571628919484448768
2022-09-18 22:37:56,quicksandphish,url,https://qwflrruubq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571629625406791680
2022-09-18 22:39:10,ecarlesi,url,http://bcprevention.info/,#phishing,https://twitter.com/ecarlesi/status/1571629936464777216
2022-09-18 22:40:46,kubotaa3,url,https://login.mizuhobankes-jp.com/,#phishing,https://twitter.com/kubotaa3/status/1571630339130531844
2022-09-18 22:40:46,kubotaa3,ip,155.94.170.228,#phishing,https://twitter.com/kubotaa3/status/1571630339130531844
2022-09-18 22:41:46,ecarlesi,url,https://bcprevention.info/,#phishing,https://twitter.com/ecarlesi/status/1571630588775526400
2022-09-18 22:46:42,ecarlesi,url,https://southtbk.us/southtbk.us.zip,#phishing,https://twitter.com/ecarlesi/status/1571631832021475328
2022-09-18 22:46:54,kubotaa3,url,https://web.iib.mizuhobanka-jp.com/,#phishing,https://twitter.com/kubotaa3/status/1571631882114330624
2022-09-18 22:46:54,kubotaa3,ip,155.94.163.55,#phishing,https://twitter.com/kubotaa3/status/1571631882114330624
2022-09-18 22:47:38,ecarlesi,url,https://aokaro.com,#phishing,https://twitter.com/ecarlesi/status/1571632066931875840
2022-09-18 22:53:17,KesaGataMe0,url,http://www.paypay.hf93yx.jaofzre.tk,#phishing,https://twitter.com/KesaGataMe0/status/1571633487215734790
2022-09-18 22:53:17,KesaGataMe0,url,http://www.paypay.i8ck7l.jfi8tuyvh.tk,#phishing,https://twitter.com/KesaGataMe0/status/1571633487215734790
2022-09-18 22:53:17,KesaGataMe0,url,http://www.paypay.zb0tx3.sfasfjkxc.tk,#phishing,https://twitter.com/KesaGataMe0/status/1571633487215734790
2022-09-18 22:53:17,KesaGataMe0,url,http://www.paypay.x8ftnu.jaofzre.tk,#phishing,https://twitter.com/KesaGataMe0/status/1571633487215734790
2022-09-18 22:53:17,KesaGataMe0,url,http://www.paypay.7ajswl.gdfsgfhcbxcxer.ga,#phishing,https://twitter.com/KesaGataMe0/status/1571633487215734790
2022-09-18 22:53:50,ecarlesi,url,https://livehelp24.com,#phishing,https://twitter.com/ecarlesi/status/1571633624583135234
2022-09-18 23:00:56,quicksandphish,url,https://orvokwpwtq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571635412158017536
2022-09-18 23:02:03,quicksandphish,url,https://yzblgjifcw.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571635693730004992
2022-09-18 23:02:43,drb_ra,ip,8.130.20.225,#CobaltStrike,https://twitter.com/drb_ra/status/1571635862114377730
2022-09-18 23:02:54,quicksandphish,url,https://vnchbkywdd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571635907010396161
2022-09-18 23:02:56,drb_ra,ip,45.138.74.3,#CobaltStrike,https://twitter.com/drb_ra/status/1571635915369418752
2022-09-18 23:03:56,quicksandphish,url,https://uisfoiyqwd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571636168122585088
2022-09-18 23:04:32,drb_ra,ip,23.227.196.23,#CobaltStrike,https://twitter.com/drb_ra/status/1571636316764360704
2022-09-18 23:04:54,quicksandphish,url,https://lyhgenlbkv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571636411257991170
2022-09-18 23:05:57,quicksandphish,url,https://qsnmjwdpqc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571636673003548672
2022-09-18 23:06:56,quicksandphish,url,https://lfuvqtfqfe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571636921386012672
2022-09-18 23:07:57,quicksandphish,url,https://kspcwdyape.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571637177536352261
2022-09-18 23:17:05,kubotaa3,url,https://web.ib.mizuhobankz.japan-servlet.com/,#phishing,https://twitter.com/kubotaa3/status/1571639475939446784
2022-09-18 23:17:05,kubotaa3,ip,190.123.44.158,#phishing,https://twitter.com/kubotaa3/status/1571639475939446784
2022-09-18 23:17:20,ecarlesi,url,http://logon-commbank.com/,#phishing,https://twitter.com/ecarlesi/status/1571639540854530052
2022-09-18 23:18:47,ecarlesi,url,http://www.logon-commbank.com/,#phishing,https://twitter.com/ecarlesi/status/1571639905817608195
2022-09-18 23:18:53,Des00464472,domain,hare-ap.live,#malware,https://twitter.com/Des00464472/status/1571639928483885056
2022-09-18 23:21:35,ecarlesi,url,https://www.commbank.com.au.login.banking.abicon.com.br/,#phishing,https://twitter.com/ecarlesi/status/1571640608539971584
2022-09-18 23:23:49,quicksandphish,url,https://ptszrwqvtl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571641170819977216
2022-09-18 23:24:50,quicksandphish,url,https://uppyccloqr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571641425091239936
2022-09-18 23:25:50,quicksandphish,url,https://watjclhoua.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571641678561439745
2022-09-18 23:26:53,quicksandphish,url,https://xgjwsrwbpx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571641941514948609
2022-09-18 23:27:09,ecarlesi,url,https://dresov.com,#phishing,https://twitter.com/ecarlesi/status/1571642011496611842
2022-09-18 23:27:54,quicksandphish,url,https://vcjcrvodvo.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571642198680293381
2022-09-18 23:28:51,quicksandphish,url,https://rbyomnybxl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571642438879711232
2022-09-18 23:29:52,quicksandphish,url,https://kqaldqpoxu.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571642695298469888
2022-09-18 23:31:03,AP_Zenmashi,url,https://waiguohuo.com.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571642989763776512
2022-09-18 23:31:54,quicksandphish,url,https://vnqhzhlukd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571643203274829825
2022-09-18 23:31:58,AP_Zenmashi,url,https://vl286.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571643220098158597
2022-09-18 23:38:00,quicksandphish,url,https://mlszdjugtx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571644742286577669
2022-09-18 23:42:02,KesaGataMe0,url,https://caonima-gannima.ddns.net,#phishing,https://twitter.com/KesaGataMe0/status/1571645753797545984
2022-09-18 23:42:02,KesaGataMe0,url,https://mos-mw.ddns.net,#phishing,https://twitter.com/KesaGataMe0/status/1571645753797545984
2022-09-18 23:44:51,KesaGataMe0,url,http://www.aupay.slkja6.cgodars.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571646462249037824
2022-09-18 23:44:51,KesaGataMe0,url,http://www.aupay.xyd1kb.cgoihas.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571646462249037824
2022-09-18 23:44:51,KesaGataMe0,url,http://www.aupay.y5hopi.cgovafs.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571646462249037824
2022-09-18 23:44:51,KesaGataMe0,url,http://www.aupay.tgpxs7.cgogkas.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571646462249037824
2022-09-18 23:44:51,KesaGataMe0,url,http://www.aupay.lpm7ga.cgodafs.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571646462249037824
2022-09-18 23:44:51,KesaGataMe0,url,http://www.aupay.o20uys.cgoidfs.shop,#phishing,https://twitter.com/KesaGataMe0/status/1571646462249037824
2022-09-18 23:55:21,KesaGataMe0,url,https://connect-au.servicesu.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1571649105868521472
2022-09-18 23:55:21,KesaGataMe0,url,https://connect-au.servicesu.top,#phishing,https://twitter.com/KesaGataMe0/status/1571649105868521472
2022-09-18 23:55:21,KesaGataMe0,url,https://connect-au.wlpjqc6dxv2.top,#phishing,https://twitter.com/KesaGataMe0/status/1571649105868521472
2022-09-18 23:55:21,KesaGataMe0,url,https://connect-au.wlpjqc6dxv2.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1571649105868521472
2022-09-18 23:55:21,KesaGataMe0,url,https://connect-au.wlpjqc6dxs0.top,#phishing,https://twitter.com/KesaGataMe0/status/1571649105868521472
2022-09-19 00:00:52,quicksandphish,url,https://qndzqwkyar.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571650494761934848
2022-09-19 00:01:02,KesaGataMe0,url,https://etgtjh.h35uwtyg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1571650535480262656
2022-09-19 00:01:02,KesaGataMe0,url,https://dgtf.h11uwtyg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1571650535480262656
2022-09-19 00:01:02,KesaGataMe0,url,https://fhty.h14uwtyg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1571650535480262656
2022-09-19 00:01:02,KesaGataMe0,ip,167.160.188.218,#phishing,https://twitter.com/KesaGataMe0/status/1571650535480262656
2022-09-19 00:01:02,KesaGataMe0,url,https://mhggj.gzuvvn.cn,#phishing,https://twitter.com/KesaGataMe0/status/1571650535480262656
2022-09-19 00:01:02,KesaGataMe0,url,https://dgtgj.abjxdwa.cn,#phishing,https://twitter.com/KesaGataMe0/status/1571650535480262656
2022-09-19 00:01:02,KesaGataMe0,url,https://dgrf.54xx4t.cn,#phishing,https://twitter.com/KesaGataMe0/status/1571650535480262656
2022-09-19 00:01:02,KesaGataMe0,url,https://sfgfh.gxstxkx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1571650535480262656
2022-09-19 00:01:59,quicksandphish,url,https://vmgqgvimdq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571650774899490817
2022-09-19 00:02:57,quicksandphish,url,https://qauuookxxq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571651017464492034
2022-09-19 00:03:57,quicksandphish,url,https://noiufbpjxm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571651272192970753
2022-09-19 00:04:57,quicksandphish,url,https://orglifrtqx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571651523729563648
2022-09-19 00:05:48,ecarlesi,url,http://assurance-renouveiiement.fr,#phishing,https://twitter.com/ecarlesi/status/1571651736711974912
2022-09-19 00:05:48,ecarlesi,url,http://assistance-orange.fr,#phishing,https://twitter.com/ecarlesi/status/1571651737399721985
2022-09-19 00:05:55,quicksandphish,url,https://wikqivbknw.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571651766726586369
2022-09-19 00:06:57,quicksandphish,url,https://xuojwbahjk.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571652025305432064
2022-09-19 00:23:51,quicksandphish,url,https://zyccmocddc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571656277994139648
2022-09-19 00:24:54,quicksandphish,url,https://vksawnqbqi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571656542268821504
2022-09-19 00:25:51,quicksandphish,url,https://xhlfhteefi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571656783982395392
2022-09-19 00:26:56,quicksandphish,url,https://tqgscizdyx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571657056226275328
2022-09-19 00:27:52,quicksandphish,url,https://wjnyognctp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571657290482352129
2022-09-19 00:28:53,quicksandphish,url,https://tgnjhnvoub.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571657546758520832
2022-09-19 00:30:44,AP_Zenmashi,ip,107.172.4.162,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571658012317880323
2022-09-19 00:30:44,AP_Zenmashi,url,https://www.eukl-psacueey.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571658012317880323
2022-09-19 00:32:40,AP_Zenmashi,url,https://www.eukl-peaczoey.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571658497582047238
2022-09-19 00:33:20,AP_Zenmashi,url,https://www.eukl-puauaesy.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571658664171405313
2022-09-19 00:33:56,quicksandphish,url,https://ufhcdtwyxp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571658817146073089
2022-09-19 00:34:34,AP_Zenmashi,url,https://www.eukl-pzeuaesy.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571658977846636544
2022-09-19 00:35:52,AP_Zenmashi,url,https://www.eukl-psacszey.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571659301210685441
2022-09-19 00:35:58,quicksandphish,url,https://prcumqhlcz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571659328020697089
2022-09-19 00:36:58,quicksandphish,url,https://mjshkartge.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571659579523727362
2022-09-19 00:39:06,PhishStats,ip,135.148.174.5,#phishing,https://twitter.com/PhishStats/status/1571660114658209792
2022-09-19 00:39:06,PhishStats,url,http://facebook-verifyissue-meta359.tk/,#phishing,https://twitter.com/PhishStats/status/1571660114658209792
2022-09-19 00:55:52,quicksandphish,url,https://web.iib.mizuhobanka-jp.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1571664336418131968
2022-09-19 00:58:19,ecarlesi,url,http://viatrading.store,#phishing,https://twitter.com/ecarlesi/status/1571664953488072710
2022-09-19 01:00:57,AP_Zenmashi,ip,154.198.247.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571665613818572801
2022-09-19 01:00:57,AP_Zenmashi,url,https://www.paypay.0yfwri.jaojpoa.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571665613818572801
2022-09-19 01:00:57,quicksandphish,url,https://zgclxdsgfe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571665614099591170
2022-09-19 01:01:57,quicksandphish,url,https://zltrdrhodm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571665865103536128
2022-09-19 01:02:59,quicksandphish,url,https://labofuimia.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571666128921055235
2022-09-19 01:03:54,quicksandphish,url,https://lrhkwzctyl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571666358030700544
2022-09-19 01:05:57,quicksandphish,url,https://tqzhwzsbwq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571666871983960066
2022-09-19 01:06:59,quicksandphish,url,https://wmmqvddjfx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571667135008735238
2022-09-19 01:07:16,ecarlesi,url,https://lalacafe.info/,#phishing,https://twitter.com/ecarlesi/status/1571667204718075904
2022-09-19 01:08:00,quicksandphish,url,https://nvdehbstaz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571667389602992128
2022-09-19 01:08:38,ecarlesi,url,http://afm-aanmaken.biz/,#phishing,https://twitter.com/ecarlesi/status/1571667548059635712
2022-09-19 01:10:31,ecarlesi,url,https://afm-aanmaken.biz/,#phishing,https://twitter.com/ecarlesi/status/1571668023769198593
2022-09-19 01:12:54,ecarlesi,url,http://renouvellement-sante.org,#phishing,https://twitter.com/ecarlesi/status/1571668621302333440
2022-09-19 01:15:56,ecarlesi,url,https://bikis.xyz/tricolor-mio.zip,#phishing,https://twitter.com/ecarlesi/status/1571669386435481600
2022-09-19 01:18:04,ecarlesi,url,https://willfergot.xyz/wellsfargo.zip,#phishing,https://twitter.com/ecarlesi/status/1571669923226701826
2022-09-19 01:18:06,ecarlesi,url,https://renouvelement.info,#phishing,https://twitter.com/ecarlesi/status/1571669929572847623
2022-09-19 01:19:35,ecarlesi,url,https://doubleblack.info/,#phishing,https://twitter.com/ecarlesi/status/1571670303096332289
2022-09-19 01:20:39,ecarlesi,url,https://locator-gps.info/,#phishing,https://twitter.com/ecarlesi/status/1571670574665183234
2022-09-19 01:21:12,micham,ip,45.43.62.227,#phishing,https://twitter.com/micham/status/1571670711164612608
2022-09-19 01:21:17,ecarlesi,url,https://lost-devices.info/,#phishing,https://twitter.com/ecarlesi/status/1571670732530122757
2022-09-19 01:21:35,ecarlesi,url,http://jeosdn.store,#phishing,https://twitter.com/ecarlesi/status/1571670806446411776
2022-09-19 01:23:52,quicksandphish,url,https://login.mizuhobankes-jp.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1571671382580396032
2022-09-19 01:24:53,quicksandphish,url,https://web.ib.mizuhobankz.confirm-update-jp.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1571671638743322626
2022-09-19 01:25:00,ecarlesi,url,http://find-locations.info/,#phishing,https://twitter.com/ecarlesi/status/1571671665960013825
2022-09-19 01:25:16,ecarlesi,url,http://espace-maladie-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1571671733001916417
2022-09-19 01:25:17,ecarlesi,url,https://woronatawebg.org/xn--28j2a2bwg7eya8a3r9n045w1gwcqc9aqyjh16d/,#phishing,https://twitter.com/ecarlesi/status/1571671739075276800
2022-09-19 01:25:52,quicksandphish,url,https://zstizjgvqb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571671887192920064
2022-09-19 01:26:52,ecarlesi,url,https://find-locations.info/,#phishing,https://twitter.com/ecarlesi/status/1571672136133246978
2022-09-19 01:26:54,quicksandphish,url,https://wskcxhhmue.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571672145973112832
2022-09-19 01:27:54,quicksandphish,url,https://nrddjymwtc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571672395961995265
2022-09-19 01:28:54,quicksandphish,url,https://owalmrajxs.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571672647859310592
2022-09-19 01:31:02,AP_Zenmashi,url,https://www.paypay.hf93yx.jaofzre.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571673185132892160
2022-09-19 01:31:59,AP_Zenmashi,url,https://www.paypay.oy6qg7.dsxsoiurtd.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571673426347331585
2022-09-19 01:33:16,AP_Zenmashi,url,https://www.paypay.i8ck7l.sfasfjkxc.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571673746431418369
