2022-09-15 11:56:37,harugasumi,url,https://ahhj.kusano-jyuken.com/,#phishing,https://twitter.com/harugasumi/status/1570381068586590210
2022-09-15 11:56:37,harugasumi,ip,115.144.69.112,#phishing,https://twitter.com/harugasumi/status/1570381068586590210
2022-09-15 12:01:12,ecarlesi,url,http://meu-personalite.com/,#phishing,https://twitter.com/ecarlesi/status/1570382220430553089
2022-09-15 12:02:26,AP_Zenmashi,url,https://pulia-alaonmol.live,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570382529911492608
2022-09-15 12:02:26,AP_Zenmashi,ip,155.94.133.101,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570382529911492608
2022-09-15 12:03:48,ecarlesi,url,https://mdtproductsecuritysymposiuml.ink/,#phishing,https://twitter.com/ecarlesi/status/1570382874657923079
2022-09-15 12:12:04,yvesago,url,https://lmy.de/drrig,#phishing,https://twitter.com/yvesago/status/1570384957335539712
2022-09-15 12:12:04,yvesago,url,https://cas-service-dautentification.webflow.io,#phishing,https://twitter.com/yvesago/status/1570384957335539712
2022-09-15 12:16:11,kubotaa3,url,https://lifenet-seimie-jp.micco.top/,#phishing,https://twitter.com/kubotaa3/status/1570385992154218497
2022-09-15 12:16:11,kubotaa3,ip,155.94.128.159,#phishing,https://twitter.com/kubotaa3/status/1570385992154218497
2022-09-15 12:16:11,kubotaa3,url,https://lifenet-seimie-jp.rakutions.top/,#phishing,https://twitter.com/kubotaa3/status/1570385992154218497
2022-09-15 12:16:18,harugasumi,ip,204.44.95.155,#phishing,https://twitter.com/harugasumi/status/1570386021023621121
2022-09-15 12:16:18,harugasumi,url,https://www.xsbndzqamu.com/jp,#phishing,https://twitter.com/harugasumi/status/1570386021023621121
2022-09-15 12:17:12,ecarlesi,url,https://cacrevivalchapel.org/freessl.tech-auto-master-ds8jjk.zip,#phishing,https://twitter.com/ecarlesi/status/1570386245905420288
2022-09-15 12:18:10,ecarlesi,url,http://laadsamaj.com/laadsamaaj_php.zip,#phishing,https://twitter.com/ecarlesi/status/1570386491590823936
2022-09-15 12:25:05,JAMESWT_MHT,url,https://wzarzur.com.br/paga/account/files,#phishing,https://twitter.com/JAMESWT_MHT/status/1570388231291834379
2022-09-15 12:32:49,ecarlesi,url,http://theondrivefile.com,#phishing,https://twitter.com/ecarlesi/status/1570390177691963395
2022-09-15 12:40:02,HeliosCert,ip,14.99.140.202,#malware,https://twitter.com/HeliosCert/status/1570391992902746113
2022-09-15 12:40:02,HeliosCert,sha256,6af42a9026223db1b3a0a5ebb788d8935dabfd9dfe34093957b739cb531619a0,#malware,https://twitter.com/HeliosCert/status/1570391992902746113
2022-09-15 12:47:54,Des00464472,domain,ydizz.buzz,#malware,https://twitter.com/Des00464472/status/1570393972572561409
2022-09-15 12:47:54,Des00464472,ip,45.61.136.199,#malware,https://twitter.com/Des00464472/status/1570393972572561409
2022-09-15 12:47:54,ecarlesi,url,https://advanead.com,#phishing,https://twitter.com/ecarlesi/status/1570393973406982146
2022-09-15 12:54:06,ecarlesi,url,http://kokinette83.com,#phishing,https://twitter.com/ecarlesi/status/1570395534392713216
2022-09-15 12:57:43,ecarlesi,url,https://ml-hsdc.com/,#phishing,https://twitter.com/ecarlesi/status/1570396445819404291
2022-09-15 13:01:53,ecarlesi,url,https://santamiservicios.com/santapanelll.zip,#phishing,https://twitter.com/ecarlesi/status/1570397492138905607
2022-09-15 13:03:40,ecarlesi,url,https://www.hsbc.com.my/ways-to-bank/online-banking/demo/,#phishing,https://twitter.com/ecarlesi/status/1570397941373845505
2022-09-15 13:05:02,HeliosCert,ip,116.97.59.191,#malware,https://twitter.com/HeliosCert/status/1570398287542341634
2022-09-15 13:05:02,HeliosCert,sha256,618db1648590bf978935770397f6843de88a75fbd0a2be3529a2bd92d42ecc37,#malware,https://twitter.com/HeliosCert/status/1570398287542341634
2022-09-15 13:06:20,ecarlesi,url,http://cuzzuise.com,#phishing,https://twitter.com/ecarlesi/status/1570398614525976582
2022-09-15 13:14:36,kubotaa3,url,https://web.ib.mizuhebank.japanee.top/,#phishing,https://twitter.com/kubotaa3/status/1570400691046477824
2022-09-15 13:14:36,kubotaa3,ip,179.43.156.149,#phishing,https://twitter.com/kubotaa3/status/1570400691046477824
2022-09-15 13:14:41,reecdeep,ip,103.156.93.29,#malware #AgentTesla #GuLoader,https://twitter.com/reecdeep/status/1570400714605608964
2022-09-15 13:14:41,reecdeep,url,http://103.156.93.29/vqsdvdbfzhjs227.fla,#malware #AgentTesla #GuLoader,https://twitter.com/reecdeep/status/1570400714605608964
2022-09-15 13:20:04,HeliosCert,ip,83.60.69.187,#malware,https://twitter.com/HeliosCert/status/1570402067537330177
2022-09-15 13:20:04,HeliosCert,sha256,cc1b8941bdc4457b153a49ec72c8f2846bccd35ef286c1521736cf70c3b0e4de,#malware,https://twitter.com/HeliosCert/status/1570402067537330177
2022-09-15 13:21:41,ecarlesi,url,https://sanuzem.com/wordpress-6.0.2-tr_tr.zip,#phishing,https://twitter.com/ecarlesi/status/1570402477337620480
2022-09-15 13:23:06,ecarlesi,url,https://sincronizzazioneremotaweb.me/,#phishing,https://twitter.com/ecarlesi/status/1570402831584075776
2022-09-15 13:24:37,ecarlesi,url,http://veexerixe.com,#phishing,https://twitter.com/ecarlesi/status/1570403215266414594
2022-09-15 13:28:35,malware_traffic,domain,dera5nano.ddns.net,,https://twitter.com/malware_traffic/status/1570404210730061831
2022-09-15 13:28:35,malware_traffic,ip,185.216.71.194,,https://twitter.com/malware_traffic/status/1570404210730061831
2022-09-15 13:32:16,KesaGataMe0,url,https://www.smbc.co.jp.longjigui.com,#phishing,https://twitter.com/KesaGataMe0/status/1570405138887774210
2022-09-15 13:32:16,KesaGataMe0,url,https://www.smbc-card.english-666.com,#phishing,https://twitter.com/KesaGataMe0/status/1570405138887774210
2022-09-15 13:32:16,KesaGataMe0,ip,103.45.69.12,#phishing,https://twitter.com/KesaGataMe0/status/1570405138887774210
2022-09-15 13:51:20,malwrhunterteam,sha256,9cec2a730408f0996ad2308e5dad82a958fc2ca3036f5f463134117a9b4b7c3a,,https://twitter.com/malwrhunterteam/status/1570409937251061761
2022-09-15 13:51:20,malwrhunterteam,sha256,2d7613b00471b735332dd5ba14bfa05da3d04c79e34304a4419244ff60ee3017,,https://twitter.com/malwrhunterteam/status/1570409937251061761
2022-09-15 13:51:20,malwrhunterteam,url,https://irc.us.org/files/1.hta,,https://twitter.com/malwrhunterteam/status/1570409937251061761
2022-09-15 13:56:06,phishunt_io,url,https://seguridad.itauwebpy.repl.co/,#phishing #scam,https://twitter.com/phishunt_io/status/1570411138138968065
2022-09-15 13:56:06,phishunt_io,ip,34.149.204.188,#phishing #scam,https://twitter.com/phishunt_io/status/1570411138138968065
2022-09-15 14:00:57,AP_Zenmashi,url,https://account-check.co.jp.yjsyh.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570412359071723520
2022-09-15 14:00:57,AP_Zenmashi,ip,34.97.39.35,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570412359071723520
2022-09-15 14:01:28,ecarlesi,url,https://www.cryptowallet-trust.com/,#phishing,https://twitter.com/ecarlesi/status/1570412487182360579
2022-09-15 14:05:16,ecarlesi,url,http://ameli-assurevital.fr,#phishing,https://twitter.com/ecarlesi/status/1570413445115412481
2022-09-15 14:10:02,ecarlesi,url,https://espaceclient-assurancesante.fr,#phishing,https://twitter.com/ecarlesi/status/1570414642467606530
2022-09-15 14:13:32,500mk500,domain,boletuso.ru,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:32,500mk500,ip,136.244.79.138,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:32,500mk500,domain,637979732240363322.moolin.ru,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:32,500mk500,ip,162.33.178.84,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:32,500mk500,domain,pafamar.ru,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:32,500mk500,domain,637979652163611708.moolin.ru,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:32,500mk500,ip,45.61.136.56,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:32,500mk500,ip,193.149.185.83,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:32,500mk500,domain,0apkhude1h8biwnd.spotifik.ru,,https://twitter.com/500mk500/status/1570415522529021960
2022-09-15 14:13:53,m0br3v,domain,com.nab,#malware,https://twitter.com/m0br3v/status/1570415612014530562
2022-09-15 14:13:53,m0br3v,domain,newshostpoint.co,#malware,https://twitter.com/m0br3v/status/1570415612014530562
2022-09-15 14:13:53,m0br3v,domain,newshostpoint.co,,https://twitter.com/m0br3v/status/1570415612014530562
2022-09-15 14:13:53,m0br3v,domain,com.nab,,https://twitter.com/m0br3v/status/1570415612014530562
2022-09-15 14:19:41,ecarlesi,url,https://us-dearacter-usa.com/,#phishing,https://twitter.com/ecarlesi/status/1570417070336266240
2022-09-15 14:21:28,ecarlesi,url,http://enregistrement-critair.com,#phishing,https://twitter.com/ecarlesi/status/1570417521559506945
2022-09-15 14:24:09,ecarlesi,url,https://disosorbiawak.com/,#phishing,https://twitter.com/ecarlesi/status/1570418195336663041
2022-09-15 14:28:50,ecarlesi,url,https://soncostlots.com/,#phishing,https://twitter.com/ecarlesi/status/1570419375219302404
2022-09-15 14:28:55,quicksandphish,url,https://inkboduqvr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1570419397361278979
2022-09-15 14:30:59,AP_Zenmashi,url,https://hiok.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570419917320781826
2022-09-15 14:30:59,AP_Zenmashi,ip,96.45.167.227,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570419917320781826
2022-09-15 14:45:44,romonlyht,ip,82.165.115.237,#phishing,https://twitter.com/romonlyht/status/1570423626486415361
2022-09-15 14:48:09,ecarlesi,url,https://brandonblanks.com,#phishing,https://twitter.com/ecarlesi/status/1570424235339939843
2022-09-15 14:49:44,drb_ra,ip,20.51.106.121,#CobaltStrike,https://twitter.com/drb_ra/status/1570424635195285517
2022-09-15 14:52:35,drb_ra,ip,23.29.115.140,#CobaltStrike,https://twitter.com/drb_ra/status/1570425353230761986
2022-09-15 14:53:31,MalwarePotato,md5,aaabcb8c5464c4fdb6d72816f77f3b65,#malware #Qakbot,https://twitter.com/MalwarePotato/status/1570425584702099457
2022-09-15 14:54:20,drb_ra,ip,185.217.0.83,#CobaltStrike,https://twitter.com/drb_ra/status/1570425791367741442
2022-09-15 14:54:34,drb_ra,ip,137.220.133.49,#CobaltStrike,https://twitter.com/drb_ra/status/1570425848968237056
2022-09-15 14:54:57,drb_ra,ip,8.210.143.218,#CobaltStrike,https://twitter.com/drb_ra/status/1570425948172062721
2022-09-15 14:56:21,drb_ra,ip,1.13.195.136,#CobaltStrike,https://twitter.com/drb_ra/status/1570426300090961920
2022-09-15 14:56:44,drb_ra,ip,93.157.86.25,#CobaltStrike,https://twitter.com/drb_ra/status/1570426394479562752
2022-09-15 14:57:17,drb_ra,ip,119.29.187.225,#CobaltStrike,https://twitter.com/drb_ra/status/1570426535550623749
2022-09-15 14:57:53,drb_ra,ip,114.117.200.132,#CobaltStrike,https://twitter.com/drb_ra/status/1570426686365368321
