2022-09-19 18:24:57,quicksandphish,url,https://ivwhzhwszo.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571928344580755456
2022-09-19 18:31:23,AP_Zenmashi,url,https://www.paypay.con7uq.jaojpoa.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571929966035767297
2022-09-19 18:32:18,AP_Zenmashi,url,https://www.paypay.xicdkv.fsfroqiorx.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571930194499469312
2022-09-19 18:33:27,PhishStats,url,http://delivery.attempt.failure.asherq.com/,#phishing,https://twitter.com/PhishStats/status/1571930485349289988
2022-09-19 18:33:27,PhishStats,ip,192.185.39.39,#phishing,https://twitter.com/PhishStats/status/1571930485349289988
2022-09-19 18:34:13,AP_Zenmashi,url,https://www.paypay.xzim3p.fsfroqiorx.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571930679453315072
2022-09-19 18:35:04,HeliosCert,sha256,f54fbfcb038af9a12d446f0150b97fef7a71ca02eec07c517f0ed00fdbea8185,#malware,https://twitter.com/HeliosCert/status/1571930891244670976
2022-09-19 18:35:04,HeliosCert,ip,81.90.1.254,#malware,https://twitter.com/HeliosCert/status/1571930891244670976
2022-09-19 18:37:04,quicksandphish,url,http://web-mizuhobank-co-jp.com/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1571931397060960257
2022-09-19 19:10:03,HeliosCert,sha256,01b5bdbac47ee8afed3803a9386520a7c7fcc47a712202ffaa0c094f520284d2,#malware,https://twitter.com/HeliosCert/status/1571939696544030721
2022-09-19 19:11:53,ecarlesi,url,http://renouvelle-rb-vicarte.fr,#phishing,https://twitter.com/ecarlesi/status/1571940158978629632
2022-09-19 19:29:55,ecarlesi,url,https://airlise.icu/malay.zip,#phishing,https://twitter.com/ecarlesi/status/1571944695848214531
2022-09-19 19:30:04,HeliosCert,ip,41.239.93.99,#malware,https://twitter.com/HeliosCert/status/1571944731680145409
2022-09-19 19:30:04,HeliosCert,sha256,b30a9457d46bbfb8ab98c3108fd804049fd8612cb0e92d2ad6108f3ea5f2ed2d,#malware,https://twitter.com/HeliosCert/status/1571944731680145409
2022-09-19 19:30:46,AP_Zenmashi,url,https://meikomcoadmyid.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571944908608643072
2022-09-19 19:31:19,AP_Zenmashi,url,https://meiaomcoadmyid.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571945047050059776
2022-09-19 19:45:04,HeliosCert,sha256,559e9a7833931f7da3b3a2ce0293043a9f65b61485e6d78e1a3e6e570db2814e,#malware,https://twitter.com/HeliosCert/status/1571948507409391616
2022-09-19 19:45:04,HeliosCert,ip,58.27.187.50,#malware,https://twitter.com/HeliosCert/status/1571948507409391616
2022-09-19 20:05:03,HeliosCert,sha256,44cfb6019bc81f11ea0aff6274fea44ab47f0c65fb1fb8b023cd251a729ca810,#malware,https://twitter.com/HeliosCert/status/1571953538460225537
2022-09-19 20:05:03,HeliosCert,ip,36.92.57.207,#malware,https://twitter.com/HeliosCert/status/1571953538460225537
2022-09-19 20:16:54,ecarlesi,url,http://supportverificationloginnetflix.com,#phishing,https://twitter.com/ecarlesi/status/1571956521592041472
2022-09-19 20:28:58,quicksandphish,url,https://cyemengsgr.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571959557290856448
2022-09-19 20:29:04,ecarlesi,url,http://assurances-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1571959581282275329
2022-09-19 20:30:04,HeliosCert,sha256,ac5959e1f1e731a0695375b574e7533c38f757be3fe29ae092e1fe7df361bfb9,#malware,https://twitter.com/HeliosCert/status/1571959832579805184
2022-09-19 20:30:06,HeliosCert,sha256,f3badd581dba55841e360abb421a4a5395b47f640b15b804adf0623b87e1a570,#malware,https://twitter.com/HeliosCert/status/1571959841425350656
2022-09-19 20:30:46,AP_Zenmashi,url,https://maidmcierdmy.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571960008442785795
2022-09-19 20:31:19,AP_Zenmashi,url,https://maidmcierdmyld.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571960148910026753
2022-09-19 20:31:50,AP_Zenmashi,url,https://meiaomcoadmyid.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571960276756606976
2022-09-19 20:32:26,AP_Zenmashi,url,https://eki-net.l3meta.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571960430205239296
2022-09-19 20:51:23,KesaGataMe0,url,https://bkaemauhfgn.com/,#phishing,https://twitter.com/KesaGataMe0/status/1571965198545846274
2022-09-19 20:51:23,KesaGataMe0,ip,154.222.238.46,#phishing,https://twitter.com/KesaGataMe0/status/1571965198545846274
2022-09-19 20:55:50,quicksandphish,url,https://uymxvhuvml.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571966315744862209
2022-09-19 21:00:45,AP_Zenmashi,url,https://armygwd.cf,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571967555925069825
2022-09-19 21:01:19,AP_Zenmashi,url,https://www.eukl-paseusca.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571967698942459904
2022-09-19 21:01:19,AP_Zenmashi,ip,192.3.27.149,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571967698942459904
2022-09-19 21:02:26,James_inthe_box,sha256,cb486cbead882457b3cbb84c6dfd73896c3c91a695443462bf41fd29ade9605b,,https://twitter.com/James_inthe_box/status/1571967978035630080
2022-09-19 21:04:55,quicksandphish,url,https://racbmzusqx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571968601514717184
2022-09-19 21:06:58,quicksandphish,url,https://upowgmpzcs.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571969118403985408
2022-09-19 21:10:04,ecarlesi,url,http://verifservplus.com,#phishing,https://twitter.com/ecarlesi/status/1571969900813459458
2022-09-19 21:12:47,ecarlesi,url,https://smithbrancap.buzz/flow/job.txt,#phishing,https://twitter.com/ecarlesi/status/1571970581704097797
2022-09-19 21:15:11,ecarlesi,url,https://supportverificationloginnetflix.com,#phishing,https://twitter.com/ecarlesi/status/1571971188196536320
2022-09-19 21:23:49,quicksandphish,url,https://etcvqqbxwk.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571973360791457794
2022-09-19 21:24:54,quicksandphish,url,https://xvxwsjdhba.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571973630678171648
2022-09-19 21:25:53,quicksandphish,url,https://rfshkmnfpz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571973881895981057
2022-09-19 21:26:54,quicksandphish,url,https://tbinjmmvlv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571974137169711104
2022-09-19 21:29:16,phishunt_io,url,https://facebook-verifyissue-meta385.tk/,#phishing #scam,https://twitter.com/phishunt_io/status/1571974733091987459
2022-09-19 21:33:17,AP_Zenmashi,url,https://www.armygwd.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571975741524545537
2022-09-19 21:44:48,ecarlesi,url,http://detailsforshow.com/09_19_2022_detaildemo_9f0bbefb23758e1e5321_20220919213722_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1571978641927446528
2022-09-19 21:51:59,ecarlesi,url,http://shamil-alyadin.com/ru/page.php?id=5&amp;title=193,#phishing,https://twitter.com/ecarlesi/status/1571980448913391617
2022-09-19 21:52:55,ecarlesi,url,http://shamil-alyadin.com/qr/page.php?id=5&amp;title=193,#phishing,https://twitter.com/ecarlesi/status/1571980681449701378
2022-09-19 21:53:52,quicksandphish,url,https://uufwnsnkmj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1571980922672812037
2022-09-19 22:24:50,ecarlesi,url,https://helper-netflix.com,#phishing,https://twitter.com/ecarlesi/status/1571988715245019136
2022-09-19 22:30:48,AP_Zenmashi,url,https://www.eukl-paseaecvs.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571990214733860865
2022-09-19 22:31:22,AP_Zenmashi,url,https://www.eukl-paseuscns.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571990359940689920
2022-09-19 22:32:35,AP_Zenmashi,url,https://www.eukl-paseiscos.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571990666133250049
2022-09-19 22:42:34,AP_Zenmashi,url,https://smbc-card.bafoher.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571993176524849152
2022-09-19 22:43:34,AP_Zenmashi,url,https://smbc-card.bafoher.cf,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571993427587510274
2022-09-19 22:44:25,AP_Zenmashi,url,https://smbc-card.bafoher.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571993641606082560
2022-09-19 23:00:59,AP_Zenmashi,url,https://www.amazon.tiavsj.cfnjygory.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1571997813567016965
2022-09-19 23:15:44,ecarlesi,url,https://formulaire-carte-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1572001525186318336
2022-09-19 23:21:48,ecarlesi,url,https://lexallshop.com,#phishing,https://twitter.com/ecarlesi/status/1572003052214796290
2022-09-19 23:31:30,AP_Zenmashi,url,https://www.paypay.7u31a6.jaojpoa.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572005490552623105
2022-09-19 23:32:44,ecarlesi,url,http://servicesrenouvellement.info,#phishing,https://twitter.com/ecarlesi/status/1572005801237028865
2022-09-19 23:47:20,ecarlesi,url,https://store-qoo10.com/login/payment-confirmation.html,#phishing,https://twitter.com/ecarlesi/status/1572009476311367682
2022-09-19 23:51:01,drb_ra,ip,103.149.90.200,#CobaltStrike,https://twitter.com/drb_ra/status/1572010404686995457
2022-09-19 23:52:42,ecarlesi,url,https://store-qoo10.com/login/res/log3.php,#phishing,https://twitter.com/ecarlesi/status/1572010828752375809
2022-09-19 23:53:34,drb_ra,ip,80.66.75.62,#CobaltStrike,https://twitter.com/drb_ra/status/1572011047564754954
2022-09-19 23:53:52,quicksandphish,url,http://ac-rukaten-bank.com,#phishing,https://twitter.com/quicksandphish/status/1572011120046776320
2022-09-20 00:04:14,drb_ra,ip,3.123.129.86,#CobaltStrike,https://twitter.com/drb_ra/status/1572013731097333760
2022-09-20 00:04:36,drb_ra,ip,172.245.27.233,#CobaltStrike,https://twitter.com/drb_ra/status/1572013823787237378
2022-09-20 00:08:52,ecarlesi,url,https://enclargenet.com/uni.zip,#phishing,https://twitter.com/ecarlesi/status/1572014897830969345
2022-09-20 00:09:18,ecarlesi,url,https://silviajewelry.com,#phishing,https://twitter.com/ecarlesi/status/1572015003418386432
2022-09-20 00:10:38,ecarlesi,url,https://assistancecartevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1572015340778823681
2022-09-20 00:10:39,ecarlesi,url,https://cpam-inforenouvellement.fr,#phishing,https://twitter.com/ecarlesi/status/1572015343861645312
2022-09-20 00:15:12,RdpSnitch,ip,174.138.171.2,,https://twitter.com/RdpSnitch/status/1572016490156621824
2022-09-20 00:15:13,RdpSnitch,ip,104.143.34.114,,https://twitter.com/RdpSnitch/status/1572016494309154817
2022-09-20 00:15:13,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1572016494309154817
2022-09-20 00:21:04,KesaGataMe0,url,https://rebland.ly/sjhupng,#phishing,https://twitter.com/KesaGataMe0/status/1572017967193554944
2022-09-20 00:21:04,KesaGataMe0,url,https://www.smdc-card.com/,#phishing,https://twitter.com/KesaGataMe0/status/1572017967193554944
2022-09-20 00:21:04,KesaGataMe0,ip,155.94.170.82,#phishing,https://twitter.com/KesaGataMe0/status/1572017967193554944
2022-09-20 00:29:53,ecarlesi,url,http://appleid-recovery.info/,#phishing,https://twitter.com/ecarlesi/status/1572020186038902788
2022-09-20 00:30:42,ecarlesi,url,https://securelessprime.fr,#phishing,https://twitter.com/ecarlesi/status/1572020390133645314
2022-09-20 00:30:45,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572020403295617025
2022-09-20 00:30:45,AP_Zenmashi,url,https://www.adbwarf.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572020403295617025
2022-09-20 00:31:09,ecarlesi,url,http://espace-vitale-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1572020502071283713
2022-09-20 00:34:06,KesaGataMe0,url,https://nta-cc.com,#phishing,https://twitter.com/KesaGataMe0/status/1572021248158466048
2022-09-20 00:34:06,KesaGataMe0,ip,155.94.178.206,#phishing,https://twitter.com/KesaGataMe0/status/1572021248158466048
2022-09-20 00:34:42,NoTell_inc,url,https://manageaccountsignunknown.shock-srv.com/signin-authflow,#phishing,https://twitter.com/NoTell_inc/status/1572021397194698753
2022-09-20 00:35:30,KesaGataMe0,url,https://saicosnlgioni1.shop/,#phishing,https://twitter.com/KesaGataMe0/status/1572021600056414208
2022-09-20 00:35:30,KesaGataMe0,ip,172.245.60.16,#phishing,https://twitter.com/KesaGataMe0/status/1572021600056414208
2022-09-20 00:37:18,ecarlesi,url,http://emethyl.info/software/%5bguru3d.com%5d-ddu.zip,#malware,https://twitter.com/ecarlesi/status/1572022050742575104
2022-09-20 00:39:50,taku888infinity,ip,155.94.179.156,#phishing,https://twitter.com/taku888infinity/status/1572022689572999168
2022-09-20 00:39:50,taku888infinity,url,https://sotfbnak.fuieo.info/,#phishing,https://twitter.com/taku888infinity/status/1572022689572999168
2022-09-20 00:48:11,KesaGataMe0,url,https://www.eukl-paseusca.icu,#phishing,https://twitter.com/KesaGataMe0/status/1572024789631660034
2022-09-20 00:48:11,KesaGataMe0,ip,192.3.27.149,#phishing,https://twitter.com/KesaGataMe0/status/1572024789631660034
2022-09-20 00:48:11,KesaGataMe0,url,https://www.eukl-pasausce.icu,#phishing,https://twitter.com/KesaGataMe0/status/1572024789631660034
2022-09-20 00:48:11,KesaGataMe0,url,https://www.eukl-paseuscns.icu,#phishing,https://twitter.com/KesaGataMe0/status/1572024789631660034
2022-09-20 00:48:39,PhishStats,ip,142.4.19.33,#phishing,https://twitter.com/PhishStats/status/1572024907470635008
2022-09-20 00:48:39,PhishStats,url,http://shuixshur.ga/,#phishing,https://twitter.com/PhishStats/status/1572024907470635008
2022-09-20 00:59:31,ecarlesi,url,https://hubitcoinics.org/hubitcoinics_org.zip,#phishing,https://twitter.com/ecarlesi/status/1572027640793501697
2022-09-20 01:01:02,AP_Zenmashi,ip,154.198.247.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572028024106909696
2022-09-20 01:01:02,AP_Zenmashi,url,https://www.paypay.7ajswl.gdfsgfhcbxcx.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572028024106909696
2022-09-20 01:01:45,AP_Zenmashi,url,https://saicosnlgioni1.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572028206672392194
2022-09-20 01:04:50,KesaGataMe0,url,https://eki-net.9edxg6.cn,#phishing,https://twitter.com/KesaGataMe0/status/1572028982174056454
2022-09-20 01:04:50,KesaGataMe0,url,https://eki-net.zdfy0d.cn,#phishing,https://twitter.com/KesaGataMe0/status/1572028982174056454
2022-09-20 01:04:50,KesaGataMe0,ip,209.141.32.152,#phishing,https://twitter.com/KesaGataMe0/status/1572028982174056454
2022-09-20 01:06:16,ecarlesi,url,http://spysok.info,#phishing,https://twitter.com/ecarlesi/status/1572029339192987648
2022-09-20 01:09:20,ecarlesi,url,http://eutesma.info,#phishing,https://twitter.com/ecarlesi/status/1572030112241192966
2022-09-20 01:09:20,ecarlesi,url,http://beferidop17.info,#phishing,https://twitter.com/ecarlesi/status/1572030111783739392
2022-09-20 01:16:44,KesaGataMe0,url,https://bfwfxcs.zzux.com,#phishing,https://twitter.com/KesaGataMe0/status/1572031975489404929
2022-09-20 01:16:44,KesaGataMe0,url,https://aqnahidsw.mefound.com,#phishing,https://twitter.com/KesaGataMe0/status/1572031975489404929
2022-09-20 01:16:44,KesaGataMe0,url,https://bcnahidswvd.jungleheart.com,#phishing,https://twitter.com/KesaGataMe0/status/1572031975489404929
2022-09-20 01:16:44,KesaGataMe0,url,https://bfsdswvd.mrbasic.com,#phishing,https://twitter.com/KesaGataMe0/status/1572031975489404929
2022-09-20 01:16:44,KesaGataMe0,url,https://bfnahids.mrbasic.com,#phishing,https://twitter.com/KesaGataMe0/status/1572031975489404929
2022-09-20 01:16:44,KesaGataMe0,url,https://bddgdsds.jungleheart.com,#phishing,https://twitter.com/KesaGataMe0/status/1572031975489404929
2022-09-20 01:16:44,KesaGataMe0,ip,34.97.245.127,#phishing,https://twitter.com/KesaGataMe0/status/1572031975489404929
2022-09-20 01:17:26,ecarlesi,url,http://52dsk.top/%e5%90%9b%e4%b8%b4%e5%a4%a9%e4%b8%8b.rar,#malware,https://twitter.com/ecarlesi/status/1572032152044437504
2022-09-20 01:21:47,ecarlesi,url,https://msfscu.org/index.html,#phishing,https://twitter.com/ecarlesi/status/1572033247361507328
2022-09-20 01:23:10,KesaGataMe0,url,https://smbcoyy.fvva6q.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1572033594385911810
2022-09-20 01:23:10,KesaGataMe0,url,https://smbcoyy.eqfdig.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1572033594385911810
2022-09-20 01:23:10,KesaGataMe0,url,https://smbcoyy.kc5v6f.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1572033594385911810
2022-09-20 01:23:10,KesaGataMe0,ip,198.55.102.104,#phishing,https://twitter.com/KesaGataMe0/status/1572033594385911810
2022-09-20 01:24:08,KesaGataMe0,url,https://aeonoyyy.z9xzzr.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1572033836854444033
2022-09-20 01:24:08,KesaGataMe0,url,https://aeonoyyy.vnapf8.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1572033836854444033
2022-09-20 01:24:27,ecarlesi,url,http://ozaka2.xyz/taive/ozaka%20ver2.apk,#malware,https://twitter.com/ecarlesi/status/1572033915371634689
2022-09-20 01:25:36,ecarlesi,url,http://horifirst.net/zo/firsthorizon.com_tomiwasamuel.zip,#phishing,https://twitter.com/ecarlesi/status/1572034205172875269
2022-09-20 01:26:41,ecarlesi,url,http://gutting.xyz/humming/,#phishing,https://twitter.com/ecarlesi/status/1572034478876332032
2022-09-20 01:26:53,idclickthat,url,https://app-waggle.network,,https://twitter.com/idclickthat/status/1572034528847499264
2022-09-20 01:27:05,ecarlesi,url,https://vero8sec.xyz/citizen-bank-rd267%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1572034578197655554
2022-09-20 01:28:18,ecarlesi,url,https://aussiegurlz.net/calibrating/,#phishing,https://twitter.com/ecarlesi/status/1572034884943634434
2022-09-20 01:29:40,ecarlesi,url,https://freeupimg.xyz/photo_img1685121654767.exe,#malware,https://twitter.com/ecarlesi/status/1572035229044334594
2022-09-20 01:29:56,ecarlesi,url,https://vero8sec.xyz/citizen-bank-rd267/,#phishing,https://twitter.com/ecarlesi/status/1572035296077795329
2022-09-20 01:30:51,AP_Zenmashi,ip,155.94.184.213,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572035528102649856
