2022-09-21 15:56:25,ecarlesi,url,https://ovc-dev.com/archive/etm.zip,#phishing,https://twitter.com/ecarlesi/status/1572615740813111298
2022-09-21 16:02:24,ecarlesi,url,http://sbcpoc.com/,#phishing,https://twitter.com/ecarlesi/status/1572617249919488000
2022-09-21 16:04:41,v4ensics,url,https://ebanking-ch3-ubs-a3ab0.web.app/login.html?,#phishing,https://twitter.com/v4ensics/status/1572617821015756800
2022-09-21 16:17:27,ecarlesi,url,https://sbcpoc.com/,#phishing,https://twitter.com/ecarlesi/status/1572621037438701574
2022-09-21 16:19:16,StopMalvertisin,md5,8dbc8a409aa4b142957ae67c43c016be,,https://twitter.com/StopMalvertisin/status/1572621492969668610
2022-09-21 16:19:16,StopMalvertisin,md5,65118be2e15ec71e5d50352c7e7f1f19,,https://twitter.com/StopMalvertisin/status/1572621492969668610
2022-09-21 16:22:02,ecarlesi,url,https://yon6-2lhu-8cxlhy.live/,#phishing,https://twitter.com/ecarlesi/status/1572622188691308545
2022-09-21 16:31:00,AP_Zenmashi,url,https://amh.takeoutlive.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572624445294116867
2022-09-21 16:36:10,illegalFawn,url,https://gov-ua.ga,#phishing,https://twitter.com/illegalFawn/status/1572625746903896064
2022-09-21 16:37:49,0xToxin,domain,zalikomanperis.com,#IcedID,https://twitter.com/0xToxin/status/1572626160890302465
2022-09-21 16:37:58,harugasumi,url,https://amh.takeoutlive.com/,#phishing,https://twitter.com/harugasumi/status/1572626199930871810
2022-09-21 16:44:49,pollo290987,url,https://onedrive.live.com/download?cid=e0cf7f9e6aaf27ef&amp;resid=e0cf7f9e6aaf27ef,#Formbook,https://twitter.com/pollo290987/status/1572627924624494593
2022-09-21 16:44:49,pollo290987,md5,9097e04148166d95241c7a4187066e55,#Formbook,https://twitter.com/pollo290987/status/1572627924624494593
2022-09-21 16:45:00,pollo290987,md5,83b6af08347163c8f22927c22570acc2,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,url,https://81.161.229.7/cotizacion_oljgvvhi.jpg,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,ip,172.111.234.110,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,url,https://172.111.234.110:5888,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,url,https://212.192.246.154:41900,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,ip,45.137.22.42,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,ip,81.161.229.7,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,md5,6fa8af45a1f5ab2bed6933e1b982f7f1,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,ip,212.192.246.154,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:00,pollo290987,url,https://45.137.22.42/201.png,#Remcos,https://twitter.com/pollo290987/status/1572627967137792006
2022-09-21 16:45:11,pollo290987,url,https://62.204.41.139:25190,#RedLine,https://twitter.com/pollo290987/status/1572628013489197058
2022-09-21 16:45:11,pollo290987,ip,193.106.191.223,#RedLine,https://twitter.com/pollo290987/status/1572628013489197058
2022-09-21 16:45:11,pollo290987,url,https://193.106.191.223/annotation.unsupportedappusage.module10_nmntgivf.bmp,#RedLine,https://twitter.com/pollo290987/status/1572628013489197058
2022-09-21 16:45:11,pollo290987,md5,f112454d6cde973d727e2b436fa2e0d1,#RedLine,https://twitter.com/pollo290987/status/1572628013489197058
2022-09-21 16:45:11,pollo290987,md5,3a98932789bba2f4f3aaccbacc93761b,#RedLine,https://twitter.com/pollo290987/status/1572628013489197058
2022-09-21 16:45:11,pollo290987,ip,62.204.41.139,#RedLine,https://twitter.com/pollo290987/status/1572628013489197058
2022-09-21 16:45:11,pollo290987,md5,ff72af349ac430ea82f9f02a85c26525,#RedLine,https://twitter.com/pollo290987/status/1572628013489197058
2022-09-21 16:47:01,bryceabdo,md5,ff31f22587dab6391f9a4822d4b337b6,,https://twitter.com/bryceabdo/status/1572628476850753538
2022-09-21 16:47:01,bryceabdo,md5,3613d1c1180641f620b09c4c982aa89a,,https://twitter.com/bryceabdo/status/1572628476850753538
2022-09-21 16:47:01,bryceabdo,md5,47603adfd7b048d033978c653a9c369e,,https://twitter.com/bryceabdo/status/1572628476850753538
2022-09-21 16:47:01,bryceabdo,md5,fbb9f420212a8c8f6f81d7e37034c1e4,,https://twitter.com/bryceabdo/status/1572628476850753538
2022-09-21 17:06:14,pollo290987,md5,dbc6d9aa5992123220c3fe1ab7847ffb,,https://twitter.com/pollo290987/status/1572633313743110145
2022-09-21 17:06:14,pollo290987,md5,069fbff5bbfa4dd3295442b26893c6bb,,https://twitter.com/pollo290987/status/1572633313743110145
2022-09-21 17:06:14,pollo290987,md5,861ac585097d901fa5853b646d0a712b,,https://twitter.com/pollo290987/status/1572633313743110145
2022-09-21 17:11:00,ecarlesi,url,https://espaceclient-facture.fr,#phishing,https://twitter.com/ecarlesi/status/1572634511799623687
2022-09-21 17:26:17,500mk500,domain,google-clipboard.com,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:17,500mk500,ip,91.203.192.227,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:17,500mk500,domain,cloudfsnbg.cc,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:17,500mk500,domain,google-bootstrap.com,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:17,500mk500,domain,google-font.com,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:17,500mk500,domain,google-server.com,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:17,500mk500,domain,google-portal.com,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:17,500mk500,domain,google-ltag.com,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:17,500mk500,domain,google-manager.com,,https://twitter.com/500mk500/status/1572638357917925377
2022-09-21 17:26:25,pollo290987,md5,4801317e331435ac031fe4d5bda0e668,,https://twitter.com/pollo290987/status/1572638393531568131
2022-09-21 17:26:25,pollo290987,md5,05537902058bc265bf790af120df1723,,https://twitter.com/pollo290987/status/1572638393531568131
2022-09-21 17:26:25,pollo290987,ip,192.3.194.246,,https://twitter.com/pollo290987/status/1572638393531568131
2022-09-21 17:26:25,pollo290987,url,https://192.3.194.246/rfq.exe,,https://twitter.com/pollo290987/status/1572638393531568131
2022-09-21 17:26:25,pollo290987,url,https://37.0.14.206:3384,,https://twitter.com/pollo290987/status/1572638393531568131
2022-09-21 17:26:25,pollo290987,ip,37.0.14.206,,https://twitter.com/pollo290987/status/1572638393531568131
2022-09-21 17:30:42,AP_Zenmashi,url,https://womqyxt.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572639468649324544
2022-09-21 17:31:59,AP_Zenmashi,ip,155.94.169.223,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572639793951145985
2022-09-21 17:31:59,AP_Zenmashi,url,https://web.ib.miizuhabanknbest.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572639793951145985
2022-09-21 17:32:51,AP_Zenmashi,ip,50.115.173.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572640009169281024
2022-09-21 17:58:34,c9lab_soc,domain,paypal-safe-login.com,#phishing #malware,https://twitter.com/c9lab_soc/status/1572646482221887488
2022-09-21 18:01:51,c9lab_soc,domain,wwwflipkart.co.in,#phishing,https://twitter.com/c9lab_soc/status/1572647309917458433
2022-09-21 18:03:04,c9lab_soc,domain,wwwflipkart.in,#phishing #scam,https://twitter.com/c9lab_soc/status/1572647613857697792
2022-09-21 18:06:47,c9lab_soc,domain,flipkartstore.com,#phishing,https://twitter.com/c9lab_soc/status/1572648552500957185
2022-09-21 18:27:07,PhishStats,ip,185.27.134.150,#phishing,https://twitter.com/PhishStats/status/1572653666590662656
2022-09-21 18:27:07,PhishStats,url,http://itaupyltdaa.hostfree.pw/,#phishing,https://twitter.com/PhishStats/status/1572653666590662656
2022-09-21 18:39:11,500mk500,domain,baykosgeldosdos.net,,https://twitter.com/500mk500/status/1572656705682673665
2022-09-21 18:39:11,500mk500,ip,45.143.137.187,,https://twitter.com/500mk500/status/1572656705682673665
2022-09-21 18:39:11,500mk500,ip,195.22.149.218,,https://twitter.com/500mk500/status/1572656705682673665
2022-09-21 18:39:11,500mk500,domain,bayamcakusdoms.net,,https://twitter.com/500mk500/status/1572656705682673665
2022-09-21 18:39:11,500mk500,domain,komsusapkasibaykus.net,,https://twitter.com/500mk500/status/1572656705682673665
2022-09-21 18:39:11,500mk500,domain,amcabaykusgelmis2.net,,https://twitter.com/500mk500/status/1572656705682673665
2022-09-21 18:39:11,500mk500,domain,baykomsudomesdos.net,,https://twitter.com/500mk500/status/1572656705682673665
2022-09-21 18:39:11,500mk500,domain,baykomedsosded.net,,https://twitter.com/500mk500/status/1572656705682673665
2022-09-21 18:51:34,500mk500,domain,bykusamcaby.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,domain,baykomsubaykus.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,ip,185.236.79.166,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,domain,ferdgalededses.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,ip,65.108.4.111,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,domain,drbaykusdramca.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,domain,baykusbayamcadan.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,domain,amcabaykos2.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,domain,amcabaykusdondu.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,domain,kaygoledbonedses.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 18:51:34,500mk500,domain,baykusvesapkaliadam4.net,,https://twitter.com/500mk500/status/1572659818628022272
2022-09-21 19:05:47,SecSome,domain,lane-toddaramark.com,#phishing,https://twitter.com/SecSome/status/1572663396771958784
2022-09-21 19:06:23,ecarlesi,url,http://aestheticis.shop,#phishing,https://twitter.com/ecarlesi/status/1572663550690091008
2022-09-21 19:20:38,ecarlesi,url,https://9229app.com,#phishing,https://twitter.com/ecarlesi/status/1572667137491181570
2022-09-21 19:22:27,ecarlesi,url,https://blissfuul.shop,#phishing,https://twitter.com/ecarlesi/status/1572667593634516992
2022-09-21 19:30:49,AP_Zenmashi,ip,194.87.68.39,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572669696524288001
2022-09-21 19:30:49,AP_Zenmashi,url,https://www.ecki-qeszd.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572669696524288001
2022-09-21 20:09:42,MBThreatIntel,ip,84.32.188.27,,https://twitter.com/MBThreatIntel/status/1572679483467104257
2022-09-21 20:09:42,MBThreatIntel,domain,notes.fumcpittsburg.org,,https://twitter.com/MBThreatIntel/status/1572679483467104257
2022-09-21 20:09:42,MBThreatIntel,domain,moments.abledity.com,,https://twitter.com/MBThreatIntel/status/1572679483467104257
2022-09-21 20:10:04,HeliosCert,sha256,1c4a7589d26c97c38d4f826242b6740b35441e43ddd7394d399dbf94ab868483,#malware,https://twitter.com/HeliosCert/status/1572679574244433922
2022-09-21 20:10:04,HeliosCert,ip,123.24.236.5,#malware,https://twitter.com/HeliosCert/status/1572679574244433922
2022-09-21 20:14:58,phishunt_io,url,https://netflixid-film.duckdns.org/,#phishing #scam,https://twitter.com/phishunt_io/status/1572680810125266944
2022-09-21 20:14:58,phishunt_io,ip,138.1.33.162,#phishing #scam,https://twitter.com/phishunt_io/status/1572680810125266944
2022-09-21 20:27:42,ecarlesi,url,https://wvvv-aol.com/update,#phishing,https://twitter.com/ecarlesi/status/1572684012082335744
2022-09-21 20:27:56,drb_ra,ip,47.242.197.218,#CobaltStrike,https://twitter.com/drb_ra/status/1572684073793130498
2022-09-21 20:30:58,drb_ra,ip,121.5.129.43,#CobaltStrike,https://twitter.com/drb_ra/status/1572684834132340736
2022-09-21 20:36:19,drb_ra,ip,144.34.164.225,#CobaltStrike,https://twitter.com/drb_ra/status/1572686183477678080
2022-09-21 20:36:49,drb_ra,ip,40.112.57.238,#CobaltStrike,https://twitter.com/drb_ra/status/1572686308119826438
2022-09-21 20:38:16,drb_ra,ip,45.153.243.37,#CobaltStrike,https://twitter.com/drb_ra/status/1572686672135081987
2022-09-21 20:38:25,ecarlesi,url,http://lavignettecritair.com,#phishing,https://twitter.com/ecarlesi/status/1572686710630412289
2022-09-21 20:38:56,drb_ra,ip,47.243.111.239,#CobaltStrike,https://twitter.com/drb_ra/status/1572686841215696901
2022-09-21 20:39:43,drb_ra,ip,20.51.228.251,#CobaltStrike,https://twitter.com/drb_ra/status/1572687036540243968
2022-09-21 20:41:56,ecarlesi,url,https://securedi05.com/first%20horizon%20by%20astute.zip,#phishing,https://twitter.com/ecarlesi/status/1572687594214785026
2022-09-21 21:00:43,AP_Zenmashi,url,https://maimikaerd.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572692323112488961
2022-09-21 21:01:16,AP_Zenmashi,url,https://maimikaerid.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572692458794000384
2022-09-21 21:01:47,AP_Zenmashi,url,https://maimikaerid.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572692588720947202
2022-09-21 21:02:16,AP_Zenmashi,url,https://mycomisociaco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572692711177859073
2022-09-21 21:03:12,AP_Zenmashi,url,https://mycomisociaco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572692948617072641
2022-09-21 21:03:47,AP_Zenmashi,url,https://mycomisociaco.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572693094520090624
2022-09-21 21:04:16,AP_Zenmashi,url,https://maimikaerdco.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572693216348217345
2022-09-21 21:09:15,ecarlesi,url,https://wvvv-aol.com/,#phishing,https://twitter.com/ecarlesi/status/1572694471388676096
2022-09-21 21:21:32,ecarlesi,url,https://wvvv-aol.com/update/,#phishing,https://twitter.com/ecarlesi/status/1572697562464899073
2022-09-21 21:25:24,kubotaa3,url,https://web.ib.mizhuhoobankes-dowo.com/,#phishing,https://twitter.com/kubotaa3/status/1572698532221710336
2022-09-21 21:25:24,kubotaa3,ip,155.94.196.212,#phishing,https://twitter.com/kubotaa3/status/1572698532221710336
2022-09-21 21:25:54,ecarlesi,url,https://78727app.com,#phishing,https://twitter.com/ecarlesi/status/1572698661389479936
2022-09-21 21:40:44,1ZRR4H,url,https://privacysign.org,,https://twitter.com/1ZRR4H/status/1572702393741221890
2022-09-21 21:40:44,1ZRR4H,url,https://docuprivacy.com,,https://twitter.com/1ZRR4H/status/1572702393741221890
2022-09-21 21:40:44,1ZRR4H,url,https://onlineshares.cloud,,https://twitter.com/1ZRR4H/status/1572702393741221890
2022-09-21 21:40:44,1ZRR4H,url,https://msteam.biz,,https://twitter.com/1ZRR4H/status/1572702393741221890
2022-09-21 21:43:28,kubotaa3,url,https://mizuhabonke-japan.bartholoms.cyou/,#phishing,https://twitter.com/kubotaa3/status/1572703079019204608
2022-09-21 21:43:28,kubotaa3,ip,190.123.44.163,#phishing,https://twitter.com/kubotaa3/status/1572703079019204608
2022-09-21 21:59:23,Cyanotle,url,https://reactivate-walletportal.com,#phishing,https://twitter.com/Cyanotle/status/1572707085409980416
2022-09-21 22:01:02,AP_Zenmashi,url,https://cndgjb4.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572707503280107520
2022-09-21 22:01:02,AP_Zenmashi,ip,194.41.59.161,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572707503280107520
2022-09-21 22:05:28,ecarlesi,url,http://defiprox.site/wallet,#phishing,https://twitter.com/ecarlesi/status/1572708615890370561
2022-09-21 22:06:22,ecarlesi,url,http://defiprox.site/wallet/,#phishing,https://twitter.com/ecarlesi/status/1572708841887866880
2022-09-21 22:09:10,ecarlesi,url,http://fkdi.fun,#phishing,https://twitter.com/ecarlesi/status/1572709547734872064
2022-09-21 22:14:07,ecarlesi,url,http://isss.site,#phishing,https://twitter.com/ecarlesi/status/1572710795099574273
2022-09-21 22:18:40,ecarlesi,url,https://ateikos.store,#phishing,https://twitter.com/ecarlesi/status/1572711938164924416
2022-09-21 22:25:32,ecarlesi,url,https://eoacug.com,#phishing,https://twitter.com/ecarlesi/status/1572713668558610432
2022-09-21 22:35:17,ecarlesi,url,http://cpam-client.com,#phishing,https://twitter.com/ecarlesi/status/1572716120960028678
2022-09-21 22:37:00,ecarlesi,url,http://cvitale-amelifr.com,#phishing,https://twitter.com/ecarlesi/status/1572716552507789313
2022-09-21 22:48:26,ecarlesi,url,http://sanalfiyat.xyz/googleplaystoreappcms.zip,#phishing,https://twitter.com/ecarlesi/status/1572719428197928960
2022-09-21 22:51:19,ecarlesi,url,https://muazis.com,#phishing,https://twitter.com/ecarlesi/status/1572720155062603776
2022-09-21 22:53:49,ecarlesi,url,https://assistenzarestrizione.com/,#phishing,https://twitter.com/ecarlesi/status/1572720782928711687
2022-09-21 22:57:18,ecarlesi,url,http://ruaten.store,#phishing,https://twitter.com/ecarlesi/status/1572721660255686656
2022-09-21 23:01:33,AP_Zenmashi,url,https://sbfastfood.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572722732739219457
2022-09-21 23:04:02,ecarlesi,url,https://premiereapex.com/apex.zip,#phishing,https://twitter.com/ecarlesi/status/1572723354347655170
2022-09-21 23:32:44,ecarlesi,url,https://nimioring.shop,#phishing,https://twitter.com/ecarlesi/status/1572730578058764288
2022-09-21 23:39:29,ecarlesi,url,https://trustful.shop,#phishing,https://twitter.com/ecarlesi/status/1572732277972520962
2022-09-21 23:41:11,ecarlesi,url,https://sophistticat.shop,#phishing,https://twitter.com/ecarlesi/status/1572732703576915969
2022-09-21 23:45:30,ecarlesi,url,https://clioped.com,#phishing,https://twitter.com/ecarlesi/status/1572733792527450114
2022-09-21 23:48:49,pingineer_jp,url,http://americanjen.org/secure-file/glass%20(3).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1572734625134563328
2022-09-21 23:48:49,pingineer_jp,url,http://americanjen.org/secure-file/glass/,#phishing #scam,https://twitter.com/pingineer_jp/status/1572734625134563328
2022-09-22 00:00:50,AP_Zenmashi,url,https://maimikaerd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572737650116923392
2022-09-22 00:00:50,AP_Zenmashi,ip,155.94.184.213,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572737650116923392
2022-09-22 00:01:20,AP_Zenmashi,url,https://maimikaerid.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572737775505666050
2022-09-22 00:01:51,AP_Zenmashi,url,https://maimikaerd.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572737906586034177
2022-09-22 00:02:39,AP_Zenmashi,url,https://maimikaerdco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572738105865826304
2022-09-22 00:03:18,AP_Zenmashi,url,https://maimikaerdco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572738271272370178
2022-09-22 00:03:29,pingineer_jp,url,https://educationroyale.sa.com/glass/,#phishing #scam,https://twitter.com/pingineer_jp/status/1572738319116804097
2022-09-22 00:03:29,pingineer_jp,url,https://educationroyale.sa.com/glass%20(4).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1572738319116804097
2022-09-22 00:06:58,ecarlesi,url,https://michals.shop,#phishing,https://twitter.com/ecarlesi/status/1572739191884361729
2022-09-22 00:15:11,RdpSnitch,ip,95.142.121.24,,https://twitter.com/RdpSnitch/status/1572741263019110402
2022-09-22 00:15:11,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1572741263019110402
2022-09-22 00:15:11,RdpSnitch,ip,139.180.129.246,,https://twitter.com/RdpSnitch/status/1572741263019110402
2022-09-22 00:23:58,quicksandphish,url,https://lnzxkodnhs.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572743471961870336
2022-09-22 00:29:28,ecarlesi,url,https://jianimayay.shop,#phishing,https://twitter.com/ecarlesi/status/1572744855461437441
2022-09-22 00:32:13,ShadowChasing1,md5,b06ab8e1e7c75d883ae2994644a9d9b3,,https://twitter.com/ShadowChasing1/status/1572745546485616640
2022-09-22 00:32:13,ShadowChasing1,md5,f71631e9253193396ad897ae4c3ec623,,https://twitter.com/ShadowChasing1/status/1572745546485616640
2022-09-22 00:42:17,pingineer_jp,domain,amazon-jp-org.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748082785427456
2022-09-22 00:42:17,pingineer_jp,ip,23.94.198.130,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748082785427456
2022-09-22 00:42:24,pingineer_jp,ip,198.55.102.104,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748109259902976
2022-09-22 00:42:24,pingineer_jp,domain,smbcoyy.dhap34.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748109259902976
2022-09-22 00:42:29,pingineer_jp,domain,aeon-japan.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748133649747973
2022-09-22 00:42:36,pingineer_jp,ip,198.23.188.136,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748159721570309
2022-09-22 00:42:36,pingineer_jp,domain,eukl-tsecszs.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748159721570309
2022-09-22 00:42:42,pingineer_jp,domain,caonima-gannima.ddns.net,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748185243889664
2022-09-22 00:42:42,pingineer_jp,ip,34.96.199.122,#phishing #scam,https://twitter.com/pingineer_jp/status/1572748185243889664
