2022-09-28 02:06:10,ecarlesi,url,https://coinmarketcapfasttrack.support/axencoin/zendesk/,#phishing,https://twitter.com/ecarlesi/status/1574943517629157376
2022-09-28 02:06:16,quicksandphish,url,http://web-ib-mizuhobankz-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574943545194004480
2022-09-28 02:07:14,quicksandphish,url,http://web-ib-mizuhobankk-co-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574943786261544960
2022-09-28 02:08:13,quicksandphish,url,http://web-ib-mizuhobanku-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574944034631471104
2022-09-28 02:09:14,quicksandphish,url,http://web.ib.mizuhobanik-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574944290924425218
2022-09-28 02:10:06,ecarlesi,url,http://sslredircsuss.space/,#phishing,https://twitter.com/ecarlesi/status/1574944508248211457
2022-09-28 02:10:50,drb_ra,ip,39.101.77.207,#CobaltStrike,https://twitter.com/drb_ra/status/1574944691677798400
2022-09-28 02:11:28,ecarlesi,url,https://porannahberg.buzz/inv_365%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1574944853565349889
2022-09-28 02:11:43,ecarlesi,url,http://prisijungti.online/,#phishing,https://twitter.com/ecarlesi/status/1574944917054525440
2022-09-28 02:13:52,drb_ra,ip,128.199.108.253,#CobaltStrike,https://twitter.com/drb_ra/status/1574945454374133761
2022-09-28 02:14:29,ecarlesi,url,http://sslredircsuss.space/?nd,#phishing,https://twitter.com/ecarlesi/status/1574945611723464704
2022-09-28 02:14:39,drb_ra,ip,120.24.63.15,#CobaltStrike,https://twitter.com/drb_ra/status/1574945654065041408
2022-09-28 02:15:04,ecarlesi,url,https://coinmarketcapfasttrack.support/axencoin/zendesk/wallet%20connectaddress.html,#phishing,https://twitter.com/ecarlesi/status/1574945756296794112
2022-09-28 02:16:32,drb_ra,ip,82.157.138.240,#CobaltStrike,https://twitter.com/drb_ra/status/1574946128851869699
2022-09-28 02:16:38,ecarlesi,url,https://coingeckofasttrack.support/axencoin/zendesk/wallet%20connectaddress.html,#phishing,https://twitter.com/ecarlesi/status/1574946151392067584
2022-09-28 02:16:39,ecarlesi,url,http://jsjsbsv.fr,#phishing,https://twitter.com/ecarlesi/status/1574946158040043520
2022-09-28 02:17:07,drb_ra,ip,43.138.244.156,#CobaltStrike,https://twitter.com/drb_ra/status/1574946272691339265
2022-09-28 02:17:33,ecarlesi,url,https://egglang.fun/downloads/releases/egg%20-%20v0.2.1.zip,#malware,https://twitter.com/ecarlesi/status/1574946382007394304
2022-09-28 02:17:48,ecarlesi,url,http://sslredircsuss.space/?ma,#phishing,https://twitter.com/ecarlesi/status/1574946444368281601
2022-09-28 02:18:58,drb_ra,ip,43.140.244.151,#CobaltStrike,https://twitter.com/drb_ra/status/1574946739538345984
2022-09-28 02:19:45,ecarlesi,url,https://carte-demande.services,#phishing,https://twitter.com/ecarlesi/status/1574946937090056192
2022-09-28 02:19:46,ecarlesi,url,http://sslredircsuss.space/?sa,#phishing,https://twitter.com/ecarlesi/status/1574946942487973889
2022-09-28 02:21:14,drb_ra,ip,123.56.24.63,#CobaltStrike,https://twitter.com/drb_ra/status/1574947308713680901
2022-09-28 02:21:52,drb_ra,ip,139.9.1.63,#CobaltStrike,https://twitter.com/drb_ra/status/1574947469372309504
2022-09-28 02:22:21,drb_ra,ip,101.42.154.198,#CobaltStrike,https://twitter.com/drb_ra/status/1574947592257110017
2022-09-28 02:23:31,ecarlesi,url,http://vfsi.online/pdf(1).zip,#phishing,https://twitter.com/ecarlesi/status/1574947883060707329
2022-09-28 02:23:59,drb_ra,ip,117.50.173.122,#CobaltStrike,https://twitter.com/drb_ra/status/1574948001696681984
2022-09-28 02:24:13,drb_ra,ip,8.142.92.17,#CobaltStrike,https://twitter.com/drb_ra/status/1574948061998157824
2022-09-28 02:24:42,drb_ra,ip,185.250.149.127,#CobaltStrike,https://twitter.com/drb_ra/status/1574948182521483264
2022-09-28 02:24:46,romonlyht,ip,45.43.62.122,#phishing,https://twitter.com/romonlyht/status/1574948197751230464
2022-09-28 02:24:46,romonlyht,ip,202.144.193.4,#phishing,https://twitter.com/romonlyht/status/1574948197751230464
2022-09-28 02:25:22,drb_ra,ip,45.14.107.20,#CobaltStrike,https://twitter.com/drb_ra/status/1574948348452343808
2022-09-28 02:25:55,romonlyht,ip,152.32.143.45,#phishing,https://twitter.com/romonlyht/status/1574948490576527362
2022-09-28 02:27:10,romonlyht,ip,152.32.228.180,#phishing,https://twitter.com/romonlyht/status/1574948801307377666
2022-09-28 02:28:12,romonlyht,ip,152.32.156.238,#phishing,https://twitter.com/romonlyht/status/1574949062314721280
2022-09-28 02:29:20,ecarlesi,url,https://prisijungti.online/,#phishing,https://twitter.com/ecarlesi/status/1574949348047192065
2022-09-28 02:29:21,romonlyht,ip,128.1.40.168,#phishing,https://twitter.com/romonlyht/status/1574949353751707648
2022-09-28 02:29:34,KesaGataMe0,url,https://tscubicc5.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1574949406251819009
2022-09-28 02:29:34,KesaGataMe0,url,https://tscubicc3.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1574949406251819009
2022-09-28 02:29:34,KesaGataMe0,url,https://tscubbicc.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1574949406251819009
2022-09-28 02:30:32,romonlyht,url,https://www.etki-ryuscrtd.top/,#phishing,https://twitter.com/romonlyht/status/1574949652348424192
2022-09-28 02:30:32,romonlyht,ip,118.26.105.20,#phishing,https://twitter.com/romonlyht/status/1574949652348424192
2022-09-28 02:30:53,AP_Zenmashi,url,https://bsajas.us,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574949738352635905
2022-09-28 02:31:23,AP_Zenmashi,url,https://pae-cny.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574949863514832896
2022-09-28 02:31:47,romonlyht,url,https://www.etki-rseuecwd.top/,#phishing,https://twitter.com/romonlyht/status/1574949966535327744
2022-09-28 02:31:47,romonlyht,ip,107.150.109.187,#phishing,https://twitter.com/romonlyht/status/1574949966535327744
2022-09-28 02:31:51,ecarlesi,url,https://prisijungti.online/pages,#phishing,https://twitter.com/ecarlesi/status/1574949980481232899
2022-09-28 02:31:52,AP_Zenmashi,url,https://iydqdtt.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574949986672201728
2022-09-28 02:32:24,AP_Zenmashi,url,https://nbgvns.us,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574950120017129472
2022-09-28 02:33:03,AP_Zenmashi,url,https://badgsd.us,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574950285877063680
2022-09-28 02:33:13,quicksandphish,url,https://viewsnet.jp.ax8in0.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574950326246903808
2022-09-28 02:33:50,ecarlesi,url,https://m3tk.online/,#phishing,https://twitter.com/ecarlesi/status/1574950480962375681
2022-09-28 02:33:56,AP_Zenmashi,url,https://mvrsauto.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574950505318531072
2022-09-28 02:34:12,quicksandphish,url,https://www.api.saisoncard.co.jp.wmqp.net,#phishing,https://twitter.com/quicksandphish/status/1574950573429862401
2022-09-28 02:34:22,KesaGataMe0,ip,155.94.128.182,#phishing,https://twitter.com/KesaGataMe0/status/1574950615083810817
2022-09-28 02:34:22,KesaGataMe0,url,https://connecct-login.htmltuan.com,#phishing,https://twitter.com/KesaGataMe0/status/1574950615083810817
2022-09-28 02:34:22,KesaGataMe0,url,https://connecct-login.claygiraffe.com,#phishing,https://twitter.com/KesaGataMe0/status/1574950615083810817
2022-09-28 02:34:22,KesaGataMe0,url,https://connecct-login.down-to-the-bone.com,#phishing,https://twitter.com/KesaGataMe0/status/1574950615083810817
2022-09-28 02:34:22,KesaGataMe0,url,https://connecct-login.chiropracticmarketingscripts.com,#phishing,https://twitter.com/KesaGataMe0/status/1574950615083810817
2022-09-28 02:34:25,AP_Zenmashi,url,https://amzsq.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574950629524402177
2022-09-28 02:34:58,AP_Zenmashi,url,https://gieyrpk.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574950767173066754
2022-09-28 02:35:13,quicksandphish,url,https://viewsnet.jp.ax7in6.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574950830033162241
2022-09-28 02:35:26,AP_Zenmashi,url,https://ytrdfv.us,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574950884584222721
2022-09-28 02:36:01,AP_Zenmashi,url,https://qmzcn.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574951030185684992
2022-09-28 02:36:29,ecarlesi,url,https://metammask.live,#phishing,https://twitter.com/ecarlesi/status/1574951147558899713
2022-09-28 02:36:30,drb_ra,ip,64.227.99.88,#CobaltStrike,https://twitter.com/drb_ra/status/1574951152025731074
2022-09-28 02:36:36,AP_Zenmashi,url,https://fljaxkc.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574951179192127490
2022-09-28 02:37:20,AP_Zenmashi,url,https://ihfajsc.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574951362819149824
2022-09-28 02:37:59,ecarlesi,url,https://mbvtied.us/,#phishing,https://twitter.com/ecarlesi/status/1574951527264882688
2022-09-28 02:41:07,AP_Zenmashi,url,https://facenovi.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574952312321101824
2022-09-28 02:41:18,ecarlesi,url,https://m70t.online/,#phishing,https://twitter.com/ecarlesi/status/1574952359838597120
2022-09-28 02:43:11,ecarlesi,url,http://yogainstructor.online/backup_2022-09-12-0456_yogatvstudio_12f1145310c3-plugins.zip,#phishing,https://twitter.com/ecarlesi/status/1574952833828495360
2022-09-28 02:43:30,ecarlesi,url,https://plotterest.buzz/,#phishing,https://twitter.com/ecarlesi/status/1574952912547368960
2022-09-28 02:44:57,KesaGataMe0,url,https://oqwpkb139a.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1574953279716732928
2022-09-28 02:44:57,KesaGataMe0,ip,107.174.121.48,#phishing,https://twitter.com/KesaGataMe0/status/1574953279716732928
2022-09-28 02:44:57,KesaGataMe0,url,https://wpo4lkhf.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1574953279716732928
2022-09-28 02:44:57,KesaGataMe0,url,https://8ot43qogidh.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1574953279716732928
2022-09-28 02:44:57,KesaGataMe0,url,https://vapoj43p.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1574953279716732928
2022-09-28 02:45:53,ecarlesi,url,http://bestketdiet.shop/app/files/haicam-hub-win64-v1.0.27.zip,#malware,https://twitter.com/ecarlesi/status/1574953514433929217
2022-09-28 02:46:17,ecarlesi,url,https://plotterest.buzz/?ref_=bo_nb_hm_mojologo,#phishing,https://twitter.com/ecarlesi/status/1574953615130693633
2022-09-28 02:46:25,KesaGataMe0,url,https://w4k2hldgs.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1574953647607541761
2022-09-28 02:46:25,KesaGataMe0,url,https://qew34jkqd.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1574953647607541761
2022-09-28 02:46:25,KesaGataMe0,ip,23.94.202.46,#phishing,https://twitter.com/KesaGataMe0/status/1574953647607541761
2022-09-28 02:46:25,KesaGataMe0,url,https://ewi234lkhc.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1574953647607541761
2022-09-28 02:46:25,KesaGataMe0,url,https://iqwj423kqdc.store/jp,#phishing,https://twitter.com/KesaGataMe0/status/1574953647607541761
2022-09-28 02:48:18,ecarlesi,url,http://bestketdiet.shop/app/files/haicam-hub-win32-v1.0.27.zip,#malware,https://twitter.com/ecarlesi/status/1574954121299431425
2022-09-28 02:51:55,romonlyht,ip,125.124.163.3,#phishing,https://twitter.com/romonlyht/status/1574955033019686912
2022-09-28 02:53:46,romonlyht,ip,106.225.136.117,#phishing,https://twitter.com/romonlyht/status/1574955499162071042
2022-09-28 02:54:17,romonlyht,ip,27.150.183.10,#phishing,https://twitter.com/romonlyht/status/1574955628791230464
2022-09-28 02:55:38,romonlyht,ip,223.247.183.51,#phishing,https://twitter.com/romonlyht/status/1574955966101336064
2022-09-28 03:00:00,harugasumi,url,https://www.amazon.jp.omop37orsu41yot.rfgdrjygjyg.com,#phishing,https://twitter.com/harugasumi/status/1574957067378753536
2022-09-28 03:03:13,quicksandphish,url,https://xxoqrvnttk.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1574957877055275008
2022-09-28 03:04:14,quicksandphish,url,https://shopee8006.com,#phishing,https://twitter.com/quicksandphish/status/1574958130462486528
2022-09-28 03:10:08,romonlyht,ip,198.46.218.42,#phishing,https://twitter.com/romonlyht/status/1574959617641451520
2022-09-28 03:10:08,romonlyht,ip,172.245.139.110,#phishing,https://twitter.com/romonlyht/status/1574959617641451520
2022-09-28 03:10:08,romonlyht,url,https://amzoan.co.ip.miaryality.shop/ywjjzdawmdiwp3dhzgeua29qaub1zwmuywmuana,#phishing,https://twitter.com/romonlyht/status/1574959617641451520
2022-09-28 03:11:14,romonlyht,ip,45.66.157.204,#phishing,https://twitter.com/romonlyht/status/1574959893882503168
2022-09-28 03:11:14,romonlyht,url,https://egdhx88.live/,#phishing,https://twitter.com/romonlyht/status/1574959893882503168
2022-09-28 03:11:14,romonlyht,ip,104.160.18.224,#phishing,https://twitter.com/romonlyht/status/1574959893882503168
2022-09-28 03:11:14,romonlyht,url,https://egdhx88.live/pc/amazonall_signin1.php,#phishing,https://twitter.com/romonlyht/status/1574959893882503168
2022-09-28 03:11:52,ecarlesi,url,https://espace-cltverif.online,#phishing,https://twitter.com/ecarlesi/status/1574960052900962306
2022-09-28 03:13:32,romonlyht,ip,157.65.25.223,#phishing,https://twitter.com/romonlyht/status/1574960473661132801
2022-09-28 03:13:32,romonlyht,ip,142.251.42.142,#phishing,https://twitter.com/romonlyht/status/1574960473661132801
2022-09-28 03:15:04,ecarlesi,url,http://beveiligingprive.xyz/,#phishing,https://twitter.com/ecarlesi/status/1574960857129295875
2022-09-28 03:16:06,phishunt_io,ip,94.247.183.86,#phishing #scam,https://twitter.com/phishunt_io/status/1574961119688622080
2022-09-28 03:16:06,phishunt_io,url,https://apple-pay-id27.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1574961119688622080
2022-09-28 03:19:31,ecarlesi,url,https://espace-cltverif.info,#phishing,https://twitter.com/ecarlesi/status/1574961978732412928
2022-09-28 03:21:00,ecarlesi,url,https://kbregistratiebe.xyz/kbcbeveiliging,#phishing,https://twitter.com/ecarlesi/status/1574962351735963648
2022-09-28 03:21:29,ecarlesi,url,https://top86.net/top86.apk,#malware,https://twitter.com/ecarlesi/status/1574962474268368896
2022-09-28 03:24:19,romonlyht,ip,138.68.34.161,#phishing,https://twitter.com/romonlyht/status/1574963187270975488
2022-09-28 03:24:19,romonlyht,ip,185.252.178.153,#phishing,https://twitter.com/romonlyht/status/1574963187270975488
2022-09-28 03:24:21,ecarlesi,url,https://royalcapitalbank.net/nw21/ccb.zip,#phishing,https://twitter.com/ecarlesi/status/1574963191964131328
2022-09-28 03:26:29,ecarlesi,url,https://kbregistratiebe.xyz/kbcbeveiliging/,#phishing,https://twitter.com/ecarlesi/status/1574963732417024000
2022-09-28 03:27:43,ecarlesi,url,http://devscode.net/app.zip,#phishing,https://twitter.com/ecarlesi/status/1574964041189322754
2022-09-28 03:27:47,ecarlesi,url,https://info-commande.services,#phishing,https://twitter.com/ecarlesi/status/1574964056292982791
2022-09-28 03:28:53,PhishStats,ip,45.138.172.112,#phishing,https://twitter.com/PhishStats/status/1574964333259407362
2022-09-28 03:28:53,PhishStats,url,http://spingame.me/,#phishing,https://twitter.com/PhishStats/status/1574964333259407362
2022-09-28 03:30:15,nosecurething,domain,cloudupdatesss.com,#Ursnif,https://twitter.com/nosecurething/status/1574964679280951297
2022-09-28 03:31:07,ecarlesi,url,https://devscode.net/app.zip,#phishing,https://twitter.com/ecarlesi/status/1574964897213206528
2022-09-28 03:31:37,ecarlesi,url,https://mmttacount.live/m%26t_v2/bots.txt,#phishing,https://twitter.com/ecarlesi/status/1574965024166236160
2022-09-28 03:44:16,harugasumi,url,https://www.duxingkj.com/jp,#phishing,https://twitter.com/harugasumi/status/1574968207311798272
2022-09-28 03:45:08,ecarlesi,url,https://edwardscause.buzz/verifyy/ecu.com.zip,#phishing,https://twitter.com/ecarlesi/status/1574968423351738368
2022-09-28 03:55:33,dubstard,url,https://windows.errorinfo.xyz,#scam,https://twitter.com/dubstard/status/1574971047769559040
2022-09-28 03:55:33,dubstard,ip,162.213.255.83,#scam,https://twitter.com/dubstard/status/1574971047769559040
2022-09-28 04:00:31,dubstard,url,https://windows-error.magicleaner.shop,#scam,https://twitter.com/dubstard/status/1574972297261170688
2022-09-28 04:00:31,dubstard,ip,199.188.200.39,#scam,https://twitter.com/dubstard/status/1574972297261170688
2022-09-28 04:00:54,ecarlesi,url,http://info-commande.services,#phishing,https://twitter.com/ecarlesi/status/1574972391171792896
2022-09-28 04:03:09,ecarlesi,url,http://amenodope.monster/,#phishing,https://twitter.com/ecarlesi/status/1574972958346452992
2022-09-28 04:03:22,quicksandphish,url,http://web.ib.mizuhobaink-co-jp.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574973014633943041
2022-09-28 04:04:15,quicksandphish,url,https://japan.netbkjp.com/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574973233681510402
2022-09-28 04:05:17,quicksandphish,url,http://web.ib.mizuhobaink-co-jp.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574973493338288130
2022-09-28 04:06:18,quicksandphish,url,https://japan.netbkjp.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574973749081690113
2022-09-28 04:09:26,ecarlesi,url,http://mobileilluvium.website/,#phishing,https://twitter.com/ecarlesi/status/1574974539905253376
2022-09-28 04:14:07,dubstard,url,https://windowscustomercare.com,,https://twitter.com/dubstard/status/1574975718265540608
2022-09-28 04:14:07,dubstard,ip,66.29.132.14,,https://twitter.com/dubstard/status/1574975718265540608
2022-09-28 04:16:55,ecarlesi,url,http://consultaonline.website,#phishing,https://twitter.com/ecarlesi/status/1574976421595959296
2022-09-28 04:24:52,harugasumi,url,https://www.sagdicogullari.com/jp,#phishing,https://twitter.com/harugasumi/status/1574978425538117632
2022-09-28 04:24:52,harugasumi,ip,104.129.63.36,#phishing,https://twitter.com/harugasumi/status/1574978425538117632
2022-09-28 04:24:52,harugasumi,url,https://www.aquaboil.com/jp,#phishing,https://twitter.com/harugasumi/status/1574978425538117632
2022-09-28 04:26:02,_consolelog,ip,45.142.182.168,#phishing,https://twitter.com/_consolelog/status/1574978717297713152
2022-09-28 04:26:02,_consolelog,domain,stellar.org.hn,#phishing,https://twitter.com/_consolelog/status/1574978717297713152
2022-09-28 04:26:02,_consolelog,url,https://accountviewer.stellar.org.ge,#phishing,https://twitter.com/_consolelog/status/1574978717297713152
2022-09-28 04:27:59,dubstard,url,https://onedrive-page.xyz,,https://twitter.com/dubstard/status/1574979209864175616
2022-09-28 04:27:59,dubstard,url,https://onedrive-de.ga,,https://twitter.com/dubstard/status/1574979209864175616
2022-09-28 04:27:59,dubstard,url,https://onedrive.authrecovery.com,,https://twitter.com/dubstard/status/1574979209864175616
2022-09-28 04:27:59,dubstard,url,https://onedrive-pl.cyou,,https://twitter.com/dubstard/status/1574979209864175616
2022-09-28 04:27:59,dubstard,url,https://onedrive-soft.xyz,,https://twitter.com/dubstard/status/1574979209864175616
2022-09-28 04:27:59,dubstard,url,https://onedrive-asia.cyou,,https://twitter.com/dubstard/status/1574979209864175616
2022-09-28 04:27:59,dubstard,url,https://onedrive.bar,,https://twitter.com/dubstard/status/1574979209864175616
2022-09-28 04:28:10,ecarlesi,url,https://pinnacleassets.ltd/hyipmanagerpro_ion%20%282020%29-latest%20version.zip,#phishing,https://twitter.com/ecarlesi/status/1574979254814736385
2022-09-28 04:29:34,dubstard,url,https://onedrive.com.languageinstituteoftheamericas.com,,https://twitter.com/dubstard/status/1574979607744614401
2022-09-28 04:29:34,dubstard,url,https://onedrive.com.files.download.alphaprimeinv.com,,https://twitter.com/dubstard/status/1574979607744614401
2022-09-28 04:29:34,dubstard,url,https://onedrive.com.germinal.me,,https://twitter.com/dubstard/status/1574979607744614401
2022-09-28 04:29:34,dubstard,url,https://onedrive.com.files.download.alilopoliyuop.xyz,,https://twitter.com/dubstard/status/1574979607744614401
2022-09-28 04:29:34,dubstard,url,https://onedrive.com-secure.auth.viscum.pw,,https://twitter.com/dubstard/status/1574979607744614401
2022-09-28 04:30:17,dubstard,url,https://onedrive.masterstaffagency.com,,https://twitter.com/dubstard/status/1574979788065804288
2022-09-28 04:30:17,dubstard,url,https://onedrive.com.learn2.club,,https://twitter.com/dubstard/status/1574979788065804288
2022-09-28 04:30:17,dubstard,url,https://onedrive.drivebee.live,,https://twitter.com/dubstard/status/1574979788065804288
2022-09-28 04:30:17,dubstard,url,https://onedrive.office.ultrafilemailshare.com,,https://twitter.com/dubstard/status/1574979788065804288
2022-09-28 04:30:17,dubstard,url,https://onedrive.com.secure.login.knowthyneighbor.net,,https://twitter.com/dubstard/status/1574979788065804288
