2022-09-08 02:16:53,MBThreatIntel,domain,clean.godmessagedme.com,,https://twitter.com/MBThreatIntel/status/1567698456235634688
2022-09-08 02:16:53,MBThreatIntel,domain,community.wbaperformance.com,,https://twitter.com/MBThreatIntel/status/1567698456235634688
2022-09-08 02:16:53,MBThreatIntel,domain,havana.littlehavanacigarstore.com,,https://twitter.com/MBThreatIntel/status/1567698456235634688
2022-09-08 02:16:53,MBThreatIntel,domain,secretary.rentamimi.com,,https://twitter.com/MBThreatIntel/status/1567698456235634688
2022-09-08 02:18:04,AP_Zenmashi,url,https://iaeoni.shusxzr.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567698756149325824
2022-09-08 02:18:04,AP_Zenmashi,ip,155.94.178.186,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567698756149325824
2022-09-08 02:18:27,ecarlesi,url,https://amazonpay.cash/,#phishing,https://twitter.com/ecarlesi/status/1567698852580413442
2022-09-08 02:20:00,drb_ra,ip,103.122.246.131,#CobaltStrike,https://twitter.com/drb_ra/status/1567699241467797508
2022-09-08 02:20:05,ecarlesi,url,https://portale.center/,#phishing,https://twitter.com/ecarlesi/status/1567699261344677898
2022-09-08 02:20:51,drb_ra,ip,43.143.87.215,#CobaltStrike,https://twitter.com/drb_ra/status/1567699457386446848
2022-09-08 02:21:01,ecarlesi,url,https://amazoshop.club/web_index.html,#phishing,https://twitter.com/ecarlesi/status/1567699496607285251
2022-09-08 02:21:13,drb_ra,ip,46.105.221.247,#CobaltStrike,https://twitter.com/drb_ra/status/1567699547756920832
2022-09-08 02:21:13,drb_ra,ip,104.200.67.3,#CobaltStrike,https://twitter.com/drb_ra/status/1567699547756920832
2022-09-08 02:21:35,drb_ra,ip,123.60.220.134,#CobaltStrike,https://twitter.com/drb_ra/status/1567699639914188801
2022-09-08 02:21:47,ecarlesi,url,https://testmaili.online/indexfileinfo/,#phishing,https://twitter.com/ecarlesi/status/1567699691675983875
2022-09-08 02:22:13,drb_ra,ip,180.76.154.161,#CobaltStrike,https://twitter.com/drb_ra/status/1567699798777536513
2022-09-08 02:22:29,phishunt_io,url,https://huynguyen2k.github.io/netflix/,#phishing #scam,https://twitter.com/phishunt_io/status/1567699868562382849
2022-09-08 02:22:29,phishunt_io,ip,185.199.108.153,#phishing #scam,https://twitter.com/phishunt_io/status/1567699868562382849
2022-09-08 02:23:24,drb_ra,ip,110.42.211.86,#CobaltStrike,https://twitter.com/drb_ra/status/1567700097084817411
2022-09-08 02:24:12,drb_ra,ip,47.109.43.215,#CobaltStrike,https://twitter.com/drb_ra/status/1567700299267153927
2022-09-08 02:24:23,ecarlesi,url,http://chitikadesign.online/servicesinfo/,#phishing,https://twitter.com/ecarlesi/status/1567700346373394435
2022-09-08 02:24:53,ecarlesi,url,https://fixiccu.click/,#phishing,https://twitter.com/ecarlesi/status/1567700471632084996
2022-09-08 02:25:16,ecarlesi,url,http://paypalsupport.shop,#phishing,https://twitter.com/ecarlesi/status/1567700568776351744
2022-09-08 02:30:53,ecarlesi,url,https://binanmainrect.quest/,#phishing,https://twitter.com/ecarlesi/status/1567701981803724802
2022-09-08 02:33:13,ecarlesi,url,https://managesc.mom/,#phishing,https://twitter.com/ecarlesi/status/1567702568737857536
2022-09-08 02:36:26,quicksandphish,url,https://trendyeventsco.com/ce/index.php,#phishing,https://twitter.com/quicksandphish/status/1567703377102118912
2022-09-08 02:37:29,quicksandphish,url,https://aplus.aplus-certification.com,#phishing,https://twitter.com/quicksandphish/status/1567703640831557632
2022-09-08 02:37:43,ecarlesi,url,https://binanmainrect.quest/index-2.html,#phishing,https://twitter.com/ecarlesi/status/1567703700218560513
2022-09-08 02:37:54,ecarlesi,url,https://entivator.online/paperindo/,#phishing,https://twitter.com/ecarlesi/status/1567703748293677056
2022-09-08 02:38:04,ecarlesi,url,http://butitty.shop,#phishing,https://twitter.com/ecarlesi/status/1567703789305741313
2022-09-08 02:39:24,ecarlesi,url,https://bitmaxcredit.online/site.zip,#phishing,https://twitter.com/ecarlesi/status/1567704123654524932
2022-09-08 02:41:41,ecarlesi,url,https://wellser1auth.cfd,#phishing,https://twitter.com/ecarlesi/status/1567704700337721344
2022-09-08 02:45:33,ecarlesi,url,http://verifiieedbyme123-99.info/,#phishing,https://twitter.com/ecarlesi/status/1567705674162782209
2022-09-08 02:54:06,ecarlesi,url,https://sbionline.website/feed/,#phishing,https://twitter.com/ecarlesi/status/1567707824678993920
2022-09-08 02:57:55,KesaGataMe0,ip,155.94.179.44,#phishing,https://twitter.com/KesaGataMe0/status/1567708782805008385
2022-09-08 02:57:55,KesaGataMe0,url,https://login.web-nta-go-jp.top,#phishing,https://twitter.com/KesaGataMe0/status/1567708782805008385
2022-09-08 03:01:11,AP_Zenmashi,url,https://sxrg.oc9ee16.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567709608357302273
2022-09-08 03:03:24,AP_Zenmashi,url,https://zdg.867nhmd.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567710166338129922
2022-09-08 03:06:30,quicksandphish,url,https://admin.certification-aplus.com,#phishing,https://twitter.com/quicksandphish/status/1567710945279115264
2022-09-08 03:14:26,kubotaa3,ip,62.182.84.142,#phishing,https://twitter.com/kubotaa3/status/1567712939658072072
2022-09-08 03:14:26,kubotaa3,url,http://mizhuhe.banki-jp.com/,#phishing,https://twitter.com/kubotaa3/status/1567712939658072072
2022-09-08 03:21:43,drb_ra,ip,118.195.144.147,#CobaltStrike,https://twitter.com/drb_ra/status/1567714775429177344
2022-09-08 03:27:25,ecarlesi,url,http://instalabservice.online/tplorger/,#phishing,https://twitter.com/ecarlesi/status/1567716209608499200
2022-09-08 03:30:30,PeckShieldAlert,domain,thesandboxesgame.com,#phishing,https://twitter.com/PeckShieldAlert/status/1567716986049953798
2022-09-08 03:32:37,AP_Zenmashi,url,https://miziho-back.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567717517787004928
2022-09-08 03:32:55,harugasumi,url,https://aem.kaiseihoikuen-recruit.com/,#phishing,https://twitter.com/harugasumi/status/1567717590839197697
2022-09-08 03:35:45,ecarlesi,url,http://faturaluonline.shop,#phishing,https://twitter.com/ecarlesi/status/1567718303635759105
2022-09-08 03:41:34,bunnymaid,url,https://mega-darknet-market-onion.com,#scam,https://twitter.com/bunnymaid/status/1567719769029361666
2022-09-08 03:41:34,bunnymaid,url,https://trust-my-app.com,#scam,https://twitter.com/bunnymaid/status/1567719769029361666
2022-09-08 03:41:34,bunnymaid,url,https://dbs-myverifications-sg.com,#scam,https://twitter.com/bunnymaid/status/1567719769029361666
2022-09-08 03:41:34,bunnymaid,url,https://ark-innovation.net,#scam,https://twitter.com/bunnymaid/status/1567719769029361666
2022-09-08 03:41:34,bunnymaid,url,https://teslajust.net,#scam,https://twitter.com/bunnymaid/status/1567719769029361666
2022-09-08 03:43:00,ecarlesi,url,http://preauthorize.net,#phishing,https://twitter.com/ecarlesi/status/1567720130708385793
2022-09-08 03:47:21,kubotaa3,ip,155.94.141.62,#phishing,https://twitter.com/kubotaa3/status/1567721225107156992
2022-09-08 03:47:21,kubotaa3,url,http://web.mizhuha.banki-japan.com/,#phishing,https://twitter.com/kubotaa3/status/1567721225107156992
2022-09-08 04:01:00,AP_Zenmashi,url,https://miziho-back.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567724658346323968
2022-09-08 04:04:04,Iamdeadlyz,url,https://thesandboxesgame.com,,https://twitter.com/Iamdeadlyz/status/1567725432879087616
2022-09-08 04:04:04,Iamdeadlyz,md5,f87f138c76004290b414b60b90194302,,https://twitter.com/Iamdeadlyz/status/1567725432879087616
2022-09-08 04:07:20,ScumBots,sha256,32b0c48d95e9c4ef2860368bee244489b6e321119d4a51fafa7d9f755e0eee99,,https://twitter.com/ScumBots/status/1567726252290723843
2022-09-08 04:09:20,ecarlesi,url,http://go7t8dpgoog.fr,#phishing,https://twitter.com/ecarlesi/status/1567726755774926849
2022-09-08 04:09:23,ecarlesi,url,https://chukiat.online,#phishing,https://twitter.com/ecarlesi/status/1567726768320028673
2022-09-08 04:11:44,kubotaa3,url,http://login.web-ib-mizuhabenkn.com/,#phishing,https://twitter.com/kubotaa3/status/1567727363068411904
2022-09-08 04:13:49,ecarlesi,url,https://rotromintz.live/feed/,#phishing,https://twitter.com/ecarlesi/status/1567727884084678658
2022-09-08 04:15:15,ecarlesi,url,https://keatonl.shop,#phishing,https://twitter.com/ecarlesi/status/1567728247177109504
2022-09-08 04:23:50,ecarlesi,url,https://fllowsun.shop,#phishing,https://twitter.com/ecarlesi/status/1567730404785897472
2022-09-08 04:26:31,ecarlesi,url,https://svopie.store,#phishing,https://twitter.com/ecarlesi/status/1567731081859796992
2022-09-08 04:27:10,ecarlesi,url,https://faturaluonline.shop,#phishing,https://twitter.com/ecarlesi/status/1567731244040916993
2022-09-08 04:29:13,ecarlesi,url,https://doriag.store,#phishing,https://twitter.com/ecarlesi/status/1567731761500536833
2022-09-08 04:30:15,ecarlesi,url,http://opcen-sea.online/,#phishing,https://twitter.com/ecarlesi/status/1567732020553424896
2022-09-08 04:31:25,ecarlesi,url,https://cuokae.store,#phishing,https://twitter.com/ecarlesi/status/1567732315115094018
2022-09-08 04:33:33,ecarlesi,url,https://feraop.store,#phishing,https://twitter.com/ecarlesi/status/1567732852934025216
2022-09-08 04:35:19,PhantomXSec,ip,27.255.81.84,#phishing,https://twitter.com/PhantomXSec/status/1567733296083398656
2022-09-08 04:35:19,PhantomXSec,domain,naver-edoc.com,#phishing,https://twitter.com/PhantomXSec/status/1567733296083398656
2022-09-08 04:35:19,PhantomXSec,domain,naver-edocu.com,#phishing,https://twitter.com/PhantomXSec/status/1567733296083398656
2022-09-08 04:42:05,harugasumi,ip,155.94.141.23,#phishing,https://twitter.com/harugasumi/status/1567735000870842368
2022-09-08 04:42:05,harugasumi,url,https://nbcveryreduert.top/jp,#phishing,https://twitter.com/harugasumi/status/1567735000870842368
2022-09-08 04:43:41,ecarlesi,url,https://harmfuld.shop,#phishing,https://twitter.com/ecarlesi/status/1567735401984528385
2022-09-08 04:43:56,pingineer_jp,ip,204.44.95.155,#phishing #scam,https://twitter.com/pingineer_jp/status/1567735465352245249
2022-09-08 04:43:56,pingineer_jp,domain,nittanyextra.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567735465352245249
2022-09-08 04:44:03,pingineer_jp,domain,petsitwebsites.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567735492665556993
2022-09-08 04:44:09,pingineer_jp,domain,captainpenguin.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567735518452121600
2022-09-08 04:44:15,pingineer_jp,ip,155.94.143.75,#phishing #scam,https://twitter.com/pingineer_jp/status/1567735545245335552
2022-09-08 04:44:15,pingineer_jp,domain,anadarkowebmail.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567735545245335552
2022-09-08 04:44:32,ecarlesi,url,https://perciva.shop,#phishing,https://twitter.com/ecarlesi/status/1567735613516029952
2022-09-08 04:48:46,ecarlesi,url,https://opcen-sea.online/,#phishing,https://twitter.com/ecarlesi/status/1567736682199322627
2022-09-08 04:52:45,ecarlesi,url,http://foodinnx.shop,#phishing,https://twitter.com/ecarlesi/status/1567737683455221763
2022-09-08 04:54:28,PhantomXSec,domain,naverssl.com,#phishing,https://twitter.com/PhantomXSec/status/1567738114638237697
2022-09-08 04:54:28,PhantomXSec,domain,naveradmin.center,#phishing,https://twitter.com/PhantomXSec/status/1567738114638237697
2022-09-08 04:54:28,PhantomXSec,domain,navercorp.date,#phishing,https://twitter.com/PhantomXSec/status/1567738114638237697
2022-09-08 04:54:28,PhantomXSec,ip,61.97.251.247,#phishing,https://twitter.com/PhantomXSec/status/1567738114638237697
2022-09-08 04:54:28,PhantomXSec,domain,daum-security.com,#phishing,https://twitter.com/PhantomXSec/status/1567738114638237697
2022-09-08 04:54:28,PhantomXSec,domain,navernail.eu,#phishing,https://twitter.com/PhantomXSec/status/1567738114638237697
2022-09-08 04:54:28,PhantomXSec,domain,daum-master.com,#phishing,https://twitter.com/PhantomXSec/status/1567738114638237697
2022-09-08 05:00:51,AP_Zenmashi,url,https://www.eckl-censet.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567739720838553600
2022-09-08 05:01:51,pingineer_jp,ip,205.185.125.154,#phishing #scam,https://twitter.com/pingineer_jp/status/1567739972320636929
2022-09-08 05:01:51,pingineer_jp,domain,amazon.xjiyyfn.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1567739972320636929
2022-09-08 05:01:58,pingineer_jp,ip,54.199.90.60,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740001315864577
2022-09-08 05:01:58,pingineer_jp,ip,35.75.255.9,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740001315864577
2022-09-08 05:01:58,pingineer_jp,domain,onri0bg.hatenablog.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740001315864577
2022-09-08 05:02:04,pingineer_jp,ip,134.209.251.121,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740028209737729
2022-09-08 05:02:04,pingineer_jp,domain,etaoc.co-etc.jp-infidsx.3720.xin,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740028209737729
2022-09-08 05:02:10,pingineer_jp,ip,134.209.251.152,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740054696775683
2022-09-08 05:02:10,pingineer_jp,domain,etaoc.co-etc.jp-inpodate.3910.xin,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740054696775683
2022-09-08 05:02:17,pingineer_jp,domain,avscacieevecseacsrcevoi.viiasuvarnsvscrrsreaio.6hqstri.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740080785354758
2022-09-08 05:02:17,pingineer_jp,ip,192.3.171.215,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740080785354758
2022-09-08 05:02:23,pingineer_jp,domain,avscacieeaecseacercevoi.viiasucarnsvscrroreaio.ijamkm.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740106760679424
2022-09-08 05:02:29,pingineer_jp,domain,avscacieosecseacsrcevoi.viiacuvarnsvscrroserraio.k8jaf9u.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740132866027521
2022-09-08 05:02:35,pingineer_jp,domain,avscacaeoseaseacsrceroi.visacucarnsvserroreiraio.vbiuzus.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740159063642112
2022-09-08 05:02:41,pingineer_jp,domain,avscccieoseesaccarsevoi.viiacuvavnsascrrosearrio.vbdcvc.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740184938319874
2022-09-08 05:02:41,pingineer_jp,ip,192.3.173.126,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740184938319874
2022-09-08 05:02:48,pingineer_jp,domain,avicccveoseesaacareeeoi.viiacucrvnsascrrooeaierio.ukykzc.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740210548731912
2022-09-08 05:02:54,pingineer_jp,domain,avicacveeaeasevcercreoi.viiavucrrnsvscrroieeaio.40sbkn9.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740236742164480
2022-09-08 05:03:00,pingineer_jp,domain,avscccieeaeesaccareevoi.viiasucavnsascrroreaio.ypvjds.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740263405355008
2022-09-08 05:03:06,pingineer_jp,domain,avicacveeaeasevcercreoi.viiavucrrnsvscrroieeaio.xyokcb.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740289892360192
2022-09-08 05:03:13,pingineer_jp,domain,avscccaeoseesaacareeroi.visacucavnsaserrooeairio.dzlhme.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740317897732097
2022-09-08 05:03:20,pingineer_jp,domain,avscacieosecseacercevoi.viiacucarnsvscrrooerraio.hmppcy.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740344703545345
2022-09-08 05:03:26,pingineer_jp,domain,avscacieosecseacercevoi.viiacucarnsvscrrooerraio.kmvtin.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740370951487488
2022-09-08 05:03:32,pingineer_jp,domain,avscacieosecseacercevoi.viiacucarnsvscrrooerraio.mamlmq.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740397061025792
2022-09-08 05:03:38,pingineer_jp,domain,avscccaeoseesaacarseroi.visacucavnsaserroreairio.vbiuzus.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740423413846018
2022-09-08 05:03:45,pingineer_jp,domain,avscacieosecseacsrcevoi.viiacuvarnsvscrroserraio.ewjvlp.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740451175931904
2022-09-08 05:03:51,pingineer_jp,domain,avicacveeseasevcsrcreoi.viiavuerrnsvscrrsieeaio.qerstl.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740478598320129
2022-09-08 05:03:58,pingineer_jp,domain,avscacaeiseaseccsrcoroi.visavucarnsvserrrieaio.agltfj.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740506477834240
2022-09-08 05:04:04,pingineer_jp,domain,avicacveeseasevcsrcreoi.viiavuerrnsvscrrsieeaio.shbubk.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740533262684160
2022-09-08 05:04:11,pingineer_jp,domain,avscacaeiaeaseccercoroi.visavucarnsvserroieaio.mjgkwb.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740559867125763
2022-09-08 05:04:17,pingineer_jp,domain,avscccaeiseesaaccrsoroi.visavucavnsaserrrieaio.hjjrbd.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740585364307970
2022-09-08 05:04:23,pingineer_jp,domain,avscccaeiaeesaaccreoroi.visavucavnsaserroieaio.spqfqz.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740610878251010
2022-09-08 05:04:29,pingineer_jp,domain,avscacieosecseacsrcevoi.viiacuvarnsvscrroserraio.oyiooq.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740636358656000
2022-09-08 05:04:35,pingineer_jp,domain,avscccaeiseesaaccrsoroi.visavucavnsaserrrieaio.acojek2.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740662258499584
2022-09-08 05:04:41,pingineer_jp,domain,avscccaeoseesaacarseroi.visacucavnsaserroreairio.tlqzfl.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740687986360320
2022-09-08 05:04:47,pingineer_jp,domain,avscccieoseesaccareevoi.viiacucavnsascrrooearrio.oeauteo.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740713567416320
2022-09-08 05:04:54,pingineer_jp,domain,avicccveoseesaacarseeoi.viiacuervnsascrroseaierio.kaldkzh.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740739161051136
2022-09-08 05:05:00,pingineer_jp,domain,avscccaeiaeesaaccreoroi.visavucavnsaserroieaio.gisyli.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740765211885568
2022-09-08 05:05:06,pingineer_jp,domain,avscacaeiseaseccsrcoroi.visavucarnsvserrrieaio.jrxtrx.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740790646124545
2022-09-08 05:05:12,pingineer_jp,domain,avicccveeseesaacvrsreoi.viiavuervnsascrrsieaeio.1p2ap08.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740817242193923
2022-09-08 05:05:18,pingineer_jp,domain,avicccveeseesaacvrsreoi.viiavuervnsascrrsieaeio.fnzxzx.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740842764550145
2022-09-08 05:05:25,pingineer_jp,domain,avscacieosecseacercevoi.viiacucarnsvscrrooerraio.vgrsaup.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740870287585282
2022-09-08 05:05:31,pingineer_jp,domain,avscacieosecseacsrcevoi.viiacuvarnsvscrroserraio.xw5wonm.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740896640397313
2022-09-08 05:05:37,pingineer_jp,domain,avscacaeiseaseccsrcoroi.visavucarnsvserrrieaio.tp9ufdn.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740923278409730
2022-09-08 05:05:44,pingineer_jp,domain,avicccveeseesaacvrsreoi.viiavuervnsascrrsieaeio.itybte.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740949018849283
2022-09-08 05:05:50,pingineer_jp,domain,avscacaeiseaseccsrcoroi.visavucarnsvserrrieaio.ztktst.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567740974637678592
2022-09-08 05:05:56,pingineer_jp,domain,avscacieevecseacsrcevoi.viiasuvarnsvscrrsreaio.onjfanv.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741001535746048
2022-09-08 05:06:02,pingineer_jp,domain,avicccveoseesaacarseeoi.viiacuervnsascrroseaierio.agltfj.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741027561385984
2022-09-08 05:06:11,pingineer_jp,domain,avicccveoseesaacarseeoi.viiacuervnsascrroseaierio.khfzku.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741063569481733
2022-09-08 05:06:17,pingineer_jp,domain,avscccaeoseesaacarseroi.visacucavnsaserroreairio.p2pfwd4.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741089771298817
2022-09-08 05:06:23,pingineer_jp,domain,avscccaeiseesaaccrsoroi.visavucavnsaserrrieaio.brpccx.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741115557892096
2022-09-08 05:06:27,quicksandphish,url,https://mizihubsaek.com,#phishing,https://twitter.com/quicksandphish/status/1567741129566867456
2022-09-08 05:06:30,pingineer_jp,domain,avscacieevecseacsrcevoi.viiasuvarnsvscrrsreaio.sqcwjl.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741142158155776
2022-09-08 05:06:36,pingineer_jp,domain,avscacieosecseacercevoi.viiacucarnsvscrrooerraio.oyhlsu.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741167634358273
2022-09-08 05:06:42,pingineer_jp,domain,avscccaeoseesaacareeroi.visacucavnsaserrooeairio.cmkqku.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741193328664576
2022-09-08 05:06:48,pingineer_jp,domain,avscccieoseesaccarsevoi.viiacuvavnsascrrosearrio.ctaf1bo.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741219253669888
2022-09-08 05:06:55,pingineer_jp,domain,avscacaeiaeaseccercoroi.visavucarnsvserroieaio.1p2ap08.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741246764105730
2022-09-08 05:07:02,pingineer_jp,domain,avscacieeaecseacercevoi.viiasucarnsvscrroreaio.urw49nf.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741276799528960
2022-09-08 05:07:07,pingineer_jp,domain,kzlskekzwdmu.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741300547686403
2022-09-08 05:07:14,pingineer_jp,domain,sbdfb.q2myse4.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741326535573504
