2022-09-10 00:32:06,AP_Zenmashi,url,https://myidmcierdco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568396862226591744
2022-09-10 00:32:06,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568396862226591744
2022-09-10 00:32:40,AP_Zenmashi,url,https://maidmcierdco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568397008620384256
2022-09-10 00:33:22,AP_Zenmashi,url,https://myidmcierdco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568397180939149314
2022-09-10 00:34:02,AP_Zenmashi,url,https://maidmcierdco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568397350015750144
2022-09-10 00:34:39,AP_Zenmashi,url,https://maidmcierdco.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568397504248692741
2022-09-10 00:42:11,ecarlesi,url,http://faithbasedblockchain.org,#phishing,https://twitter.com/ecarlesi/status/1568399402825383937
2022-09-10 00:43:41,ecarlesi,url,http://kikiko.info/lib/libnew.zip,#phishing,https://twitter.com/ecarlesi/status/1568399779440513025
2022-09-10 00:44:50,ecarlesi,url,https://sfr-telephone.fr,#phishing,https://twitter.com/ecarlesi/status/1568400069136891904
2022-09-10 00:45:03,ecarlesi,url,http://alphendi.org/phpbb-3.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568400122119352320
2022-09-10 00:45:05,ecarlesi,url,http://ameliecpam.fr,#phishing,https://twitter.com/ecarlesi/status/1568400130302418946
2022-09-10 00:45:26,ecarlesi,url,http://kikiko.info/ok/libero-2022-1pass.zip,#phishing,https://twitter.com/ecarlesi/status/1568400217799593987
2022-09-10 00:45:30,ecarlesi,url,http://connexion-securise.net,#phishing,https://twitter.com/ecarlesi/status/1568400237051678723
2022-09-10 00:46:16,ecarlesi,url,https://agencywithdrive.info/,#phishing,https://twitter.com/ecarlesi/status/1568400427904802818
2022-09-10 00:46:18,ecarlesi,url,https://droits-service.fr,#phishing,https://twitter.com/ecarlesi/status/1568400437329494017
2022-09-10 00:47:47,ecarlesi,url,https://renouvellement-critair.fr,#phishing,https://twitter.com/ecarlesi/status/1568400810505281536
2022-09-10 00:48:12,ecarlesi,url,http://identification-orange.info,#phishing,https://twitter.com/ecarlesi/status/1568400917233278977
2022-09-10 00:48:27,ecarlesi,url,https://agencywithdrive.info,#phishing,https://twitter.com/ecarlesi/status/1568400977237053442
2022-09-10 00:48:38,ecarlesi,url,http://awati.org/phpbb-3.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568401026377723905
2022-09-10 00:49:30,harugasumi,ip,155.94.141.23,#phishing,https://twitter.com/harugasumi/status/1568401243521052672
2022-09-10 00:49:30,harugasumi,url,https://gsdbsdfgwen.top/jp,#phishing,https://twitter.com/harugasumi/status/1568401243521052672
2022-09-10 00:49:30,harugasumi,url,https://is.gd/cazgrd,#phishing,https://twitter.com/harugasumi/status/1568401243521052672
2022-09-10 00:52:07,kubotaa3,url,https://mizihubsbeak.com/,#phishing,https://twitter.com/kubotaa3/status/1568401903255703552
2022-09-10 00:52:07,kubotaa3,url,https://mizihubsaeak.com/,#phishing,https://twitter.com/kubotaa3/status/1568401903255703552
2022-09-10 00:52:07,kubotaa3,ip,154.222.238.46,#phishing,https://twitter.com/kubotaa3/status/1568401903255703552
2022-09-10 00:52:20,ecarlesi,url,http://inconio.org/phpbb-3.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568401955864866817
2022-09-10 00:52:48,ecarlesi,url,https://find-appleid.info/,#phishing,https://twitter.com/ecarlesi/status/1568402074756431872
2022-09-10 00:54:22,ecarlesi,url,http://bestaccountsshop.com/product/paxful/,#phishing,https://twitter.com/ecarlesi/status/1568402467070611459
2022-09-10 00:54:22,ecarlesi,url,http://mon-espace-cartevital.fr,#phishing,https://twitter.com/ecarlesi/status/1568402465971658752
2022-09-10 00:55:26,ecarlesi,url,https://xn--sant-vitale-sms-enb.fr,#phishing,https://twitter.com/ecarlesi/status/1568402735414005761
2022-09-10 00:58:27,harugasumi,ip,115.144.69.112,#phishing,https://twitter.com/harugasumi/status/1568403495514177537
2022-09-10 00:58:27,harugasumi,url,http://aem.kujihoikuen.com/,#phishing,https://twitter.com/harugasumi/status/1568403495514177537
2022-09-10 01:04:51,kubotaa3,url,https://gomaesczrao.com/,#phishing,https://twitter.com/kubotaa3/status/1568405104797302784
2022-09-10 01:09:15,harugasumi,url,https://oeuskemv.cn/login/,#phishing,https://twitter.com/harugasumi/status/1568406213414776832
2022-09-10 01:18:36,harugasumi,ip,23.94.144.20,#phishing,https://twitter.com/harugasumi/status/1568408564800327681
2022-09-10 01:18:36,harugasumi,url,https://www.eukl-ounew.icu,#phishing,https://twitter.com/harugasumi/status/1568408564800327681
2022-09-10 01:20:02,dnstwist,domain,playstationy.com,#phishing,https://twitter.com/dnstwist/status/1568408926638440448
2022-09-10 01:24:19,harugasumi,url,https://dv197.cn/,#phishing,https://twitter.com/harugasumi/status/1568410005292056578
2022-09-10 01:35:13,ecarlesi,url,https://gatsab.xyz/portable%20mailer.zip,#phishing,https://twitter.com/ecarlesi/status/1568412748450594816
2022-09-10 01:36:10,ecarlesi,url,https://ghea.fun,#phishing,https://twitter.com/ecarlesi/status/1568412987962302465
2022-09-10 01:36:54,ecarlesi,url,https://colissimo.express,#phishing,https://twitter.com/ecarlesi/status/1568413170569719809
2022-09-10 01:44:32,harugasumi,url,https://www.ontario-blue.com/jp,#phishing,https://twitter.com/harugasumi/status/1568415093255438337
2022-09-10 01:44:32,harugasumi,ip,204.44.95.155,#phishing,https://twitter.com/harugasumi/status/1568415093255438337
2022-09-10 01:44:32,harugasumi,url,https://www.nittanyextra.com/jp,#phishing,https://twitter.com/harugasumi/status/1568415093255438337
2022-09-10 01:52:09,drb_ra,ip,179.60.146.51,#CobaltStrike,https://twitter.com/drb_ra/status/1568417011008507904
2022-09-10 01:52:20,harugasumi,url,https://www.mineralbase-faq.com/jp,#phishing,https://twitter.com/harugasumi/status/1568417054776258561
2022-09-10 01:52:20,harugasumi,url,https://is.gd/h2xprv,#phishing,https://twitter.com/harugasumi/status/1568417054776258561
2022-09-10 01:52:22,drb_ra,ip,39.103.169.75,#CobaltStrike,https://twitter.com/drb_ra/status/1568417062497955841
2022-09-10 01:57:03,harugasumi,url,https://etagc-etc.co.jp-visddeinto.larkblock.com/jp,#phishing,https://twitter.com/harugasumi/status/1568418243853033473
2022-09-10 02:06:30,quicksandphish,url,http://login.mizuhobankg.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1568420619532005378
2022-09-10 02:07:29,quicksandphish,url,https://login.mizuhobanke-co-jp.cc/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1568420868015149056
2022-09-10 02:09:33,ecarlesi,url,http://secure-service.info,#phishing,https://twitter.com/ecarlesi/status/1568421388637323265
2022-09-10 02:10:29,harugasumi,url,http://rakutencardco.top/,#phishing,https://twitter.com/harugasumi/status/1568421623375732737
2022-09-10 02:11:56,ecarlesi,url,https://client-compte-srv.fr,#phishing,https://twitter.com/ecarlesi/status/1568421987738869760
2022-09-10 02:12:48,ecarlesi,url,http://support-client-boursorama.fr,#phishing,https://twitter.com/ecarlesi/status/1568422205754834944
2022-09-10 02:15:01,harugasumi,url,https://complete.hbztzs.cn/,#phishing,https://twitter.com/harugasumi/status/1568422762410311680
2022-09-10 02:15:01,harugasumi,url,https://restless-leaf-e77b.y-x05kwn5102.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1568422762410311680
2022-09-10 02:15:49,ecarlesi,url,http://indoandindus.online/intvertwso/,#phishing,https://twitter.com/ecarlesi/status/1568422964751908867
2022-09-10 02:16:32,ecarlesi,url,http://securitecaissedepargne.fr,#phishing,https://twitter.com/ecarlesi/status/1568423147380297728
2022-09-10 02:16:43,ecarlesi,url,https://espaceclient-formulairs.fr,#phishing,https://twitter.com/ecarlesi/status/1568423193433763841
2022-09-10 02:19:16,ecarlesi,url,https://hipootecario.online/,#phishing,https://twitter.com/ecarlesi/status/1568423831660019718
2022-09-10 02:19:26,ecarlesi,url,https://findmyphones-location.info/,#phishing,https://twitter.com/ecarlesi/status/1568423875264008197
2022-09-10 02:22:32,ecarlesi,url,https://livraison-sante.fr,#phishing,https://twitter.com/ecarlesi/status/1568424654662152194
2022-09-10 02:25:19,ecarlesi,url,http://razalms.com/lms-main%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1568425357392617474
2022-09-10 02:26:19,ecarlesi,url,http://trustcuzdanimdestek.online/,#phishing,https://twitter.com/ecarlesi/status/1568425606932738049
2022-09-10 02:27:17,ecarlesi,url,https://wellscustid.click,#phishing,https://twitter.com/ecarlesi/status/1568425851372404737
2022-09-10 02:31:08,ecarlesi,url,http://adoffing.online/qestin/,#phishing,https://twitter.com/ecarlesi/status/1568426821082906624
2022-09-10 02:31:23,ecarlesi,url,http://procuremy.online/americafirst.com/,#phishing,https://twitter.com/ecarlesi/status/1568426883280248833
2022-09-10 02:31:32,ecarlesi,url,https://checkdevice.online/expire/404.php,#phishing,https://twitter.com/ecarlesi/status/1568426920588582912
2022-09-10 02:31:54,ecarlesi,url,https://server-6-collab.land,#phishing,https://twitter.com/ecarlesi/status/1568427012426956802
2022-09-10 02:32:57,ecarlesi,url,https://findyour-apple.live/,#phishing,https://twitter.com/ecarlesi/status/1568427275632115712
2022-09-10 02:33:58,ecarlesi,url,http://webdapps.site/alupack%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1568427534978613251
2022-09-10 02:34:04,ecarlesi,url,https://letscecuremynet.online/true/,#phishing,https://twitter.com/ecarlesi/status/1568427558923804673
2022-09-10 02:35:42,ecarlesi,url,https://ibewf.top,#phishing,https://twitter.com/ecarlesi/status/1568427971098165248
2022-09-10 02:35:48,ecarlesi,url,https://bankdebaroda.online/viserbank_v1.1.zip,#phishing,https://twitter.com/ecarlesi/status/1568427994057768960
2022-09-10 02:36:30,quicksandphish,url,https://tans.pocdi-jp.life,#phishing,https://twitter.com/quicksandphish/status/1568428172412358664
2022-09-10 02:37:34,quicksandphish,url,https://www.frugify.top,#phishing,https://twitter.com/quicksandphish/status/1568428440986210304
2022-09-10 02:38:01,ecarlesi,url,http://kaisenservice.online/kaisenservice.zip,#phishing,https://twitter.com/ecarlesi/status/1568428554202791936
2022-09-10 02:39:32,quicksandphish,url,http://www.quyxu.cn,#phishing,https://twitter.com/quicksandphish/status/1568428931929501697
2022-09-10 02:40:28,ecarlesi,url,http://triiosting.online/riggin/,#phishing,https://twitter.com/ecarlesi/status/1568429169503096833
2022-09-10 02:40:33,quicksandphish,url,https://tans.oetxa.info,#phishing,https://twitter.com/quicksandphish/status/1568429190348943361
2022-09-10 02:42:36,ecarlesi,url,http://mainbibanres.store/,#phishing,https://twitter.com/ecarlesi/status/1568429705837133825
2022-09-10 02:43:33,KesaGataMe0,url,https://qgihdlk23k.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568429944241537024
2022-09-10 02:43:33,KesaGataMe0,url,https://gawe34lkfk.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568429944241537024
2022-09-10 02:43:33,KesaGataMe0,ip,43.226.26.192,#phishing,https://twitter.com/KesaGataMe0/status/1568429944241537024
2022-09-10 02:43:47,ecarlesi,url,https://zedzetrus.homes/ecwid.zip,#phishing,https://twitter.com/ecarlesi/status/1568430004068913152
2022-09-10 02:44:40,KesaGataMe0,ip,216.127.169.72,#phishing,https://twitter.com/KesaGataMe0/status/1568430224274259968
2022-09-10 02:44:40,KesaGataMe0,url,https://gwpoh34lkhfl.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568430224274259968
2022-09-10 02:44:40,KesaGataMe0,url,https://cvaoi4jalkd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568430224274259968
2022-09-10 02:44:53,ecarlesi,url,http://qwoodworkers.online/bloffers/,#phishing,https://twitter.com/ecarlesi/status/1568430282037919745
2022-09-10 02:45:58,ecarlesi,url,http://mainbibanres.store/index-2.html,#phishing,https://twitter.com/ecarlesi/status/1568430553552097281
2022-09-10 02:46:16,KesaGataMe0,ip,202.61.137.39,#phishing,https://twitter.com/KesaGataMe0/status/1568430630333186048
2022-09-10 02:46:16,KesaGataMe0,url,http://yahoo-jp.cyus.cc/,#phishing,https://twitter.com/KesaGataMe0/status/1568430630333186048
2022-09-10 02:47:37,KesaGataMe0,ip,209.141.36.148,#phishing,https://twitter.com/KesaGataMe0/status/1568430967270047744
2022-09-10 02:47:37,KesaGataMe0,url,https://asxzcse.4tv9m0.cn/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568430967270047744
2022-09-10 02:49:57,ecarlesi,url,https://desirr.online/frutinessflaw/,#phishing,https://twitter.com/ecarlesi/status/1568431554732384258
2022-09-10 02:56:33,ecarlesi,url,https://thenewbigblog.xyz/mail/mail%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1568433215928516609
2022-09-10 02:56:57,ecarlesi,url,https://ghea.life,#phishing,https://twitter.com/ecarlesi/status/1568433316939825153
2022-09-10 03:06:31,quicksandphish,url,https://opfmh.addery.top,#phishing,https://twitter.com/quicksandphish/status/1568435725573713920
2022-09-10 03:07:29,quicksandphish,url,https://nhpjq.homly.top,#phishing,https://twitter.com/quicksandphish/status/1568435966410620928
2022-09-10 03:08:27,quicksandphish,url,http://orico-cardri.com/eorico/login,#phishing,https://twitter.com/quicksandphish/status/1568436209143418883
2022-09-10 03:11:05,KesaGataMe0,ip,192.3.173.69,#phishing,https://twitter.com/KesaGataMe0/status/1568436872921370624
2022-09-10 03:22:20,AddressIntel,url,https://fineco1-filiale07.com,#phishing,https://twitter.com/AddressIntel/status/1568439706349608961
2022-09-10 03:26:51,ecarlesi,url,http://verraseria.club,#phishing,https://twitter.com/ecarlesi/status/1568440842708197376
2022-09-10 03:30:41,satontonton,url,https://www.vlsa-co.services-confirmation.xyz/jp,#phishing,https://twitter.com/satontonton/status/1568441807687806977
2022-09-10 03:31:13,AP_Zenmashi,ip,103.72.5.135,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568441939305046017
2022-09-10 03:31:13,AP_Zenmashi,url,https://mizuhobonk-jp.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568441939305046017
2022-09-10 03:32:01,ecarlesi,url,https://dappradarr.online/metamask/,#phishing,https://twitter.com/ecarlesi/status/1568442142707556354
2022-09-10 03:32:01,ecarlesi,url,http://saturdayio.online/tripponions/,#phishing,https://twitter.com/ecarlesi/status/1568442142732730368
2022-09-10 03:32:18,AP_Zenmashi,url,https://mizuhobonk-jp.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568442213864185857
2022-09-10 03:33:26,AP_Zenmashi,url,https://mizuho-bask.pjuav.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568442497340440576
2022-09-10 03:34:25,AP_Zenmashi,ip,155.94.169.223,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568442746918273026
2022-09-10 03:34:25,AP_Zenmashi,url,https://login.mizuhobankg.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568442746918273026
2022-09-10 03:35:18,AP_Zenmashi,url,https://web-ib.mizuhabangk.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568442967010201600
2022-09-10 03:37:01,AP_Zenmashi,url,https://udbvul.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568443398750896128
2022-09-10 03:43:16,PhishStats,ip,20.189.78.99,#phishing,https://twitter.com/PhishStats/status/1568444973200072705
2022-09-10 03:43:16,PhishStats,url,http://peristiwa.duckdns.org/,#phishing,https://twitter.com/PhishStats/status/1568444973200072705
2022-09-10 03:44:08,ecarlesi,url,http://ecoledudpro.fr,#phishing,https://twitter.com/ecarlesi/status/1568445191752765445
2022-09-10 03:44:17,ecarlesi,url,http://lcfy.org/list/,#phishing,https://twitter.com/ecarlesi/status/1568445230055149569
2022-09-10 03:49:49,ecarlesi,url,http://fatura-maga2via.online,#phishing,https://twitter.com/ecarlesi/status/1568446620781387777
2022-09-10 03:52:44,harugasumi,url,https://acc.tzxlhb.com/,#phishing,https://twitter.com/harugasumi/status/1568447357192380417
2022-09-10 03:53:15,ecarlesi,url,http://armylau.xyz/file/army223v10nhanh.apk,#malware,https://twitter.com/ecarlesi/status/1568447483314946048
2022-09-10 04:17:48,ecarlesi,url,http://husotredosed.monster/,#phishing,https://twitter.com/ecarlesi/status/1568453664993382402
2022-09-10 04:22:06,ecarlesi,url,https://suncoaist-cu.click/,#phishing,https://twitter.com/ecarlesi/status/1568454747518128128
2022-09-10 04:25:27,ecarlesi,url,https://suncoaist-cu.click/s,#phishing,https://twitter.com/ecarlesi/status/1568455589629501442
2022-09-10 04:33:02,ecarlesi,url,https://suncoastc-u.click/,#phishing,https://twitter.com/ecarlesi/status/1568457497534517249
2022-09-10 04:33:18,ecarlesi,url,https://suncoaist-cu.click/s/,#phishing,https://twitter.com/ecarlesi/status/1568457565322809344
2022-09-10 04:33:34,ecarlesi,url,https://bnrtl.top,#phishing,https://twitter.com/ecarlesi/status/1568457631777390594
2022-09-10 04:35:56,ozuma5119,domain,yahoo-jp.azmz.cc,#phishing,https://twitter.com/ozuma5119/status/1568458227934986240
2022-09-10 04:35:56,ozuma5119,domain,quyxu.cn,#phishing,https://twitter.com/ozuma5119/status/1568458227934986240
2022-09-10 04:35:56,ozuma5119,domain,yahoo-jp.fifa1.cc,#phishing,https://twitter.com/ozuma5119/status/1568458227934986240
2022-09-10 04:35:56,ozuma5119,domain,yahoo-jp.shengqianle.cc,#phishing,https://twitter.com/ozuma5119/status/1568458227934986240
2022-09-10 04:35:56,ozuma5119,ip,148.66.5.59,#phishing,https://twitter.com/ozuma5119/status/1568458227934986240
2022-09-10 04:42:50,ecarlesi,url,https://suncoastc-u.click/s,#phishing,https://twitter.com/ecarlesi/status/1568459962539544576
2022-09-10 04:43:53,ecarlesi,url,https://hswe.life,#phishing,https://twitter.com/ecarlesi/status/1568460228533932033
2022-09-10 04:43:54,ecarlesi,url,https://hswe.live,#phishing,https://twitter.com/ecarlesi/status/1568460233302806528
2022-09-10 05:03:46,ecarlesi,url,https://suncoastc-u.click/s/,#phishing,https://twitter.com/ecarlesi/status/1568465229587091456
2022-09-10 05:06:30,ecarlesi,url,https://testmesaffaires.top,#phishing,https://twitter.com/ecarlesi/status/1568465919231381504
2022-09-10 05:13:03,ecarlesi,url,https://iot-leetech.com/pgtracker.zip,#phishing,https://twitter.com/ecarlesi/status/1568467565726384130
2022-09-10 05:18:55,ecarlesi,url,http://darkgraphice.site/mweb_digiacademy/extra%20plugins/wp-rocket.zip,#phishing,https://twitter.com/ecarlesi/status/1568469043375489025
2022-09-10 05:26:02,ecarlesi,url,http://viabuscrop.com,#phishing,https://twitter.com/ecarlesi/status/1568470836306132992
2022-09-10 05:27:03,ecarlesi,url,https://darkgraphice.site/mweb_digiacademy/extra%20plugins/wp-rocket.zip,#phishing,https://twitter.com/ecarlesi/status/1568471089667244032
2022-09-10 05:42:08,ozuma5119,domain,mizuhobonk-jp.com,#phishing,https://twitter.com/ozuma5119/status/1568474888545124353
2022-09-10 05:42:08,ozuma5119,domain,mizuhobonk-jp.life,#phishing,https://twitter.com/ozuma5119/status/1568474888545124353
2022-09-10 05:42:08,ozuma5119,domain,mizuho-bask.pjuav.com,#phishing,https://twitter.com/ozuma5119/status/1568474888545124353
2022-09-10 05:50:38,ecarlesi,url,http://yhnbg.shop,#phishing,https://twitter.com/ecarlesi/status/1568477024133730307
2022-09-10 05:56:59,ecarlesi,url,https://smartfix-dapps.com/,#phishing,https://twitter.com/ecarlesi/status/1568478625632059392
2022-09-10 05:59:41,ecarlesi,url,https://smartfix-dapps.com/index.html,#phishing,https://twitter.com/ecarlesi/status/1568479302986899456
2022-09-10 06:09:21,ecarlesi,url,http://birthlife.org,#phishing,https://twitter.com/ecarlesi/status/1568481734567526403
2022-09-10 06:12:16,ecarlesi,url,http://mirdivanov.org,#phishing,https://twitter.com/ecarlesi/status/1568482472018468864
2022-09-10 06:15:45,ecarlesi,url,http://trustwallte.net/,#phishing,https://twitter.com/ecarlesi/status/1568483346778361856
2022-09-10 06:25:13,ecarlesi,url,http://trustwallte.net/index1.php,#phishing,https://twitter.com/ecarlesi/status/1568485726899113985
2022-09-10 06:32:25,ecarlesi,url,http://trustwallte.net/index2.php,#phishing,https://twitter.com/ecarlesi/status/1568487540713308162
2022-09-10 06:35:44,ecarlesi,url,http://kornerhd.net/20220910_kornerhdbedavamacizle_654243fa615d7dc84418_20220910060750_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1568488377195929601
2022-09-10 06:45:03,HeliosCert,sha256,b22c44b59cbf168824d80fb8ac7d73b7ad58f9a995619d94d79bf97ca95bf46b,#malware,https://twitter.com/HeliosCert/status/1568490722193555457
2022-09-10 06:45:03,HeliosCert,ip,187.11.143.26,#malware,https://twitter.com/HeliosCert/status/1568490722193555457
2022-09-10 06:55:23,ecarlesi,url,http://trustwallte.net/index3.php,#phishing,https://twitter.com/ecarlesi/status/1568493322506747904
2022-09-10 07:00:50,AP_Zenmashi,ip,104.129.63.123,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568494691834023936
2022-09-10 07:00:50,AP_Zenmashi,url,https://app.mfzrxko.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568494691834023936
2022-09-10 07:01:31,AP_Zenmashi,ip,155.94.174.47,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568494862185676802
2022-09-10 07:01:31,AP_Zenmashi,url,https://blog.m.whm.autodiscover.cpanel.webdisk.webmail.mail.www.eeegf.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568494862185676802
2022-09-10 07:02:31,AP_Zenmashi,url,https://blog.m.whm.autodiscover.cpanel.webdisk.webmail.mail.www.fksfdys.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568495116289216512
2022-09-10 07:03:41,AP_Zenmashi,url,https://autodiscover.cpanel.webdisk.webmail.mail.fksfdys.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568495407382274051
2022-09-10 07:05:03,HeliosCert,ip,114.110.23.65,#malware,https://twitter.com/HeliosCert/status/1568495751436566528
2022-09-10 07:05:03,HeliosCert,sha256,3b35adf078a6301cd46a48a0084ee4c0d3637a9a2813522966f6a25741e44e7a,#malware,https://twitter.com/HeliosCert/status/1568495751436566528
2022-09-10 07:05:56,AP_Zenmashi,url,https://blog.m.whm.autodiscover.cpanel.webdisk.webmail.mail.fksfdys.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568495976419328002
2022-09-10 07:06:59,AP_Zenmashi,url,https://autodiscover.cpanel.webdisk.webmail.mail.www.fksfdys.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568496241033740289
2022-09-10 07:08:13,ecarlesi,url,http://trustwallte.net/index4.php,#phishing,https://twitter.com/ecarlesi/status/1568496550371794950
2022-09-10 07:09:13,AP_Zenmashi,url,https://api.shop.test.dev.blog.m.whm.autodiscover.cpanel.webdisk.webmail.mail.fksfdys.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568496801157890048
2022-09-10 07:11:51,AP_Zenmashi,url,https://autodiscover.cpanel.webdisk.webmail.mail.www.eeegf.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568497463316873216
2022-09-10 07:12:45,AP_Zenmashi,url,https://api.shop.test.dev.blog.m.whm.autodiscover.cpanel.webdisk.webmail.mail.www.fksfdys.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568497690807513089
