2022-09-04 20:09:46,drb_ra,ip,167.99.51.196,#CobaltStrike,https://twitter.com/drb_ra/status/1566518905144852481
2022-09-04 20:10:01,drb_ra,ip,114.132.235.141,#CobaltStrike,https://twitter.com/drb_ra/status/1566518969292439554
2022-09-04 20:11:28,drb_ra,ip,178.208.159.22,#CobaltStrike,https://twitter.com/drb_ra/status/1566519332959621120
2022-09-04 20:11:44,drb_ra,ip,143.198.144.62,#CobaltStrike,https://twitter.com/drb_ra/status/1566519400672497664
2022-09-04 20:12:11,drb_ra,ip,120.79.139.111,#CobaltStrike,https://twitter.com/drb_ra/status/1566519515051180036
2022-09-04 20:12:27,drb_ra,ip,107.174.186.22,#CobaltStrike,https://twitter.com/drb_ra/status/1566519580465430529
2022-09-04 20:12:52,drb_ra,ip,47.92.75.65,#CobaltStrike,https://twitter.com/drb_ra/status/1566519685906055169
2022-09-04 20:12:59,drb_ra,ip,103.234.72.253,#CobaltStrike,https://twitter.com/drb_ra/status/1566519715912105984
2022-09-04 20:12:59,drb_ra,ip,103.234.72.53,#CobaltStrike,https://twitter.com/drb_ra/status/1566519715912105984
2022-09-04 20:13:39,drb_ra,ip,154.204.32.201,#CobaltStrike,https://twitter.com/drb_ra/status/1566519883663294465
2022-09-04 20:15:39,drb_ra,ip,59.110.237.97,#CobaltStrike,https://twitter.com/drb_ra/status/1566520388254851072
2022-09-04 20:15:56,drb_ra,ip,45.204.83.202,#CobaltStrike,https://twitter.com/drb_ra/status/1566520460405362693
2022-09-04 20:16:08,drb_ra,ip,91.208.236.103,#CobaltStrike,https://twitter.com/drb_ra/status/1566520508178481153
2022-09-04 20:16:14,drb_ra,ip,34.223.89.7,#CobaltStrike,https://twitter.com/drb_ra/status/1566520534254456839
2022-09-04 20:16:39,drb_ra,ip,194.87.197.191,#CobaltStrike,https://twitter.com/drb_ra/status/1566520640324177921
2022-09-04 20:16:50,drb_ra,ip,124.223.215.12,#CobaltStrike,https://twitter.com/drb_ra/status/1566520686990004224
2022-09-04 20:56:08,ecarlesi,url,http://goclientpage.com/w/,#phishing,https://twitter.com/ecarlesi/status/1566530575573594112
2022-09-04 21:00:47,AP_Zenmashi,url,https://svg.fzsjbbm.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566531743989268480
2022-09-04 21:01:25,AP_Zenmashi,url,https://dvs.hjjxmfl.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566531906501754880
2022-09-04 21:02:25,ecarlesi,url,http://goclientpage.com/w/login,#phishing,https://twitter.com/ecarlesi/status/1566532155185827841
2022-09-04 21:07:16,ecarlesi,url,http://goclientpage.com/w/login/,#phishing,https://twitter.com/ecarlesi/status/1566533375698952192
2022-09-04 21:13:41,ecarlesi,url,http://1ihch.link,#phishing,https://twitter.com/ecarlesi/status/1566534993748185088
2022-09-04 21:25:49,RedPacketSec,domain,hmets.com,#ransomware,https://twitter.com/RedPacketSec/status/1566538045884612612
2022-09-04 21:25:49,RedPacketSec,domain,floresfunza.com,#ransomware,https://twitter.com/RedPacketSec/status/1566538044701921287
2022-09-04 21:33:07,ecarlesi,url,https://susanaalmeidarosa.pt/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1566539882159394816
2022-09-04 22:00:51,AP_Zenmashi,url,https://vd.2g0j4zq.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566546859794894848
2022-09-04 22:01:37,AP_Zenmashi,ip,190.14.37.10,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566547054876274688
2022-09-04 22:01:37,AP_Zenmashi,url,https://mizuhobank.japan-banks.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566547054876274688
2022-09-04 22:03:26,AP_Zenmashi,ip,155.94.143.154,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566547509874667520
2022-09-04 22:03:26,AP_Zenmashi,url,https://www.mistoreosno-jp.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566547509874667520
2022-09-04 22:04:06,AP_Zenmashi,url,https://www.mistoreosx-jp.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566547680511545344
2022-09-04 22:07:28,kubotaa3,url,https://mizuhobank.japan-bank.com/,#phishing,https://twitter.com/kubotaa3/status/1566548525973786624
2022-09-04 22:21:02,drb_ra,ip,23.19.58.94,#CobaltStrike,https://twitter.com/drb_ra/status/1566551941639028738
2022-09-04 22:21:02,drb_ra,ip,23.12.89.144,#CobaltStrike,https://twitter.com/drb_ra/status/1566551941639028738
2022-09-04 22:21:02,drb_ra,ip,23.190.17.22,#CobaltStrike,https://twitter.com/drb_ra/status/1566551941639028738
2022-09-04 22:21:02,drb_ra,ip,64.44.102.38,#CobaltStrike,https://twitter.com/drb_ra/status/1566551941639028738
2022-09-04 22:21:02,drb_ra,ip,23.81.246.152,#CobaltStrike,https://twitter.com/drb_ra/status/1566551941639028738
2022-09-04 22:40:01,ecarlesi,url,https://topperbot.com/chatpion%20latest.zip.zip,#phishing,https://twitter.com/ecarlesi/status/1566556716203778048
2022-09-04 22:45:47,ecarlesi,url,https://topperbot.com/xerochat.zip,#phishing,https://twitter.com/ecarlesi/status/1566558169547284480
2022-09-04 23:00:31,KesaGataMe0,ip,207.154.243.23,#phishing,https://twitter.com/KesaGataMe0/status/1566561879115571201
2022-09-04 23:00:31,KesaGataMe0,url,https://eatdc-etc.co-jp.pondsdea.wqsmr.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566561879115571201
2022-09-04 23:00:56,kubotaa3,url,https://mizuhobank.japan-banks.com/,#phishing,https://twitter.com/kubotaa3/status/1566561983352041473
2022-09-04 23:01:06,AP_Zenmashi,url,https://vdf.ysaxccr.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566562022426574848
2022-09-04 23:01:46,AP_Zenmashi,url,https://vd.qtxkm1q.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566562190819479552
2022-09-04 23:02:41,AP_Zenmashi,url,https://amazonkpoi.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566562421556523009
2022-09-04 23:30:45,AP_Zenmashi,url,https://vds.by13j5s.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566569484646658048
2022-09-04 23:31:43,AP_Zenmashi,url,https://aid-amaz0oin.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566569727941435392
2022-09-04 23:36:45,ecarlesi,url,https://macarte-infosecu.com,#phishing,https://twitter.com/ecarlesi/status/1566570994399068161
2022-09-04 23:37:25,ecarlesi,url,https://mumdoled.com/,#phishing,https://twitter.com/ecarlesi/status/1566571164310376453
2022-09-04 23:39:49,ecarlesi,url,http://montanietravel.com,#phishing,https://twitter.com/ecarlesi/status/1566571766964662272
2022-09-04 23:40:21,ecarlesi,url,http://renouvellement-assurance-vital.com,#phishing,https://twitter.com/ecarlesi/status/1566571900712763392
2022-09-04 23:54:11,ecarlesi,url,https://monmaxhaulages.com/index.php/feed/,#phishing,https://twitter.com/ecarlesi/status/1566575381188345856
2022-09-05 00:01:34,ecarlesi,url,https://monmaxhaulages.com/?p=27,#phishing,https://twitter.com/ecarlesi/status/1566577242922135552
2022-09-05 00:03:21,ecarlesi,url,https://monmaxhaulages.com/index.php/category/services/feed/,#phishing,https://twitter.com/ecarlesi/status/1566577687883173888
2022-09-05 00:06:27,quicksandphish,url,https://usa.us-paypalkycverify.us/_ap/customer_center/confirm-account267/myaccount/signin,#phishing,https://twitter.com/quicksandphish/status/1566578471542788097
2022-09-05 00:15:21,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1566580711531974656
2022-09-05 00:15:21,RdpSnitch,ip,62.122.185.238,,https://twitter.com/RdpSnitch/status/1566580710265262083
2022-09-05 00:15:21,RdpSnitch,ip,185.245.97.133,,https://twitter.com/RdpSnitch/status/1566580710265262083
2022-09-05 00:15:21,RdpSnitch,ip,159.138.240.14,,https://twitter.com/RdpSnitch/status/1566580710265262083
2022-09-05 00:15:23,RdpSnitch,ip,37.120.143.178,,https://twitter.com/RdpSnitch/status/1566580716489539584
2022-09-05 00:15:23,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1566580716489539584
2022-09-05 00:15:23,RdpSnitch,ip,37.120.152.26,,https://twitter.com/RdpSnitch/status/1566580716489539584
2022-09-05 00:19:13,ecarlesi,url,https://matamasc.co/index1.html,#phishing,https://twitter.com/ecarlesi/status/1566581681192058880
2022-09-05 00:21:39,ecarlesi,url,https://matamasc.co/about.html,#phishing,https://twitter.com/ecarlesi/status/1566582293283721220
2022-09-05 00:23:27,pingineer_jp,url,https://www.radicalcompliance.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566582748264837120
2022-09-05 00:24:38,ecarlesi,url,https://matamasc.co,#phishing,https://twitter.com/ecarlesi/status/1566583045594947584
2022-09-05 00:30:09,harugasumi,ip,204.44.85.131,#phishing,https://twitter.com/harugasumi/status/1566584433943056384
2022-09-05 00:30:09,harugasumi,url,https://connect-au-login.updateaa.club,#phishing,https://twitter.com/harugasumi/status/1566584433943056384
2022-09-05 00:31:18,KesaGataMe0,url,https://aprus.co.jp.hbbrj.net/index2.html,#phishing,https://twitter.com/KesaGataMe0/status/1566584725204250624
2022-09-05 00:31:18,KesaGataMe0,url,https://aprus.co.jp.banktl.com/index2.html,#phishing,https://twitter.com/KesaGataMe0/status/1566584725204250624
2022-09-05 00:31:18,KesaGataMe0,url,https://apius.co.jp.hchg3d.com/index2.html,#phishing,https://twitter.com/KesaGataMe0/status/1566584725204250624
2022-09-05 00:31:18,KesaGataMe0,ip,155.94.196.251,#phishing,https://twitter.com/KesaGataMe0/status/1566584725204250624
2022-09-05 00:33:18,PhishStats,url,http://staging.shsdatabase.co.uk/,#phishing,https://twitter.com/PhishStats/status/1566585226633121794
2022-09-05 00:33:18,PhishStats,ip,80.66.203.53,#phishing,https://twitter.com/PhishStats/status/1566585226633121794
2022-09-05 00:38:17,KesaGataMe0,ip,155.94.143.154,#phishing,https://twitter.com/KesaGataMe0/status/1566586482265300992
2022-09-05 00:38:17,KesaGataMe0,url,https://www.americanexpress-co-jp.top,#phishing,https://twitter.com/KesaGataMe0/status/1566586482265300992
2022-09-05 00:39:01,harugasumi,url,https://www.healingmusicofthesouthwest.com/jp,#phishing,https://twitter.com/harugasumi/status/1566586665061138432
2022-09-05 00:39:01,harugasumi,url,https://onl.bz/wm2dp2c,#phishing,https://twitter.com/harugasumi/status/1566586665061138432
2022-09-05 00:39:01,harugasumi,ip,104.129.12.77,#phishing,https://twitter.com/harugasumi/status/1566586665061138432
2022-09-05 00:41:59,harugasumi,url,https://magicmedia.info/wp-includes/js/ssl/vsecure/user-id/,#phishing,https://twitter.com/harugasumi/status/1566587414088323072
2022-09-05 00:41:59,harugasumi,url,https://easypremium.net/dcjpnet1/dcjpnet2/,#phishing,https://twitter.com/harugasumi/status/1566587414088323072
2022-09-05 00:42:38,KesaGataMe0,ip,34.84.18.40,#phishing,https://twitter.com/KesaGataMe0/status/1566587575242211329
2022-09-05 00:42:38,KesaGataMe0,url,https://my.jcb.co.jp.login.zcacz.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566587575242211329
2022-09-05 00:46:45,ecarlesi,url,http://portail-remboursement.fr,#phishing,https://twitter.com/ecarlesi/status/1566588610878619653
2022-09-05 00:47:19,ecarlesi,url,https://assurs-formulaire.fr,#phishing,https://twitter.com/ecarlesi/status/1566588754994683904
2022-09-05 00:51:24,ecarlesi,url,http://compte-espace-client.fr,#phishing,https://twitter.com/ecarlesi/status/1566589783002038272
2022-09-05 00:54:56,ecarlesi,url,https://compte-support.org,#phishing,https://twitter.com/ecarlesi/status/1566590670919327745
2022-09-05 00:58:59,ecarlesi,url,https://trialpcpcp.xyz/dcocument/adobe-/,#phishing,https://twitter.com/ecarlesi/status/1566591691070623744
2022-09-05 00:59:26,ecarlesi,url,https://renouvel-vital.fr,#phishing,https://twitter.com/ecarlesi/status/1566591802517381122
2022-09-05 00:59:26,ecarlesi,url,http://quikoutrguette.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566591804459212800
2022-09-05 01:00:43,ecarlesi,url,https://quikoutrguette.xyz/,#phishing,https://twitter.com/ecarlesi/status/1566592127068508161
2022-09-05 01:00:46,AP_Zenmashi,url,https://znh.x72adq9.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566592140800450560
2022-09-05 01:00:46,AP_Zenmashi,ip,104.129.12.211,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566592140800450560
2022-09-05 01:01:23,AP_Zenmashi,ip,172.67.156.75,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566592293011742720
2022-09-05 01:01:23,AP_Zenmashi,url,https://zbsxvxm.cf,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566592293011742720
2022-09-05 01:01:50,ecarlesi,url,https://cvitale-activate.net,#phishing,https://twitter.com/ecarlesi/status/1566592408338448384
2022-09-05 01:08:20,KesaGataMe0,ip,104.248.244.16,#phishing,https://twitter.com/KesaGataMe0/status/1566594041906868224
2022-09-05 01:08:20,KesaGataMe0,url,https://etaca.co-etc.jp.pickeds.dcqbao.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566594041906868224
2022-09-05 01:09:38,KesaGataMe0,ip,173.82.188.237,#phishing,https://twitter.com/KesaGataMe0/status/1566594370165686273
2022-09-05 01:09:38,KesaGataMe0,url,https://re34iyoofmv.vip,#phishing,https://twitter.com/KesaGataMe0/status/1566594370165686273
2022-09-05 01:11:46,ecarlesi,url,http://sipcoin.net/gocoin.apk,#malware,https://twitter.com/ecarlesi/status/1566594909066469378
2022-09-05 01:20:02,dnstwist,domain,playstatiopn.com,#phishing,https://twitter.com/dnstwist/status/1566596986794565632
2022-09-05 01:27:06,pingineer_jp,url,https://applicationset.za.com/finalcd/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598765481381889
2022-09-05 01:27:06,pingineer_jp,url,http://lapuertairondoors.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598765481381889
2022-09-05 01:27:06,pingineer_jp,url,https://askgamer.za.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598765481381889
2022-09-05 01:27:06,pingineer_jp,url,https://bejustketo.za.com/closingcd/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598765481381889
2022-09-05 01:27:13,pingineer_jp,url,https://beneto.za.com/cd/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598794745065473
2022-09-05 01:27:13,pingineer_jp,url,https://businesskatzual.za.com/closing%20docs/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598794745065473
2022-09-05 01:27:13,pingineer_jp,url,https://churrascariacasarao.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598794745065473
2022-09-05 01:27:13,pingineer_jp,url,https://huseth.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598794745065473
2022-09-05 01:27:26,pingineer_jp,url,https://pulidoyenceradodepisos.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598851263283200
2022-09-05 01:27:26,pingineer_jp,url,https://rogerioradiadores.com.br/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598851263283200
2022-09-05 01:27:26,pingineer_jp,url,https://portermates.com/cd/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598851263283200
2022-09-05 01:27:26,pingineer_jp,url,https://odontogama.co/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598851263283200
2022-09-05 01:27:37,pingineer_jp,url,https://sartajsolutions.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598895978758145
2022-09-05 01:27:37,pingineer_jp,url,https://sandallia.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598895978758145
2022-09-05 01:27:37,pingineer_jp,url,https://ruivmlp.tk/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598895978758145
2022-09-05 01:27:37,pingineer_jp,url,https://rxpharma.in/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598895978758145
2022-09-05 01:27:44,pingineer_jp,url,https://whitelabeldxb.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598927415070720
2022-09-05 01:27:44,pingineer_jp,url,https://scissordude.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566598927415070720
2022-09-05 01:27:48,ecarlesi,url,http://keabzmy.fun/upload.zip,#phishing,https://twitter.com/ecarlesi/status/1566598943877877760
2022-09-05 01:28:05,ecarlesi,url,https://vitale-revouvellement-sms.life,#phishing,https://twitter.com/ecarlesi/status/1566599013331238912
2022-09-05 01:30:37,KesaGataMe0,url,https://gaklrefsg4dha.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566599650400161792
2022-09-05 01:30:37,KesaGataMe0,url,https://cvliah4ihlw.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566599650400161792
2022-09-05 01:30:37,KesaGataMe0,url,https://gre543l6kh.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566599650400161792
2022-09-05 01:30:37,KesaGataMe0,url,https://daglk4klhd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566599650400161792
2022-09-05 01:30:37,KesaGataMe0,url,https://kje5kj2gldk.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566599650400161792
2022-09-05 01:30:37,KesaGataMe0,url,https://re43i6lkdhfa.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566599650400161792
2022-09-05 01:30:37,KesaGataMe0,url,https://avclvsilh3454.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1566599650400161792
2022-09-05 01:30:37,KesaGataMe0,ip,23.94.200.161,#phishing,https://twitter.com/KesaGataMe0/status/1566599650400161792
2022-09-05 01:30:41,AP_Zenmashi,ip,104.21.40.186,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566599666937917440
2022-09-05 01:31:13,AP_Zenmashi,url,https://vd.zmcmfcq.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566599800979542016
2022-09-05 01:34:50,KesaGataMe0,url,https://nta-go1.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1566600712561504256
2022-09-05 01:34:50,KesaGataMe0,url,https://nte-go-jp.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1566600712561504256
2022-09-05 01:34:50,KesaGataMe0,ip,155.94.141.206,#phishing,https://twitter.com/KesaGataMe0/status/1566600712561504256
2022-09-05 01:34:50,KesaGataMe0,url,https://nta-go2-jp.life,#phishing,https://twitter.com/KesaGataMe0/status/1566600712561504256
2022-09-05 01:38:23,KesaGataMe0,url,https://cvxd.h7ggolr.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:38:23,KesaGataMe0,url,https://cbx.5342f5n.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:38:23,KesaGataMe0,url,https://cxd.4sbbtx1.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:38:23,KesaGataMe0,url,https://cx.5neepx2.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:38:23,KesaGataMe0,url,https://cxsf.b1h2ahx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:38:23,KesaGataMe0,url,https://csfd.80j4x7m.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:38:23,KesaGataMe0,url,https://ddv.psnrsg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:38:23,KesaGataMe0,url,https://dgm.9f4jznr.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:38:23,KesaGataMe0,ip,155.94.135.93,#phishing,https://twitter.com/KesaGataMe0/status/1566601607063957504
2022-09-05 01:40:02,dnstwist,domain,netflixconfirm.com,#phishing,https://twitter.com/dnstwist/status/1566602021653954560
2022-09-05 01:52:40,KesaGataMe0,ip,155.94.235.218,#phishing,https://twitter.com/KesaGataMe0/status/1566605198659047424
2022-09-05 01:52:40,KesaGataMe0,url,https://tens.otapxmv.info/,#phishing,https://twitter.com/KesaGataMe0/status/1566605198659047424
2022-09-05 01:52:40,KesaGataMe0,url,https://launchwithcheryl.com/jhdfghdfk.php,#phishing,https://twitter.com/KesaGataMe0/status/1566605198659047424
2022-09-05 01:53:02,ecarlesi,url,https://trxtrcs.app/index3.html,#phishing,https://twitter.com/ecarlesi/status/1566605290761465856
2022-09-05 01:54:08,ecarlesi,url,https://trxtrcs.app/index4.html,#phishing,https://twitter.com/ecarlesi/status/1566605569217413121
2022-09-05 01:55:45,ecarlesi,url,https://trxtrcs.app/index5.html,#phishing,https://twitter.com/ecarlesi/status/1566605977293815808
2022-09-05 01:57:32,ecarlesi,url,http://infosecu-macarte.com,#phishing,https://twitter.com/ecarlesi/status/1566606426881069057
2022-09-05 01:59:11,ecarlesi,url,https://trxtrcs.app/index6.html,#phishing,https://twitter.com/ecarlesi/status/1566606839461978113
2022-09-05 02:02:14,AP_Zenmashi,url,https://aprus.co.jp.pecksweb.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566607609636958208
2022-09-05 02:03:27,AP_Zenmashi,url,https://www.mistoreosna-jp.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566607914399563776
2022-09-05 02:04:14,ecarlesi,url,https://trxtrcs.app/index7.html,#phishing,https://twitter.com/ecarlesi/status/1566608109870518272
2022-09-05 02:06:28,quicksandphish,url,https://ypfbjdvbsq.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566608674260299776
2022-09-05 02:07:29,quicksandphish,url,https://yedlhcwwlh.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566608930460950528
2022-09-05 02:08:25,quicksandphish,url,https://ysjvqecsmz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566609164448587776
2022-09-05 02:08:39,ecarlesi,url,http://macarte-infosecu.fr,#phishing,https://twitter.com/ecarlesi/status/1566609220488814593
2022-09-05 02:09:24,quicksandphish,url,https://zqdldcjnyp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566609413112098817
