2022-09-10 21:08:40,ecarlesi,url,https://www.nodedefi.site/,#phishing,https://twitter.com/ecarlesi/status/1568708057009381379
2022-09-10 21:18:54,ecarlesi,url,https://uspswv.com,#phishing,https://twitter.com/ecarlesi/status/1568710633688027136
2022-09-10 21:19:00,ecarlesi,url,https://uspswo.com,#phishing,https://twitter.com/ecarlesi/status/1568710656458911745
2022-09-10 21:34:42,PhishStats,url,http://minhaclaronetresidencialapp.com/,#phishing,https://twitter.com/PhishStats/status/1568714606587289600
2022-09-10 21:34:42,PhishStats,ip,34.102.136.180,#phishing,https://twitter.com/PhishStats/status/1568714606587289600
2022-09-10 21:41:47,drb_ra,ip,58.87.84.253,#CobaltStrike,https://twitter.com/drb_ra/status/1568716390458327040
2022-09-10 22:29:47,ecarlesi,url,https://disney-account.com,#phishing,https://twitter.com/ecarlesi/status/1568728468971728896
2022-09-10 23:06:10,AP_Zenmashi,url,https://mizuho-bask.ccdgi.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568737626924130304
2022-09-10 23:06:10,AP_Zenmashi,ip,202.144.192.249,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568737626924130304
2022-09-10 23:15:15,ecarlesi,url,http://cocobaaka.online,#phishing,https://twitter.com/ecarlesi/status/1568739911280529409
2022-09-10 23:19:52,ecarlesi,url,https://assurance-vital-info.com,#phishing,https://twitter.com/ecarlesi/status/1568741075858096128
2022-09-10 23:30:44,AP_Zenmashi,url,https://voivwiy.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568743809378557954
2022-09-10 23:30:44,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568743809378557954
2022-09-10 23:31:37,AP_Zenmashi,url,https://mizuho-bask.xlwyc.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568744029344665601
2022-09-10 23:32:00,ecarlesi,url,http://uspswv.com,#phishing,https://twitter.com/ecarlesi/status/1568744127378112514
2022-09-10 23:35:34,ecarlesi,url,http://bingo.ceo/,#phishing,https://twitter.com/ecarlesi/status/1568745025919676416
2022-09-11 00:05:23,kubotaa3,url,https://mizuho-bask.xlwyc.com/,#phishing,https://twitter.com/kubotaa3/status/1568752530078969858
2022-09-11 00:05:23,kubotaa3,ip,103.72.5.135,#phishing,https://twitter.com/kubotaa3/status/1568752530078969858
2022-09-11 00:06:23,ecarlesi,url,http://ihealthcare.store,#phishing,https://twitter.com/ecarlesi/status/1568752782391537664
2022-09-11 00:15:12,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1568754998795980801
2022-09-11 00:15:12,RdpSnitch,ip,85.215.219.154,,https://twitter.com/RdpSnitch/status/1568754998795980801
2022-09-11 00:15:12,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1568754998795980801
2022-09-11 00:41:52,ecarlesi,url,https://selectakaza.net,#phishing,https://twitter.com/ecarlesi/status/1568761711716605954
2022-09-11 00:46:36,ecarlesi,url,http://revoiut.net/,#phishing,https://twitter.com/ecarlesi/status/1568762901896511490
2022-09-11 00:47:09,ecarlesi,url,https://shapeashift.org,#phishing,https://twitter.com/ecarlesi/status/1568763040694431745
2022-09-11 00:48:08,PhishStats,url,http://mustahil.duckdns.org/,#phishing,https://twitter.com/PhishStats/status/1568763285302026240
2022-09-11 00:48:08,PhishStats,ip,20.189.78.99,#phishing,https://twitter.com/PhishStats/status/1568763285302026240
2022-09-11 00:49:57,ecarlesi,url,http://films-online.net,#phishing,https://twitter.com/ecarlesi/status/1568763743454261249
2022-09-11 00:51:46,ecarlesi,url,http://ameli-compte.org,#phishing,https://twitter.com/ecarlesi/status/1568764202227236864
2022-09-11 00:51:48,ecarlesi,url,https://infovitale-sante.fr,#phishing,https://twitter.com/ecarlesi/status/1568764210229952512
2022-09-11 00:52:20,ecarlesi,url,https://vitalecpam.fr,#phishing,https://twitter.com/ecarlesi/status/1568764342518312961
2022-09-11 00:53:00,ecarlesi,url,http://alphendi.net/phpbb-3.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568764511943012352
2022-09-11 00:53:47,ecarlesi,url,http://freedomrvwi.net,#phishing,https://twitter.com/ecarlesi/status/1568764709343756288
2022-09-11 00:55:15,ecarlesi,url,https://ameli-procedure.fr,#phishing,https://twitter.com/ecarlesi/status/1568765076295004160
2022-09-11 00:55:22,ecarlesi,url,https://assurance-ameli-info.com,#phishing,https://twitter.com/ecarlesi/status/1568765106632421376
2022-09-11 00:56:31,ecarlesi,url,http://inconio.net/phpbb-3.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568765396081348613
2022-09-11 01:04:49,ecarlesi,url,http://inc-ameli.fr/centre_client/utilisateur-287935/particuliers.html,#phishing,https://twitter.com/ecarlesi/status/1568767485918478336
2022-09-11 01:18:13,harugasumi,url,https://paypay-bank.hjvter.cn?wctxnbcw2101.doa.php,#phishing,https://twitter.com/harugasumi/status/1568770858243727361
2022-09-11 01:25:14,ecarlesi,url,http://soauthfasqi.mom,#phishing,https://twitter.com/ecarlesi/status/1568772621696929793
2022-09-11 01:26:00,harugasumi,ip,103.241.73.59,#phishing,https://twitter.com/harugasumi/status/1568772814932701194
2022-09-11 01:26:00,harugasumi,url,https://metamaskr.cc/,#phishing,https://twitter.com/harugasumi/status/1568772814932701194
2022-09-11 01:27:16,ecarlesi,url,http://appcla.club,#phishing,https://twitter.com/ecarlesi/status/1568773136975380480
2022-09-11 01:28:28,Jirehlov,md5,0989910c7961ebd56f65de6c4be8de46,,https://twitter.com/Jirehlov/status/1568773437799436289
2022-09-11 01:28:28,Jirehlov,domain,genshincc.com,,https://twitter.com/Jirehlov/status/1568773437799436289
2022-09-11 01:28:57,ecarlesi,url,https://atlasvenue-fatura-setembro.xyz/inicio/,#phishing,https://twitter.com/ecarlesi/status/1568773557580369920
2022-09-11 01:29:01,KesaGataMe0,url,https://ek1-ekneti.online,#phishing,https://twitter.com/KesaGataMe0/status/1568773577088069632
2022-09-11 01:29:01,KesaGataMe0,ip,155.94.169.212,#phishing,https://twitter.com/KesaGataMe0/status/1568773577088069632
2022-09-11 01:29:01,KesaGataMe0,url,https://ek1-ekneti.info,#phishing,https://twitter.com/KesaGataMe0/status/1568773577088069632
2022-09-11 01:30:02,dnstwist,domain,twitter-auth.com,#phishing,https://twitter.com/dnstwist/status/1568773829580955649
2022-09-11 01:30:02,dnstwist,domain,verificationnetflix.com,#phishing,https://twitter.com/dnstwist/status/1568773830860230656
2022-09-11 01:31:15,harugasumi,url,http://aem.kujihoikuen.com/,#phishing,https://twitter.com/harugasumi/status/1568774137283485698
2022-09-11 01:31:15,harugasumi,ip,115.144.69.112,#phishing,https://twitter.com/harugasumi/status/1568774137283485698
2022-09-11 01:34:06,ecarlesi,url,https://americanation.info/,#phishing,https://twitter.com/ecarlesi/status/1568774855721627649
2022-09-11 01:34:29,ecarlesi,url,https://l0gpo161204oehyl2fp931a880rhqat3cg.homes/gmx.zip,#phishing,https://twitter.com/ecarlesi/status/1568774949846007808
2022-09-11 01:35:11,ecarlesi,url,https://l0gpo161204oehyl2fp931a880rhqat3cg.homes/oa1b69203oehyl2fp931a880rhqat3cgs/citi2022.zip,#phishing,https://twitter.com/ecarlesi/status/1568775126186876928
2022-09-11 01:38:05,ecarlesi,url,http://chuanqiheji.xyz/%e7%84%a1%e5%90%8d%e5%90%88%e5%87%bb.rar,#malware,https://twitter.com/ecarlesi/status/1568775859456348160
2022-09-11 01:39:14,ecarlesi,url,https://titanofinance.cam,#phishing,https://twitter.com/ecarlesi/status/1568776146170556418
2022-09-11 01:40:38,drb_ra,ip,45.147.231.195,#CobaltStrike,https://twitter.com/drb_ra/status/1568776497506426881
2022-09-11 01:41:46,ecarlesi,url,https://track-map.top/,#phishing,https://twitter.com/ecarlesi/status/1568776785944547330
2022-09-11 01:53:40,ecarlesi,url,https://helpnfr-abonnement.com,#phishing,https://twitter.com/ecarlesi/status/1568779780182667265
2022-09-11 02:01:08,AP_Zenmashi,url,https://micoedmyid.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568781659692232704
2022-09-11 02:01:08,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568781659692232704
2022-09-11 02:01:41,AP_Zenmashi,url,https://micoedmyid.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568781795310829570
2022-09-11 02:02:13,AP_Zenmashi,url,https://micoedmyidjp.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568781931625717765
2022-09-11 02:02:44,AP_Zenmashi,url,https://micoedmyidjp.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568782062437662720
2022-09-11 02:04:03,ecarlesi,url,http://renouvellement-assurancemaladie.fr,#phishing,https://twitter.com/ecarlesi/status/1568782390578798592
2022-09-11 02:04:16,ecarlesi,url,https://reviewandveri.info/,#phishing,https://twitter.com/ecarlesi/status/1568782448485629952
2022-09-11 02:06:13,ecarlesi,url,https://reviewandveri.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1568782939210784768
2022-09-11 02:07:20,KesaGataMe0,ip,155.94.135.148,#phishing,https://twitter.com/KesaGataMe0/status/1568783218807291909
2022-09-11 02:07:20,KesaGataMe0,url,https://sa1osnacrd.tiaonuo.cn,#phishing,https://twitter.com/KesaGataMe0/status/1568783218807291909
2022-09-11 02:08:51,KesaGataMe0,ip,34.125.19.76,#phishing,https://twitter.com/KesaGataMe0/status/1568783601336217600
2022-09-11 02:08:51,KesaGataMe0,url,https://netstation2.apluxs.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568783601336217600
2022-09-11 02:09:39,ecarlesi,url,http://masanteameli.info,#phishing,https://twitter.com/ecarlesi/status/1568783800288825345
2022-09-11 02:12:43,KesaGataMe0,ip,45.86.68.131,#phishing,https://twitter.com/KesaGataMe0/status/1568784573219348481
2022-09-11 02:13:37,ecarlesi,url,http://bancolombia.one/,#phishing,https://twitter.com/ecarlesi/status/1568784798432522242
2022-09-11 02:13:43,ecarlesi,url,https://vtr8-a1-hiper-consultar.website/inicio/,#phishing,https://twitter.com/ecarlesi/status/1568784824701419520
2022-09-11 02:16:13,drb_ra,ip,1.117.105.100,#CobaltStrike,https://twitter.com/drb_ra/status/1568785452920115200
2022-09-11 02:16:47,drb_ra,ip,47.99.157.181,#CobaltStrike,https://twitter.com/drb_ra/status/1568785598319828992
2022-09-11 02:16:54,drb_ra,ip,120.46.152.162,#CobaltStrike,https://twitter.com/drb_ra/status/1568785627872923649
2022-09-11 02:17:28,ecarlesi,url,https://8vd2-avenue-fatur-hiper.site/inicio/,#phishing,https://twitter.com/ecarlesi/status/1568785768881213442
2022-09-11 02:17:33,drb_ra,ip,47.92.198.186,#CobaltStrike,https://twitter.com/drb_ra/status/1568785790720942080
2022-09-11 02:17:34,ecarlesi,url,https://pptti.online/,#phishing,https://twitter.com/ecarlesi/status/1568785793291878400
2022-09-11 02:17:48,drb_ra,ip,116.63.252.248,#CobaltStrike,https://twitter.com/drb_ra/status/1568785853736185857
2022-09-11 02:17:48,drb_ra,ip,114.115.255.234,#CobaltStrike,https://twitter.com/drb_ra/status/1568785853736185857
2022-09-11 02:17:54,drb_ra,ip,179.43.162.24,#CobaltStrike,https://twitter.com/drb_ra/status/1568785876658061312
2022-09-11 02:18:24,ecarlesi,url,http://bhooljaaoramko.online/renamasas/,#phishing,https://twitter.com/ecarlesi/status/1568786003279618056
2022-09-11 02:19:46,drb_ra,ip,47.116.131.169,#CobaltStrike,https://twitter.com/drb_ra/status/1568786348592734209
2022-09-11 02:19:46,drb_ra,ip,101.35.141.80,#CobaltStrike,https://twitter.com/drb_ra/status/1568786348592734209
2022-09-11 02:21:21,ecarlesi,url,http://jaanediyemuh.online/devaa/,#phishing,https://twitter.com/ecarlesi/status/1568786746372161536
2022-09-11 02:22:13,ecarlesi,url,https://binl.online/sco/index.php,#phishing,https://twitter.com/ecarlesi/status/1568786965390307328
2022-09-11 02:23:17,ecarlesi,url,http://bhooljaaoramko.online/sunstart.zip,#phishing,https://twitter.com/ecarlesi/status/1568787231300796416
2022-09-11 02:25:09,drb_ra,ip,106.12.108.122,#CobaltStrike,https://twitter.com/drb_ra/status/1568787700634816514
2022-09-11 02:26:31,ecarlesi,url,https://tcminers.online/toju.zip,#phishing,https://twitter.com/ecarlesi/status/1568788045834649603
2022-09-11 02:26:36,ecarlesi,url,https://extensionspot.online/sunstart.zip,#phishing,https://twitter.com/ecarlesi/status/1568788066281861120
2022-09-11 02:27:16,ecarlesi,url,http://obyavlenie.online/new%20folder.zip,#phishing,https://twitter.com/ecarlesi/status/1568788235949862915
2022-09-11 02:27:34,ecarlesi,url,http://obyavlenie.online/core/mobile-detect.rar,#phishing,https://twitter.com/ecarlesi/status/1568788312235835393
2022-09-11 02:28:01,ecarlesi,url,http://obyavlenie.online/core/mobile-detect/,#phishing,https://twitter.com/ecarlesi/status/1568788425205235715
2022-09-11 02:28:27,drb_ra,ip,101.35.44.191,#CobaltStrike,https://twitter.com/drb_ra/status/1568788531329536002
2022-09-11 02:28:36,ecarlesi,url,https://prondulent.online/yuingor/,#phishing,https://twitter.com/ecarlesi/status/1568788568558153730
2022-09-11 02:28:40,ecarlesi,url,https://tyreshuing.online/newdomavail/,#phishing,https://twitter.com/ecarlesi/status/1568788587323486208
2022-09-11 02:28:49,drb_ra,ip,118.195.243.5,#CobaltStrike,https://twitter.com/drb_ra/status/1568788625890091012
2022-09-11 02:30:44,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568789107018715136
2022-09-11 02:30:44,AP_Zenmashi,url,https://voivwiy.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568789107018715136
2022-09-11 02:30:48,ecarlesi,url,http://trialsaver.online/tomoworld/,#phishing,https://twitter.com/ecarlesi/status/1568789122663464960
2022-09-11 02:36:28,quicksandphish,url,https://www.rakuteners.buzz/mypage/login.jsp,#phishing,https://twitter.com/quicksandphish/status/1568790548923953152
2022-09-11 02:47:56,harugasumi,url,https://dv197.cn/,#phishing,https://twitter.com/harugasumi/status/1568793437541105666
2022-09-11 02:54:07,ecarlesi,url,https://homecleaningz4u.store/download/1080.apk,#malware,https://twitter.com/ecarlesi/status/1568794992075735043
2022-09-11 03:03:15,harugasumi,url,http://www.suecim-info.xyz,#phishing,https://twitter.com/harugasumi/status/1568797291557048322
2022-09-11 03:06:28,quicksandphish,url,http://www.eizhang.cn,#phishing,https://twitter.com/quicksandphish/status/1568798099283521537
2022-09-11 03:07:27,quicksandphish,url,https://mizuho-bask.ccdgi.com/mizuho/client/login_sp.html,#phishing,https://twitter.com/quicksandphish/status/1568798349280813057
2022-09-11 03:17:57,ecarlesi,url,https://homecleanings4u.store/download/1080.apk,#malware,https://twitter.com/ecarlesi/status/1568800987632091137
2022-09-11 03:26:27,harugasumi,url,http://rakutencardco.top/,#phishing,https://twitter.com/harugasumi/status/1568803126937030656
2022-09-11 03:32:48,harugasumi,ip,23.94.144.20,#phishing,https://twitter.com/harugasumi/status/1568804728653623297
2022-09-11 03:36:27,quicksandphish,url,http://rakutencardco.top,#phishing,https://twitter.com/quicksandphish/status/1568805646258290689
2022-09-11 03:37:27,quicksandphish,url,http://voivwiy.gq,#phishing,https://twitter.com/quicksandphish/status/1568805895458672641
2022-09-11 03:38:27,PhishStats,ip,74.208.236.206,#phishing,https://twitter.com/PhishStats/status/1568806149104836608
2022-09-11 03:38:27,PhishStats,url,http://fieldtripconcept.com/,#phishing,https://twitter.com/PhishStats/status/1568806149104836608
2022-09-11 03:49:35,harugasumi,url,https://connect-au.wlpjqc60v.top,#phishing,https://twitter.com/harugasumi/status/1568808948639334406
2022-09-11 04:05:15,ecarlesi,url,https://ameli-rubrique.info,#phishing,https://twitter.com/ecarlesi/status/1568812893923119104
2022-09-11 04:06:29,quicksandphish,url,http://www.seacseccacsrirono.aseaecssacrooaaoeosnmer.yyzded.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568813204876464128
2022-09-11 04:07:13,ecarlesi,url,https://assistance-maladie.fr,#phishing,https://twitter.com/ecarlesi/status/1568813389647855619
2022-09-11 04:07:28,quicksandphish,url,http://www.seacseccasorirn.osaeacesseocnaoeosnmer.b4eqf.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568813451698671618
2022-09-11 04:07:38,ecarlesi,url,https://assurancefr-client.info,#phishing,https://twitter.com/ecarlesi/status/1568813492475498496
2022-09-11 04:08:29,quicksandphish,url,http://www.seacseccasorirn.osaeacessoccnaoeosnmer.rzuxzq.shop/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568813707232432128
2022-09-11 04:09:30,quicksandphish,url,http://www.seacseccaesrirono.aseaecssoconaoeosnmer.iytxjk.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568813961235304450
2022-09-11 04:10:31,quicksandphish,url,http://www.seacseccasorirn.osaeacesseocnaoeosnmer.1112458.xyz/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568814219600207874
2022-09-11 04:11:18,ecarlesi,url,https://downloadhub.monster/20220705_downloadhubhd_265bfaa88d47a8477212_20220821111659_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1568814416698966016
2022-09-11 04:11:31,quicksandphish,url,http://www.seacseccasorirn.osaeacesseocnaoeosnmer.u25r5u.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568814471275253760
2022-09-11 04:12:32,quicksandphish,url,http://www.seacseccasorirn.osaeacessoccnaoeosnmer.7hml9e.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568814725739458560
2022-09-11 04:13:01,ecarlesi,url,http://maryquoskapx.mom/,#phishing,https://twitter.com/ecarlesi/status/1568814847005200385
2022-09-11 04:13:40,ecarlesi,url,http://west1amazons-mailservices.website,#phishing,https://twitter.com/ecarlesi/status/1568815011597795328
2022-09-11 04:13:57,quicksandphish,url,http://www.seacseccasorirn.osaeacesseocnaoeosnmer.nhewlh.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568815080741171200
2022-09-11 04:14:32,quicksandphish,url,http://www.seaceseeaccsirocrn.orsaeaciesseaociniaoeosnmer.epwnsr.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568815228141580288
2022-09-11 04:14:56,ecarlesi,url,https://maryquoskapx.mom/,#phishing,https://twitter.com/ecarlesi/status/1568815328263806976
2022-09-11 04:15:32,quicksandphish,url,http://www.seacseccaesrirono.aseaecssoconaoeosnmer.nhewlh.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568815480949067776
2022-09-11 04:17:45,ecarlesi,url,http://daymondroy.xyz,#phishing,https://twitter.com/ecarlesi/status/1568816038560555010
2022-09-11 04:18:04,Vanessa59367032,url,https://acessoooo-shibaaswaapp.blogspot.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1568816119036760064
2022-09-11 04:19:10,ecarlesi,url,https://comm-webappi.info/,#phishing,https://twitter.com/ecarlesi/status/1568816396720537602
2022-09-11 04:19:29,ecarlesi,url,https://jacury.com,#phishing,https://twitter.com/ecarlesi/status/1568816473820258304
2022-09-11 04:20:01,Vanessa59367032,url,https://aplsushhwap.blogspot.com/official,#phishing #scam,https://twitter.com/Vanessa59367032/status/1568816607924834306
2022-09-11 04:20:28,ecarlesi,url,https://webst0re-detaail-nadksasbiadsahfbeogaeaoehlefnkodfsdfsfdsnn.site,#phishing,https://twitter.com/ecarlesi/status/1568816724123828229
2022-09-11 04:22:06,Vanessa59367032,url,https://app-magiceden-auth-v2d3.blogspot.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1568817133345460225
2022-09-11 04:24:08,Vanessa59367032,url,https://www.blogspot.com/connect-app-magiceden,#phishing #scam,https://twitter.com/Vanessa59367032/status/1568817644991545344
2022-09-11 04:24:34,harugasumi,url,https://www.captainpenguin.com/jp,#phishing,https://twitter.com/harugasumi/status/1568817753251020801
2022-09-11 04:24:34,harugasumi,ip,204.44.95.155,#phishing,https://twitter.com/harugasumi/status/1568817753251020801
2022-09-11 04:24:34,harugasumi,url,https://www.ontario-blue.com/jp,#phishing,https://twitter.com/harugasumi/status/1568817753251020801
2022-09-11 04:27:14,ecarlesi,url,https://cargoprodeliveryplc.live/cargopro.zip,#phishing,https://twitter.com/ecarlesi/status/1568818423911645186
2022-09-11 04:41:12,harugasumi,url,https://restless-leaf-e77b.y-x05kwn5102.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1568821941666205697
2022-09-11 04:41:12,harugasumi,url,https://prevent.bhjxnxx.cn/,#phishing,https://twitter.com/harugasumi/status/1568821941666205697
2022-09-11 04:54:37,ecarlesi,url,https://syncfixdapp.com/,#phishing,https://twitter.com/ecarlesi/status/1568825318424854528
2022-09-11 04:57:31,romonlyht,url,https://mizihubsbeak.com/,#phishing,https://twitter.com/romonlyht/status/1568826048099532802
2022-09-11 04:57:31,romonlyht,ip,154.222.238.46,#phishing,https://twitter.com/romonlyht/status/1568826048099532802
