2022-09-14 08:20:25,romonlyht,ip,152.32.227.142,#phishing,https://twitter.com/romonlyht/status/1569964269562916864
2022-09-14 08:20:25,romonlyht,ip,155.94.179.24,#phishing,https://twitter.com/romonlyht/status/1569964269562916864
2022-09-14 08:25:20,ecarlesi,url,https://www.huntington.com/,#phishing,https://twitter.com/ecarlesi/status/1569965509147246592
2022-09-14 08:27:09,ecarlesi,url,https://restrizionemobileweb.com/,#phishing,https://twitter.com/ecarlesi/status/1569965964292235267
2022-09-14 08:29:06,romonlyht,url,https://www.dkrc0up.cn/,#phishing,https://twitter.com/romonlyht/status/1569966457198620676
2022-09-14 08:29:06,romonlyht,ip,106.75.185.114,#phishing,https://twitter.com/romonlyht/status/1569966457198620676
2022-09-14 08:29:06,romonlyht,ip,209.141.50.135,#phishing,https://twitter.com/romonlyht/status/1569966457198620676
2022-09-14 08:30:05,ecarlesi,url,https://ybvf.bio/mini/americafirstcu%5bmrweebee%5d.zip,#phishing,https://twitter.com/ecarlesi/status/1569966703865470976
2022-09-14 08:30:08,ecarlesi,url,https://kken-bit.com/,#phishing,https://twitter.com/ecarlesi/status/1569966715496169472
2022-09-14 08:32:50,ecarlesi,url,http://renouvellement-assurancemaladie.com,#phishing,https://twitter.com/ecarlesi/status/1569967394797326336
2022-09-14 08:33:09,ecarlesi,url,https://kken-bit.com/?logout,#phishing,https://twitter.com/ecarlesi/status/1569967475311394816
2022-09-14 08:36:44,illegalFawn,url,https://donambiente.de/slo,#phishing,https://twitter.com/illegalFawn/status/1569968375995981825
2022-09-14 08:36:44,illegalFawn,url,https://donambiente.com/slo,#phishing,https://twitter.com/illegalFawn/status/1569968375995981825
2022-09-14 08:43:43,BumbledBubble,url,https://promo-opensea.live,#phishing,https://twitter.com/BumbledBubble/status/1569970137041608710
2022-09-14 08:46:11,ecarlesi,url,https://rebate-helpscheme.com/,#phishing,https://twitter.com/ecarlesi/status/1569970755781402626
2022-09-14 08:50:22,ecarlesi,url,https://s-s-r-6-o-h-i-i-p-e-r.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1569971807297609730
2022-09-14 08:51:55,ecarlesi,url,https://modulechannel.com/web3.zip,#phishing,https://twitter.com/ecarlesi/status/1569972199573831683
2022-09-14 08:53:23,romonlyht,ip,3.129.246.8,#phishing,https://twitter.com/romonlyht/status/1569972568693829632
2022-09-14 08:53:23,romonlyht,ip,104.21.83.249,#phishing,https://twitter.com/romonlyht/status/1569972568693829632
2022-09-14 08:53:23,romonlyht,ip,23.236.135.70,#phishing,https://twitter.com/romonlyht/status/1569972568693829632
2022-09-14 08:53:23,romonlyht,url,https://reshipackage.com/reshipackage/informatoins/,#phishing,https://twitter.com/romonlyht/status/1569972568693829632
2022-09-14 08:53:23,romonlyht,url,http://3m.ma/),#phishing,https://twitter.com/romonlyht/status/1569972568693829632
2022-09-14 08:53:23,romonlyht,url,http://3m.ma/,#phishing,https://twitter.com/romonlyht/status/1569972568693829632
2022-09-14 08:56:36,KesaGataMe0,url,https://www.goto.etac-co.jp.shaoyang.xin/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569973375627579394
2022-09-14 08:56:36,KesaGataMe0,ip,159.65.118.229,#phishing,https://twitter.com/KesaGataMe0/status/1569973375627579394
2022-09-14 08:57:51,ecarlesi,url,https://ameii-mon-espace.com,#phishing,https://twitter.com/ecarlesi/status/1569973691995529218
2022-09-14 08:57:54,illegalFawn,url,https://fundacionelarcadenoe.com/nats.sern/sdin.marc.php,,https://twitter.com/illegalFawn/status/1569973705001914368
2022-09-14 08:58:14,KesaGataMe0,ip,23.95.107.142,#phishing,https://twitter.com/KesaGataMe0/status/1569973788070268928
2022-09-14 08:58:14,KesaGataMe0,url,https://abd4k3hlkd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569973788070268928
2022-09-14 08:58:14,KesaGataMe0,url,https://sog4jg24kd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569973788070268928
2022-09-14 08:58:14,KesaGataMe0,url,https://weaj423gdag.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569973788070268928
2022-09-14 08:58:14,KesaGataMe0,url,https://vak4klhkd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569973788070268928
2022-09-14 08:58:14,KesaGataMe0,url,https://fdb543fs.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569973788070268928
2022-09-14 08:58:14,KesaGataMe0,url,https://roi432ujd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569973788070268928
2022-09-14 08:58:14,KesaGataMe0,url,https://qejlk38fgy.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569973788070268928
2022-09-14 08:59:43,ecarlesi,url,https://ameli-renouvellementvitale.com,#phishing,https://twitter.com/ecarlesi/status/1569974160063107072
2022-09-14 08:59:48,KesaGataMe0,url,https://ri24ykjd.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569974183215640577
2022-09-14 08:59:48,KesaGataMe0,url,https://d43ihlkdfg.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569974183215640577
2022-09-14 08:59:48,KesaGataMe0,url,https://gr34lkidsa.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569974183215640577
2022-09-14 08:59:48,KesaGataMe0,ip,23.95.107.141,#phishing,https://twitter.com/KesaGataMe0/status/1569974183215640577
2022-09-14 08:59:48,KesaGataMe0,url,https://wrutg47dkhl.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569974183215640577
2022-09-14 08:59:48,KesaGataMe0,url,https://as32kje.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569974183215640577
2022-09-14 08:59:48,KesaGataMe0,url,https://fbdo34hkfd.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569974183215640577
2022-09-14 08:59:48,KesaGataMe0,url,https://grepi34lhkdf.rest/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569974183215640577
2022-09-14 09:05:07,ecarlesi,url,http://ali-bakhtiar.com/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1569975521529962497
2022-09-14 09:14:52,drb_ra,ip,118.89.22.1,#CobaltStrike,https://twitter.com/drb_ra/status/1569977975986167810
2022-09-14 09:15:21,drb_ra,ip,179.43.187.122,#CobaltStrike,https://twitter.com/drb_ra/status/1569978097922981888
2022-09-14 09:16:24,drb_ra,ip,24.233.26.131,#CobaltStrike,https://twitter.com/drb_ra/status/1569978361447092224
2022-09-14 09:20:08,romonlyht,ip,141.98.10.105,#phishing,https://twitter.com/romonlyht/status/1569979299339579393
2022-09-14 09:20:08,romonlyht,ip,209.94.90.1,#phishing,https://twitter.com/romonlyht/status/1569979299339579393
2022-09-14 09:20:10,FromPorts,ip,162.244.81.164,#phishing,https://twitter.com/FromPorts/status/1569979307262345216
2022-09-14 09:20:10,FromPorts,url,https://jump.ro/,#phishing,https://twitter.com/FromPorts/status/1569979307262345216
2022-09-14 09:20:10,FromPorts,url,https://ip.ro/,#phishing,https://twitter.com/FromPorts/status/1569979307262345216
2022-09-14 09:20:10,FromPorts,ip,89.35.236.94,#phishing,https://twitter.com/FromPorts/status/1569979307262345216
2022-09-14 09:24:41,phishunt_io,ip,199.59.243.222,#phishing #scam,https://twitter.com/phishunt_io/status/1569980443977568258
2022-09-14 09:24:41,phishunt_io,url,https://www.hsrc.org.za/login.html,#phishing #scam,https://twitter.com/phishunt_io/status/1569980443977568258
2022-09-14 09:31:23,AP_Zenmashi,url,https://gmo-bask.ppndp.com,#scam,https://twitter.com/AP_Zenmashi/status/1569982129752403968
2022-09-14 09:31:23,AP_Zenmashi,ip,202.144.192.249,#scam,https://twitter.com/AP_Zenmashi/status/1569982129752403968
2022-09-14 09:32:12,ecarlesi,url,https://infosante-support.com,#phishing,https://twitter.com/ecarlesi/status/1569982334971293697
2022-09-14 09:32:57,harugasumi,url,https://amazon.0zgj5s.cn/,#phishing,https://twitter.com/harugasumi/status/1569982527158505472
2022-09-14 09:34:32,ni_fi_70,url,https://cat.metlight.xyz,#malware,https://twitter.com/ni_fi_70/status/1569982924920848390
2022-09-14 09:34:32,ni_fi_70,sha256,98fc1874772bc1a4eac483b4f50b7d36900c29ca3d5711cb6a3b8462854d8f05,#malware,https://twitter.com/ni_fi_70/status/1569982924920848390
2022-09-14 09:37:34,ecarlesi,url,https://pro-open-sea-walle-t.com/,#phishing,https://twitter.com/ecarlesi/status/1569983687101480960
2022-09-14 09:38:27,quicksandphish,url,http://www.saaccseaiccairocrn.orsaeaciesseaociniaoeaosesonseosiren.tcsctj.shop/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1569983909085192193
2022-09-14 09:38:53,harugasumi,url,https://www.naobj.com/,,https://twitter.com/harugasumi/status/1569984019722567684
2022-09-14 09:39:16,ecarlesi,url,http://blikaspaai.com,#phishing,https://twitter.com/ecarlesi/status/1569984115306266624
2022-09-14 09:39:27,ecarlesi,url,https://pro-open-sea-walle-t.com/detect.php,#phishing,https://twitter.com/ecarlesi/status/1569984161829593090
2022-09-14 09:41:13,ecarlesi,url,http://bofaeddcenter-verificationteam.com,#phishing,https://twitter.com/ecarlesi/status/1569984604513107968
2022-09-14 09:41:45,ecarlesi,ip,51.195.216.255,#phishing,https://twitter.com/ecarlesi/status/1569984737975885825
2022-09-14 09:42:20,ecarlesi,url,https://pro-open-sea-walle-t.com,#phishing,https://twitter.com/ecarlesi/status/1569984888094457856
2022-09-14 09:46:12,reecdeep,md5,87d96f1d67cb3142621bf58a527a3a06,#malware #Lokibot,https://twitter.com/reecdeep/status/1569985860258484226
2022-09-14 09:46:12,reecdeep,url,http://sempersim.su/gk10/fre.php,#malware #Lokibot,https://twitter.com/reecdeep/status/1569985860258484226
2022-09-14 09:48:07,ecarlesi,url,https://consulformosa.com/,#phishing,https://twitter.com/ecarlesi/status/1569986343224201217
2022-09-14 09:48:08,ecarlesi,url,http://connectnodelink.com/,#phishing,https://twitter.com/ecarlesi/status/1569986347481399297
2022-09-14 09:48:10,ecarlesi,url,https://consperitalia.com/,#phishing,https://twitter.com/ecarlesi/status/1569986356457111555
2022-09-14 09:49:40,ecarlesi,url,http://consulta2via-luizacard.com,#phishing,https://twitter.com/ecarlesi/status/1569986730756915202
2022-09-14 09:51:14,illegalFawn,url,https://betclick365.com,#scam,https://twitter.com/illegalFawn/status/1569987126883753985
2022-09-14 09:51:14,illegalFawn,url,https://betdaily365.net,#scam,https://twitter.com/illegalFawn/status/1569987126883753985
2022-09-14 10:01:06,AP_Zenmashi,url,https://ahhj.kusano-jyuken.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569989609748324352
2022-09-14 10:02:08,ecarlesi,url,http://sants247info.com/,#phishing,https://twitter.com/ecarlesi/status/1569989868834664448
2022-09-14 10:05:05,ecarlesi,url,https://demande-secu-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1569990610228240384
2022-09-14 10:06:31,ecarlesi,url,https://web-personal-management.com/,#phishing,https://twitter.com/ecarlesi/status/1569990972951625728
2022-09-14 10:16:47,ecarlesi,url,https://exnesslexbot.com/bitcointradingplatform.zip,#phishing,https://twitter.com/ecarlesi/status/1569993554285699078
2022-09-14 10:18:26,ecarlesi,url,http://lnc-maps.com/template.zip,#phishing,https://twitter.com/ecarlesi/status/1569993972096942080
2022-09-14 10:27:14,CatcherPhishing,url,https://binance-pl.com,#phishing,https://twitter.com/CatcherPhishing/status/1569996186156777472
2022-09-14 10:28:14,ecarlesi,url,https://myolkasr.com,#phishing,https://twitter.com/ecarlesi/status/1569996435998785537
2022-09-14 10:28:55,ecarlesi,url,http://ameli-renouvellementvitale.com,#phishing,https://twitter.com/ecarlesi/status/1569996610033307648
2022-09-14 10:32:03,dubstard,url,https://betdaily365.one,,https://twitter.com/dubstard/status/1569997396796637185
2022-09-14 10:32:03,dubstard,ip,198.54.126.136,,https://twitter.com/dubstard/status/1569997396796637185
2022-09-14 10:32:03,dubstard,url,https://bets365.mobi,,https://twitter.com/dubstard/status/1569997396796637185
2022-09-14 10:32:03,dubstard,ip,66.29.138.14,,https://twitter.com/dubstard/status/1569997396796637185
2022-09-14 10:32:03,dubstard,url,https://betdaily365.in,,https://twitter.com/dubstard/status/1569997396796637185
2022-09-14 10:34:12,ecarlesi,url,https://sants247info.com/,#phishing,https://twitter.com/ecarlesi/status/1569997937895145473
2022-09-14 10:35:09,ecarlesi,url,http://lnc-maps.com/inc-ios.ga/blacklist.txt,#phishing,https://twitter.com/ecarlesi/status/1569998180011642880
2022-09-14 10:38:25,ecarlesi,url,http://lnc-maps.com/inc-ios.ga/directrou.zip,#phishing,https://twitter.com/ecarlesi/status/1569998998420733953
2022-09-14 10:44:53,AP_Zenmashi,url,https://eki-net.papgp.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570000627920687104
2022-09-14 10:44:53,AP_Zenmashi,ip,50.115.173.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570000627920687104
2022-09-14 10:50:03,HeliosCert,sha256,f90d78455f49ef4b479adff915f655a76e899d26fca486e891bb76d5d0140382,#malware,https://twitter.com/HeliosCert/status/1570001928695980032
2022-09-14 10:50:03,HeliosCert,ip,5.130.38.26,#malware,https://twitter.com/HeliosCert/status/1570001928695980032
2022-09-14 10:51:07,dubstard,url,https://buildfx.live,,https://twitter.com/dubstard/status/1570002194421743616
2022-09-14 10:51:07,dubstard,url,https://binomo-protrade.com,,https://twitter.com/dubstard/status/1570002194421743616
2022-09-14 10:51:07,dubstard,url,https://bhaibhaitraders.xyz,,https://twitter.com/dubstard/status/1570002194421743616
2022-09-14 10:51:07,dubstard,url,https://elite-fxtrade.com,,https://twitter.com/dubstard/status/1570002194421743616
2022-09-14 10:51:07,dubstard,url,https://dax-trade.com,,https://twitter.com/dubstard/status/1570002194421743616
2022-09-14 10:51:07,dubstard,url,https://buildfx.tech,,https://twitter.com/dubstard/status/1570002194421743616
2022-09-14 10:51:07,dubstard,url,https://crypto-option.trade,,https://twitter.com/dubstard/status/1570002194421743616
2022-09-14 10:51:07,dubstard,url,https://binomo-trade.id,,https://twitter.com/dubstard/status/1570002194421743616
2022-09-14 10:51:35,dubstard,url,https://luno-trader.com,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:35,dubstard,url,https://inv-trade.my.id,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:35,dubstard,url,https://mifx.live,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:35,dubstard,url,https://inv-trade.biz,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:35,dubstard,url,https://fxhills.com,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:35,dubstard,url,https://lite-fx.com,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:35,dubstard,url,https://knowzawealthglobal.com,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:35,dubstard,url,https://hsbforextrade.com,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:35,dubstard,url,https://global-binarytrade.com,,https://twitter.com/dubstard/status/1570002313095581696
2022-09-14 10:51:56,dubstard,url,https://octafx-signal.co,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:51:56,dubstard,url,https://my-tradingfx.com,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:51:56,dubstard,url,https://mifx.tech,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:51:56,dubstard,url,https://octafxmalaysia.asia,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:51:56,dubstard,url,https://trader-fbs.com,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:51:56,dubstard,url,https://protrade-in.com,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:51:56,dubstard,url,https://world-trade.biz,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:51:56,dubstard,url,https://octafx-onlinetrade.com,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:51:56,dubstard,url,https://tradingmaticfx.com,,https://twitter.com/dubstard/status/1570002400764723200
2022-09-14 10:55:04,HeliosCert,sha256,c6feb66c56fcf79779029050ac52cc8f168e20f282ab0eb70c963f74e77866f6,#malware,https://twitter.com/HeliosCert/status/1570003190065631233
2022-09-14 10:55:04,HeliosCert,ip,185.244.77.69,#malware,https://twitter.com/HeliosCert/status/1570003190065631233
2022-09-14 11:05:03,HeliosCert,sha256,fb54bb41b18c1b7c31eb92aa86a809a48965e8af1afc8a7e2777f0e3de6a5005,#malware,https://twitter.com/HeliosCert/status/1570005704005623809
2022-09-14 11:05:03,HeliosCert,ip,178.176.167.163,#malware,https://twitter.com/HeliosCert/status/1570005704005623809
2022-09-14 11:07:15,__0XYC__,url,https://dapankara.app.link/saha,,https://twitter.com/__0XYC__/status/1570006257649750016
2022-09-14 11:07:15,__0XYC__,md5,4b58f5450a556c9d6726ddec761d08f5,,https://twitter.com/__0XYC__/status/1570006257649750016
2022-09-14 11:15:19,malwrhunterteam,sha256,aabe271f846165939b72213794ac12099bac575b250c71cce1f80919c76c0ba9,,https://twitter.com/malwrhunterteam/status/1570008286417813506
2022-09-14 11:29:20,ecarlesi,url,http://netflixverif.com,#phishing,https://twitter.com/ecarlesi/status/1570011813999431681
2022-09-14 11:30:58,AP_Zenmashi,ip,154.198.247.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570012226345664515
2022-09-14 11:30:58,AP_Zenmashi,url,https://www.amazon.2vc8yl.cbfetpti.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570012226345664515
2022-09-14 11:32:52,ecarlesi,url,https://connexionsnap.com,#phishing,https://twitter.com/ecarlesi/status/1570012704668090375
2022-09-14 11:36:54,ecarlesi,url,http://samasunparvaz.com/20220322_hostyngwebhosting_c5bcaf12a2d504992486_20220406161035_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1570013718930493440
2022-09-14 11:38:58,ecarlesi,url,https://sants247info.com/pages,#phishing,https://twitter.com/ecarlesi/status/1570014236897693696
2022-09-14 11:41:54,malwrhunterteam,sha256,2ebb9d8019ba4e84d781e4885709c50abc2317d5f0f8eadfc01cfc5bf885a7c4,,https://twitter.com/malwrhunterteam/status/1570014976747925504
2022-09-14 11:44:10,ecarlesi,url,http://antelop.shop,#phishing,https://twitter.com/ecarlesi/status/1570015545873039362
2022-09-14 11:51:21,kubotaa3,ip,35.187.218.17,#phishing,https://twitter.com/kubotaa3/status/1570017353290887169
2022-09-14 11:51:21,kubotaa3,url,https://ib.resoncvzabank.co.jp.sdzvaz.top/,#phishing,https://twitter.com/kubotaa3/status/1570017353290887169
2022-09-14 11:58:41,malwrhunterteam,sha256,ae15f3c393da371e5a8fc20031474d623160fa2f526aad59c11a4e4b4564e3e8,,https://twitter.com/malwrhunterteam/status/1570019201078939650
2022-09-14 12:06:14,drb_ra,ip,54.87.248.3,#CobaltStrike,https://twitter.com/drb_ra/status/1570021101782310912
2022-09-14 12:07:59,ecarlesi,url,https://bkckorea.com,#phishing,https://twitter.com/ecarlesi/status/1570021541127065602
2022-09-14 12:09:26,drb_ra,ip,34.68.164.235,#CobaltStrike,https://twitter.com/drb_ra/status/1570021903863263235
2022-09-14 12:10:18,drb_ra,ip,139.60.161.52,#CobaltStrike,https://twitter.com/drb_ra/status/1570022124898734080
2022-09-14 12:17:02,drb_ra,ip,44.204.181.111,#CobaltStrike,https://twitter.com/drb_ra/status/1570023817493331968
2022-09-14 12:18:45,drb_ra,ip,101.43.108.28,#CobaltStrike,https://twitter.com/drb_ra/status/1570024250148282368
2022-09-14 12:20:03,HeliosCert,sha256,97071a42de7b359d9250feb08cac443933a95e9bbfbd7760435f8bda9c1aa00b,#malware,https://twitter.com/HeliosCert/status/1570024578709336064
2022-09-14 12:20:03,HeliosCert,ip,103.18.71.203,#malware,https://twitter.com/HeliosCert/status/1570024578709336064
2022-09-14 12:20:34,drb_ra,ip,42.192.21.181,#CobaltStrike,https://twitter.com/drb_ra/status/1570024707306704896
2022-09-14 12:24:05,ecarlesi,url,http://martcomstore.com/20220913_martcom_7119ad5f7babffd43034_20220913145915_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1570025594146156545
2022-09-14 12:31:39,drb_ra,ip,54.86.176.88,#CobaltStrike,https://twitter.com/drb_ra/status/1570027497445629957
2022-09-14 12:41:37,kubotaa3,url,https://gmo-aozere.bankn-japan.top/,#phishing,https://twitter.com/kubotaa3/status/1570030003496296455
2022-09-14 12:45:16,ecarlesi,url,https://tamilbingewatch.com/apisection.zip,#phishing,https://twitter.com/ecarlesi/status/1570030922883371009
2022-09-14 12:48:12,threatosint,sha256,0425d6d3ad13fd174b5acd57591d7c5af543d0ec87a5ba4edb1ac7684d39dd9e,#ransomware,https://twitter.com/threatosint/status/1570031660426485760
2022-09-14 12:50:03,HeliosCert,ip,186.95.109.107,#malware,https://twitter.com/HeliosCert/status/1570032127768498176
2022-09-14 12:50:03,HeliosCert,sha256,217bf8d48499155a4a41290d0e23a1155d514fa530cf1be996c0e88b4d62ecf7,#malware,https://twitter.com/HeliosCert/status/1570032127768498176
2022-09-14 13:00:31,kubotaa3,ip,160.16.50.118,#phishing,https://twitter.com/kubotaa3/status/1570034762034843654
2022-09-14 13:00:31,kubotaa3,url,https://mercari-cardmn.com/,#phishing,https://twitter.com/kubotaa3/status/1570034762034843654
2022-09-14 13:04:10,ecarlesi,md5,45c48cce2e2d7fbdea1afc51c7c6ad26,#phishing,https://twitter.com/ecarlesi/status/1570035678901145605
2022-09-14 13:08:58,kubotaa3,url,https://mercari-cardmu.com/,#phishing,https://twitter.com/kubotaa3/status/1570036886739234816
2022-09-14 13:08:58,kubotaa3,ip,160.16.121.107,#phishing,https://twitter.com/kubotaa3/status/1570036886739234816
2022-09-14 13:17:54,illegalFawn,url,https://mtzion-ame.org/paylife/ebanking/my.paylife.at/de/authentifizierung/anmelden/,#phishing,https://twitter.com/illegalFawn/status/1570039135963865089
2022-09-14 13:17:54,illegalFawn,url,https://mtzion-ame.org,#phishing,https://twitter.com/illegalFawn/status/1570039135963865089
2022-09-14 13:21:26,AlvieriD,url,https://aipcenergy.com,,https://twitter.com/AlvieriD/status/1570040026435575809
2022-09-14 13:21:26,AlvieriD,url,https://cityofbartlett.org,,https://twitter.com/AlvieriD/status/1570040026435575809
2022-09-14 13:24:03,ecarlesi,url,https://netflix-identity-verification.com,#phishing,https://twitter.com/ecarlesi/status/1570040682236022784
2022-09-14 13:26:11,illegalFawn,url,https://churchwithchapelbrampton-pc.gov.uk/ls,#phishing,https://twitter.com/illegalFawn/status/1570041220323229698
