2022-09-24 10:09:16,quicksandphish,url,https://ewiwbhwtbp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573615543910686720
2022-09-24 10:12:37,ecarlesi,url,https://netflixsignhelp.com,#phishing,https://twitter.com/ecarlesi/status/1573616384617201664
2022-09-24 10:21:32,ecarlesi,url,https://stellardebug.com/,#phishing,https://twitter.com/ecarlesi/status/1573618628544675840
2022-09-24 10:23:44,malwrhunterteam,sha256,b2de5e474c1a933468603795e736d7d7dfdc8e13b5f14e6fba7e9849298cc8bb,,https://twitter.com/malwrhunterteam/status/1573619181689475073
2022-09-24 10:24:17,harugasumi,url,https://www.byglmglrhg.com/jp,#phishing,https://twitter.com/harugasumi/status/1573619321204400128
2022-09-24 10:39:20,ecarlesi,url,https://tulsaatvs.site/,#phishing,https://twitter.com/ecarlesi/status/1573623111295156224
2022-09-24 10:39:22,ecarlesi,url,https://trendsetterspieces.site/,#phishing,https://twitter.com/ecarlesi/status/1573623117792018434
2022-09-24 10:39:59,ecarlesi,url,http://tripleberrycafe.site/,#phishing,https://twitter.com/ecarlesi/status/1573623271366475776
2022-09-24 10:40:04,ecarlesi,url,https://tulsaatvs.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573623294850482177
2022-09-24 10:40:57,ecarlesi,url,https://tulsaatvs.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573623515512819713
2022-09-24 10:41:13,ecarlesi,url,https://trendsetterspieces.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573623583519252480
2022-09-24 10:44:24,ecarlesi,url,https://trendsetterspieces.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573624385193365505
2022-09-24 10:44:59,ecarlesi,url,http://tripleberrycafe.site/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1573624532291780609
2022-09-24 10:48:40,ecarlesi,url,http://tripleberrycafe.site/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1573625458289262592
2022-09-24 10:50:16,AddressIntel,url,https://assistenzabloccomobile.com,#phishing,https://twitter.com/AddressIntel/status/1573625863110901761
2022-09-24 10:55:28,drb_ra,ip,194.165.16.53,#CobaltStrike,https://twitter.com/drb_ra/status/1573627169783390208
2022-09-24 10:56:20,drb_ra,ip,167.71.131.109,#CobaltStrike,https://twitter.com/drb_ra/status/1573627388969246725
2022-09-24 10:56:43,malwrhunterteam,url,https://ogumeta.github.io/vwui/kyhla.png,,https://twitter.com/malwrhunterteam/status/1573627484049969155
2022-09-24 10:56:43,malwrhunterteam,sha256,663d185dcdb65dd8204ca9fa4dfe218a1027fe4026b357d3ab42a0e6d5fea9a6,,https://twitter.com/malwrhunterteam/status/1573627484049969155
2022-09-24 10:57:00,drb_ra,ip,94.232.41.104,#CobaltStrike,https://twitter.com/drb_ra/status/1573627555550318592
2022-09-24 10:58:44,ecarlesi,url,http://britishit.uk/,#phishing,https://twitter.com/ecarlesi/status/1573627992785444865
2022-09-24 11:02:20,kubotaa3,ip,179.43.156.149,#phishing,https://twitter.com/kubotaa3/status/1573628899614871553
2022-09-24 11:02:20,kubotaa3,url,https://web.id.mizuhebank.japan-lifes.cyou/,#phishing,https://twitter.com/kubotaa3/status/1573628899614871553
2022-09-24 11:03:12,quicksandphish,url,https://meiqiwuizk.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573629115701161984
2022-09-24 11:04:11,quicksandphish,url,https://ucwlstjlhy.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573629364138188800
2022-09-24 11:08:17,ecarlesi,url,https://filiale11-mps-122.me,#phishing,https://twitter.com/ecarlesi/status/1573630394456473600
2022-09-24 11:09:32,500mk500,domain,forexlive.duckdns.org,,https://twitter.com/500mk500/status/1573630709222236162
2022-09-24 11:09:32,500mk500,domain,ac1dbath.duckdns.org,,https://twitter.com/500mk500/status/1573630709222236162
2022-09-24 11:09:32,500mk500,domain,postbox.serveftp.com,,https://twitter.com/500mk500/status/1573630709222236162
2022-09-24 11:10:04,ecarlesi,url,https://boursorama-portail.com,#phishing,https://twitter.com/ecarlesi/status/1573630843423100929
2022-09-24 11:15:16,ecarlesi,url,https://usps01-add.com/,#phishing,https://twitter.com/ecarlesi/status/1573632152327147521
2022-09-24 11:22:21,ecarlesi,url,http://officefurniturestore.co.za/install.zip,#phishing,https://twitter.com/ecarlesi/status/1573633936240115712
2022-09-24 11:25:00,ecarlesi,url,http://spookyswa.com,#phishing,https://twitter.com/ecarlesi/status/1573634604132696065
2022-09-24 11:31:00,DestroyPhish,url,https://pockoin-logln.blogspot.com/,#phishing #malware,https://twitter.com/DestroyPhish/status/1573636110026244097
2022-09-24 11:33:08,quicksandphish,url,https://ylgsubofkz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573636647576428544
2022-09-24 11:34:09,quicksandphish,url,https://pjkhwfcigp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573636903500275712
2022-09-24 11:36:10,quicksandphish,url,https://kubncwqjqx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573637413624197121
2022-09-24 11:38:13,quicksandphish,url,https://gtwmnnglob.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573637926574882817
2022-09-24 11:41:21,DestroyPhish,url,https://neaar-wallet.blogspot.com/,#phishing #malware,https://twitter.com/DestroyPhish/status/1573638718136762368
2022-09-24 11:41:25,kubotaa3,url,https://connecct-login.suefirpo.com,#phishing,https://twitter.com/kubotaa3/status/1573638734146174976
2022-09-24 11:41:25,kubotaa3,ip,155.94.141.48,#phishing,https://twitter.com/kubotaa3/status/1573638734146174976
2022-09-24 11:41:25,kubotaa3,url,https://connecct-login.temporei.com,#phishing,https://twitter.com/kubotaa3/status/1573638734146174976
2022-09-24 11:41:25,kubotaa3,url,https://connecct-login.signsgso.com,#phishing,https://twitter.com/kubotaa3/status/1573638734146174976
2022-09-24 11:41:25,kubotaa3,url,https://connecct-login.elwmart.com,#phishing,https://twitter.com/kubotaa3/status/1573638734146174976
2022-09-24 12:03:11,quicksandphish,url,https://apjzblvgxd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573644212909711361
2022-09-24 12:08:20,ecarlesi,url,https://captcha-ds.com,#phishing,https://twitter.com/ecarlesi/status/1573645507125190656
2022-09-24 12:10:15,quicksandphish,url,https://lzltriivkb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573645987901341696
2022-09-24 12:17:02,DestroyPhish,url,https://shibaswap-com-login-th25.blogspot.com/shibaswap/login,#phishing #scam,https://twitter.com/DestroyPhish/status/1573647694605737986
2022-09-24 12:27:19,DestroyPhish,url,https://sberbank.id4582.ru/?pay=67097020,#phishing #scam,https://twitter.com/DestroyPhish/status/1573650286098399232
2022-09-24 12:28:54,ecarlesi,url,https://aib-updatedterms.com/,#phishing,https://twitter.com/ecarlesi/status/1573650681906470913
2022-09-24 12:38:34,PhishStats,ip,172.67.142.211,#phishing,https://twitter.com/PhishStats/status/1573653113860415491
2022-09-24 12:38:34,PhishStats,url,http://www.mlzuhobank.asia/,#phishing,https://twitter.com/PhishStats/status/1573653113860415491
2022-09-24 12:41:00,ecarlesi,url,https://aib-updatedterms.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1573653727893983232
2022-09-24 12:53:21,harugasumi,url,https://eliminate.wikaba.com/,#phishing,https://twitter.com/harugasumi/status/1573656836531662849
2022-09-24 12:53:21,harugasumi,ip,34.97.223.198,#phishing,https://twitter.com/harugasumi/status/1573656836531662849
2022-09-24 12:53:21,harugasumi,url,https://blue-sun-7cad.goub74-q3619.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1573656836531662849
2022-09-24 12:55:18,ecarlesi,url,http://payment-request-denied.com/,#phishing,https://twitter.com/ecarlesi/status/1573657326418120705
2022-09-24 12:59:00,ecarlesi,url,http://payment-request-denied.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1573658258706948097
2022-09-24 13:07:16,phishunt_io,ip,172.66.44.250,#phishing #scam,https://twitter.com/phishunt_io/status/1573660337802514435
2022-09-24 13:07:16,phishunt_io,url,https://myamazon.de.apsigninen.103-198-26-94.plesk.page/,#phishing #scam,https://twitter.com/phishunt_io/status/1573660337802514435
2022-09-24 13:10:31,ecarlesi,url,https://regularisation-sante.com,#phishing,https://twitter.com/ecarlesi/status/1573661157189115906
2022-09-24 13:13:46,ecarlesi,url,https://laposte-centre-distribution.com,#phishing,https://twitter.com/ecarlesi/status/1573661975946543104
2022-09-24 13:13:49,ecarlesi,url,https://gwenprojects.com,#phishing,https://twitter.com/ecarlesi/status/1573661986797256706
2022-09-24 13:14:05,ecarlesi,url,https://elfstack.io,#phishing,https://twitter.com/ecarlesi/status/1573662052912070657
2022-09-24 13:14:22,quicksandphish,url,https://kwqmoesspb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573662123149824000
2022-09-24 13:16:20,quicksandphish,url,https://cgchfaqpkm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573662619969327104
2022-09-24 13:17:20,quicksandphish,url,https://gbuznqcvlh.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573662871921180672
2022-09-24 13:40:18,ScumBots,sha256,8fa32222a5317a6734271299d86c84b0041c0d41959f2b9a76b00af92818cda8,,https://twitter.com/ScumBots/status/1573668651068162051
2022-09-24 13:40:18,ScumBots,ip,104.248.32.159,,https://twitter.com/ScumBots/status/1573668651068162051
2022-09-24 14:14:16,quicksandphish,url,https://zjdhfobnqu.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573677201236500480
2022-09-24 14:17:11,idclickthat,url,https://telegramsolutions.com,,https://twitter.com/idclickthat/status/1573677934816075776
2022-09-24 14:18:53,ecarlesi,url,http://mtbsecureaut.com/antibot.txt,#phishing,https://twitter.com/ecarlesi/status/1573678361918029824
2022-09-24 14:20:04,idclickthat,url,https://tg-download-us.site,,https://twitter.com/idclickthat/status/1573678658983600128
2022-09-24 14:20:04,idclickthat,ip,91.237.249.88,,https://twitter.com/idclickthat/status/1573678658983600128
2022-09-24 14:20:04,idclickthat,url,https://balarsumut.kemdikbud.go.id/black.html,,https://twitter.com/idclickthat/status/1573678658983600128
2022-09-24 14:20:04,idclickthat,url,https://cdn.discordapp.com/attachments/1014846779927298063/1023216215990218872/telegram.zip,,https://twitter.com/idclickthat/status/1573678658983600128
2022-09-24 14:31:06,AP_Zenmashi,url,https://www.jxltm.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573681434648190976
2022-09-24 14:31:56,AP_Zenmashi,url,https://cocobridal.com.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573681645281898496
2022-09-24 14:33:10,quicksandphish,url,https://web.id.mizuhebank.japan-lifes.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573681957279477760
2022-09-24 14:34:16,quicksandphish,url,https://web1.ib.mizuhebanks.japans-cartma.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573682231637262336
2022-09-24 14:35:09,quicksandphish,url,https://web1.ib.mizuhebanks.japans-cartma.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573682456342896640
2022-09-24 14:36:11,quicksandphish,url,https://web.id.mizuhebank.japan-lifes.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573682713025880064
2022-09-24 14:38:43,ecarlesi,url,http://abcdo.site/glass%20(4).zip,#phishing,https://twitter.com/ecarlesi/status/1573683350614822912
2022-09-24 14:45:15,idclickthat,url,https://telegram-desktop.online,,https://twitter.com/idclickthat/status/1573684996446908416
2022-09-24 14:45:15,idclickthat,url,https://pjyhee.com/data/tsetup-x64.4.1.0.exe,,https://twitter.com/idclickthat/status/1573684996446908416
2022-09-24 15:04:13,quicksandphish,url,https://esvtzuzoxx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573689769443266560
2022-09-24 15:05:19,quicksandphish,url,https://rwrkfxedzn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573690044946055169
2022-09-24 15:06:17,quicksandphish,url,https://yveemlfpds.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573690289708900353
2022-09-24 15:08:19,quicksandphish,url,https://uijieklbhh.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573690802236112896
2022-09-24 15:09:22,quicksandphish,url,https://xqisdmsuxs.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573691063818063872
2022-09-24 15:10:04,DestroyPhish,url,https://www.poocoinz-swaep.us/,#phishing #scam,https://twitter.com/DestroyPhish/status/1573691241283436544
2022-09-24 15:10:08,ecarlesi,url,https://refacturation-informations.com,#phishing,https://twitter.com/ecarlesi/status/1573691259033714689
2022-09-24 15:10:18,quicksandphish,url,https://ojfbwcftbd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573691299550535681
2022-09-24 15:11:20,quicksandphish,url,https://wvhrdbgqzv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573691561610596353
2022-09-24 15:12:23,quicksandphish,url,https://wolmawmvsl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573691823729491970
2022-09-24 15:13:21,quicksandphish,url,https://inogvtgxkg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573692067032707074
2022-09-24 15:15:22,quicksandphish,url,https://yqxpbuthqa.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573692576695140352
2022-09-24 15:17:22,KesaGataMe0,url,https://connect-login.h-aroma-flora.com,#phishing,https://twitter.com/KesaGataMe0/status/1573693079164715009
2022-09-24 15:17:22,KesaGataMe0,url,https://connect-login.aerophilatelist.com,#phishing,https://twitter.com/KesaGataMe0/status/1573693079164715009
2022-09-24 15:17:22,KesaGataMe0,url,https://connect-login.lvrealestateteam.com,#phishing,https://twitter.com/KesaGataMe0/status/1573693079164715009
2022-09-24 15:17:22,KesaGataMe0,url,https://connect-login.hoichotrienlam.com,#phishing,https://twitter.com/KesaGataMe0/status/1573693079164715009
2022-09-24 15:17:22,KesaGataMe0,url,https://connect-login.menbou-oohara.com,#phishing,https://twitter.com/KesaGataMe0/status/1573693079164715009
2022-09-24 15:26:04,500mk500,ip,176.113.115.154,#RedLine,https://twitter.com/500mk500/status/1573695269794889729
2022-09-24 15:26:04,500mk500,ip,213.91.128.133,#RedLine,https://twitter.com/500mk500/status/1573695269794889729
2022-09-24 15:26:04,500mk500,ip,176.113.115.153,#RedLine,https://twitter.com/500mk500/status/1573695269794889729
2022-09-24 15:26:04,500mk500,ip,176.113.115.157,#RedLine,https://twitter.com/500mk500/status/1573695269794889729
2022-09-24 15:26:04,500mk500,ip,176.113.115.156,#RedLine,https://twitter.com/500mk500/status/1573695269794889729
2022-09-24 15:26:04,500mk500,ip,176.113.115.155,#RedLine,https://twitter.com/500mk500/status/1573695269794889729
2022-09-24 15:29:48,ecarlesi,url,https://meta-serv.de,#phishing,https://twitter.com/ecarlesi/status/1573696210070016003
2022-09-24 15:30:29,KesaGataMe0,url,https://blackboard.dumb1.com,#phishing,https://twitter.com/KesaGataMe0/status/1573696380191002624
2022-09-24 15:30:29,KesaGataMe0,url,https://collapse.ourhobby.com,#phishing,https://twitter.com/KesaGataMe0/status/1573696380191002624
2022-09-24 15:30:29,KesaGataMe0,url,https://cheese.serveuser.com,#phishing,https://twitter.com/KesaGataMe0/status/1573696380191002624
2022-09-24 15:30:29,KesaGataMe0,url,https://accordingly.gettrials.com,#phishing,https://twitter.com/KesaGataMe0/status/1573696380191002624
2022-09-24 15:30:29,KesaGataMe0,url,https://arithmetic.sexidude.com,#phishing,https://twitter.com/KesaGataMe0/status/1573696380191002624
2022-09-24 15:30:29,KesaGataMe0,url,https://absolutes.2waky.com,#phishing,https://twitter.com/KesaGataMe0/status/1573696380191002624
2022-09-24 15:38:59,KesaGataMe0,ip,155.94.128.87,#phishing,https://twitter.com/KesaGataMe0/status/1573698518438801410
2022-09-24 15:38:59,KesaGataMe0,url,https://www.gzmyjd.net/jp,#phishing,https://twitter.com/KesaGataMe0/status/1573698518438801410
2022-09-24 15:38:59,KesaGataMe0,url,https://www.zytd.net/jp,#phishing,https://twitter.com/KesaGataMe0/status/1573698518438801410
2022-09-24 15:41:18,KesaGataMe0,url,https://saison-cardro.com,#phishing,https://twitter.com/KesaGataMe0/status/1573699103489683458
2022-09-24 15:41:18,KesaGataMe0,ip,118.27.117.177,#phishing,https://twitter.com/KesaGataMe0/status/1573699103489683458
2022-09-24 15:42:53,KesaGataMe0,ip,192.227.192.53,#phishing,https://twitter.com/KesaGataMe0/status/1573699500463751173
2022-09-24 15:48:36,KesaGataMe0,url,https://connecct-login.winsanmedical.com,#phishing,https://twitter.com/KesaGataMe0/status/1573700937428107264
2022-09-24 15:48:36,KesaGataMe0,url,https://connecct-login.wanglitiao8.com,#phishing,https://twitter.com/KesaGataMe0/status/1573700937428107264
2022-09-24 15:48:36,KesaGataMe0,ip,155.94.144.91,#phishing,https://twitter.com/KesaGataMe0/status/1573700937428107264
2022-09-24 15:48:36,KesaGataMe0,url,https://connecct-login.visionoflight111.com,#phishing,https://twitter.com/KesaGataMe0/status/1573700937428107264
2022-09-24 15:48:36,KesaGataMe0,url,https://connecct-login.wallacedirtwork.com,#phishing,https://twitter.com/KesaGataMe0/status/1573700937428107264
2022-09-24 15:52:54,v4ensics,url,https://post-elta.web.app?confirm_delivery,#phishing,https://twitter.com/v4ensics/status/1573702020971859969
2022-09-24 15:54:27,KesaGataMe0,url,https://eki-net.ncwoew.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1573702411247833088
2022-09-24 15:54:27,KesaGataMe0,url,https://eki-net.mxowoo.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1573702411247833088
2022-09-24 15:54:27,KesaGataMe0,url,https://eki-net.meewxc.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1573702411247833088
