2022-09-29 22:25:19,ecarlesi,url,http://denied-payment-help.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1575612714537426958
2022-09-29 22:33:11,quicksandphish,url,https://web-id-miizuhabonk-japan-tephenteser.net/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575614694001283078
2022-09-29 22:34:11,quicksandphish,url,https://web.ib.mizuhebanks.japan-there-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575614947245010944
2022-09-29 22:35:10,ecarlesi,url,https://isecure11.com/,#phishing,https://twitter.com/ecarlesi/status/1575615192305655809
2022-09-29 23:28:59,ecarlesi,url,https://findersmap-ip.com/,#phishing,https://twitter.com/ecarlesi/status/1575628737001172992
2022-09-29 23:32:58,ecarlesi,url,https://coinzima.com/tokenlite-1.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1575629740849106944
2022-09-29 23:39:51,ecarlesi,url,http://netflix-support-facturation.com,#phishing,https://twitter.com/ecarlesi/status/1575631470642733056
2022-09-30 00:04:24,ViriBack,ip,23.137.249.61,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,ip,37.46.135.174,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,babycookie.net,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,linkappb.link,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,banta.xlsxexcelviewer.cf,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,ip,94.102.57.150,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,linkappa.link,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,ip,74.201.28.165,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,menfkkf.link,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,ip,142.11.252.64,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:07:19,ScumBots,domain,winry7.duckdns.org,,https://twitter.com/ScumBots/status/1575638386055987200
2022-09-30 00:07:19,ScumBots,sha256,459339ad24f46b7d4d28e0badbc1eac08f16af67c88ccde5cbd9b4fd99ee46ab,,https://twitter.com/ScumBots/status/1575638386055987200
2022-09-30 00:15:14,RdpSnitch,ip,195.206.107.134,,https://twitter.com/RdpSnitch/status/1575640378799267845
2022-09-30 00:15:14,RdpSnitch,ip,51.178.37.233,,https://twitter.com/RdpSnitch/status/1575640378799267845
2022-09-30 00:15:14,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1575640378799267845
2022-09-30 00:16:20,ecarlesi,url,http://renouvellement-carte-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1575640652834115591
2022-09-30 00:17:38,ecarlesi,url,http://certificat-air-goov.fr,#phishing,https://twitter.com/ecarlesi/status/1575640980568547328
2022-09-30 00:22:56,ecarlesi,url,https://compte-caisse-epargne.fr/,#phishing,https://twitter.com/ecarlesi/status/1575642312742404096
2022-09-30 00:24:18,ecarlesi,url,https://compte-caisse-epargne.fr/86a23e032d68cd2/,#phishing,https://twitter.com/ecarlesi/status/1575642659988848642
2022-09-30 00:30:52,AP_Zenmashi,ip,159.89.49.204,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575644313026891777
2022-09-30 00:30:52,AP_Zenmashi,url,https://www.eokiserczstd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575644313026891777
2022-09-30 00:31:28,AP_Zenmashi,url,https://www.eokiserczsnd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575644461308444672
2022-09-30 00:32:03,AP_Zenmashi,url,https://www.eokiserczspd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575644610902183936
2022-09-30 00:37:29,ecarlesi,url,http://acemods4u.com/xcadds.zip,#phishing,https://twitter.com/ecarlesi/status/1575645978111115264
2022-09-30 00:37:49,ecarlesi,url,https://mergedevelop.co/,#phishing,https://twitter.com/ecarlesi/status/1575646060575428610
2022-09-30 00:38:47,ecarlesi,url,http://alert47afcu.com/,#phishing,https://twitter.com/ecarlesi/status/1575646301705961472
2022-09-30 00:41:17,ecarlesi,url,http://www.alert47afcu.com/,#phishing,https://twitter.com/ecarlesi/status/1575646932466388993
2022-09-30 00:41:40,ecarlesi,url,https://kushtiapi.gov.bd/af02,#phishing,https://twitter.com/ecarlesi/status/1575647027559538692
2022-09-30 00:43:28,ecarlesi,url,http://alert45afcu.com/,#phishing,https://twitter.com/ecarlesi/status/1575647482217988096
2022-09-30 00:43:49,ecarlesi,url,https://kushtiapi.gov.bd/af02/,#phishing,https://twitter.com/ecarlesi/status/1575647569761501184
2022-09-30 00:44:27,ecarlesi,url,https://kushtiapi.gov.bd/af02/main/xlogin.html,#phishing,https://twitter.com/ecarlesi/status/1575647730029961217
2022-09-30 00:44:34,ecarlesi,url,http://www.alert45afcu.com/,#phishing,https://twitter.com/ecarlesi/status/1575647758639370240
2022-09-30 00:45:03,harugasumi,url,https://n9.cl/dxcyq,#phishing,https://twitter.com/harugasumi/status/1575647879829499905
2022-09-30 00:46:45,ecarlesi,url,https://kushtiapi.gov.bd/af01,#phishing,https://twitter.com/ecarlesi/status/1575648309661900801
2022-09-30 00:49:35,ecarlesi,url,https://kushtiapi.gov.bd/af01/,#phishing,https://twitter.com/ecarlesi/status/1575649020084625408
2022-09-30 00:54:44,ecarlesi,url,https://kushtiapi.gov.bd/af01/main/xlogin.html,#phishing,https://twitter.com/ecarlesi/status/1575650317991026688
2022-09-30 00:57:10,PhishStats,url,http://209.127.20.13/,#phishing,https://twitter.com/PhishStats/status/1575650930942525441
2022-09-30 00:57:10,PhishStats,ip,209.127.20.13,#phishing,https://twitter.com/PhishStats/status/1575650930942525441
2022-09-30 01:03:13,quicksandphish,url,http://web.ib.miizuhabunkes-co-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1575652453239836673
2022-09-30 01:04:16,quicksandphish,url,https://web-id-aboutax-japan.mizuhebank.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1575652716638253056
2022-09-30 01:04:49,harugasumi,url,https://rebrand.ly/68rtlr2,#phishing,https://twitter.com/harugasumi/status/1575652855205490688
2022-09-30 01:04:49,harugasumi,url,https://jdfhjmh.top/jp.php,#phishing,https://twitter.com/harugasumi/status/1575652855205490688
2022-09-30 01:04:49,harugasumi,ip,155.94.170.125,#phishing,https://twitter.com/harugasumi/status/1575652855205490688
2022-09-30 01:05:13,quicksandphish,url,http://web.ib.miizuhabunkes-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575652956522786817
2022-09-30 01:06:17,quicksandphish,url,https://web-id-aboutax-japan.mizuhebank.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575653222395432961
2022-09-30 01:07:34,ecarlesi,url,https://denzhzimet.net/,#phishing,https://twitter.com/ecarlesi/status/1575653546053505024
2022-09-30 01:19:26,ecarlesi,url,https://verify-findmy.info/,#phishing,https://twitter.com/ecarlesi/status/1575656531722473475
2022-09-30 01:19:33,ecarlesi,url,https://arvst.net/,#phishing,https://twitter.com/ecarlesi/status/1575656564706377728
2022-09-30 01:19:34,ecarlesi,url,http://arvestupdateteam.info/,#phishing,https://twitter.com/ecarlesi/status/1575656568993054720
2022-09-30 01:20:01,ecarlesi,md5,f06b1233b88b9d90e5e1c74122e9a9f5,#phishing,https://twitter.com/ecarlesi/status/1575656678942556160
2022-09-30 01:20:01,ecarlesi,url,https://arvst.net/cloudfare.php?id=f06b1233b88b9d90e5e1c74122e9a9f5,#phishing,https://twitter.com/ecarlesi/status/1575656678942556160
2022-09-30 01:20:34,harugasumi,url,https://www.agoodcorner.com/jp,#phishing,https://twitter.com/harugasumi/status/1575656818625622016
2022-09-30 01:20:34,harugasumi,url,https://www.superhochzeit.com/jp,#phishing,https://twitter.com/harugasumi/status/1575656818625622016
2022-09-30 01:20:34,harugasumi,ip,104.129.63.36,#phishing,https://twitter.com/harugasumi/status/1575656818625622016
2022-09-30 01:21:02,ecarlesi,url,https://metemaik.info,#phishing,https://twitter.com/ecarlesi/status/1575656937823371264
2022-09-30 01:23:18,ecarlesi,url,https://informations-vitales-account.org,#phishing,https://twitter.com/ecarlesi/status/1575657506059214849
2022-09-30 01:26:00,ecarlesi,url,https://testing-frank.xyz/,#phishing,https://twitter.com/ecarlesi/status/1575658186794799104
2022-09-30 01:26:28,ecarlesi,url,https://digitalesicweb.info/,#phishing,https://twitter.com/ecarlesi/status/1575658301626400772
2022-09-30 01:27:50,ecarlesi,url,http://espace-clientverif.info,#phishing,https://twitter.com/ecarlesi/status/1575658646012411905
2022-09-30 01:27:52,ecarlesi,url,https://rosbof.info/,#phishing,https://twitter.com/ecarlesi/status/1575658654258417664
2022-09-30 01:29:40,ecarlesi,url,http://app.thuexe24.com/sms11.apk,#malware,https://twitter.com/ecarlesi/status/1575659109738692610
2022-09-30 01:32:46,AP_Zenmashi,url,https://www.eokirdescrld.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575659889942093826
2022-09-30 01:33:51,ecarlesi,url,https://portalsecuremy0ccu-web.info/data-secure/,#phishing,https://twitter.com/ecarlesi/status/1575660160160350211
2022-09-30 01:34:46,AP_Zenmashi,url,https://www.eokirsesczwd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575660391455399938
2022-09-30 01:37:30,AP_Zenmashi,url,https://www.eokisercdfnd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575661081313550336
2022-09-30 01:38:04,ecarlesi,url,http://carrefcer.xyz,#phishing,https://twitter.com/ecarlesi/status/1575661222011498496
2022-09-30 01:38:24,AP_Zenmashi,url,https://www.eokirserczsd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575661304475287553
2022-09-30 01:40:15,AP_Zenmashi,url,https://www.eokirsescxld.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575661773507637249
2022-09-30 01:41:28,AP_Zenmashi,url,https://meikacoadmy.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575662079129722880
2022-09-30 01:41:28,AP_Zenmashi,ip,107.173.244.97,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575662079129722880
2022-09-30 01:42:04,AP_Zenmashi,url,https://meikacoadmy.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575662230795735042
2022-09-30 01:42:38,AP_Zenmashi,url,https://meikacoadmy06.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575662371632455681
2022-09-30 01:43:08,AP_Zenmashi,url,https://meikacoadmy.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575662497725526016
2022-09-30 01:43:43,AP_Zenmashi,url,https://meikacoadmy07.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575662643024887808
2022-09-30 01:44:16,AP_Zenmashi,url,https://meikacoadmy07.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575662784552923136
2022-09-30 01:44:46,AP_Zenmashi,url,https://meikacoadmy01.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575662909383843840
2022-09-30 01:45:21,AP_Zenmashi,url,https://meikacoadmy06.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575663057304289280
2022-09-30 01:45:53,AP_Zenmashi,url,https://meikacoadmy01.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575663189140049920
2022-09-30 01:46:29,AP_Zenmashi,url,https://meikacoadmy01.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575663342626435072
2022-09-30 01:47:15,AP_Zenmashi,url,https://meikacoadmy06.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575663532703551493
2022-09-30 01:48:09,AP_Zenmashi,url,https://www.fidelitykbacn.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575663761104334848
2022-09-30 01:48:09,AP_Zenmashi,ip,155.94.182.23,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575663761104334848
2022-09-30 01:52:48,romonlyht,ip,142.251.42.142,#phishing,https://twitter.com/romonlyht/status/1575664931441344512
2022-09-30 01:52:48,romonlyht,ip,45.91.170.139,#phishing,https://twitter.com/romonlyht/status/1575664931441344512
2022-09-30 01:56:27,ecarlesi,url,http://noumebresere.monster,#phishing,https://twitter.com/ecarlesi/status/1575665848894849024
2022-09-30 01:58:33,ecarlesi,url,http://xfilessofts.space,#phishing,https://twitter.com/ecarlesi/status/1575666379214184448
2022-09-30 01:59:38,ecarlesi,url,http://remonberese.monster,#phishing,https://twitter.com/ecarlesi/status/1575666651462336512
2022-09-30 02:01:32,ecarlesi,url,http://santandergroup.online/,#phishing,https://twitter.com/ecarlesi/status/1575667129092915200
2022-09-30 02:02:55,ecarlesi,url,http://remondremere.monster,#phishing,https://twitter.com/ecarlesi/status/1575667476121231366
2022-09-30 02:05:21,romonlyht,ip,114.104.134.116,#phishing,https://twitter.com/romonlyht/status/1575668088938582018
2022-09-30 02:06:25,ecarlesi,url,https://assurance-carte-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1575668355893235714
2022-09-30 02:06:45,romonlyht,ip,117.65.111.218,#phishing,https://twitter.com/romonlyht/status/1575668439145799680
2022-09-30 02:07:11,ecarlesi,url,https://antaigouv-dossier.info,#phishing,https://twitter.com/ecarlesi/status/1575668551222005765
2022-09-30 02:07:20,ecarlesi,url,https://ameli-facturation.fr,#phishing,https://twitter.com/ecarlesi/status/1575668586164768768
2022-09-30 02:07:23,ecarlesi,url,http://sg-annulation.info,#phishing,https://twitter.com/ecarlesi/status/1575668600278589442
2022-09-30 02:08:24,ecarlesi,url,https://appie.click/expire/404.php,#phishing,https://twitter.com/ecarlesi/status/1575668855455858688
2022-09-30 02:11:43,ecarlesi,url,https://8100.ink,#phishing,https://twitter.com/ecarlesi/status/1575669691837825024
2022-09-30 02:11:44,ecarlesi,url,https://amazon-log.fr,#phishing,https://twitter.com/ecarlesi/status/1575669696233365506
2022-09-30 02:16:57,harugasumi,url,https://www.eokisercured.top,#phishing,https://twitter.com/harugasumi/status/1575671008673300480
2022-09-30 02:19:43,ecarlesi,url,https://iadedvlet.online/,#phishing,https://twitter.com/ecarlesi/status/1575671704994578433
2022-09-30 02:21:52,ecarlesi,url,https://noumebresere.monster,#phishing,https://twitter.com/ecarlesi/status/1575672244847738890
2022-09-30 02:21:55,ecarlesi,url,https://aitradechoice.net/portal.zip,#phishing,https://twitter.com/ecarlesi/status/1575672256491126784
2022-09-30 02:29:59,romonlyht,url,https://calvaryepiscopalbatavia.org/wp-includes/ixr/dir/confirm/,#phishing,https://twitter.com/romonlyht/status/1575674286878040064
2022-09-30 02:29:59,romonlyht,ip,217.21.74.42,#phishing,https://twitter.com/romonlyht/status/1575674286878040064
2022-09-30 02:29:59,romonlyht,ip,185.162.108.156,#phishing,https://twitter.com/romonlyht/status/1575674286878040064
2022-09-30 02:29:59,romonlyht,url,https://gianphoi.net.vn/hunhtmanet1/hunhtmanet2/,#phishing,https://twitter.com/romonlyht/status/1575674286878040064
2022-09-30 02:29:59,romonlyht,ip,108.167.156.155,#phishing,https://twitter.com/romonlyht/status/1575674286878040064
2022-09-30 02:31:32,romonlyht,url,https://khachsansaoviet.com//hunhtmanet1/hunhtmanet2/,#phishing,https://twitter.com/romonlyht/status/1575674678982549504
2022-09-30 02:31:32,romonlyht,ip,185.162.108.155,#phishing,https://twitter.com/romonlyht/status/1575674678982549504
2022-09-30 02:31:32,romonlyht,url,https://ots-services.com/assets/dir/confirm/,#phishing,https://twitter.com/romonlyht/status/1575674678982549504
2022-09-30 02:31:32,romonlyht,ip,192.185.4.140,#phishing,https://twitter.com/romonlyht/status/1575674678982549504
2022-09-30 02:33:00,romonlyht,ip,151.106.117.35,#phishing,https://twitter.com/romonlyht/status/1575675046588076032
2022-09-30 02:33:00,romonlyht,url,https://globee.co.in/hunhtmanet1/hunhtmanet2/,#phishing,https://twitter.com/romonlyht/status/1575675046588076032
2022-09-30 02:33:00,romonlyht,ip,185.162.108.147,#phishing,https://twitter.com/romonlyht/status/1575675046588076032
2022-09-30 02:33:00,romonlyht,url,https://kindnesschallenge.org/wp-includes/pomo/dir/confirm/,#phishing,https://twitter.com/romonlyht/status/1575675046588076032
2022-09-30 02:37:52,ecarlesi,url,http://onwaego.buzz/webpanel.zip,#phishing,https://twitter.com/ecarlesi/status/1575676273011171332
2022-09-30 02:38:41,ecarlesi,url,http://decorfc.store/,#phishing,https://twitter.com/ecarlesi/status/1575676478108336128
2022-09-30 02:38:53,ecarlesi,url,http://decorerror.art,#phishing,https://twitter.com/ecarlesi/status/1575676529425625090
2022-09-30 02:44:04,ecarlesi,url,https://losts-devices.info/,#phishing,https://twitter.com/ecarlesi/status/1575677831664869376
2022-09-30 02:52:40,ecarlesi,url,https://suluo.online/zb_users/upload/2022/06/202206241656040506843390.zip,#malware,https://twitter.com/ecarlesi/status/1575679994491281408
2022-09-30 02:53:10,ecarlesi,url,https://suluo.online/zb_users/upload/2022/06/202206141655167357122111.zip,#malware,https://twitter.com/ecarlesi/status/1575680122987880450
2022-09-30 02:54:00,ecarlesi,url,https://suluo.online/zb_users/upload/2022/05/202205301653873829787459.zip,#malware,https://twitter.com/ecarlesi/status/1575680332388515848
2022-09-30 03:00:48,AP_Zenmashi,url,https://fidelitybank.fidelitybacnk.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575682042846593031
2022-09-30 03:03:11,drb_ra,ip,120.55.125.90,#CobaltStrike,https://twitter.com/drb_ra/status/1575682641097101312
2022-09-30 03:03:12,quicksandphish,url,http://login.miizuhe-bunknet-co-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1575682645865816064
2022-09-30 03:03:59,drb_ra,ip,198.44.140.108,#CobaltStrike,https://twitter.com/drb_ra/status/1575682844487286784
2022-09-30 03:04:11,quicksandphish,url,https://miziha-badk-co-jp.icu/miziha/client/login_sp.html,#phishing,https://twitter.com/quicksandphish/status/1575682893417848834
2022-09-30 03:05:11,quicksandphish,url,https://miziha-badk-co-jp.icu/miziha/client/login.html,#phishing,https://twitter.com/quicksandphish/status/1575683147399942145
2022-09-30 03:05:37,drb_ra,ip,193.149.187.93,#CobaltStrike,https://twitter.com/drb_ra/status/1575683255189344257
2022-09-30 03:06:14,quicksandphish,url,http://login.miizuhe-bunknet-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575683411758395392
2022-09-30 03:06:42,drb_ra,ip,188.119.113.160,#CobaltStrike,https://twitter.com/drb_ra/status/1575683527345152003
2022-09-30 03:07:25,drb_ra,ip,84.32.128.21,#CobaltStrike,https://twitter.com/drb_ra/status/1575683709554106368
2022-09-30 03:07:43,drb_ra,ip,204.44.66.121,#CobaltStrike,https://twitter.com/drb_ra/status/1575683784493727745
2022-09-30 03:07:57,ecarlesi,url,http://8100.ink,#phishing,https://twitter.com/ecarlesi/status/1575683841074814976
2022-09-30 03:08:29,drb_ra,ip,137.184.28.239,#CobaltStrike,https://twitter.com/drb_ra/status/1575683977393881090
2022-09-30 03:08:49,ecarlesi,url,https://iadedvlet.online/feed/,#phishing,https://twitter.com/ecarlesi/status/1575684061783261184
2022-09-30 03:08:54,drb_ra,ip,45.182.189.190,#CobaltStrike,https://twitter.com/drb_ra/status/1575684082259922944
2022-09-30 03:09:43,drb_ra,ip,185.217.1.21,#CobaltStrike,https://twitter.com/drb_ra/status/1575684288628068353
2022-09-30 03:10:50,drb_ra,ip,150.95.30.232,#CobaltStrike,https://twitter.com/drb_ra/status/1575684566328696832
2022-09-30 03:11:05,drb_ra,ip,124.70.78.224,#CobaltStrike,https://twitter.com/drb_ra/status/1575684630061129728
2022-09-30 03:11:06,ecarlesi,url,https://complete-attempt-check.info/,#phishing,https://twitter.com/ecarlesi/status/1575684637208240128
2022-09-30 03:11:31,drb_ra,ip,16.163.200.4,#CobaltStrike,https://twitter.com/drb_ra/status/1575684739104653313
2022-09-30 03:11:41,ecarlesi,url,https://complete-attempt-check.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1575684783463702528
2022-09-30 03:12:18,drb_ra,ip,43.142.188.168,#CobaltStrike,https://twitter.com/drb_ra/status/1575684938871050240
2022-09-30 03:12:33,drb_ra,ip,149.28.159.63,#CobaltStrike,https://twitter.com/drb_ra/status/1575685000384708608
2022-09-30 03:12:47,drb_ra,ip,8.130.33.149,#CobaltStrike,https://twitter.com/drb_ra/status/1575685057024516096
2022-09-30 03:15:45,romonlyht,url,https://www.eokisercuind.top/,#phishing,https://twitter.com/romonlyht/status/1575685806760464386
2022-09-30 03:15:45,romonlyht,ip,152.32.200.155,#phishing,https://twitter.com/romonlyht/status/1575685806760464386
2022-09-30 03:17:28,romonlyht,ip,128.14.231.13,#phishing,https://twitter.com/romonlyht/status/1575686237318311937
2022-09-30 03:17:35,ecarlesi,url,https://eunstreesuit.buzz/sharefile2118359038757y22/,#phishing,https://twitter.com/ecarlesi/status/1575686265193766918
2022-09-30 03:18:42,romonlyht,url,https://www.eokirsesczwd.top/,#phishing,https://twitter.com/romonlyht/status/1575686545960730624
2022-09-30 03:20:55,romonlyht,url,https://awkqqqd.cn/,#phishing,https://twitter.com/romonlyht/status/1575687107703873536
2022-09-30 03:20:55,romonlyht,ip,193.169.194.28,#phishing,https://twitter.com/romonlyht/status/1575687107703873536
2022-09-30 03:20:55,romonlyht,ip,34.96.199.122,#phishing,https://twitter.com/romonlyht/status/1575687107703873536
2022-09-30 03:22:21,romonlyht,ip,137.220.246.184,#phishing,https://twitter.com/romonlyht/status/1575687466748878848
2022-09-30 03:22:21,romonlyht,url,https://www.ekl-net.compersonlmemwbloginlsource.shop/y29wzhnozwtpc3ayotayp2l0b2hpcm9adwvjlmfjlmpw,#phishing,https://twitter.com/romonlyht/status/1575687466748878848
2022-09-30 03:22:21,romonlyht,ip,204.44.85.15,#phishing,https://twitter.com/romonlyht/status/1575687466748878848
2022-09-30 03:26:04,romonlyht,ip,220.168.238.230,#phishing,https://twitter.com/romonlyht/status/1575688402909163520
2022-09-30 03:26:04,romonlyht,ip,103.45.69.8,#phishing,https://twitter.com/romonlyht/status/1575688402909163520
2022-09-30 03:27:32,ecarlesi,url,https://senttopics4k.xyz/instagram/,#phishing,https://twitter.com/ecarlesi/status/1575688770837532673
2022-09-30 03:35:58,ecarlesi,url,https://senttopics4k.xyz/instagram/login.html,#phishing,https://twitter.com/ecarlesi/status/1575690895025967106
2022-09-30 03:47:06,PhishStats,url,http://amkinof.herokuapp.com/,#phishing,https://twitter.com/PhishStats/status/1575693696993034243
2022-09-30 03:47:06,PhishStats,ip,23.22.130.173,#phishing,https://twitter.com/PhishStats/status/1575693696993034243
2022-09-30 04:01:08,AP_Zenmashi,ip,202.144.192.233,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575697228202508289
2022-09-30 04:01:08,AP_Zenmashi,url,https://mizihi-back.cc,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575697228202508289
2022-09-30 04:03:14,quicksandphish,url,https://stxpxkjfef.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575697753983766529
2022-09-30 04:04:14,quicksandphish,url,https://sfaipsozqt.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575698005725827072
2022-09-30 04:05:14,quicksandphish,url,https://nmzptebbfx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575698257744785408
2022-09-30 04:06:16,quicksandphish,url,https://mbtsojxgss.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575698518949314561
2022-09-30 04:07:15,quicksandphish,url,https://knndjyqpgi.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575698764307714048
2022-09-30 04:08:07,ecarlesi,url,http://santes-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1575698985347579906
2022-09-30 04:10:16,quicksandphish,url,https://mothlkswyo.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575699526140035072
