2022-09-25 10:00:22,PhishingHunter_,url,https://small-bread-5670.wvesadsdfdsfd.workers.dev/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573975689321390082
2022-09-25 10:00:50,PhishingHunter_,url,https://productmarkethub.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573975806938066944
2022-09-25 10:01:03,AP_Zenmashi,url,https://hyapmqf.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573975862055092224
2022-09-25 10:01:03,PhishingHunter_,url,https://falladesign.co.uk/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573975864420995072
2022-09-25 10:02:00,PhishingHunter_,url,https://ipfs.fleek.co/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573976103634767872
2022-09-25 10:02:20,PhishingHunter_,url,https://creationsdfsdswap.ru/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573976184081518592
2022-09-25 10:02:36,PhishingHunter_,url,https://google-com-106.10001mb.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573976254038282240
2022-09-25 10:02:50,PhishingHunter_,url,https://drilonhoxha.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573976311202078722
2022-09-25 10:03:07,PhishingHunter_,url,https://delivery.attempt.failure.feedmybot.net/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573976384988647424
2022-09-25 10:03:16,quicksandphish,url,http://webb-mizuhobank-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573976419532611585
2022-09-25 10:03:22,PhishingHunter_,url,https://bafybeic4baccdgxsewhckv2iymm7tg7ot64cya2lexm5zxc4i2utub4pai.ipfs.dweb.link/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573976445592174593
2022-09-25 10:04:18,quicksandphish,url,http://webb-mizuhobank-co-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573976681551114240
2022-09-25 10:04:24,PhishingHunter_,url,https://my-citiserve-res.weroloko.workers.dev/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573976704313196545
2022-09-25 10:05:39,PhishingHunter_,url,https://rifasrc.com.br/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573977019548721152
2022-09-25 10:06:28,ecarlesi,url,https://setembronewhiper.com/,#phishing,https://twitter.com/ecarlesi/status/1573977225963126788
2022-09-25 10:07:41,PhishingHunter_,url,https://edar.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573977532298563584
2022-09-25 10:08:08,PhishingHunter_,url,https://bafybeicokbiz6fgwqq45pmatkzfbrbxqowvtudql5lg5zmpaodjobk6rve.ipfs.dweb.link/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573977645842599936
2022-09-25 10:08:16,kubotaa3,url,https://web.id.mizuhebank.japan-could.cyou/,#phishing,https://twitter.com/kubotaa3/status/1573977679392428033
2022-09-25 10:08:16,kubotaa3,ip,107.150.6.191,#phishing,https://twitter.com/kubotaa3/status/1573977679392428033
2022-09-25 10:08:21,PhishingHunter_,url,https://storageapi.fleek.co/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573977701303877632
2022-09-25 10:08:49,ecarlesi,url,https://tccbmtrhazinegovtr833332.com/,#phishing,https://twitter.com/ecarlesi/status/1573977817485819904
2022-09-25 10:08:52,PhishingHunter_,url,https://radiobendicionatucorazon.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573977829355626498
2022-09-25 10:08:56,ecarlesi,url,https://tccbmtrhazinegovtr099221.com/,#phishing,https://twitter.com/ecarlesi/status/1573977848062398464
2022-09-25 10:09:17,ecarlesi,url,https://tccbmtrhazinegovtrtr666672.com/,#phishing,https://twitter.com/ecarlesi/status/1573977935115067392
2022-09-25 10:09:34,PhishingHunter_,url,https://steamcomunntiy.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573978004555894784
2022-09-25 10:09:47,PhishingHunter_,url,https://www.fyvgwe.ml/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573978061808148481
2022-09-25 10:10:05,PhishingHunter_,url,https://www.homepersonalonline-rbc.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573978138354147328
2022-09-25 10:10:25,PhishingHunter_,url,https://discordgraphs.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573978220214755338
2022-09-25 10:11:15,PhishingHunter_,url,https://pestzine.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573978429950918656
2022-09-25 10:12:36,PhishingHunter_,ip,20.9.36.216,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573978767755616256
2022-09-25 10:12:36,PhishingHunter_,url,https://20.9.36.216/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573978767755616256
2022-09-25 10:12:53,PhishingHunter_,url,https://thebodyandmindclinic.com/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573978839864475648
2022-09-25 10:15:15,harugasumi,url,http://43.206.128.183/,#phishing,https://twitter.com/harugasumi/status/1573979436654862336
2022-09-25 10:15:15,harugasumi,ip,43.206.128.183,#phishing,https://twitter.com/harugasumi/status/1573979436654862336
2022-09-25 10:17:57,kubotaa3,url,https://web.mizuh0bank.cyou/,#phishing,https://twitter.com/kubotaa3/status/1573980116668948481
2022-09-25 10:17:57,kubotaa3,ip,188.114.96.3,#phishing,https://twitter.com/kubotaa3/status/1573980116668948481
2022-09-25 10:17:57,kubotaa3,ip,188.114.97.3,#phishing,https://twitter.com/kubotaa3/status/1573980116668948481
2022-09-25 10:19:16,ecarlesi,url,https://se4c-b3ca.com/l.php,#phishing,https://twitter.com/ecarlesi/status/1573980446131716096
2022-09-25 10:20:08,PhishingHunter_,url,https://web.serv01.workers.dev/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573980665405505536
2022-09-25 10:23:38,PhishingHunter_,url,https://gsaboats.by/,#phishing #scam,https://twitter.com/PhishingHunter_/status/1573981546863677441
2022-09-25 10:24:53,ecarlesi,url,https://auto-certifyme.com/,#phishing,https://twitter.com/ecarlesi/status/1573981862720151554
2022-09-25 10:31:24,ecarlesi,url,https://walletpey.com/,#phishing,https://twitter.com/ecarlesi/status/1573983501979901956
2022-09-25 10:41:34,ecarlesi,url,http://cryptocoin-invest.com/onlinetrader_v4.2_nulled.rar,#phishing,https://twitter.com/ecarlesi/status/1573986061008748545
2022-09-25 10:46:04,DestroyPhish,url,https://fsportplays.com/,#phishing #scam,https://twitter.com/DestroyPhish/status/1573987193735053312
2022-09-25 10:50:04,ecarlesi,url,https://assurances-maladies-inc.fr,#phishing,https://twitter.com/ecarlesi/status/1573988197759176705
2022-09-25 11:03:04,DestroyPhish,url,https://5e-ming.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1573991469546864641
2022-09-25 11:03:12,quicksandphish,url,https://web.id.mizuhebank.japan-want.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573991505286483969
2022-09-25 11:04:14,quicksandphish,url,https://web.id.mizuhebank.japan-want.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573991762158198784
2022-09-25 11:05:23,DestroyPhish,url,https://5ecrazy.com/,#phishing,https://twitter.com/DestroyPhish/status/1573992051942850561
2022-09-25 11:27:48,ecarlesi,url,http://autry-singapore.com/autrycn.zip,#phishing,https://twitter.com/ecarlesi/status/1573997694011351040
2022-09-25 11:29:20,KesaGataMe0,url,https://securisssty-admina.mefound.com,#phishing,https://twitter.com/KesaGataMe0/status/1573998081418604550
2022-09-25 11:29:20,KesaGataMe0,url,https://securisssty-admina.zzux.com,#phishing,https://twitter.com/KesaGataMe0/status/1573998081418604550
2022-09-25 11:29:20,KesaGataMe0,ip,34.96.135.134,#phishing,https://twitter.com/KesaGataMe0/status/1573998081418604550
2022-09-25 11:29:20,KesaGataMe0,url,https://securisssty-admina.longmusic.com,#phishing,https://twitter.com/KesaGataMe0/status/1573998081418604550
2022-09-25 11:29:20,KesaGataMe0,url,https://securisssty-admina.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1573998081418604550
2022-09-25 11:29:20,KesaGataMe0,url,https://securisssty-admina.sexidude.com,#phishing,https://twitter.com/KesaGataMe0/status/1573998081418604550
2022-09-25 11:34:30,KesaGataMe0,ip,155.94.201.68,#phishing,https://twitter.com/KesaGataMe0/status/1573999379073368064
2022-09-25 11:34:30,KesaGataMe0,url,https://nta-p.com,#phishing,https://twitter.com/KesaGataMe0/status/1573999379073368064
2022-09-25 11:37:16,KesaGataMe0,ip,107.174.121.35,#phishing,https://twitter.com/KesaGataMe0/status/1574000077487898624
2022-09-25 11:37:16,KesaGataMe0,url,https://www.ezki-euroscnue.icu,#phishing,https://twitter.com/KesaGataMe0/status/1574000077487898624
2022-09-25 11:37:16,KesaGataMe0,url,https://www.ezki-gdoedscac.icu,#phishing,https://twitter.com/KesaGataMe0/status/1574000077487898624
2022-09-25 11:37:16,KesaGataMe0,url,https://www.ezki-etrescuse.icu,#phishing,https://twitter.com/KesaGataMe0/status/1574000077487898624
2022-09-25 11:37:16,KesaGataMe0,url,https://www.ezki-groeesca.icu,#phishing,https://twitter.com/KesaGataMe0/status/1574000077487898624
2022-09-25 11:37:16,KesaGataMe0,url,https://www.ezki-purosnuec.icu,#phishing,https://twitter.com/KesaGataMe0/status/1574000077487898624
2022-09-25 11:40:00,KesaGataMe0,ip,173.82.219.222,#phishing,https://twitter.com/KesaGataMe0/status/1574000766473621504
2022-09-25 11:41:34,KesaGataMe0,url,https://ekl-net-errorkks.com/,#phishing,https://twitter.com/KesaGataMe0/status/1574001159144361984
2022-09-25 11:41:34,KesaGataMe0,ip,155.94.129.63,#phishing,https://twitter.com/KesaGataMe0/status/1574001159144361984
2022-09-25 11:45:04,KesaGataMe0,url,https://jp.merari.gwyvz1.cn,#phishing,https://twitter.com/KesaGataMe0/status/1574002039973384192
2022-09-25 11:45:04,KesaGataMe0,url,https://merari.wk15eg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1574002039973384192
2022-09-25 11:45:04,KesaGataMe0,url,https://merari.gwyvz1.cn,#phishing,https://twitter.com/KesaGataMe0/status/1574002039973384192
2022-09-25 11:48:01,v4ensics,url,https://meta-business-page-095128212.web.app/).,#phishing,https://twitter.com/v4ensics/status/1574002782578909185
2022-09-25 11:58:49,drb_ra,ip,205.149.157.190,#CobaltStrike,https://twitter.com/drb_ra/status/1574005499967819776
2022-09-25 12:03:10,quicksandphish,url,https://web.id.mizuhebank.japan-could.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574006593766666240
2022-09-25 12:04:10,quicksandphish,url,https://web.id.mizuhebank.japan-other.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574006847660605441
2022-09-25 12:05:13,quicksandphish,url,https://web.id.mizuhebank.japan-could.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574007109666033664
2022-09-25 12:06:13,quicksandphish,url,https://web.id.mizuhebank.japan-other.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574007363828269056
2022-09-25 12:09:19,ecarlesi,url,https://assurance-aides.com,#phishing,https://twitter.com/ecarlesi/status/1574008141104254976
2022-09-25 12:19:41,AlvieriD,url,https://solarcraft.com,#ransomware,https://twitter.com/AlvieriD/status/1574010749550215169
2022-09-25 12:31:21,AP_Zenmashi,url,https://haitong.32889s.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574013688394452992
2022-09-25 12:31:21,AP_Zenmashi,ip,167.160.188.253,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574013688394452992
2022-09-25 12:35:28,PhishStats,url,http://webb-mizuhobank-co-jp.cyou/,#phishing,https://twitter.com/PhishStats/status/1574014725414965251
2022-09-25 12:35:28,PhishStats,ip,155.94.154.11,#phishing,https://twitter.com/PhishStats/status/1574014725414965251
2022-09-25 12:35:30,v4ensics,url,https://copyright-support-appeal803179.web.app/.,#phishing,https://twitter.com/v4ensics/status/1574014733178621953
2022-09-25 12:54:54,ecarlesi,url,http://pipstoola.xyz/,#phishing,https://twitter.com/ecarlesi/status/1574019613788180483
2022-09-25 12:55:14,ecarlesi,url,http://pipstoola.xyz/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1574019695895842816
2022-09-25 12:55:31,ecarlesi,url,http://pipstoola.xyz/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1574019768776024066
2022-09-25 13:03:11,quicksandphish,url,https://web.id.mezuhobank.japan-from.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574021700370370560
2022-09-25 13:04:10,quicksandphish,url,https://web.mizuh0bank.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574021945409970176
2022-09-25 13:05:10,quicksandphish,url,https://web.id.mezuhobank.japan-from.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574022199312232448
2022-09-25 13:06:12,quicksandphish,url,https://info.miizuha-bunks.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574022459539398658
2022-09-25 13:07:12,quicksandphish,url,https://info.miizuha-bunks.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574022709205311489
2022-09-25 13:08:13,quicksandphish,url,http://web.ibi.mizhuhobanki.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574022963287887872
2022-09-25 13:08:21,ecarlesi,url,https://formulaire-infocpam.com,#phishing,https://twitter.com/ecarlesi/status/1574022996834095105
2022-09-25 13:17:03,DestroyPhish,url,https://china5eplay-csgo.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574025186915098624
2022-09-25 13:18:00,ecarlesi,url,https://crystalparcels.com/ltl.htm,#phishing,https://twitter.com/ecarlesi/status/1574025427231723520
2022-09-25 13:21:06,ecarlesi,url,http://ameli-securite-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1574026207561228289
2022-09-25 13:26:01,DestroyPhish,url,https://cinema-loves.online,#phishing #malware,https://twitter.com/DestroyPhish/status/1574027444612472834
2022-09-25 13:28:04,DestroyPhish,url,https://goblinstown.fun,#phishing #malware,https://twitter.com/DestroyPhish/status/1574027960805474307
2022-09-25 13:29:11,ecarlesi,url,https://stockhutfxinc.com/upload.zip,#phishing,https://twitter.com/ecarlesi/status/1574028240754446336
2022-09-25 13:30:43,AP_Zenmashi,url,https://www.hyapmqf.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574028628928577538
2022-09-25 13:32:01,AP_Zenmashi,url,https://jp.mercarli.dgrhzg.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574028956247867393
2022-09-25 13:32:56,AP_Zenmashi,url,https://jp.mercarli.sm6mgs.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574029185512722434
2022-09-25 13:35:53,AP_Zenmashi,url,https://yhsxx7.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574029928110370816
2022-09-25 13:38:11,AP_Zenmashi,url,https://jp.mercarli.xgi102.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574030505636663296
2022-09-25 13:44:36,drb_ra,ip,124.222.44.192,#CobaltStrike,https://twitter.com/drb_ra/status/1574032119520698368
2022-09-25 13:47:43,drb_ra,ip,139.224.137.154,#CobaltStrike,https://twitter.com/drb_ra/status/1574032906129145856
2022-09-25 13:47:54,drb_ra,ip,114.115.255.234,#CobaltStrike,https://twitter.com/drb_ra/status/1574032952580837377
2022-09-25 13:47:56,ecarlesi,url,http://beeceptor.tech/auth/microsoft,#phishing,https://twitter.com/ecarlesi/status/1574032960957067265
2022-09-25 13:48:04,drb_ra,ip,198.251.84.108,#CobaltStrike,https://twitter.com/drb_ra/status/1574032993651499008
2022-09-25 13:48:04,drb_ra,ip,78.142.29.128,#CobaltStrike,https://twitter.com/drb_ra/status/1574032993651499008
2022-09-25 13:48:34,drb_ra,ip,124.70.93.166,#CobaltStrike,https://twitter.com/drb_ra/status/1574033118767763457
2022-09-25 13:48:43,drb_ra,ip,45.135.135.246,#CobaltStrike,https://twitter.com/drb_ra/status/1574033159422869505
2022-09-25 13:49:14,drb_ra,ip,146.70.87.252,#CobaltStrike,https://twitter.com/drb_ra/status/1574033288662220805
2022-09-25 13:50:51,drb_ra,ip,14.192.48.154,#CobaltStrike,https://twitter.com/drb_ra/status/1574033694243049472
2022-09-25 13:51:45,drb_ra,ip,81.68.193.9,#CobaltStrike,https://twitter.com/drb_ra/status/1574033920223547393
2022-09-25 13:51:58,drb_ra,ip,157.245.146.10,#CobaltStrike,https://twitter.com/drb_ra/status/1574033974397407232
2022-09-25 13:52:15,drb_ra,ip,84.32.188.196,#CobaltStrike,https://twitter.com/drb_ra/status/1574034048363601920
2022-09-25 13:52:25,drb_ra,ip,45.32.116.13,#CobaltStrike,https://twitter.com/drb_ra/status/1574034088381583361
2022-09-25 13:53:00,drb_ra,ip,45.76.191.28,#CobaltStrike,https://twitter.com/drb_ra/status/1574034233462489090
2022-09-25 13:56:49,drb_ra,ip,139.224.14.245,#CobaltStrike,https://twitter.com/drb_ra/status/1574035195233181699
2022-09-25 13:56:59,drb_ra,ip,104.223.118.71,#CobaltStrike,https://twitter.com/drb_ra/status/1574035237608329219
2022-09-25 14:01:10,smica83,url,https://dekjim.com/wp-content/themes/twentynineteen/rtl/,#phishing,https://twitter.com/smica83/status/1574036289724227584
2022-09-25 14:01:10,smica83,url,https://fardapayamak.com//land/land/dd/us.php,#phishing,https://twitter.com/smica83/status/1574036289724227584
2022-09-25 14:03:14,quicksandphish,url,http://43.206.128.183,#phishing,https://twitter.com/quicksandphish/status/1574036811491393536
2022-09-25 14:04:17,quicksandphish,url,https://fdmi.rhiging.top,#phishing,https://twitter.com/quicksandphish/status/1574037074688151552
2022-09-25 14:05:14,quicksandphish,url,http://hyapmqf.tk,#phishing,https://twitter.com/quicksandphish/status/1574037313343979521
2022-09-25 14:06:11,ecarlesi,url,http://setembronewhiper.com/,#phishing,https://twitter.com/ecarlesi/status/1574037551702310913
2022-09-25 14:07:20,quicksandphish,url,https://qizg.algoian.top,#phishing,https://twitter.com/quicksandphish/status/1574037841276854272
2022-09-25 14:08:31,ecarlesi,url,http://setembronewhiper.com/index.php,#phishing,https://twitter.com/ecarlesi/status/1574038140704137219
2022-09-25 14:24:30,ecarlesi,url,https://a21awesome.com/a21awesome.face1.zip,#phishing,https://twitter.com/ecarlesi/status/1574042162706190338
2022-09-25 14:33:12,quicksandphish,url,https://web.mizuh0bank.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574044351029604353
2022-09-25 14:34:12,quicksandphish,url,http://web.ibi.mizhuhobanki.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574044602855657472
2022-09-25 14:35:12,quicksandphish,url,https://web.id.mizuhebank.japan-some.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574044856497819648
2022-09-25 14:36:13,quicksandphish,url,https://pixel.show.co/email-for-download/60itrh7sjh8wiaajctgcj9/retargeting,#phishing,https://twitter.com/quicksandphish/status/1574045111373115392
2022-09-25 14:37:14,quicksandphish,url,http://www.xtvoabu.ga,#phishing,https://twitter.com/quicksandphish/status/1574045366260940800
2022-09-25 14:38:15,quicksandphish,url,http://www.ixdfjtv.tk,#phishing,https://twitter.com/quicksandphish/status/1574045622860070912
2022-09-25 14:43:21,phishunt_io,ip,47.242.148.192,#phishing #scam,https://twitter.com/phishunt_io/status/1574046906082381824
2022-09-25 14:43:21,phishunt_io,url,https://steam-communilty.ru/,#phishing #scam,https://twitter.com/phishunt_io/status/1574046906082381824
2022-09-25 14:50:21,drb_ra,ip,3.231.236.148,#CobaltStrike,https://twitter.com/drb_ra/status/1574048668184895488
2022-09-25 14:50:29,drb_ra,ip,94.232.41.105,#CobaltStrike,https://twitter.com/drb_ra/status/1574048699961020417
2022-09-25 14:50:40,drb_ra,ip,5.101.51.58,#CobaltStrike,https://twitter.com/drb_ra/status/1574048747197460480
2022-09-25 14:50:43,drb_ra,ip,151.139.128.11,#CobaltStrike,https://twitter.com/drb_ra/status/1574048758391873537
2022-09-25 15:00:44,AP_Zenmashi,url,https://www.hyapmqf.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574051280586084354
2022-09-25 15:03:15,quicksandphish,url,http://webb-mizuhebank-co-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574051913972076545
2022-09-25 15:04:12,quicksandphish,url,http://webb-mizuhebank-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574052152204328960
2022-09-25 15:04:13,AddressIntel,url,https://portaleassistenzamobile.com,#phishing,https://twitter.com/AddressIntel/status/1574052156822507521
2022-09-25 15:05:13,quicksandphish,url,http://ixdfjtv.ga,#phishing,https://twitter.com/quicksandphish/status/1574052408992276480
2022-09-25 15:05:13,AddressIntel,url,https://portaleassistenzamobile.com/robots.txt,#phishing,https://twitter.com/AddressIntel/status/1574052409290129410
2022-09-25 15:26:12,ecarlesi,url,https://ethpluse.one/,#phishing,https://twitter.com/ecarlesi/status/1574057691940536320
2022-09-25 15:27:45,ecarlesi,url,http://energy-bill-support.com/,#phishing,https://twitter.com/ecarlesi/status/1574058078315716614
2022-09-25 15:29:36,PhishStats,ip,155.94.138.166,#phishing,https://twitter.com/PhishStats/status/1574058544734904322
2022-09-25 15:29:36,PhishStats,url,http://webb-mizuhebank-co-jp.cyou/,#phishing,https://twitter.com/PhishStats/status/1574058544734904322
2022-09-25 15:41:37,DestroyPhish,url,http://www.edenmagic.space/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574061570472255489
2022-09-25 15:56:00,harugasumi,url,https://acs.vasia-co.net/customer,#phishing,https://twitter.com/harugasumi/status/1574065188638105600
2022-09-25 16:02:36,AP_Zenmashi,url,https://aemx.moxiangxintiandi.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574066851176665089
2022-09-25 16:03:15,quicksandphish,url,http://web.ib.mizuhibank.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574067013206433793
2022-09-25 16:04:15,quicksandphish,url,http://web.ib.mizuhibank.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574067265976209408
2022-09-25 16:12:11,ecarlesi,url,https://netfiixhelp.fr/,#phishing,https://twitter.com/ecarlesi/status/1574069261643010052
2022-09-25 16:14:37,petikvx,sha256,0445ed81104c1189b3118b4eaf21aa9e1c4df489788e56a88b2e44e2bcd0971d,#ransomware,https://twitter.com/petikvx/status/1574069872719548416
2022-09-25 16:14:52,ecarlesi,url,https://netfiixhelp.fr/login.php,#phishing,https://twitter.com/ecarlesi/status/1574069935302746113
2022-09-25 16:15:00,ecarlesi,url,http://compte-amelifrance.com,#phishing,https://twitter.com/ecarlesi/status/1574069971159814144
2022-09-25 16:18:03,sysk1ll3r,sha256,a6e96799222a133139c4426067330763acc5f8e59f05e1af8636851b0d6aac89,#malware,https://twitter.com/sysk1ll3r/status/1574070738683846656
2022-09-25 16:40:47,DestroyPhish,url,https://22ether.net/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574076458531692546
2022-09-25 16:43:16,ecarlesi,url,https://reviewmy-san.info/,#phishing,https://twitter.com/ecarlesi/status/1574077083961245697
2022-09-25 16:46:13,ecarlesi,url,https://reviewmy-san.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1574077828106256384
2022-09-25 16:54:16,DestroyPhish,url,https://arkswell.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574079851010695171
2022-09-25 16:57:51,DestroyPhish,url,https://eth2022-merge.com/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574080755042508801
2022-09-25 17:03:14,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/c23ca,#phishing,https://twitter.com/quicksandphish/status/1574082111018893313
