2022-09-07 00:42:43,PhishStats,url,http://bancaporinternet.net/,#phishing,https://twitter.com/PhishStats/status/1567312371974012928
2022-09-07 00:46:22,ecarlesi,url,http://ihwfoictpwz.info,#phishing,https://twitter.com/ecarlesi/status/1567313290157592576
2022-09-07 00:46:26,ecarlesi,url,https://ibbhaberodendisorgulama.net/edevletgiris.php,#phishing,https://twitter.com/ecarlesi/status/1567313307475873792
2022-09-07 00:49:39,ecarlesi,url,https://my-lost-iphone-location.info/,#phishing,https://twitter.com/ecarlesi/status/1567314118545121280
2022-09-07 00:50:43,ecarlesi,url,http://teatromentidero.net,#phishing,https://twitter.com/ecarlesi/status/1567314385340665856
2022-09-07 00:51:04,ecarlesi,url,https://marylandreactivebeacon-solution.org/,#phishing,https://twitter.com/ecarlesi/status/1567314472544485378
2022-09-07 00:51:05,ecarlesi,url,http://formulairs-assure.fr,#phishing,https://twitter.com/ecarlesi/status/1567314478408077318
2022-09-07 00:52:03,harugasumi,ip,155.94.141.23,#phishing,https://twitter.com/harugasumi/status/1567314722499993600
2022-09-07 00:52:03,harugasumi,url,https://bdfhdsejhsrty.top/jp,#phishing,https://twitter.com/harugasumi/status/1567314722499993600
2022-09-07 00:53:04,ecarlesi,url,https://access-added-resolve.info/,#phishing,https://twitter.com/ecarlesi/status/1567314975789555712
2022-09-07 00:53:47,ecarlesi,url,https://bhmig.net/ki.zip,#phishing,https://twitter.com/ecarlesi/status/1567315155964264449
2022-09-07 00:53:57,KesaGataMe0,ip,155.94.178.195,#phishing,https://twitter.com/KesaGataMe0/status/1567315198629007361
2022-09-07 00:53:57,KesaGataMe0,url,https://ntaa-jp.com,#phishing,https://twitter.com/KesaGataMe0/status/1567315198629007361
2022-09-07 00:56:25,ecarlesi,url,https://rdcu.net,#phishing,https://twitter.com/ecarlesi/status/1567315821306810370
2022-09-07 00:58:05,ecarlesi,url,http://cardidy.info,#phishing,https://twitter.com/ecarlesi/status/1567316239235616771
2022-09-07 00:58:15,ecarlesi,url,http://client-cpam.fr,#phishing,https://twitter.com/ecarlesi/status/1567316282508300296
2022-09-07 00:58:16,ecarlesi,url,http://redipunfr.org/,#phishing,https://twitter.com/ecarlesi/status/1567316286618615808
2022-09-07 01:00:08,harugasumi,url,https://www.eki-net.com.steway.shop,#phishing,https://twitter.com/harugasumi/status/1567316755865022464
2022-09-07 01:01:29,AP_Zenmashi,ip,107.172.73.133,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567317096824205313
2022-09-07 01:01:29,AP_Zenmashi,url,https://www.eakl-aecrt.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567317096824205313
2022-09-07 01:02:03,ecarlesi,url,https://access-added-resolve.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1567317237647769600
2022-09-07 01:02:48,AP_Zenmashi,url,https://www.eakl-aucst.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567317424659402754
2022-09-07 01:03:07,romonlyht,ip,122.17.165.177,#phishing,https://twitter.com/romonlyht/status/1567317507018752002
2022-09-07 01:05:56,AP_Zenmashi,url,https://www.eakl-aserz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567318214748815361
2022-09-07 01:06:28,quicksandphish,url,https://mizuhobask.com/mizuho/client/login_sp.html,#phishing,https://twitter.com/quicksandphish/status/1567318347863437312
2022-09-07 01:06:38,ecarlesi,url,https://redipunfr.org/,#phishing,https://twitter.com/ecarlesi/status/1567318391815380992
2022-09-07 01:07:10,harugasumi,ip,204.44.95.155,#phishing,https://twitter.com/harugasumi/status/1567318525009862657
2022-09-07 01:07:10,harugasumi,url,https://onl.bz/e51srnq,#phishing,https://twitter.com/harugasumi/status/1567318525009862657
2022-09-07 01:07:10,harugasumi,url,https://www.shopthreadedthoughts.com/jp,#phishing,https://twitter.com/harugasumi/status/1567318525009862657
2022-09-07 01:07:17,KesaGataMe0,url,https://etaoc.co-etc.jp-indxfated.hssy.xin/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567318553375948800
2022-09-07 01:07:17,KesaGataMe0,ip,159.223.29.102,#phishing,https://twitter.com/KesaGataMe0/status/1567318553375948800
2022-09-07 01:08:53,ecarlesi,url,http://infosvitalesante.fr,#phishing,https://twitter.com/ecarlesi/status/1567318955580346369
2022-09-07 01:08:56,ecarlesi,url,http://xn--expdition-laposte-dtb.com,#phishing,https://twitter.com/ecarlesi/status/1567318970218254336
2022-09-07 01:09:39,KesaGataMe0,url,https://ppjgk64ghghj.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567319149520756737
2022-09-07 01:09:39,KesaGataMe0,url,https://jyhdhgx53ghd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567319149520756737
2022-09-07 01:09:39,KesaGataMe0,ip,192.227.232.141,#phishing,https://twitter.com/KesaGataMe0/status/1567319149520756737
2022-09-07 01:09:39,KesaGataMe0,url,https://pokjg45wfgs.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567319149520756737
2022-09-07 01:09:39,KesaGataMe0,url,https://yud4wgfsjl.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567319149520756737
2022-09-07 01:09:39,KesaGataMe0,url,https://yufgh42fges.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567319149520756737
2022-09-07 01:09:39,KesaGataMe0,url,https://iuog56tdhxf.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567319149520756737
2022-09-07 01:10:52,AP_Zenmashi,url,https://www.eakl-kunzt.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567319455302299649
2022-09-07 01:15:34,KesaGataMe0,ip,155.94.135.67,#phishing,https://twitter.com/KesaGataMe0/status/1567320638809067523
2022-09-07 01:15:34,KesaGataMe0,url,https://p1us3-nkh.jiguangsiwa.cn,#phishing,https://twitter.com/KesaGataMe0/status/1567320638809067523
2022-09-07 01:16:23,KesaGataMe0,ip,198.211.24.161,#phishing,https://twitter.com/KesaGataMe0/status/1567320846271918080
2022-09-07 01:16:23,KesaGataMe0,url,https://gugn85hjfkl.club,#phishing,https://twitter.com/KesaGataMe0/status/1567320846271918080
2022-09-07 01:16:31,harugasumi,url,http://www.sxemcci-info.xyz,#phishing,https://twitter.com/harugasumi/status/1567320879989923840
2022-09-07 01:17:47,ecarlesi,url,https://theflickworld.com,#phishing,https://twitter.com/ecarlesi/status/1567321198933037058
2022-09-07 01:18:24,KesaGataMe0,url,https://www.ytklhg.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567321354361524224
2022-09-07 01:18:24,KesaGataMe0,url,https://www.qqheklwq.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567321354361524224
2022-09-07 01:18:24,KesaGataMe0,url,https://www.primeprivatecg.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567321354361524224
2022-09-07 01:23:35,ecarlesi,url,http://cyfra.name,#phishing,https://twitter.com/ecarlesi/status/1567322658110332929
2022-09-07 01:28:40,ecarlesi,url,http://alongoagrigba.xyz/,#phishing,https://twitter.com/ecarlesi/status/1567323936932724736
2022-09-07 01:28:54,ecarlesi,url,https://alongoagrigba.xyz/,#phishing,https://twitter.com/ecarlesi/status/1567323996496035846
2022-09-07 01:31:00,AP_Zenmashi,ip,163.44.255.237,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567324522726191106
2022-09-07 01:31:00,AP_Zenmashi,url,https://mercari-cardc.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567324522726191106
2022-09-07 01:35:56,KesaGataMe0,url,https://netstation2aplus.iaopzaogga.com,#phishing,https://twitter.com/KesaGataMe0/status/1567325765523603456
2022-09-07 01:35:56,KesaGataMe0,url,https://netstation2aplus.iaopzaoggv.com,#phishing,https://twitter.com/KesaGataMe0/status/1567325765523603456
2022-09-07 01:35:56,KesaGataMe0,url,https://netstation2aplus.iaopzaoggs.com,#phishing,https://twitter.com/KesaGataMe0/status/1567325765523603456
2022-09-07 01:35:56,KesaGataMe0,ip,104.223.15.179,#phishing,https://twitter.com/KesaGataMe0/status/1567325765523603456
2022-09-07 01:35:56,KesaGataMe0,url,https://netstation2aplus.iaopzaoggz.com,#phishing,https://twitter.com/KesaGataMe0/status/1567325765523603456
2022-09-07 01:37:31,ecarlesi,url,http://pointlowkey.online/uopkas/,#phishing,https://twitter.com/ecarlesi/status/1567326165098020869
2022-09-07 01:37:45,ecarlesi,url,http://pointlowkey.online/balamhoga.zip,#phishing,https://twitter.com/ecarlesi/status/1567326222983593988
2022-09-07 01:38:15,ecarlesi,url,http://mt3access.xyz/,#phishing,https://twitter.com/ecarlesi/status/1567326347680432128
2022-09-07 01:38:22,ecarlesi,url,http://securityname.online/maaraas/,#phishing,https://twitter.com/ecarlesi/status/1567326375513653248
2022-09-07 01:38:35,ecarlesi,url,http://securityname.online/balamhoga.zip,#phishing,https://twitter.com/ecarlesi/status/1567326430849126400
2022-09-07 01:38:36,ecarlesi,url,http://shyaamandradha.online/renames/,#phishing,https://twitter.com/ecarlesi/status/1567326434510737408
2022-09-07 01:38:47,ecarlesi,url,http://shyaamandradha.online/balamhoga.zip,#phishing,https://twitter.com/ecarlesi/status/1567326480010452994
2022-09-07 01:45:53,Malwar3Ninja,domain,openes-sea.com,#phishing,https://twitter.com/Malwar3Ninja/status/1567328266826174469
2022-09-07 01:49:21,ecarlesi,url,http://fxharvard.online/js.zip,#phishing,https://twitter.com/ecarlesi/status/1567329140386168832
2022-09-07 01:51:35,ecarlesi,url,https://map-search.online/,#phishing,https://twitter.com/ecarlesi/status/1567329703320510466
2022-09-07 01:56:34,ecarlesi,url,http://liibero.financial,#phishing,https://twitter.com/ecarlesi/status/1567330958713520134
2022-09-07 02:00:47,AP_Zenmashi,ip,104.129.5.48,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567332016928231424
2022-09-07 02:00:47,AP_Zenmashi,url,https://xcd.wuxhbz.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567332016928231424
2022-09-07 02:01:01,ecarlesi,url,https://branyance.online,#phishing,https://twitter.com/ecarlesi/status/1567332077837639680
2022-09-07 02:02:01,romonlyht,ip,34.81.240.5,#phishing,https://twitter.com/romonlyht/status/1567332327151517697
2022-09-07 02:02:01,romonlyht,ip,188.127.235.204,#phishing,https://twitter.com/romonlyht/status/1567332327151517697
2022-09-07 02:02:01,romonlyht,url,https://79qta.cn/,#phishing,https://twitter.com/romonlyht/status/1567332327151517697
2022-09-07 02:04:55,AP_Zenmashi,url,https://account-check.co.jp.zhtatd.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567333057732161537
2022-09-07 02:04:55,AP_Zenmashi,ip,34.84.222.113,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567333057732161537
2022-09-07 02:05:41,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567333250124902400
2022-09-07 02:05:41,AP_Zenmashi,url,https://ghzlqdh.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567333250124902400
2022-09-07 02:09:52,drb_ra,ip,37.72.175.30,#CobaltStrike,https://twitter.com/drb_ra/status/1567334302609809410
2022-09-07 02:10:01,drb_ra,ip,8.210.9.98,#CobaltStrike,https://twitter.com/drb_ra/status/1567334343659458561
2022-09-07 02:10:14,drb_ra,ip,36.255.220.157,#CobaltStrike,https://twitter.com/drb_ra/status/1567334396583182337
2022-09-07 02:10:36,drb_ra,ip,124.221.207.156,#CobaltStrike,https://twitter.com/drb_ra/status/1567334491030523905
2022-09-07 02:11:20,drb_ra,ip,121.43.189.187,#CobaltStrike,https://twitter.com/drb_ra/status/1567334675453968384
2022-09-07 02:11:29,drb_ra,ip,123.56.116.134,#CobaltStrike,https://twitter.com/drb_ra/status/1567334711537664000
2022-09-07 02:11:46,drb_ra,ip,77.91.102.151,#CobaltStrike,https://twitter.com/drb_ra/status/1567334782039736320
2022-09-07 02:11:46,drb_ra,ip,5.44.42.26,#CobaltStrike,https://twitter.com/drb_ra/status/1567334782039736320
2022-09-07 02:11:46,drb_ra,ip,194.87.216.182,#CobaltStrike,https://twitter.com/drb_ra/status/1567334782039736320
2022-09-07 02:12:28,drb_ra,ip,46.29.167.120,#CobaltStrike,https://twitter.com/drb_ra/status/1567334956921151488
2022-09-07 02:12:32,drb_ra,ip,180.215.90.34,#CobaltStrike,https://twitter.com/drb_ra/status/1567334975942410250
2022-09-07 02:12:32,drb_ra,ip,180.215.90.32,#CobaltStrike,https://twitter.com/drb_ra/status/1567334975942410250
2022-09-07 02:12:53,drb_ra,ip,20.214.162.29,#CobaltStrike,https://twitter.com/drb_ra/status/1567335065125806081
2022-09-07 02:13:56,drb_ra,ip,44.203.135.77,#CobaltStrike,https://twitter.com/drb_ra/status/1567335329765400576
2022-09-07 02:14:24,drb_ra,md5,e8b5ab6a2bef4765a6420fd9307cc008,#CobaltStrike,https://twitter.com/drb_ra/status/1567335446778101760
2022-09-07 02:14:24,drb_ra,ip,1.117.73.197,#CobaltStrike,https://twitter.com/drb_ra/status/1567335446778101760
2022-09-07 02:14:44,drb_ra,ip,43.143.175.114,#CobaltStrike,https://twitter.com/drb_ra/status/1567335527384236035
2022-09-07 02:15:31,drb_ra,ip,23.94.91.158,#CobaltStrike,https://twitter.com/drb_ra/status/1567335727133855744
2022-09-07 02:15:43,drb_ra,ip,185.14.45.171,#CobaltStrike,https://twitter.com/drb_ra/status/1567335777805246464
2022-09-07 02:16:06,romonlyht,ip,155.94.149.233,#phishing,https://twitter.com/romonlyht/status/1567335874765148160
2022-09-07 02:16:06,romonlyht,ip,202.61.170.59,#phishing,https://twitter.com/romonlyht/status/1567335874765148160
2022-09-07 02:16:06,romonlyht,url,https://www.amzaon.co.ip.deceorive.shop/ywjjzdawmdm_c3rhzmzay2mudwvjlmfjlmpw,#phishing,https://twitter.com/romonlyht/status/1567335874765148160
2022-09-07 02:16:49,drb_ra,ip,43.138.209.52,#CobaltStrike,https://twitter.com/drb_ra/status/1567336054608240640
2022-09-07 02:17:30,drb_ra,ip,39.98.157.4,#CobaltStrike,https://twitter.com/drb_ra/status/1567336224079085569
2022-09-07 02:17:34,drb_ra,ip,123.56.24.63,#CobaltStrike,https://twitter.com/drb_ra/status/1567336242936795139
2022-09-07 02:19:22,pingineer_jp,domain,amezon.co.jp.xinhuaf.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336695531737088
2022-09-07 02:19:22,pingineer_jp,ip,155.94.196.251,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336695531737088
2022-09-07 02:19:27,pingineer_jp,domain,amezon.co.jp.xgxww.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336717711208448
2022-09-07 02:19:33,pingineer_jp,domain,etaoc.co-etc.jp-indxfated.hssy.xin,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336739785801728
2022-09-07 02:19:38,pingineer_jp,ip,104.21.74.190,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336761629757446
2022-09-07 02:19:38,pingineer_jp,domain,www-cr-mufg-jp.mysharepic.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336761629757446
2022-09-07 02:19:38,pingineer_jp,ip,172.67.162.94,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336761629757446
2022-09-07 02:19:43,pingineer_jp,domain,www-cr-mufg-jp.yunmengting.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336783658242048
2022-09-07 02:19:48,pingineer_jp,ip,192.3.173.118,#phishing #scam,https://twitter.com/pingineer_jp/status/1567336806169071617
