2022-09-02 12:06:27,quicksandphish,url,https://bansk-gmo-aozora.com/gmobank/client/index.html,#phishing,https://twitter.com/quicksandphish/status/1565672501186740224
2022-09-02 12:07:10,JAMESWT_MHT,url,https://elmad.my.id/download/file.zip,,https://twitter.com/JAMESWT_MHT/status/1565672678710804484
2022-09-02 12:09:03,crep1x,domain,elmad.my.id,,https://twitter.com/crep1x/status/1565673153090801665
2022-09-02 12:17:13,JAMESWT_MHT,md5,8a83f2689674308992d5090432708aae,,https://twitter.com/JAMESWT_MHT/status/1565675209142767619
2022-09-02 12:18:40,ecarlesi,url,http://assistance-bouygues-telecom.com,#phishing,https://twitter.com/ecarlesi/status/1565675574819012609
2022-09-02 12:23:31,ecarlesi,url,https://renouvellement-assurances.com,#phishing,https://twitter.com/ecarlesi/status/1565676793893371904
2022-09-02 12:28:31,ecarlesi,url,http://espacecpam.com,#phishing,https://twitter.com/ecarlesi/status/1565678053690327043
2022-09-02 12:29:05,Vanessa59367032,url,https://shibas-wap-home-walett.lpages.co/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565678196011536386
2022-09-02 12:31:07,ecarlesi,url,https://xw3ll5frgo223.com/wells%205.0%20vixxxyz_alt.zip,#phishing,https://twitter.com/ecarlesi/status/1565678706194096130
2022-09-02 12:34:20,ecarlesi,url,http://scansioneweb.com/,#phishing,https://twitter.com/ecarlesi/status/1565679515317469190
2022-09-02 12:35:26,ecarlesi,url,https://carlocommunitybank.com/libertyfinancebank.zip,#phishing,https://twitter.com/ecarlesi/status/1565679795651895296
2022-09-02 12:36:54,ecarlesi,url,http://castle-invest.com/hyipmanagerpro_ion%20(2020)%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1565680164935180289
2022-09-02 12:37:06,ecarlesi,url,http://mrsbecky.com/,#phishing,https://twitter.com/ecarlesi/status/1565680214054735872
2022-09-02 12:37:39,ecarlesi,url,https://forum-sante-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1565680352429019136
2022-09-02 12:38:34,ecarlesi,url,http://scansioneweb.com/robots.txt,#phishing,https://twitter.com/ecarlesi/status/1565680583673520128
2022-09-02 12:40:20,ecarlesi,url,http://northfoodsgroup.com/preview/,#phishing,https://twitter.com/ecarlesi/status/1565681027661680641
2022-09-02 12:40:40,ecarlesi,url,https://juanmessage.com/kik.zip,#phishing,https://twitter.com/ecarlesi/status/1565681111220588548
2022-09-02 12:40:46,Vanessa59367032,url,https://vac.muzychenko.net/en/download.htm,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565681138173091842
2022-09-02 12:43:28,ecarlesi,url,https://seccuttl-me.com/citz%20pge.zip,#phishing,https://twitter.com/ecarlesi/status/1565681814269747204
2022-09-02 12:47:07,ecarlesi,url,http://bahcor.com,#phishing,https://twitter.com/ecarlesi/status/1565682732616892416
2022-09-02 12:47:24,ecarlesi,url,http://www.mrsbecky.com/,#phishing,https://twitter.com/ecarlesi/status/1565682804800847872
2022-09-02 12:49:11,0xDanielLopez,url,https://azukiofficial.net,#scam,https://twitter.com/0xDanielLopez/status/1565683252534415360
2022-09-02 12:49:27,ecarlesi,url,https://cgholding2.com,#phishing,https://twitter.com/ecarlesi/status/1565683322600280064
2022-09-02 12:54:41,ecarlesi,url,https://mtb1t.com/ids.zip,#phishing,https://twitter.com/ecarlesi/status/1565684637728374784
2022-09-02 12:55:42,ecarlesi,url,https://lluxuryymeedusa.com,#phishing,https://twitter.com/ecarlesi/status/1565684893249576961
2022-09-02 12:56:02,Vanessa59367032,url,https://www.debank.ch/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565684976447791106
2022-09-02 12:56:04,drb_ra,ip,84.32.188.240,#CobaltStrike,https://twitter.com/drb_ra/status/1565684988175163393
2022-09-02 12:56:37,ecarlesi,url,https://mtb1t.com/id/ids.zip,#phishing,https://twitter.com/ecarlesi/status/1565685125731569665
2022-09-02 13:01:08,kubotaa3,ip,107.6.242.103,#phishing,https://twitter.com/kubotaa3/status/1565686260135387137
2022-09-02 13:01:08,kubotaa3,url,https://bask-gmo-aozora.com/,#phishing,https://twitter.com/kubotaa3/status/1565686260135387137
2022-09-02 13:01:32,drb_ra,ip,139.60.161.162,#CobaltStrike,https://twitter.com/drb_ra/status/1565686360408735747
2022-09-02 13:01:46,drb_ra,ip,84.32.188.210,#CobaltStrike,https://twitter.com/drb_ra/status/1565686421540798466
2022-09-02 13:04:20,drb_ra,ip,23.106.215.38,#CobaltStrike,https://twitter.com/drb_ra/status/1565687068356919298
2022-09-02 13:05:00,drb_ra,ip,139.60.161.47,#CobaltStrike,https://twitter.com/drb_ra/status/1565687235885895682
2022-09-02 13:06:16,ecarlesi,url,https://web-assurancemaladie.com,#phishing,https://twitter.com/ecarlesi/status/1565687552899780610
2022-09-02 13:08:22,drb_ra,ip,192.3.107.85,#CobaltStrike,https://twitter.com/drb_ra/status/1565688083051421696
2022-09-02 13:09:31,drb_ra,ip,43.142.185.150,#CobaltStrike,https://twitter.com/drb_ra/status/1565688373519450116
2022-09-02 13:15:04,Vanessa59367032,url,https://izvrot.icu/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565689769224556544
2022-09-02 13:15:52,idclickthat,url,https://af-cubank.online/login.html,,https://twitter.com/idclickthat/status/1565689968621719556
2022-09-02 13:18:45,JAMESWT_MHT,ip,107.182.129.251,#RedLine,https://twitter.com/JAMESWT_MHT/status/1565690693661638657
2022-09-02 13:18:45,JAMESWT_MHT,ip,62.204.41.123,#RedLine,https://twitter.com/JAMESWT_MHT/status/1565690693661638657
2022-09-02 13:19:21,JAMESWT_MHT,ip,5.252.118.33,,https://twitter.com/JAMESWT_MHT/status/1565690847441653760
2022-09-02 13:19:21,JAMESWT_MHT,url,http://tg8.cllgxx.com/hp8/g1/yare1095.exe,,https://twitter.com/JAMESWT_MHT/status/1565690847441653760
2022-09-02 13:19:21,JAMESWT_MHT,ip,89.208.104.172,,https://twitter.com/JAMESWT_MHT/status/1565690847441653760
2022-09-02 13:19:22,JAMESWT_MHT,ip,35.236.159.79,,https://twitter.com/JAMESWT_MHT/status/1565690849756909570
2022-09-02 13:21:24,drb_ra,ip,47.94.136.27,#CobaltStrike,https://twitter.com/drb_ra/status/1565691361038409729
2022-09-02 13:21:53,drb_ra,ip,175.178.217.18,#CobaltStrike,https://twitter.com/drb_ra/status/1565691484015296514
2022-09-02 13:21:59,drb_ra,ip,65.20.80.57,#CobaltStrike,https://twitter.com/drb_ra/status/1565691508719865857
2022-09-02 13:22:26,drb_ra,ip,1.117.176.102,#CobaltStrike,https://twitter.com/drb_ra/status/1565691624004489216
2022-09-02 13:23:06,ecarlesi,url,https://import-onlinechargefee.com/,#phishing,https://twitter.com/ecarlesi/status/1565691789109252096
2022-09-02 13:23:39,ecarlesi,url,https://53ridd.com/,#phishing,https://twitter.com/ecarlesi/status/1565691929811206145
2022-09-02 13:23:40,drb_ra,ip,42.202.144.230,#CobaltStrike,https://twitter.com/drb_ra/status/1565691933569187844
2022-09-02 13:23:56,drb_ra,ip,106.12.144.110,#CobaltStrike,https://twitter.com/drb_ra/status/1565692001068191745
2022-09-02 13:24:11,harugasumi,url,https://www.fzkjmu.com/jp,#phishing,https://twitter.com/harugasumi/status/1565692063953235970
2022-09-02 13:24:11,harugasumi,url,https://www.srxtmu.com/jp,#phishing,https://twitter.com/harugasumi/status/1565692063953235970
2022-09-02 13:24:22,ecarlesi,url,https://nexisupport.me/,#phishing,https://twitter.com/ecarlesi/status/1565692107372781573
2022-09-02 13:24:27,ecarlesi,url,https://53ridd.com/login,#phishing,https://twitter.com/ecarlesi/status/1565692128998690818
2022-09-02 13:25:58,phishunt_io,ip,185.213.81.90,#phishing #scam,https://twitter.com/phishunt_io/status/1565692509984100360
2022-09-02 13:25:58,phishunt_io,url,https://stories-lnstagram.com.br/,#phishing #scam,https://twitter.com/phishunt_io/status/1565692509984100360
2022-09-02 13:27:05,drb_ra,ip,8.142.92.121,#CobaltStrike,https://twitter.com/drb_ra/status/1565692791086370818
2022-09-02 13:27:26,drb_ra,ip,47.93.60.109,#CobaltStrike,https://twitter.com/drb_ra/status/1565692878885687298
2022-09-02 13:27:34,drb_ra,ip,121.5.143.3,#CobaltStrike,https://twitter.com/drb_ra/status/1565692912448536578
2022-09-02 13:28:10,drb_ra,ip,81.70.99.105,#CobaltStrike,https://twitter.com/drb_ra/status/1565693065746173954
2022-09-02 13:29:44,ecarlesi,url,https://silvertrustholdings.com/14silvertrustgrp.zip,#phishing,https://twitter.com/ecarlesi/status/1565693458744049665
2022-09-02 13:30:42,AP_Zenmashi,ip,172.67.156.75,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565693703133413376
2022-09-02 13:30:42,AP_Zenmashi,url,https://www.ietlwkt.tk,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565693703133413376
2022-09-02 13:31:41,AP_Zenmashi,url,https://dan.sasou.jp,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565693949385527296
2022-09-02 13:31:48,harugasumi,url,https://dggshsg.top/jp,#phishing,https://twitter.com/harugasumi/status/1565693978187468801
2022-09-02 13:31:59,Iamdeadlyz,url,https://sea-claims.io:5657,,https://twitter.com/Iamdeadlyz/status/1565694024459370497
2022-09-02 13:31:59,Iamdeadlyz,url,https://sea-claims.io:5656,,https://twitter.com/Iamdeadlyz/status/1565694024459370497
2022-09-02 13:54:56,ecarlesi,url,https://import-onlinechargefee.com/ap,#phishing,https://twitter.com/ecarlesi/status/1565699801832108032
2022-09-02 13:55:08,Vanessa59367032,url,https://swaggywhales.netlify.app/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565699852876529669
2022-09-02 13:56:53,Vanessa59367032,url,https://swaggywhales.mint-now.co/,#phishing,https://twitter.com/Vanessa59367032/status/1565700293265874949
2022-09-02 13:57:49,ecarlesi,url,https://viewboaconnect.com,#phishing,https://twitter.com/ecarlesi/status/1565700526255341569
2022-09-02 13:58:51,Vanessa59367032,url,https://swaggywhales.perfect-minting.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565700787627560961
2022-09-02 14:01:03,AP_Zenmashi,url,https://ae.shpyjyj.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565701340483190784
2022-09-02 14:03:46,Vanessa59367032,url,https://swaggywhales.market-minting.com/,#phishing,https://twitter.com/Vanessa59367032/status/1565702022820761603
2022-09-02 14:05:33,Vanessa59367032,url,https://swaggywhales.free-link.co/,#scam,https://twitter.com/Vanessa59367032/status/1565702473850945541
2022-09-02 14:05:44,AP_Zenmashi,url,https://zs.t6j0fa6.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565702517484572672
2022-09-02 14:11:42,mojoesec,ip,64.44.98.232,#CobaltStrike,https://twitter.com/mojoesec/status/1565704020190273537
2022-09-02 14:11:42,mojoesec,domain,xafehot.com,#CobaltStrike,https://twitter.com/mojoesec/status/1565704020190273537
2022-09-02 14:12:16,ecarlesi,url,http://so-invest.pro/offer%20330%20-%20so%20invest%20%28old%20token%29.zip,#phishing,https://twitter.com/ecarlesi/status/1565704164193206275
2022-09-02 14:14:03,Vanessa59367032,url,https://discordl-nitro.com/air,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565704612199497729
2022-09-02 14:15:28,KesaGataMe0,url,https://bamk-gmo-aozora.com,#phishing,https://twitter.com/KesaGataMe0/status/1565704968631631872
2022-09-02 14:15:28,KesaGataMe0,url,https://bask-gmo-aozora.com,#phishing,https://twitter.com/KesaGataMe0/status/1565704968631631872
2022-09-02 14:15:28,KesaGataMe0,url,https://bavk-gmo-aozora.com,#phishing,https://twitter.com/KesaGataMe0/status/1565704968631631872
2022-09-02 14:16:09,Vanessa59367032,url,http://swaggywhales.minting-system.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565705139129827333
2022-09-02 14:21:20,Vanessa59367032,url,https://steamscommunty.ru/nitro,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565706443344515072
2022-09-02 14:28:30,Vanessa59367032,url,https://okaybears.beforehand-wints.com/,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565708247394390016
2022-09-02 14:30:36,Vanessa59367032,url,https://rusts-case.com/facepunch,#phishing #scam,https://twitter.com/Vanessa59367032/status/1565708777055297538
2022-09-02 14:31:09,500mk500,domain,constint.xyz,,https://twitter.com/500mk500/status/1565708915890917381
2022-09-02 14:31:09,500mk500,domain,confirst.xyz,,https://twitter.com/500mk500/status/1565708915890917381
2022-09-02 14:31:09,500mk500,domain,yaseka.me,,https://twitter.com/500mk500/status/1565708915890917381
2022-09-02 14:31:09,500mk500,domain,wwdvisi.xyz,,https://twitter.com/500mk500/status/1565708915890917381
2022-09-02 14:35:19,malwrhunterteam,sha256,62963ddf24c95ddc78b01c4874785a4fe1f3c1862a051190f1e2d222b76c617b,,https://twitter.com/malwrhunterteam/status/1565709962759864321
2022-09-02 14:35:19,malwrhunterteam,url,http://a0714714.xsph.ru/barren/relate.jpeg,,https://twitter.com/malwrhunterteam/status/1565709962759864321
2022-09-02 14:35:19,malwrhunterteam,sha256,e71932a588cdaddc7d49b4e2ce2e13c61a2f77997ac92077edabcf7132a53330,,https://twitter.com/malwrhunterteam/status/1565709962759864321
2022-09-02 14:36:29,quicksandphish,url,https://irtpolytvl.org/fv/index.php?uid=aliasexample,#phishing,https://twitter.com/quicksandphish/status/1565710258546167810
2022-09-02 14:37:15,ecarlesi,url,http://verif-mise-a-jour-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1565710450767106048
2022-09-02 14:41:48,ecarlesi,url,http://verification-sante-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1565711595271061508
2022-09-02 14:43:56,ecarlesi,url,https://espace-ameii.fr,#phishing,https://twitter.com/ecarlesi/status/1565712133756788743
2022-09-02 14:49:22,ANeilan,url,https://services.onlineatt.workers.dev/,,https://twitter.com/ANeilan/status/1565713498193240072
2022-09-02 14:53:56,ecarlesi,url,https://aib-verify-portal.com/,#phishing,https://twitter.com/ecarlesi/status/1565714650154651649
2022-09-02 14:54:09,ecarlesi,url,https://aib-verify-portal.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1565714702549848065
2022-09-02 15:02:27,ecarlesi,url,https://twittercustomreport.com/,#phishing,https://twitter.com/ecarlesi/status/1565716790956773376
2022-09-02 15:03:57,ecarlesi,url,https://psd2-certifica-web-nexi.me/,#phishing,https://twitter.com/ecarlesi/status/1565717168171401219
2022-09-02 15:05:33,ecarlesi,url,https://noveindra.xyz/testwebsite/inbio.zip,#phishing,https://twitter.com/ecarlesi/status/1565717570195447810
2022-09-02 15:20:27,h2jazi,md5,2262ba47a0a6fb9792f536975cb62b64,,https://twitter.com/h2jazi/status/1565721321513914373
2022-09-02 15:20:27,h2jazi,md5,636596c63ab9d5b30624177b167a7db6,,https://twitter.com/h2jazi/status/1565721321513914373
2022-09-02 15:20:27,h2jazi,domain,image.jamespage.net,,https://twitter.com/h2jazi/status/1565721321513914373
2022-09-02 15:20:27,h2jazi,md5,a528b91fd1030f0cb2f506fdd0fd3bfb,,https://twitter.com/h2jazi/status/1565721321513914373
2022-09-02 15:20:27,h2jazi,md5,dbd635892f5f661b8f2ab3008dbd7e48,,https://twitter.com/h2jazi/status/1565721321513914373
2022-09-02 15:20:50,ecarlesi,url,https://bluerockgroupag.com/archive.zip,#phishing,https://twitter.com/ecarlesi/status/1565721417731145728
2022-09-02 15:31:44,AP_Zenmashi,url,https://my-orico-co-jp.dlsjzkp.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565724162773368837
2022-09-02 15:36:17,harugasumi,url,https://equired.xr0e13.cn/,#phishing,https://twitter.com/harugasumi/status/1565725306886840320
2022-09-02 15:36:17,harugasumi,url,https://restless-leaf-e77b.y-x05kwn5102.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1565725306886840320
2022-09-02 15:36:56,PhishStats,ip,172.67.160.178,#phishing,https://twitter.com/PhishStats/status/1565725471807078411
2022-09-02 15:36:56,PhishStats,url,http://ronda-est.com/,#phishing,https://twitter.com/PhishStats/status/1565725471807078411
2022-09-02 15:38:05,ecarlesi,url,http://online-aib-support.com/,#phishing,https://twitter.com/ecarlesi/status/1565725759188123648
2022-09-02 15:45:05,ecarlesi,url,http://online-aib-support.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1565727520233852928
2022-09-02 15:45:10,ecarlesi,url,http://ameii-documentationmesdroit.com,#phishing,https://twitter.com/ecarlesi/status/1565727543088582658
2022-09-02 15:52:22,ecarlesi,url,https://guardiao-2022.com/,#phishing,https://twitter.com/ecarlesi/status/1565729353991847937
2022-09-02 16:01:16,AP_Zenmashi,url,https://bansk-gmo-aozora.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565731593896964096
2022-09-02 16:02:43,ecarlesi,url,http://cttexchange.com/cryptovest/files/script.zip,#phishing,https://twitter.com/ecarlesi/status/1565731958935666688
2022-09-02 16:06:30,quicksandphish,url,https://ntagoi-jp.orbiz.cn,#phishing,https://twitter.com/quicksandphish/status/1565732910849658881
2022-09-02 16:07:32,quicksandphish,url,https://ntagoi-jp.ltzdir.cn,#phishing,https://twitter.com/quicksandphish/status/1565733169634062336
2022-09-02 16:08:32,quicksandphish,url,https://ntagoi-jp.jpty0uj.cn,#phishing,https://twitter.com/quicksandphish/status/1565733422747684864
2022-09-02 16:09:33,quicksandphish,url,https://ntagoi-jp.dudmbrb.cn,#phishing,https://twitter.com/quicksandphish/status/1565733676461146113
2022-09-02 16:09:59,AP_Zenmashi,url,https://vds.ufeytlo.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565733789178834944
2022-09-02 16:09:59,AP_Zenmashi,ip,155.94.133.233,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565733789178834944
2022-09-02 16:10:34,quicksandphish,url,https://ntagoi-jp.hcrkrz.cn,#phishing,https://twitter.com/quicksandphish/status/1565733934230491136
2022-09-02 16:11:18,ecarlesi,url,https://client-cmu.fr,#phishing,https://twitter.com/ecarlesi/status/1565734116674396162
2022-09-02 16:11:33,quicksandphish,url,https://ntagoi-jp.hpvyznj.cn,#phishing,https://twitter.com/quicksandphish/status/1565734179572133894
2022-09-02 16:12:33,quicksandphish,url,https://ntagoi-jp.cvnuxs.cn,#phishing,https://twitter.com/quicksandphish/status/1565734433356804096
2022-09-02 16:13:31,ecarlesi,url,https://coindeskltd.co/coindeskltd.zip,#phishing,https://twitter.com/ecarlesi/status/1565734675980713984
2022-09-02 16:13:34,quicksandphish,url,https://ntagoi-jp.vdyyltb.cn,#phishing,https://twitter.com/quicksandphish/status/1565734688940904448
2022-09-02 16:14:34,quicksandphish,url,https://ntagoi-jp.sasqblz.cn,#phishing,https://twitter.com/quicksandphish/status/1565734938892050433
2022-09-02 16:15:34,quicksandphish,url,https://ntagoi-jp.cdkkfrh.cn,#phishing,https://twitter.com/quicksandphish/status/1565735191410118656
2022-09-02 16:27:28,ecarlesi,url,https://market-uk.me,#phishing,https://twitter.com/ecarlesi/status/1565738188215386112
2022-09-02 16:29:14,ecarlesi,url,https://veeefriends.com,#phishing,https://twitter.com/ecarlesi/status/1565738632920678408
2022-09-02 16:30:48,AP_Zenmashi,url,https://cs.bxuspy.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565739024228417536
2022-09-02 16:37:43,ecarlesi,url,https://xn--scuritamelie-bebf.com,#phishing,https://twitter.com/ecarlesi/status/1565740765124460558
2022-09-02 16:56:47,ecarlesi,url,https://accedilocalizzazione.com/,#phishing,https://twitter.com/ecarlesi/status/1565745563848540160
2022-09-02 16:57:58,ecarlesi,url,http://chseiserv1l.com,#phishing,https://twitter.com/ecarlesi/status/1565745864471199744
2022-09-02 16:59:51,ecarlesi,url,https://veridysb.com/,#phishing,https://twitter.com/ecarlesi/status/1565746334962966529
2022-09-02 17:01:50,ecarlesi,url,https://usaa-mobilehelp.com/,#phishing,https://twitter.com/ecarlesi/status/1565746834345279491
2022-09-02 17:03:58,ecarlesi,url,https://nht-zsw.xyz/pro.coinbase.com/2procb.zip,#phishing,https://twitter.com/ecarlesi/status/1565747374479253505
2022-09-02 17:04:28,ecarlesi,url,https://getvalidatedducc.com/,#phishing,https://twitter.com/ecarlesi/status/1565747500325249026
2022-09-02 17:09:39,ecarlesi,url,https://nht-zsw.xyz/pro.coinbase.com/login/error.html,#phishing,https://twitter.com/ecarlesi/status/1565748804476870658
2022-09-02 17:10:17,RedPacketSec,domain,peakinternational.com,#ransomware,https://twitter.com/RedPacketSec/status/1565748960769327107
2022-09-02 17:10:55,ecarlesi,url,https://adminbenzof.co/,#phishing,https://twitter.com/ecarlesi/status/1565749120358400006
2022-09-02 17:13:32,ecarlesi,url,http://rubriquecartevitale.com,#phishing,https://twitter.com/ecarlesi/status/1565749779757498369
2022-09-02 17:14:54,ecarlesi,url,http://web-assurancemaladie.com,#phishing,https://twitter.com/ecarlesi/status/1565750124785143808
2022-09-02 17:24:04,ecarlesi,url,https://usdealsstore.com,#phishing,https://twitter.com/ecarlesi/status/1565752432319254528
2022-09-02 17:27:14,phishunt_io,ip,172.66.47.48,#phishing #scam,https://twitter.com/phishunt_io/status/1565753227206950913
2022-09-02 17:27:14,phishunt_io,url,https://googletrend9985.pages.dev/,#phishing #scam,https://twitter.com/phishunt_io/status/1565753227206950913
2022-09-02 17:30:01,dnstwist,domain,steamcommuinity.com,#phishing,https://twitter.com/dnstwist/status/1565753930214260740
2022-09-02 17:40:01,dnstwist,domain,dropboxv.com,#phishing,https://twitter.com/dnstwist/status/1565756445647306752
2022-09-02 18:00:00,silentpush_labs,domain,bitter-moon-9725.regaccounts1009466.workers.dev,#phishing,https://twitter.com/silentpush_labs/status/1565761473875410946
2022-09-02 18:00:00,silentpush_labs,ip,172.67.162.35,#phishing,https://twitter.com/silentpush_labs/status/1565761473875410946
2022-09-02 18:00:00,silentpush_labs,ip,104.21.10.24,#phishing,https://twitter.com/silentpush_labs/status/1565761473875410946
2022-09-02 18:00:46,AP_Zenmashi,ip,172.67.131.116,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565761668717887489
2022-09-02 18:00:46,AP_Zenmashi,url,https://my-orico-co-jp.dyfy8888.com?2jkt.uyr,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565761668717887489
2022-09-02 18:01:41,AP_Zenmashi,url,https://maidmoaicerd.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565761896166305792
2022-09-02 18:01:41,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565761896166305792
2022-09-02 18:26:33,PhishStats,url,http://cpgos.org/,#phishing,https://twitter.com/PhishStats/status/1565768154340593666
2022-09-02 18:26:33,PhishStats,ip,91.234.195.179,#phishing,https://twitter.com/PhishStats/status/1565768154340593666
2022-09-02 18:31:37,AP_Zenmashi,url,https://maidmoicerd.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565769430734622721
2022-09-02 18:32:13,AP_Zenmashi,url,https://maidmoaicerd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565769582098272256
2022-09-02 18:35:07,AP_Zenmashi,url,https://my-orico-co-jp.dyfy8888.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565770310120783872
