2022-09-05 03:12:33,pingineer_jp,domain,vsaiaaceori.vsvcaveoi.jwfbzu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625304961241089
2022-09-05 03:12:39,pingineer_jp,domain,viccveaeeaacverei.viavcrvsacroiaei.ctqhno.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625327417176065
2022-09-05 03:12:44,pingineer_jp,domain,vicveseaavsrei.viavervacsiae.mgandi.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625349894832129
2022-09-05 03:12:49,pingineer_jp,domain,viccaseeaicaeeei.viaccraevsaacrocaieri.jbdwnu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625372548272129
2022-09-05 03:12:55,pingineer_jp,domain,viacaseeeiceceei.viaccraersvacrocierai.inepxf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625394987761664
2022-09-05 03:13:00,pingineer_jp,domain,vsaaosaeaeceri.vsaccarveooira.sfoofl.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625417616064512
2022-09-05 03:13:06,pingineer_jp,domain,viaveeaasverrei.vivacrcvcorie.retdou.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625440432680962
2022-09-05 03:13:11,pingineer_jp,domain,vscioseacasevi.viacvavacosarr.zxj6001.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625462625120256
2022-09-05 03:13:16,pingineer_jp,domain,vsaieevcsaservi.visavacvcsrr.0yaae.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625484942614531
2022-09-05 03:13:22,pingineer_jp,domain,vsacieveceacscevi.viasvarsvcrsrai.fbseba.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625507352780800
2022-09-05 03:13:27,pingineer_jp,domain,vssaiaeacerori.vsvacaveeoisc.xx66ss19.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625529620733952
2022-09-05 03:13:32,pingineer_jp,domain,vsaiosceascevi.viacvarvcosrra.08jtq.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625551695355905
2022-09-05 03:13:37,pingineer_jp,domain,viccveaeeaacverei.viavcrvsacroiaei.zxj9008.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625573903876097
2022-09-05 03:13:43,pingineer_jp,domain,viacaseeeicscrei.viavaeerrasvccsieai.gjqyzk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625596339236865
2022-09-05 03:13:48,pingineer_jp,domain,vsccaaeeaicceori.vsaaevcaavsacroiai.qcg3j9.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625618657128448
2022-09-05 03:13:54,pingineer_jp,domain,viccaaeeaicverei.viavaecrvasaccoiaei.gjqyzk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625641268596736
2022-09-05 03:13:59,pingineer_jp,domain,vsieacaeevi.viscavcor.rgiclw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625664144252931
2022-09-05 03:14:04,pingineer_jp,domain,vsaieevcsaservi.visavacvcsrr.zgxw.ltd,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625686231855104
2022-09-05 03:14:09,pingineer_jp,domain,vsioscasevi.vicvavcosrr.itlyrh.space,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625708092555264
2022-09-05 03:14:15,pingineer_jp,domain,viavosaeaeceei.viaccrrvcooiera.l762j.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625730321977349
2022-09-05 03:14:20,pingineer_jp,domain,vsccieaeeaccaeevi.viascavsacrorai.gjqyzk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625752661266432
2022-09-05 03:14:25,pingineer_jp,domain,vsccaveeaicasevi.viaaesvaavsacrsrai.jlsnos.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625775213694976
2022-09-05 03:14:31,pingineer_jp,domain,vsaaosaeaeceri.vsaccarveooira.ysjqhc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625798085574656
2022-09-05 03:14:36,pingineer_jp,domain,vsacaseeeicscevi.viacvaearsavcrcsrrai.gzj8007.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625820315381760
2022-09-05 03:14:42,pingineer_jp,domain,viccaseeaicaseei.viaceraevsaacrocaieri.ztlhnb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625842658037761
2022-09-05 03:14:47,pingineer_jp,domain,viacvoseaeacsceei.viacerrsvcrosierai.ctqhno.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625865173442560
2022-09-05 03:14:52,pingineer_jp,domain,visveseavsrrei.vivaervecsisec.kxmmvb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625888128860161
2022-09-05 03:14:52,ecarlesi,url,https://mimoviesfast.site/netflixclone-master.zip,#phishing,https://twitter.com/ecarlesi/status/1566625888338411520
2022-09-05 03:14:58,pingineer_jp,domain,vsaieaceaecevi.viascarvcora.9rjsbn.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625910316417025
2022-09-05 03:15:03,pingineer_jp,domain,viacvoseaeaceceei.viaccrrsvcrooierai.sfoofl.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625932647215104
2022-09-05 03:15:08,pingineer_jp,domain,vicveaeaaverei.viavcrvacoiae.lohjph1.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625954923180032
2022-09-05 03:15:14,pingineer_jp,domain,vscaiseaacsori.vsavcavaeria.sfoofl.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625977353924608
2022-09-05 03:15:19,pingineer_jp,domain,vscaoseaaaeeri.vsaccavaeooair.lkgqzy.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566625999793430531
2022-09-05 03:15:24,pingineer_jp,domain,vscaiseaacsori.vsavcavaeria.storm92.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626022296293376
2022-09-05 03:15:30,pingineer_jp,domain,vsaaosaeaeceri.vsaccarveooira.3pax4.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626044534149120
2022-09-05 03:15:35,pingineer_jp,domain,vsacaseeeicscevi.viacvaearsavcrcsrrai.d24mu.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626066663256064
2022-09-05 03:15:40,pingineer_jp,domain,viacaaeeeicecrei.viavaecrrasvccoieai.rfrnzi.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626089580908544
2022-09-05 03:15:46,pingineer_jp,domain,vsacaaeeeicecevi.viaaescaarsvcrorai.fgopqn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626112490569729
2022-09-05 03:15:51,pingineer_jp,domain,viccaseeaicaseei.viaceraevsaacrocaieri.qxcvym.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626134732996608
2022-09-05 03:15:57,pingineer_jp,domain,vsccieaeeaccaeevi.viascavsacrorai.2-phcebjdqsrymuroa.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626157092810753
2022-09-05 03:16:02,pingineer_jp,domain,vsievcasevi.visvavcsr.3pax4.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626179401936896
2022-09-05 03:16:07,pingineer_jp,domain,vsacaseeeicecevi.viaccaearsavcrcorrai.jbdwnu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626202496172032
2022-09-05 03:16:13,pingineer_jp,domain,vicvoseaaaseei.viacervacosaier.ayqtuj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626224994078721
2022-09-05 03:16:18,pingineer_jp,domain,viccveaeeaacverei.viavcrvsacroiaei.lsikdoe.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626247219695616
2022-09-05 03:16:23,pingineer_jp,domain,viacveseaevcscrei.viaverrsvcrsieai.rjohat.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626269873446912
2022-09-05 03:16:29,pingineer_jp,domain,vsieacaeevi.viscavcor.o3ufga.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626292136431617
2022-09-05 03:16:34,pingineer_jp,domain,vsaaiesascsorri.vsvacacverri.retdou.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626314890620929
2022-09-05 03:16:39,pingineer_jp,domain,vsacaoseaeacsceri.vsaccarsverorirai.gyzt807.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626337124560896
2022-09-05 03:16:45,pingineer_jp,domain,vsccieveeaccasevi.viasvavsacrsrai.rjohat.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626359421521920
2022-09-05 03:16:50,pingineer_jp,domain,vsieacaeevi.viscavcor.gzj7003.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626381722800128
2022-09-05 03:16:55,pingineer_jp,domain,vsaieeacsaeervi.visacacvcorr.swlmui.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626404237594624
2022-09-05 03:17:01,pingineer_jp,domain,vivosaaseei.vicervcosier.ctoknv.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626426501345280
2022-09-05 03:17:06,pingineer_jp,domain,viacaseeeicscrei.viavaeerrasvccsieai.1p2igt.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626448534048769
2022-09-05 03:17:11,pingineer_jp,domain,viaveaaevecrei.viavcrrvcoiea.9rjsbn.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626470725701632
2022-09-05 03:17:17,pingineer_jp,domain,vicvoseaaaseei.viacervacosaier.gvxyug.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626494423580672
2022-09-05 03:17:23,pingineer_jp,domain,vicveaeaaverei.viavcrvacoiae.gzj5019.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626520885432320
2022-09-05 03:17:31,pingineer_jp,domain,vsacaseeeicscori.vsaaevcaarsvcrriai.zxj6001.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626551948447744
2022-09-05 03:17:37,pingineer_jp,domain,vivosaaeeei.viccrvcooier.wndxgg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626579702509568
2022-09-05 03:17:44,pingineer_jp,domain,vssaiseacsrori.vsvacaveerisc.9nsyz.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626606054981632
2022-09-05 03:17:49,pingineer_jp,domain,vsccaseeaicaseri.vsaccaeavsaaercrairi.tszujt.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626628515479552
2022-09-05 03:17:54,pingineer_jp,domain,vsacaseeeicecevi.viaccaearsavcrcorrai.zxj6008.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626650820734977
2022-09-05 03:18:00,pingineer_jp,domain,vsaisacsori.vsvcaveri.ewdbfk.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626672979623937
2022-09-05 03:18:05,pingineer_jp,domain,viacvoseaeaceceei.viaccrrsvcrooierai.gfsuyo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626695280750594
2022-09-05 03:18:10,pingineer_jp,domain,vsccaoseeaacaseri.vsaccavsaerorairi.tvfhgo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626717715742722
2022-09-05 03:18:16,pingineer_jp,domain,viacvoseaeaceceei.viaccrrsvcrooierai.gvxyug.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626740318875648
2022-09-05 03:18:21,pingineer_jp,domain,vsacieveceacscevi.viasvarsvcrsrai.3pax4.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626762637082624
2022-09-05 03:18:26,pingineer_jp,domain,vsccioseeaccaeevi.viaccavsacrooarri.tvfhgo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626785206231040
2022-09-05 03:18:32,pingineer_jp,domain,viaveeaasverrei.vivacrcvcorie.xinghuocf.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626807558053888
2022-09-05 03:18:37,pingineer_jp,domain,vsccieveeaccasevi.viasvavsacrsrai.rezkdk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626830001381377
2022-09-05 03:18:42,pingineer_jp,domain,viaveaaevecrei.viavcrrvcoiea.5y4n9b.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626852151918592
2022-09-05 03:18:48,pingineer_jp,domain,viccveseeaacvsrei.viavervsacrsiaei.gzj8008.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626874390118401
2022-09-05 03:18:53,pingineer_jp,domain,vscieaeacaeevi.viascavacora.ctoknv.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626896644694016
2022-09-05 03:18:58,pingineer_jp,domain,vsievcasevi.visvavcsr.verse7.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626918803582978
2022-09-05 03:19:03,pingineer_jp,domain,vsievcasevi.visvavcsr.lsikdoe.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626941062434816
2022-09-05 03:19:09,pingineer_jp,domain,vscioseacasevi.viacvavacosarr.moogyb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626963522875392
2022-09-05 03:19:14,pingineer_jp,domain,viaveaaevecrei.viavcrrvcoiea.ayqtuj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566626986117644288
2022-09-05 03:19:20,pingineer_jp,domain,vsaaosaeaeceri.vsaccarveooira.acucbs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627008582660097
2022-09-05 03:19:25,pingineer_jp,domain,vivesavsrei.vivervcsie.gzj5019.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627030699225088
2022-09-05 03:19:30,pingineer_jp,domain,vsaiaaceori.vsvcaveoi.retdou.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627053101023234
2022-09-05 03:19:35,pingineer_jp,domain,visveseavsrrei.vivaervecsisec.gyzt807.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627075477295105
2022-09-05 03:19:41,pingineer_jp,domain,vscaiseaacsori.vsavcavaeria.dhwynj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627098067841024
2022-09-05 03:19:46,pingineer_jp,domain,viacveseaevcscrei.viaverrsvcrsieai.kvuilc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627120779890688
2022-09-05 03:19:52,pingineer_jp,domain,vsieacaeevi.viscavcor.gvxyug.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627143731351552
2022-09-05 03:19:57,pingineer_jp,domain,vsccaaeeaicaeevi.viaaescaavsacrorai.kvuilc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627166221389824
2022-09-05 03:20:02,pingineer_jp,domain,vsioscaeevi.viccavcoorr.nmmuu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627188593815552
2022-09-05 03:20:04,HeliosCert,sha256,cae8d7d07605b32fd1a0cfced13b9b1aa644b19671d6ff79058b9a6dd425a5e6,#malware,https://twitter.com/HeliosCert/status/1566627194289405958
2022-09-05 03:20:04,HeliosCert,ip,74.102.40.106,#malware,https://twitter.com/HeliosCert/status/1566627194289405958
2022-09-05 03:20:09,pingineer_jp,domain,vsaieevcsaservi.visavacvcsrr.jwfbzu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627215085047809
2022-09-05 03:20:14,pingineer_jp,domain,vscaoseaaaeeri.vsaccavaeooair.bauwmq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627237637410816
2022-09-05 03:20:19,pingineer_jp,domain,viccveseeaacvsrei.viavervsacrsiaei.lsikdoe.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627259888578562
2022-09-05 03:20:25,pingineer_jp,domain,vssieaecaerevi.visacavecorsc.cdxkvt.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627282176786432
2022-09-05 03:20:30,pingineer_jp,domain,vsaieaceaecevi.viascarvcora.zxj6001.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627304469450752
2022-09-05 03:20:35,pingineer_jp,domain,viccveaeeaacverei.viavcrvsacroiaei.ssfszj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627326917738496
2022-09-05 03:20:41,pingineer_jp,domain,viccaseeaicaeeei.viaccraevsaacrocaieri.dsmxfd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627349310742528
2022-09-05 03:20:46,pingineer_jp,domain,vsacaseeeicscori.vsaaevcaarsvcrriai.9rjsbn.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627371586703360
2022-09-05 03:20:51,pingineer_jp,domain,vivosaaseei.vicervcosier.jwfbzu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627394068557825
2022-09-05 03:20:57,pingineer_jp,domain,vsacieveceacscevi.viasvarsvcrsrai.ihhagj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627416461545472
2022-09-05 03:21:02,pingineer_jp,domain,viccaaeeaicverei.viavaecrvasaccoiaei.xinghuocf.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627438746292224
2022-09-05 03:21:07,pingineer_jp,domain,vsccaseeaiccsori.vsaaevcaavsacrriai.l762j.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627461089341440
2022-09-05 03:21:13,pingineer_jp,domain,vsievcasevi.visvavcsr.fgopqn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627483557826560
2022-09-05 03:21:18,pingineer_jp,domain,vsaieevcsaservi.visavacvcsrr.gnptde.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627505985191936
2022-09-05 03:21:24,pingineer_jp,domain,vsacieveceacscevi.viasvarsvcrsrai.bwiaio.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627528852504577
2022-09-05 03:21:29,pingineer_jp,domain,vsacaaeeeicecori.vsaaevcaarsvcroiai.k7m30v.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627550931341312
2022-09-05 03:21:34,pingineer_jp,domain,vsccaiseeaaccsori.vsavcavsaerriai.klondfo.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627573378846720
2022-09-05 03:21:39,pingineer_jp,domain,vsaisacsori.vsvcaveri.9nsyz.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627595663187970
2022-09-05 03:21:45,pingineer_jp,domain,viacvoseaeaceceei.viaccrrsvcrooierai.dtucbq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627618241511424
2022-09-05 03:21:50,pingineer_jp,domain,vsacieveceacscevi.viasvarsvcrsrai.wtrapv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627640798486528
2022-09-05 03:21:55,pingineer_jp,domain,vsaaosaeaeceri.vsaccarveooira.jzjfpz.space,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627662671790080
2022-09-05 03:22:01,pingineer_jp,domain,viccaaeeaicverei.viavaecrvasaccoiaei.gfsuyo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627685391994880
2022-09-05 03:22:06,pingineer_jp,domain,vsaaiesascsorri.vsvacacverri.swlmui.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627708087697408
2022-09-05 03:22:12,pingineer_jp,domain,vsacieaeceacecevi.viascarsvcrorai.ysjqhc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627730510446593
2022-09-05 03:22:17,pingineer_jp,domain,vscioseacasevi.viacvavacosarr.zxj9002.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627752651866115
2022-09-05 03:22:22,pingineer_jp,domain,viccaaeeaicverei.viavaecrvasaccoiaei.qmtbfh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627775636578305
2022-09-05 03:22:28,pingineer_jp,domain,viccaseeaicaseei.viaceraevsaacrocaieri.dd7ixy.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627798092955648
2022-09-05 03:22:33,pingineer_jp,domain,vsccaaeeaicaeevi.viaaescaavsacrorai.didvts.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627820717019138
2022-09-05 03:22:38,pingineer_jp,domain,viccvoseeaacaeeei.viaccrvsacrooaieri.4-4-j-lvj-ymr.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627842875879425
2022-09-05 03:22:44,pingineer_jp,domain,vsacaiaeaeccecori.vsavcarsveroiai.inepxf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627865642553344
2022-09-05 03:22:49,pingineer_jp,domain,vicvoseaaaseei.viacervacosaier.9rjsbn.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627887964647424
2022-09-05 03:22:55,pingineer_jp,domain,vssieaecaerevi.visacavecorsc.sfoofl.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627910597091329
2022-09-05 03:23:00,pingineer_jp,domain,vscaoseaaaeeri.vsaccavaeooair.gzj8007.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627932675514369
2022-09-05 03:23:05,pingineer_jp,domain,vivosaaeeei.viccrvcooier.9nsyz.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627954893135872
2022-09-05 03:23:10,pingineer_jp,domain,vsccaaeeaicaeevi.viaaescaavsacrorai.o4elaa.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627977081004032
2022-09-05 03:23:16,pingineer_jp,domain,vsacaseeeiceceri.vsaccaearsavercoirai.lkjhg65.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566627999188787202
2022-09-05 03:23:21,pingineer_jp,domain,vsacaaeeeicecori.vsaaevcaarsvcroiai.jo73g.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628021477720064
2022-09-05 03:23:26,pingineer_jp,domain,vsccaseeaicaeeri.vsaccaeavsaaercoairi.ayqtuj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628043917246465
2022-09-05 03:23:32,pingineer_jp,domain,vsacaoseaeaceceri.vsaccarsverooirai.hmrzeq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628066335461376
2022-09-05 03:23:37,pingineer_jp,domain,vscaiseaacsori.vsavcavaeria.kxmmvb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628088779534337
2022-09-05 03:23:42,pingineer_jp,domain,viaveesasvsrrei.vivaercvcsrie.didvts.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628111248404481
2022-09-05 03:23:48,pingineer_jp,domain,vscaiseaacsori.vsavcavaeria.rfrnzi.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628133591085058
2022-09-05 03:23:53,pingineer_jp,domain,viaveaaevecrei.viavcrrvcoiea.zayziz.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628156265472000
2022-09-05 03:23:58,pingineer_jp,domain,vsaievceascevi.viasvarvcsra.xd098.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628178595983361
2022-09-05 03:24:04,pingineer_jp,domain,viaveaaevecrei.viavcrrvcoiea.lsikdoe.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628200855195650
2022-09-05 03:24:09,pingineer_jp,domain,vssievecasrevi.visavavecsrsc.gfsuyo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628223428878337
