2022-09-23 17:02:41,AP_Zenmashi,url,https://mayomeicacod.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573357194568867840
2022-09-23 17:03:13,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/604d2,#phishing,https://twitter.com/quicksandphish/status/1573357328715243532
2022-09-23 17:04:15,quicksandphish,url,https://htwy.lookate.top,#phishing,https://twitter.com/quicksandphish/status/1573357587310862338
2022-09-23 17:04:18,AP_Zenmashi,url,https://aeon.6if7tu.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573357599982231554
2022-09-23 17:05:13,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/277f2,#phishing,https://twitter.com/quicksandphish/status/1573357830857379842
2022-09-23 17:10:19,RedPacketSec,domain,parrottsims.com,#ransomware,https://twitter.com/RedPacketSec/status/1573359116063576066
2022-09-23 17:10:19,RedPacketSec,domain,rbroof.com,#ransomware,https://twitter.com/RedPacketSec/status/1573359114008264704
2022-09-23 17:10:19,RedPacketSec,domain,ch-sf.fr,#ransomware,https://twitter.com/RedPacketSec/status/1573359115052752898
2022-09-23 17:12:44,pollo290987,url,https://api.telegram.org/bot1785009644,#AgentTesla,https://twitter.com/pollo290987/status/1573359722333356032
2022-09-23 17:12:44,pollo290987,md5,0d257bfb38c641cf05ff2641ded000c6,#AgentTesla,https://twitter.com/pollo290987/status/1573359722333356032
2022-09-23 17:14:31,StopMalvertisin,url,http://20.234.231.114/mx/e6744b46lf94b86re1cooo,,https://twitter.com/StopMalvertisin/status/1573360173967888386
2022-09-23 17:14:31,StopMalvertisin,url,http://20.234.231.114/mx/pifeaizgjc.hda,,https://twitter.com/StopMalvertisin/status/1573360173967888386
2022-09-23 17:14:31,StopMalvertisin,ip,20.234.231.114,,https://twitter.com/StopMalvertisin/status/1573360173967888386
2022-09-23 17:14:31,StopMalvertisin,url,http://20.254.53.47/brume.php,,https://twitter.com/StopMalvertisin/status/1573360173967888386
2022-09-23 17:17:47,ecarlesi,url,http://tccbmtrhazinegovtrtr9373460.com/,#phishing,https://twitter.com/ecarlesi/status/1573360994457423873
2022-09-23 17:18:11,yvesago,url,https://sitebuilder177991.dynadot.com/,#phishing,https://twitter.com/yvesago/status/1573361097104830466
2022-09-23 17:21:14,WhichbufferArda,sha256,29ac39065f707311a3281268b643a66fdbd2d08c01eaea8bf6229364c69201a6,#Qakbot,https://twitter.com/WhichbufferArda/status/1573361863353831425
2022-09-23 17:24:45,pollo290987,md5,58f0875c2e801df99d7524daf4bc8a41,#Formbook,https://twitter.com/pollo290987/status/1573362748892774402
2022-09-23 17:24:45,pollo290987,url,https://208.67.105.179/samuelzx.exe,#Formbook,https://twitter.com/pollo290987/status/1573362748892774402
2022-09-23 17:24:45,pollo290987,md5,2c917e3f516966c9678467a44a75e7b3,#Formbook,https://twitter.com/pollo290987/status/1573362748892774402
2022-09-23 17:24:45,pollo290987,ip,208.67.105.179,#Formbook,https://twitter.com/pollo290987/status/1573362748892774402
2022-09-23 17:24:51,pollo290987,md5,475519f550f6023c7673f07bd1a14164,,https://twitter.com/pollo290987/status/1573362772263534593
2022-09-23 17:24:51,pollo290987,url,https://81.161.229.75:5200,,https://twitter.com/pollo290987/status/1573362772263534593
2022-09-23 17:24:51,pollo290987,ip,81.161.229.75,,https://twitter.com/pollo290987/status/1573362772263534593
2022-09-23 17:28:02,ecarlesi,url,http://aws-payment-amazom.com/assignment.zip,#phishing,https://twitter.com/ecarlesi/status/1573363576441651205
2022-09-23 17:30:38,malwrhunterteam,sha256,c767941faaeecf17ecf8811ed04efff855f3062c5336e837ab6c51d1ce7c8bbe,,https://twitter.com/malwrhunterteam/status/1573364230312853504
2022-09-23 17:35:34,ecarlesi,url,http://sahibinden-getparam.com/ilan.zip,#phishing,https://twitter.com/ecarlesi/status/1573365468831834116
2022-09-23 17:39:55,malwrhunterteam,sha256,77d79350ab583fc69974b3b3cd3eb3a30fb7c6740097a0adca4f9072dabc913c,,https://twitter.com/malwrhunterteam/status/1573366566103949312
2022-09-23 17:46:35,AP_Zenmashi,ip,155.94.170.20,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573368242902474757
2022-09-23 17:46:35,AP_Zenmashi,url,https://kbx81.4dyin.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573368242902474757
2022-09-23 17:47:36,AP_Zenmashi,url,https://km5dc.jxltm.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573368497400258567
2022-09-23 17:48:34,AP_Zenmashi,url,https://88ng.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573368741420670984
2022-09-23 17:49:33,AP_Zenmashi,url,https://i031.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573368989681881090
2022-09-23 17:50:24,AP_Zenmashi,url,https://4dyin.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573369204199526403
2022-09-23 17:51:15,AP_Zenmashi,url,https://lxlctm.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573369417714782209
2022-09-23 17:52:23,AP_Zenmashi,url,https://cgmo.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573369700490551296
2022-09-23 17:53:26,AP_Zenmashi,url,https://axianbaoyu.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573369967847743508
2022-09-23 17:54:12,AP_Zenmashi,url,https://m.deeplube.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573370160282742784
2022-09-23 17:55:01,AP_Zenmashi,url,https://m.cgmo.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573370366579253262
2022-09-23 17:57:05,malwrhunterteam,sha256,a2821f916b1c6b5c7b27a3d03e8a212a2cca3085bfe6cb086ef074766f5e2cfb,,https://twitter.com/malwrhunterteam/status/1573370887004618752
2022-09-23 18:00:01,silentpush_labs,ip,176.124.192.235,#phishing,https://twitter.com/silentpush_labs/status/1573371624887230481
2022-09-23 18:00:01,silentpush_labs,ip,176.124.192.56,#phishing,https://twitter.com/silentpush_labs/status/1573371624887230481
2022-09-23 18:00:01,silentpush_labs,domain,mytax-form-rebate.com,#phishing,https://twitter.com/silentpush_labs/status/1573371624887230481
2022-09-23 18:01:44,AP_Zenmashi,url,https://ekl-net-error97183codelaziek.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573372057307742208
2022-09-23 18:02:23,ecarlesi,url,https://cloud-locate.info/,#phishing,https://twitter.com/ecarlesi/status/1573372220423946240
2022-09-23 18:03:36,AP_Zenmashi,ip,204.44.88.39,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573372526415458304
2022-09-23 18:03:36,AP_Zenmashi,url,https://www.okaave.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573372526415458304
2022-09-23 18:06:04,ecarlesi,url,https://svzmon.com/nexi/,#phishing,https://twitter.com/ecarlesi/status/1573373144320049152
2022-09-23 18:10:25,quicksandphish,url,https://nhymkxptxe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573374240190963712
2022-09-23 18:17:19,pollo290987,md5,252dce576f9fbb9aaa7114dd7150f320,,https://twitter.com/pollo290987/status/1573375977178234881
2022-09-23 18:17:19,pollo290987,md5,d46f79f8ebe259dbfb2a2e9391081365,,https://twitter.com/pollo290987/status/1573375977178234881
2022-09-23 18:17:19,pollo290987,md5,6df80e8a6bb8d7cd9cc48cdb57a5adcc,,https://twitter.com/pollo290987/status/1573375977178234881
2022-09-23 18:17:19,pollo290987,ip,88.198.178.95,,https://twitter.com/pollo290987/status/1573375977178234881
2022-09-23 18:17:19,pollo290987,url,https://88.198.178.95/fakeurl.htm,,https://twitter.com/pollo290987/status/1573375977178234881
2022-09-23 18:17:19,pollo290987,md5,a5e5b57cdf5de758260e5e76435eaa73,,https://twitter.com/pollo290987/status/1573375977178234881
2022-09-23 18:17:19,pollo290987,url,https://drive.google.com/file/d/1evaa5luf-6hapdnn21xacfqxtedyegiu/,,https://twitter.com/pollo290987/status/1573375977178234881
2022-09-23 18:17:19,pollo290987,url,https://fygba.fun/17,,https://twitter.com/pollo290987/status/1573375977178234881
2022-09-23 18:33:13,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/8ba1b,#phishing,https://twitter.com/quicksandphish/status/1573379979793952771
2022-09-23 18:56:18,ecarlesi,url,https://helpnreceive.com/android%20(3).zip,#phishing,https://twitter.com/ecarlesi/status/1573385786409586689
2022-09-23 18:58:44,pollo290987,ip,187.71.66.108,,https://twitter.com/pollo290987/status/1573386398689906688
2022-09-23 19:04:14,AP_Zenmashi,url,https://cdn.xiaojuya.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573387783619878912
2022-09-23 19:13:16,quicksandphish,url,https://nta-cq.com,#phishing,https://twitter.com/quicksandphish/status/1573390057481719808
2022-09-23 19:18:36,ecarlesi,url,http://mps1-filiale1-start.me,#phishing,https://twitter.com/ecarlesi/status/1573391398551932928
2022-09-23 19:30:49,AP_Zenmashi,url,https://myts3card.apuslintepos.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573394472435851264
2022-09-23 19:31:22,AP_Zenmashi,url,https://myts3card.netsukugogbu.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573394612852789248
2022-09-23 19:31:56,AP_Zenmashi,url,https://myts3card.xsdouchisua.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573394754108203008
2022-09-23 19:32:27,AP_Zenmashi,url,https://myts3card.cikouhfbxozic.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573394885289291776
2022-09-23 19:33:16,AP_Zenmashi,url,https://mycomicociaerd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573395090629763072
2022-09-23 19:33:55,AP_Zenmashi,url,https://mycomicociasd.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573395254987759625
2022-09-23 19:34:19,quicksandphish,url,https://oktiyejacg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573395352991866882
2022-09-23 19:34:25,AP_Zenmashi,url,https://mycomiciaerd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573395381475741696
2022-09-23 19:35:05,AP_Zenmashi,url,https://mycomicociaerd.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573395549667360768
2022-09-23 19:35:41,AP_Zenmashi,url,https://mycomidcoaerd.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573395700531855360
2022-09-23 19:36:18,AP_Zenmashi,url,https://mycomicociasd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573395854240583681
2022-09-23 19:36:57,AP_Zenmashi,url,https://mycomicociaerd.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573396019462942720
2022-09-23 19:37:26,AP_Zenmashi,url,https://mycomidcoaerd.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573396138098855936
2022-09-23 19:38:18,malwrhunterteam,sha256,12850cc6429c12a958bd67609ff065f00be83c9c585ea14deb8d8b1cb82dc781,,https://twitter.com/malwrhunterteam/status/1573396357578371072
2022-09-23 19:57:58,ecarlesi,url,https://mtsuppot.info/dhereckahm&amp;tpage(multifunc)added%20letter.zip,#phishing,https://twitter.com/ecarlesi/status/1573401304373886988
2022-09-23 20:00:52,d1savow3d,url,https://caned.live/2/9.html,#phishing,https://twitter.com/d1savow3d/status/1573402037437562884
2022-09-23 20:03:02,d1savow3d,url,https://premium-notification.com/pl/en-us/soft/site_advisor/1/mcafee,#phishing,https://twitter.com/d1savow3d/status/1573402580193083398
2022-09-23 20:04:23,quicksandphish,url,https://pnbvlbtxck.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573402921697366017
2022-09-23 20:05:19,quicksandphish,url,https://jcvwwllrev.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573403157412995072
2022-09-23 20:05:46,MBThreatIntel,domain,moments.abledity.com,,https://twitter.com/MBThreatIntel/status/1573403271292919808
2022-09-23 20:05:46,MBThreatIntel,domain,custom.usmuchmedia.com,,https://twitter.com/MBThreatIntel/status/1573403271292919808
2022-09-23 20:07:23,quicksandphish,url,https://jgyrzeunsg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573403676093210624
2022-09-23 20:10:30,ecarlesi,url,https://trinityambassadors.org/,#phishing,https://twitter.com/ecarlesi/status/1573404459375394816
2022-09-23 20:11:22,quicksandphish,url,https://lxdmfsment.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573404679945408512
2022-09-23 20:15:19,quicksandphish,url,https://bfjvrpoxoz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573405670786756615
2022-09-23 20:16:42,kubotaa3,ip,155.94.164.72,#phishing,https://twitter.com/kubotaa3/status/1573406022164791302
2022-09-23 20:16:42,kubotaa3,url,https://web.ib.miizuha-bunknbest.com/,#phishing,https://twitter.com/kubotaa3/status/1573406022164791302
2022-09-23 20:19:06,ANeilan,url,https://firsthorizon.z13.web.core.windows.net/,,https://twitter.com/ANeilan/status/1573406624076943360
2022-09-23 20:30:44,AP_Zenmashi,url,https://mycomiciaerd.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573409551122313216
2022-09-23 20:45:03,HeliosCert,ip,161.49.167.99,#malware,https://twitter.com/HeliosCert/status/1573413156390682638
2022-09-23 20:45:03,HeliosCert,sha256,c6e490132c1f17cd85ff0c29d1acbafbf628a2c728cdda15d63dd596cf55b090,#malware,https://twitter.com/HeliosCert/status/1573413156390682638
2022-09-23 20:52:33,malwrhunterteam,sha256,3a060aabed5cfc75aca01c66c3a1110db577651c13030e57ac9eb186c248a2e5,,https://twitter.com/malwrhunterteam/status/1573415044725063692
2022-09-23 20:52:33,malwrhunterteam,url,https://www.tesco888.com/down/englobaltesco.apk,,https://twitter.com/malwrhunterteam/status/1573415044725063692
2022-09-23 20:52:33,malwrhunterteam,url,https://www.tesco888.com/down/englobaltesco.mobileconfig,,https://twitter.com/malwrhunterteam/status/1573415044725063692
2022-09-23 20:52:33,malwrhunterteam,url,https://www.tesco888.com/,,https://twitter.com/malwrhunterteam/status/1573415044725063692
2022-09-23 20:57:54,malwrhunterteam,url,https://www.tesco888.com/down/globaltesco.apk,,https://twitter.com/malwrhunterteam/status/1573416389980962820
2022-09-23 20:57:54,malwrhunterteam,sha256,2e53af4346f8a95cb6f15cf92377b44c6fc74fa16c7e6074f386c111743b6949,,https://twitter.com/malwrhunterteam/status/1573416389980962820
2022-09-23 21:10:04,HeliosCert,sha256,77af54777fa92a278ae48462e553b938f8c8906fabc5b7c5b0741ae800758336,#malware,https://twitter.com/HeliosCert/status/1573419453043335175
2022-09-23 21:10:04,HeliosCert,ip,106.51.86.254,#malware,https://twitter.com/HeliosCert/status/1573419453043335175
2022-09-23 21:11:14,quicksandphish,url,https://liznuaidfc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573419745092608000
2022-09-23 21:12:26,ecarlesi,url,https://azurls.net/,#phishing,https://twitter.com/ecarlesi/status/1573420046184902656
2022-09-23 21:13:16,quicksandphish,url,https://iqqzjmzvkb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573420254998327296
2022-09-23 21:30:58,AP_Zenmashi,url,https://ssbbbdnr.2waky.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573424709961584641
2022-09-23 21:39:59,KesaGataMe0,url,https://qtpo34lkhqvcl.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1573426978518372353
2022-09-23 21:39:59,KesaGataMe0,url,https://qpoi43jhlqc.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1573426978518372353
2022-09-23 21:39:59,KesaGataMe0,url,https://wretoih34kh.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1573426978518372353
2022-09-23 21:39:59,KesaGataMe0,ip,107.174.78.14,#phishing,https://twitter.com/KesaGataMe0/status/1573426978518372353
2022-09-23 21:39:59,KesaGataMe0,url,https://wep3klvbihk.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1573426978518372353
2022-09-23 21:59:26,ecarlesi,url,http://cosmosnetwork.team,#phishing,https://twitter.com/ecarlesi/status/1573431873732333580
2022-09-23 22:03:11,quicksandphish,url,https://login.miizuha-bankes.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573432816301318145
2022-09-23 22:05:29,phishunt_io,ip,199.36.158.100,#phishing #scam,https://twitter.com/phishunt_io/status/1573433395857838084
2022-09-23 22:05:29,phishunt_io,url,https://facebook-help-1001745492514101.web.app/,#phishing #scam,https://twitter.com/phishunt_io/status/1573433395857838084
2022-09-23 22:12:16,quicksandphish,url,http://rakuten.reuandhkus.com/pc,#phishing,https://twitter.com/quicksandphish/status/1573435103379742721
2022-09-23 22:23:53,ecarlesi,url,https://boergrou.com/,#phishing,https://twitter.com/ecarlesi/status/1573438025614430208
2022-09-23 22:37:51,ozuma5119,ip,202.61.137.58,#phishing,https://twitter.com/ozuma5119/status/1573441542031044608
2022-09-23 22:37:51,ozuma5119,url,http://loqqnd.ln123.cc/,#phishing,https://twitter.com/ozuma5119/status/1573441542031044608
2022-09-23 22:37:51,ozuma5119,url,http://yahoo-jp.rg123.cc/,#phishing,https://twitter.com/ozuma5119/status/1573441542031044608
2022-09-23 22:39:15,ecarlesi,url,http://swindax.com/cryptomium%20v4.zip,#phishing,https://twitter.com/ecarlesi/status/1573441895103168512
2022-09-23 22:39:22,ecarlesi,url,http://transactions-trustwallet.com/,#phishing,https://twitter.com/ecarlesi/status/1573441924492664832
2022-09-23 22:50:02,HeliosCert,ip,131.0.198.193,#malware,https://twitter.com/HeliosCert/status/1573444608675270658
2022-09-23 22:50:02,HeliosCert,sha256,16e3da99d0c51b91d0b4d3f3e9f3149b930dbfe529c7b95d5a5e785bb0e7635b,#malware,https://twitter.com/HeliosCert/status/1573444608675270658
2022-09-23 22:55:04,HeliosCert,ip,102.89.43.230,#malware,https://twitter.com/HeliosCert/status/1573445874616778752
2022-09-23 22:55:04,HeliosCert,sha256,a4b97fd561d49eb3a43fcb259c5352840254a188e73d5d75768ad3bafa9fa58f,#malware,https://twitter.com/HeliosCert/status/1573445874616778752
2022-09-23 22:58:22,ecarlesi,url,https://cosmosnetwork.team,#phishing,https://twitter.com/ecarlesi/status/1573446703969194003
2022-09-23 23:01:02,AP_Zenmashi,ip,194.41.59.161,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573447376106586112
2022-09-23 23:01:02,AP_Zenmashi,url,https://jtydyota1.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573447376106586112
2022-09-23 23:03:14,quicksandphish,url,https://web.ib.miizuha-bunknbest.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573447930995843072
2022-09-23 23:04:13,quicksandphish,url,https://web.ib.mizuhebank.japan-updates.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573448176723369984
2022-09-23 23:05:14,quicksandphish,url,https://web.ib.mzhuhabgenk.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573448433133752320
2022-09-23 23:06:17,quicksandphish,url,https://ktaxv.kiduo.info,#phishing,https://twitter.com/quicksandphish/status/1573448696544432129
2022-09-23 23:07:15,quicksandphish,url,https://web.ib.mziuhabgnke.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573448939436580864
2022-09-23 23:20:03,HeliosCert,ip,114.36.110.43,#malware,https://twitter.com/HeliosCert/status/1573452160498651147
2022-09-23 23:20:03,HeliosCert,sha256,fb51085f08866982b77a3770bd57ae7aa2d3b3ec5cb476a14ee663b26e3f4e53,#malware,https://twitter.com/HeliosCert/status/1573452160498651147
2022-09-23 23:20:55,ecarlesi,url,https://financebr.online/2022/08/22/banco-itau/,#phishing,https://twitter.com/ecarlesi/status/1573452380137455616
2022-09-23 23:24:08,ecarlesi,url,https://financebr.online/?p=1153,#phishing,https://twitter.com/ecarlesi/status/1573453187981492224
2022-09-23 23:35:01,ecarlesi,url,http://mon-formulaire-sante.com,#phishing,https://twitter.com/ecarlesi/status/1573455928841670658
2022-09-23 23:37:08,ecarlesi,url,https://posalturab.com/ultimatepos-codebase-v4.7.7.zip,#phishing,https://twitter.com/ecarlesi/status/1573456463091187712
2022-09-23 23:38:01,ecarlesi,url,https://redirection-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1573456684252631041
2022-09-23 23:43:13,ecarlesi,url,https://carte-assurance.info,#phishing,https://twitter.com/ecarlesi/status/1573457992971943936
2022-09-23 23:45:19,quicksandphish,url,http://rakuten.shcikusaun.com/pc,#phishing,https://twitter.com/quicksandphish/status/1573458523056312320
2022-09-24 00:12:06,ecarlesi,url,https://webshoptechnology.com/web%20script.zip,#phishing,https://twitter.com/ecarlesi/status/1573465259645538304
2022-09-24 00:15:12,RdpSnitch,ip,78.187.48.39,,https://twitter.com/RdpSnitch/status/1573466041459609601
2022-09-24 00:15:12,RdpSnitch,ip,51.178.37.233,,https://twitter.com/RdpSnitch/status/1573466041459609601
2022-09-24 00:15:12,RdpSnitch,ip,191.96.93.209,,https://twitter.com/RdpSnitch/status/1573466041459609601
2022-09-24 00:35:06,malware_traffic,ip,78.128.112.139,#CobaltStrike #IcedID,https://twitter.com/malware_traffic/status/1573471048699346954
2022-09-24 00:35:08,PhishStats,ip,34.101.55.82,#phishing,https://twitter.com/PhishStats/status/1573471058828591108
2022-09-24 00:35:08,PhishStats,url,http://kolmiksazert.co.vu/,#phishing,https://twitter.com/PhishStats/status/1573471058828591108
2022-09-24 00:48:36,ecarlesi,url,https://securedwflogin.org/secure/,#phishing,https://twitter.com/ecarlesi/status/1573474448031641600
2022-09-24 00:49:19,ecarlesi,url,http://vlsaprepaldprocessings.net/,#phishing,https://twitter.com/ecarlesi/status/1573474627141115916
2022-09-24 00:49:57,ecarlesi,url,https://www.icnacenter.org/config/,#phishing,https://twitter.com/ecarlesi/status/1573474786717700096
2022-09-24 00:49:57,ecarlesi,url,http://beamspeech.info,#phishing,https://twitter.com/ecarlesi/status/1573474785551589382
2022-09-24 00:51:10,ecarlesi,sha256,0dbbb95fdeb96f50ffae1842bcfd15220dbbb95fdeb96f50ffae1842bcfd1522,#phishing,https://twitter.com/ecarlesi/status/1573475093031821320
2022-09-24 00:52:42,ecarlesi,url,https://connect-wallet.net,#phishing,https://twitter.com/ecarlesi/status/1573475479297949697
2022-09-24 00:55:25,ecarlesi,url,https://renouvellement-gouv.info,#phishing,https://twitter.com/ecarlesi/status/1573476161618845702
2022-09-24 00:56:50,ecarlesi,url,https://locate-ip.info/,#phishing,https://twitter.com/ecarlesi/status/1573476517165772800
2022-09-24 00:57:13,ecarlesi,url,https://lostkingdoms.info/,#phishing,https://twitter.com/ecarlesi/status/1573476614662340608
2022-09-24 00:57:21,ecarlesi,url,https://looksnares.org,#phishing,https://twitter.com/ecarlesi/status/1573476649202421760
2022-09-24 00:57:25,ecarlesi,url,http://b8amaszo.fr,#phishing,https://twitter.com/ecarlesi/status/1573476666231373825
2022-09-24 00:57:44,ecarlesi,url,http://ftsocoin.info,#phishing,https://twitter.com/ecarlesi/status/1573476743708549125
2022-09-24 00:58:03,ecarlesi,url,http://the1211group.info,#phishing,https://twitter.com/ecarlesi/status/1573476824809893888
2022-09-24 00:59:11,ecarlesi,url,http://mysan-prevent.info/,#phishing,https://twitter.com/ecarlesi/status/1573477110076809223
2022-09-24 00:59:24,ecarlesi,url,https://cpamrenouv-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1573477163768094720
2022-09-24 00:59:25,ecarlesi,url,https://crit-air-secures.fr,#phishing,https://twitter.com/ecarlesi/status/1573477170286051329
2022-09-24 00:59:26,ecarlesi,url,http://cpam-vitalerenouv.fr,#phishing,https://twitter.com/ecarlesi/status/1573477172010008576
2022-09-24 01:00:32,ecarlesi,url,https://mysan-prevent.info/,#phishing,https://twitter.com/ecarlesi/status/1573477448729108490
2022-09-24 01:00:42,ecarlesi,url,https://mysan-prevent.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1573477493620744211
2022-09-24 01:04:18,ecarlesi,url,http://base-network.us/site/boa.zip,#phishing,https://twitter.com/ecarlesi/status/1573478395958140939
2022-09-24 01:05:10,quicksandphish,url,https://bsrdnwhzyg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573478616549105664
2022-09-24 01:06:10,quicksandphish,url,https://nddwurskrl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573478867083198467
2022-09-24 01:12:21,quicksandphish,url,https://uqgcefbatv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573480424050814976
2022-09-24 01:31:45,ecarlesi,url,https://3-server-colab.land,#phishing,https://twitter.com/ecarlesi/status/1573485304928935953
2022-09-24 01:31:45,ecarlesi,url,https://3-server-collab.land,#phishing,https://twitter.com/ecarlesi/status/1573485304916361216
2022-09-24 01:33:11,quicksandphish,url,http://web.iib.mizuhebanki-japan.com/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573485667983642624
