2022-09-09 08:30:03,HeliosCert,sha256,8392095c466018273dec6bbed27687b9e87e4357710e0f0910d0100f63b3d8e4,#malware,https://twitter.com/HeliosCert/status/1568154757939843072
2022-09-09 08:30:03,HeliosCert,ip,113.211.209.60,#malware,https://twitter.com/HeliosCert/status/1568154757939843072
2022-09-09 08:34:00,ecarlesi,url,https://eestarlove.com,#phishing,https://twitter.com/ecarlesi/status/1568155749750132737
2022-09-09 08:35:03,HeliosCert,ip,112.133.208.222,#malware,https://twitter.com/HeliosCert/status/1568156014918107136
2022-09-09 08:35:03,HeliosCert,sha256,11df9534bdb15ab52250fc5057d34ef0c0447f888c7b731dffe1fa2c0af7d780,#malware,https://twitter.com/HeliosCert/status/1568156014918107136
2022-09-09 08:37:31,ecarlesi,url,http://bitvertigos.com/file.zip,#phishing,https://twitter.com/ecarlesi/status/1568156636623020034
2022-09-09 08:38:48,stoerchl,md5,8d93256c7383542996d533cfa1de4696,,https://twitter.com/stoerchl/status/1568156960234639366
2022-09-09 08:38:48,stoerchl,domain,microsoft-security-updates.com,,https://twitter.com/stoerchl/status/1568156960234639366
2022-09-09 08:38:57,ecarlesi,url,http://bitvertigos.com/order.zip,#phishing,https://twitter.com/ecarlesi/status/1568156995504447489
2022-09-09 08:41:26,ecarlesi,url,http://astra-pro.store,#phishing,https://twitter.com/ecarlesi/status/1568157620732657669
2022-09-09 08:47:06,ecarlesi,url,https://manage-cyber-security-sant.com/,#phishing,https://twitter.com/ecarlesi/status/1568159047446138882
2022-09-09 08:49:51,ecarlesi,url,http://sorushks.com/wordpress-6.0.2-fa_ir.zip,#phishing,https://twitter.com/ecarlesi/status/1568159739464355845
2022-09-09 08:50:36,ecarlesi,url,http://21diasdeoracao.com,#phishing,https://twitter.com/ecarlesi/status/1568159928820572160
2022-09-09 08:52:49,ecarlesi,url,https://renouv-macartevitale.com,#phishing,https://twitter.com/ecarlesi/status/1568160486641864705
2022-09-09 08:55:05,ecarlesi,url,https://hm-refundspr.com,#phishing,https://twitter.com/ecarlesi/status/1568161055519514624
2022-09-09 08:56:46,ecarlesi,url,http://aide-orange.com,#phishing,https://twitter.com/ecarlesi/status/1568161478036815873
2022-09-09 08:59:26,KesaGataMe0,url,https://iaeoni.smowjng.cn,#phishing,https://twitter.com/KesaGataMe0/status/1568162151495536640
2022-09-09 08:59:26,KesaGataMe0,url,https://iaeoni.shusxzr.cn,#phishing,https://twitter.com/KesaGataMe0/status/1568162151495536640
2022-09-09 08:59:26,KesaGataMe0,url,https://iaeoni.sngxqit.cn,#phishing,https://twitter.com/KesaGataMe0/status/1568162151495536640
2022-09-09 08:59:26,KesaGataMe0,url,https://iaeoni.sueqztm.cn,#phishing,https://twitter.com/KesaGataMe0/status/1568162151495536640
2022-09-09 09:01:38,ecarlesi,url,https://ciitzn.com/citizens.zip,#phishing,https://twitter.com/ecarlesi/status/1568162703469953024
2022-09-09 09:02:55,ecarlesi,url,https://disneyapp.fr,#phishing,https://twitter.com/ecarlesi/status/1568163028679393280
2022-09-09 09:02:57,ecarlesi,url,http://gedobadon.fr,#phishing,https://twitter.com/ecarlesi/status/1568163035218313219
2022-09-09 09:03:14,KesaGataMe0,ip,178.62.10.245,#phishing,https://twitter.com/KesaGataMe0/status/1568163105921986565
2022-09-09 09:03:14,KesaGataMe0,url,https://etagc-etc.co.jp-visddeinto.larkblock.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568163105921986565
2022-09-09 09:04:53,ecarlesi,url,http://sweethookups.top/belloo-4.2.7.zip,#phishing,https://twitter.com/ecarlesi/status/1568163521216512000
2022-09-09 09:05:04,KesaGataMe0,url,https://etagc-etc.co.jp-uindsdnad.lingjuanyun.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568163569728102400
2022-09-09 09:05:04,KesaGataMe0,ip,167.71.47.105,#phishing,https://twitter.com/KesaGataMe0/status/1568163569728102400
2022-09-09 09:05:52,KesaGataMe0,url,https://etagc-etc.co.jp-indugran.emotifperfume.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568163768051597313
2022-09-09 09:05:52,KesaGataMe0,ip,134.209.230.107,#phishing,https://twitter.com/KesaGataMe0/status/1568163768051597313
2022-09-09 09:06:28,quicksandphish,url,http://www.seascieeccascerircsooarn.seesaacrcooaesniraoenosnemesrc.sftqjs.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568163921990942722
2022-09-09 09:06:45,ecarlesi,url,http://view-processing.autos,#phishing,https://twitter.com/ecarlesi/status/1568163991209254912
2022-09-09 09:07:28,quicksandphish,url,http://www.seasceseceaeccrirsoonar.seeascscooooaaoeorsnmneresc.gxdhfa.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568164172231512064
2022-09-09 09:08:30,quicksandphish,url,http://www.seascieeccascerircsooarn.seesaacrcooaesniraoenosnemesrc.dkmimw.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568164431665991682
2022-09-09 09:08:48,ecarlesi,url,https://ciitzn.com/wf.zip,#phishing,https://twitter.com/ecarlesi/status/1568164509457473536
2022-09-09 09:11:04,ecarlesi,url,https://bitly-rewardinfo.com/paxful.zip,#phishing,https://twitter.com/ecarlesi/status/1568165078482001920
2022-09-09 09:11:16,ecarlesi,url,https://secure-update.fr,#phishing,https://twitter.com/ecarlesi/status/1568165130122285056
2022-09-09 09:11:20,AlvieriD,url,https://frcfincen.net,#phishing,https://twitter.com/AlvieriD/status/1568165143825055744
2022-09-09 09:12:41,JCyberSec_,url,https://nhs.testkit-pcrsets.com/monkeypox.zip,#phishing,https://twitter.com/JCyberSec_/status/1568165485392306177
2022-09-09 09:12:51,JCyberSec_,sha256,ca32b6a64261848f053053ada28761a90904851e7846e517c10aaea764643b74,,https://twitter.com/JCyberSec_/status/1568165527377289216
2022-09-09 09:13:47,ecarlesi,url,https://denizv8arabaceklisii.com/,#phishing,https://twitter.com/ecarlesi/status/1568165763910930434
2022-09-09 09:18:19,ecarlesi,url,https://exminingsignals.com/code.zip,#phishing,https://twitter.com/ecarlesi/status/1568166902488244227
2022-09-09 09:21:32,ecarlesi,url,https://carteameli.com,#phishing,https://twitter.com/ecarlesi/status/1568167714740473856
2022-09-09 09:25:33,ecarlesi,url,https://verifi-takarek.top/,#phishing,https://twitter.com/ecarlesi/status/1568168722560319489
2022-09-09 09:30:04,ecarlesi,url,https://opensea-nft-login.com/,#phishing,https://twitter.com/ecarlesi/status/1568169859053195266
2022-09-09 09:31:36,ecarlesi,url,https://opensea-nft-login.com/account/,#phishing,https://twitter.com/ecarlesi/status/1568170247684767745
2022-09-09 09:32:29,ecarlesi,url,https://opensea-nft-login.com/account,#phishing,https://twitter.com/ecarlesi/status/1568170468368056320
2022-09-09 09:33:12,ecarlesi,url,https://kennysam.com/us/,#phishing,https://twitter.com/ecarlesi/status/1568170650564542464
2022-09-09 09:33:41,ecarlesi,url,http://amzrsxwcvz.com,#phishing,https://twitter.com/ecarlesi/status/1568170771205484546
2022-09-09 09:34:07,ecarlesi,url,https://wadiao.shop,#phishing,https://twitter.com/ecarlesi/status/1568170878751461377
2022-09-09 09:34:21,ecarlesi,url,https://opensea-nft-login.com/account?tab=favorites,#phishing,https://twitter.com/ecarlesi/status/1568170940047003648
2022-09-09 09:37:51,ecarlesi,url,http://ameli-assure-gouv.com,#phishing,https://twitter.com/ecarlesi/status/1568171819114414086
2022-09-09 09:38:31,ecarlesi,url,https://ameliservice-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1568171984973864963
2022-09-09 09:40:02,dnstwist,domain,payment-office.com,#phishing,https://twitter.com/dnstwist/status/1568172367901237258
2022-09-09 09:44:04,Iamdeadlyz,url,https://app.form2chat.io/f/c42ca997,#phishing,https://twitter.com/Iamdeadlyz/status/1568173383946485763
2022-09-09 09:44:04,Iamdeadlyz,url,https://app.form2chat.io/f/476d8d8,#phishing,https://twitter.com/Iamdeadlyz/status/1568173383946485763
2022-09-09 09:44:04,Iamdeadlyz,url,https://binanmainresolver.shop/form/meta.html,#phishing,https://twitter.com/Iamdeadlyz/status/1568173383946485763
2022-09-09 09:44:18,ecarlesi,url,https://secure-servicepublic.com,#phishing,https://twitter.com/ecarlesi/status/1568173440355500034
2022-09-09 09:45:40,ecarlesi,url,https://serviceclient-information.com,#phishing,https://twitter.com/ecarlesi/status/1568173784447827969
2022-09-09 09:48:15,ecarlesi,url,https://greenopstategcu.com/,#phishing,https://twitter.com/ecarlesi/status/1568174434233483266
2022-09-09 09:49:37,ecarlesi,url,https://info-moncompte.com,#phishing,https://twitter.com/ecarlesi/status/1568174778237739009
2022-09-09 09:50:43,ecarlesi,url,http://moneytunja.com,#phishing,https://twitter.com/ecarlesi/status/1568175058501177344
2022-09-09 09:54:15,harugasumi,url,https://www.zmoxcnmvbn.ga/,#phishing,https://twitter.com/harugasumi/status/1568175944481001472
2022-09-09 09:56:45,ecarlesi,url,https://sceneryeven.com,#phishing,https://twitter.com/ecarlesi/status/1568176576218497025
2022-09-09 09:57:55,ecarlesi,url,http://security-hsbc-service.com/,#phishing,https://twitter.com/ecarlesi/status/1568176870486573057
2022-09-09 10:00:19,ecarlesi,url,https://t2r1hiper.com/inicio/,#phishing,https://twitter.com/ecarlesi/status/1568177470968418304
2022-09-09 10:01:42,illegalFawn,url,https://venetaindonesia.com/factory/workshopr.php,#phishing,https://twitter.com/illegalFawn/status/1568177822899765250
2022-09-09 10:01:42,illegalFawn,url,https://ipfs.fleek.co/ipfs/bafybeicpbjfa7e6ehaipnlv3bneoracmlkhvth2gypvoname63hwhiybxm,#phishing,https://twitter.com/illegalFawn/status/1568177822899765250
2022-09-09 10:01:59,reecdeep,url,https://mgcpakistan.com/yimu.txt,#malware #AgentTesla,https://twitter.com/reecdeep/status/1568177892080623618
2022-09-09 10:01:59,reecdeep,domain,ftp.onogost.com,#malware #AgentTesla,https://twitter.com/reecdeep/status/1568177892080623618
2022-09-09 10:11:36,ecarlesi,url,https://globalstandardfw.com/loans/about.html,#phishing,https://twitter.com/ecarlesi/status/1568180313167101952
2022-09-09 10:12:44,ecarlesi,url,https://login-carte-vital.com,#phishing,https://twitter.com/ecarlesi/status/1568180596018483200
2022-09-09 10:14:21,ecarlesi,url,https://globalstandardfw.com/loans/services_detail.html,#phishing,https://twitter.com/ecarlesi/status/1568181005781024768
2022-09-09 10:14:43,ecarlesi,url,https://support-servicepublic.com,#phishing,https://twitter.com/ecarlesi/status/1568181095568494592
2022-09-09 10:15:57,ecarlesi,url,https://bitly-rewardinfo.com/,#phishing,https://twitter.com/ecarlesi/status/1568181405716193282
2022-09-09 10:19:10,malwrhunterteam,sha256,e5a27354665310d4b974f19bb79a01dd8eeb21dabde06eb6941c8d27b57bc689,,https://twitter.com/malwrhunterteam/status/1568182218127712256
2022-09-09 10:19:56,ecarlesi,url,https://service-assistancemaladie.com,#phishing,https://twitter.com/ecarlesi/status/1568182409320964096
2022-09-09 10:21:29,malwrhunterteam,sha256,998711103598684102fff3127057f30bc8184639d29f0047de9bca7a44479641,,https://twitter.com/malwrhunterteam/status/1568182801052082176
2022-09-09 10:29:29,malwrhunterteam,url,https://github.com/sonvan1811/fakewindowsinstaller,,https://twitter.com/malwrhunterteam/status/1568184810903830530
2022-09-09 10:31:21,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568185284604608513
2022-09-09 10:31:21,AP_Zenmashi,url,https://voivwiy.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568185284604608513
2022-09-09 10:34:29,onecert_ir,md5,3cb25b33fa771650cfdff4c544528381,#malware,https://twitter.com/onecert_ir/status/1568186069492850690
2022-09-09 10:34:29,onecert_ir,domain,xn--mgb2dlba59cthb.ga,#malware,https://twitter.com/onecert_ir/status/1568186069492850690
2022-09-09 10:36:40,ecarlesi,url,http://amelisante-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1568186620918075393
2022-09-09 10:38:45,ecarlesi,url,https://log-nexl.me/,#phishing,https://twitter.com/ecarlesi/status/1568187146342629377
2022-09-09 10:43:21,MalwarePotato,ip,54.219.186.60,#malware #Remcos,https://twitter.com/MalwarePotato/status/1568188303035305985
2022-09-09 10:43:21,MalwarePotato,md5,a6b0cfdfb44010dd6a1ae3a136ae3e77,#malware #Remcos,https://twitter.com/MalwarePotato/status/1568188303035305985
2022-09-09 10:43:21,MalwarePotato,md5,5ebdec109daee163199f0250577cc85c,#malware #Remcos,https://twitter.com/MalwarePotato/status/1568188303035305985
2022-09-09 10:43:56,ecarlesi,url,https://monexcredit.com,#phishing,https://twitter.com/ecarlesi/status/1568188447482839040
2022-09-09 10:45:08,ecarlesi,url,http://lisad-design.com,#phishing,https://twitter.com/ecarlesi/status/1568188751477604352
2022-09-09 10:46:07,harugasumi,url,https://www.ontario-blue.com/jp,#phishing,https://twitter.com/harugasumi/status/1568188998706937858
2022-09-09 10:46:07,harugasumi,url,https://www.captainpenguin.com/jp,#phishing,https://twitter.com/harugasumi/status/1568188998706937858
2022-09-09 10:46:18,ecarlesi,url,https://bpnpersonas.com,#phishing,https://twitter.com/ecarlesi/status/1568189046907617284
2022-09-09 10:47:10,ecarlesi,url,https://astra-pro.store,#phishing,https://twitter.com/ecarlesi/status/1568189262058733568
2022-09-09 10:50:54,malwrhunterteam,sha256,bc6202d58b5ed72e9b23b617f5a3d2888169f471af884b573d67e8a58fe5d4c5,,https://twitter.com/malwrhunterteam/status/1568190202266386434
2022-09-09 10:58:24,ecarlesi,url,http://amzrswcvz.com,#phishing,https://twitter.com/ecarlesi/status/1568192091351556098
2022-09-09 11:01:40,ecarlesi,url,https://annualringmind.com,#phishing,https://twitter.com/ecarlesi/status/1568192913703669760
2022-09-09 11:03:50,ecarlesi,url,http://redreseller.com,#phishing,https://twitter.com/ecarlesi/status/1568193459336388609
2022-09-09 11:06:29,malwrhunterteam,sha256,c2eac887aeca169e624ea5922167854e32faa4c47d52d5cf01949f965d26f00c,,https://twitter.com/malwrhunterteam/status/1568194124330713089
2022-09-09 11:07:37,ecarlesi,url,http://lucienversu.fr,#phishing,https://twitter.com/ecarlesi/status/1568194407794360322
2022-09-09 11:09:53,ecarlesi,url,http://healthroutinefood.com/buzzy%20v4.8.5%20nulled.zip,#phishing,https://twitter.com/ecarlesi/status/1568194981554176000
2022-09-09 11:12:01,ecarlesi,url,https://macartesante-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1568195516902547456
2022-09-09 11:20:07,ecarlesi,url,https://ameli-sante-gouv.org,#phishing,https://twitter.com/ecarlesi/status/1568197556030607360
2022-09-09 11:23:50,malwrhunterteam,sha256,8ae18fc31866c3a35ede249b97457598e78cb6a0988df1dd58b9ddb1f3e88c05,,https://twitter.com/malwrhunterteam/status/1568198491226226688
2022-09-09 11:33:57,ecarlesi,url,https://amzrswcvz.com,#phishing,https://twitter.com/ecarlesi/status/1568201034580770816
2022-09-09 11:37:27,quicksandphish,url,http://www.seasceseceaeccrirsoonar.seeascscooooaaoeorsnmneresc.ytwbnq.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568201915485552642
2022-09-09 11:37:46,harugasumi,url,https://quired.ps4price.cn/,#phishing,https://twitter.com/harugasumi/status/1568201996330741760
2022-09-09 11:37:46,harugasumi,url,https://restless-leaf-e77b.y-x05kwn5102.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1568201996330741760
2022-09-09 11:50:57,harugasumi,url,https://www.nnyetherwallet.com/,#phishing,https://twitter.com/harugasumi/status/1568205316315295744
2022-09-09 11:57:28,ecarlesi,url,http://vorninweb.com/wordpress-6.0.2-fa_ir.zip,#phishing,https://twitter.com/ecarlesi/status/1568206953238634499
2022-09-09 12:05:49,AlvieriD,url,https://consul.com.br,,https://twitter.com/AlvieriD/status/1568209056006914049
2022-09-09 12:05:49,AlvieriD,url,https://ens-names.domains,,https://twitter.com/AlvieriD/status/1568209056006914049
2022-09-09 12:05:56,ecarlesi,url,https://secured0m.com/arvest%20scama%20%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1568209085522116608
2022-09-09 12:06:28,quicksandphish,url,https://etlte.com/mizuho/client/emailpassword_sp.html,#phishing,https://twitter.com/quicksandphish/status/1568209221006798848
2022-09-09 12:07:28,quicksandphish,url,http://www.seascieeccascerircsooarn.seesaacrcooaesniraoenosnemesrc.fvkhnr.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568209471914246145
2022-09-09 12:08:29,quicksandphish,url,http://www.seascieeccascerircsooarn.seesaacrcooaesniraoenosnemesrc.klgmfj.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568209727380922370
2022-09-09 12:10:31,quicksandphish,url,http://www.seasceseceaeccrirsoonar.seeascscooooaaoeorsnmneresc.gyzt809.xyz/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568210240277184514
2022-09-09 12:11:02,dubstard,ip,47.254.134.209,#phishing #scam,https://twitter.com/dubstard/status/1568210369130242048
2022-09-09 12:11:31,quicksandphish,url,http://www.seasceseceaeccrirsoonar.seeascscooooaaoeorsnmneresc.xzlnlm.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568210490349977600
2022-09-09 12:12:20,RedPacketSec,domain,connectvitypoint.com,#ransomware,https://twitter.com/RedPacketSec/status/1568210695187054592
2022-09-09 12:12:20,RedPacketSec,domain,diakonissen-riehen.ch,#ransomware,https://twitter.com/RedPacketSec/status/1568210696349044739
2022-09-09 12:12:20,RedPacketSec,domain,kisan.com.tr,#ransomware,https://twitter.com/RedPacketSec/status/1568210697397456900
2022-09-09 12:15:42,ecarlesi,url,https://info-serviceclient.com,#phishing,https://twitter.com/ecarlesi/status/1568211544323784707
2022-09-09 12:33:27,smica83,url,https://myharnds.com/dpdhu/track.html,#phishing,https://twitter.com/smica83/status/1568216011866013696
2022-09-09 12:36:28,quicksandphish,url,http://www.seascieeccascerircsooarn.seesaacrcooaesniraoenosnemesrc.demtjo.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1568216767855730689
2022-09-09 12:46:42,drb_ra,ip,124.223.210.69,#CobaltStrike,https://twitter.com/drb_ra/status/1568219344240521223
2022-09-09 12:47:25,drb_ra,ip,121.43.189.59,#CobaltStrike,https://twitter.com/drb_ra/status/1568219522984812544
2022-09-09 12:47:45,drb_ra,ip,115.159.143.241,#CobaltStrike,https://twitter.com/drb_ra/status/1568219610717245440
2022-09-09 12:48:03,drb_ra,ip,198.211.6.222,#CobaltStrike,https://twitter.com/drb_ra/status/1568219683022864390
2022-09-09 12:48:55,drb_ra,ip,121.5.102.72,#CobaltStrike,https://twitter.com/drb_ra/status/1568219904024911872
2022-09-09 12:49:17,drb_ra,ip,45.159.48.109,#CobaltStrike,https://twitter.com/drb_ra/status/1568219996232519681
2022-09-09 12:49:24,drb_ra,ip,47.104.179.218,#CobaltStrike,https://twitter.com/drb_ra/status/1568220024804081665
2022-09-09 12:49:57,drb_ra,ip,175.178.73.224,#CobaltStrike,https://twitter.com/drb_ra/status/1568220162549219329
2022-09-09 12:50:06,drb_ra,ip,42.194.210.177,#CobaltStrike,https://twitter.com/drb_ra/status/1568220201250095104
2022-09-09 12:50:51,drb_ra,ip,155.94.141.45,#CobaltStrike,https://twitter.com/drb_ra/status/1568220389423079425
2022-09-09 12:51:18,drb_ra,ip,175.178.88.25,#CobaltStrike,https://twitter.com/drb_ra/status/1568220504124755968
2022-09-09 12:51:18,drb_ra,ip,43.138.221.139,#CobaltStrike,https://twitter.com/drb_ra/status/1568220504124755968
2022-09-09 13:04:03,ecarlesi,url,http://coloradochristmasmovie.com/,#phishing,https://twitter.com/ecarlesi/status/1568223711026880514
2022-09-09 13:07:19,ScumBots,sha256,32b0c48d95e9c4ef2860368bee244489b6e321119d4a51fafa7d9f755e0eee99,,https://twitter.com/ScumBots/status/1568224532745297920
2022-09-09 13:08:27,ecarlesi,url,http://cbresets.net/coinbase_clean.zip,#phishing,https://twitter.com/ecarlesi/status/1568224817610113025
2022-09-09 13:11:28,ecarlesi,url,http://cbresets.net/coinbase_clean/,#phishing,https://twitter.com/ecarlesi/status/1568225576930131968
2022-09-09 13:12:53,ecarlesi,sha256,c379e293d0a1c9e48dc7c697b42377dbc379e293d0a1c9e48dc7c697b42377db,#phishing,https://twitter.com/ecarlesi/status/1568225935874490369
2022-09-09 13:24:52,malwrhunterteam,sha256,7b319f107d1eb4afec1cedca477163f4ea135f0beae8de9ba3b84886b2f73f33,,https://twitter.com/malwrhunterteam/status/1568228947397169152
2022-09-09 13:24:52,malwrhunterteam,sha256,49ac5872f91182bac543788dfd168eb4e103c11f42b1585879d6999ede367500,,https://twitter.com/malwrhunterteam/status/1568228947397169152
2022-09-09 13:27:02,ecarlesi,url,http://kmillcorp.com/digitaledg/www.zip,#phishing,https://twitter.com/ecarlesi/status/1568229496108744705
2022-09-09 13:28:08,ecarlesi,url,https://amzrswcvzrv.com,#phishing,https://twitter.com/ecarlesi/status/1568229770474790913
2022-09-09 13:32:33,ecarlesi,url,http://kmillcorp.com/digitaledg/cms2cms.zip,#phishing,https://twitter.com/ecarlesi/status/1568230882494005248
2022-09-09 13:34:43,ecarlesi,url,http://infosante-espacevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1568231429825249280
2022-09-09 13:36:45,malwrhunterteam,sha256,eb54b29d56f4fb36bdc845260c5a03e9352ade53821861ffeb538201b3795cc2,,https://twitter.com/malwrhunterteam/status/1568231938560872448
2022-09-09 13:41:19,malwrhunterteam,sha256,ec14e894f3db045e1a801b14093cf48c94fa6aeb29beb0862ac958e28d7dac55,,https://twitter.com/malwrhunterteam/status/1568233087368155139
2022-09-09 13:45:50,pr0xylife,url,https://prohabili.com.br/n3r/05.html,#Qakbot,https://twitter.com/pr0xylife/status/1568234225760878595
2022-09-09 13:45:50,pr0xylife,url,https://varejaocajuru.com.br/kuy/05.html,#Qakbot,https://twitter.com/pr0xylife/status/1568234225760878595
2022-09-09 13:45:54,malwrhunterteam,sha256,f802a5c5fe73a7783079ead2b1f5d93e2ef0b7a71f443c4d578f118deaac6632,,https://twitter.com/malwrhunterteam/status/1568234242856845313
2022-09-09 13:53:36,ecarlesi,url,http://snowadorns.com,#phishing,https://twitter.com/ecarlesi/status/1568236182345256962
2022-09-09 14:05:19,ecarlesi,url,http://nixogfx.website/emperor7_a67490a80cee2d9a9500_20220116150521_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1568239130072551426
2022-09-09 14:05:25,ecarlesi,url,http://assurance-maladiecartevitale.com,#phishing,https://twitter.com/ecarlesi/status/1568239153308909568
2022-09-09 14:09:36,ecarlesi,url,http://swedbank-bankid.com/,#phishing,https://twitter.com/ecarlesi/status/1568240205596971010
2022-09-09 14:12:59,KorbenD_Intel,domain,sezezapa.com,#CobaltStrike,https://twitter.com/KorbenD_Intel/status/1568241058273804289
2022-09-09 14:12:59,KorbenD_Intel,domain,lolutow.com,#CobaltStrike,https://twitter.com/KorbenD_Intel/status/1568241058273804289
2022-09-09 14:12:59,KorbenD_Intel,domain,senebuvuyi.com,#CobaltStrike,https://twitter.com/KorbenD_Intel/status/1568241058273804289
2022-09-09 14:12:59,KorbenD_Intel,domain,xevayuhace.com,#CobaltStrike,https://twitter.com/KorbenD_Intel/status/1568241058273804289
2022-09-09 14:12:59,KorbenD_Intel,domain,sorekipe.com,#CobaltStrike,https://twitter.com/KorbenD_Intel/status/1568241058273804289
2022-09-09 14:12:59,KorbenD_Intel,domain,wasazokiwo.com,#CobaltStrike,https://twitter.com/KorbenD_Intel/status/1568241058273804289
2022-09-09 14:12:59,KorbenD_Intel,domain,barabezo.com,#CobaltStrike,https://twitter.com/KorbenD_Intel/status/1568241058273804289
2022-09-09 14:25:34,ecarlesi,url,http://husotredosed.monster/,#phishing,https://twitter.com/ecarlesi/status/1568244225397133313
2022-09-09 14:30:56,AP_Zenmashi,url,https://aem.kujihoikuen.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568245577405845504
2022-09-09 14:30:56,AP_Zenmashi,ip,115.144.69.112,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568245577405845504
