2022-09-25 23:03:19,quicksandphish,url,https://web.id.mizuhebank.japan-abouts.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574172728621350912
2022-09-25 23:04:21,quicksandphish,url,https://web.id.mizuhebank.japan-theys.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574172985883168768
2022-09-25 23:05:22,quicksandphish,url,https://web.id.mizuhebank.japan-abouts.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574173244654952448
2022-09-25 23:06:15,quicksandphish,url,https://web.id.mizuhebank.japan-theys.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574173465304657925
2022-09-25 23:21:27,ecarlesi,url,http://cloudpictureone.com,#phishing,https://twitter.com/ecarlesi/status/1574177289113313281
2022-09-25 23:25:30,CardanoPhishing,domain,adaprizes.com,#phishing #scam,https://twitter.com/CardanoPhishing/status/1574178309138776064
2022-09-25 23:25:30,CardanoPhishing,ip,79.137.192.10,#phishing #scam,https://twitter.com/CardanoPhishing/status/1574178309138776064
2022-09-25 23:53:55,ecarlesi,url,https://tkev.life/,#phishing,https://twitter.com/ecarlesi/status/1574185462008274945
2022-09-25 23:54:24,ecarlesi,url,https://tkev.life/index.php,#phishing,https://twitter.com/ecarlesi/status/1574185581059375104
2022-09-26 00:03:23,quicksandphish,url,https://web-id-miizuhabonk-japan-tephenase.xyz/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574187843886276608
2022-09-26 00:04:03,point_d_ironie,url,https://connecct-login.hallmags.com/,#phishing,https://twitter.com/point_d_ironie/status/1574188010693763072
2022-09-26 00:04:24,quicksandphish,url,https://web.id.mizuhebank.japan-woulds.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574188097629134848
2022-09-26 00:05:17,quicksandphish,url,https://web-id-miizuhabonk-japan-tephenase.xyz/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574188320627646464
2022-09-26 00:08:27,ecarlesi,url,http://formulaire-assurancesante.fr,#phishing,https://twitter.com/ecarlesi/status/1574189117688135680
2022-09-26 00:09:10,ecarlesi,url,http://monabonnement-netflix.fr,#phishing,https://twitter.com/ecarlesi/status/1574189299293093893
2022-09-26 00:09:17,ecarlesi,url,http://nuzikidmeibh.fr,#phishing,https://twitter.com/ecarlesi/status/1574189326493171715
2022-09-26 00:10:04,HeliosCert,sha256,43704ad4b343ba301fceec626cbba9a1f7dadf160523ef0acbbaa9714dfce61d,#malware,https://twitter.com/HeliosCert/status/1574189526922166273
2022-09-26 00:10:04,HeliosCert,ip,103.103.93.105,#malware,https://twitter.com/HeliosCert/status/1574189526922166273
2022-09-26 00:10:04,HeliosCert,ip,36.230.210.124,#malware,https://twitter.com/HeliosCert/status/1574189524208521218
2022-09-26 00:10:04,HeliosCert,sha256,942286f6fab07e2475700d29fd5bf8c68b9553a96195825f6be4b28d55e88203,#malware,https://twitter.com/HeliosCert/status/1574189524208521218
2022-09-26 00:10:50,ecarlesi,url,http://espace-clients-orange.fr,#phishing,https://twitter.com/ecarlesi/status/1574189717335285760
2022-09-26 00:10:55,ecarlesi,url,http://support-critair.fr,#phishing,https://twitter.com/ecarlesi/status/1574189739216977927
2022-09-26 00:12:02,bakabanker2,url,https://werovckjm3.icu,#phishing,https://twitter.com/bakabanker2/status/1574190020264488960
2022-09-26 00:12:02,bakabanker2,ip,107.173.167.64,#phishing,https://twitter.com/bakabanker2/status/1574190020264488960
2022-09-26 00:12:11,ecarlesi,url,http://critairvignette.fr,#phishing,https://twitter.com/ecarlesi/status/1574190058852286467
2022-09-26 00:15:11,RdpSnitch,ip,195.123.210.122,,https://twitter.com/RdpSnitch/status/1574190813822722049
2022-09-26 00:15:11,RdpSnitch,ip,177.38.182.6,,https://twitter.com/RdpSnitch/status/1574190813822722049
2022-09-26 00:15:11,RdpSnitch,ip,78.187.48.39,,https://twitter.com/RdpSnitch/status/1574190813822722049
2022-09-26 00:15:12,RdpSnitch,ip,85.203.21.42,,https://twitter.com/RdpSnitch/status/1574190818914537472
2022-09-26 00:16:59,bakabanker2,ip,23.94.91.39,#phishing,https://twitter.com/bakabanker2/status/1574191263980494848
2022-09-26 00:16:59,bakabanker2,url,https://roej34iovk.icu/client/index.php,#phishing,https://twitter.com/bakabanker2/status/1574191263980494848
2022-09-26 00:19:36,KesaGataMe0,ip,192.227.194.27,#phishing,https://twitter.com/KesaGataMe0/status/1574191925691056128
2022-09-26 00:27:49,ecarlesi,url,https://spinhousingnm.org/wp-content/uploads/2019/04/spin-newsletter-04.16.2019-2.pdf,#malware,https://twitter.com/ecarlesi/status/1574193994023989248
2022-09-26 00:35:39,KesaGataMe0,url,https://docomosafe.top/,#phishing,https://twitter.com/KesaGataMe0/status/1574195962364690432
2022-09-26 00:35:39,KesaGataMe0,ip,103.167.150.6,#phishing,https://twitter.com/KesaGataMe0/status/1574195962364690432
2022-09-26 00:37:06,harugasumi,url,http://43.206.128.183/,#phishing,https://twitter.com/harugasumi/status/1574196327499452416
2022-09-26 00:37:06,harugasumi,ip,43.206.128.183,#phishing,https://twitter.com/harugasumi/status/1574196327499452416
2022-09-26 00:40:01,KesaGataMe0,url,https://maymcikaerd.top,#phishing,https://twitter.com/KesaGataMe0/status/1574197063021391872
2022-09-26 00:40:01,KesaGataMe0,url,https://maymeikaerid.top,#phishing,https://twitter.com/KesaGataMe0/status/1574197063021391872
2022-09-26 00:40:01,KesaGataMe0,url,https://maymikaerd.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1574197063021391872
2022-09-26 00:40:01,KesaGataMe0,url,https://maymikaerd.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1574197063021391872
2022-09-26 00:40:01,KesaGataMe0,url,https://maymikaerd.top,#phishing,https://twitter.com/KesaGataMe0/status/1574197063021391872
2022-09-26 00:40:01,KesaGataMe0,url,https://maymaicaerd.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1574197063021391872
2022-09-26 00:40:01,KesaGataMe0,ip,155.94.228.146,#phishing,https://twitter.com/KesaGataMe0/status/1574197063021391872
2022-09-26 00:40:01,KesaGataMe0,url,https://maymcikaerd.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1574197063021391872
2022-09-26 00:40:26,harugasumi,url,https://kindnesschallenge.org/wp-includes/fonts/otpsecure/,#phishing,https://twitter.com/harugasumi/status/1574197168163868672
2022-09-26 00:40:26,harugasumi,url,https://ratnadiamonds.com//smpwedoct1/smpwedoct2/,#phishing,https://twitter.com/harugasumi/status/1574197168163868672
2022-09-26 00:45:13,KesaGataMe0,ip,103.72.5.140,#phishing,https://twitter.com/KesaGataMe0/status/1574198371350614016
2022-09-26 00:45:13,KesaGataMe0,url,https://bk-mufg-jp.icu,#phishing,https://twitter.com/KesaGataMe0/status/1574198371350614016
2022-09-26 00:45:13,KesaGataMe0,url,https://bk-mufg-jp.shop,#phishing,https://twitter.com/KesaGataMe0/status/1574198371350614016
2022-09-26 00:46:23,romonlyht,ip,185.162.108.43,#phishing,https://twitter.com/romonlyht/status/1574198665417494529
2022-09-26 00:46:23,romonlyht,ip,108.167.156.155,#phishing,https://twitter.com/romonlyht/status/1574198665417494529
2022-09-26 00:46:23,romonlyht,url,https://joelmonty.biz/wp-content/plugins/gotmls/otpsecure/,#phishing,https://twitter.com/romonlyht/status/1574198665417494529
2022-09-26 00:46:23,romonlyht,ip,194.163.179.2,#phishing,https://twitter.com/romonlyht/status/1574198665417494529
2022-09-26 00:46:23,romonlyht,url,https://gurnoorphotography.com/blog/smpwedoct1/smpwedoct2/,#phishing,https://twitter.com/romonlyht/status/1574198665417494529
2022-09-26 00:47:56,romonlyht,ip,185.162.108.55,#phishing,https://twitter.com/romonlyht/status/1574199056234352640
2022-09-26 00:47:56,romonlyht,ip,185.244.145.106,#phishing,https://twitter.com/romonlyht/status/1574199056234352640
2022-09-26 00:47:56,romonlyht,url,https://www.hastaligi.net/smpwedoct1/smpwedoct2/,#phishing,https://twitter.com/romonlyht/status/1574199056234352640
2022-09-26 00:48:01,ecarlesi,url,https://vitexaies.com,#phishing,https://twitter.com/ecarlesi/status/1574199076748410883
2022-09-26 00:49:32,romonlyht,url,https://www.jaguarlandroverjakarta.com//smpwedoct1/smpwedoct2/,#phishing,https://twitter.com/romonlyht/status/1574199458845593600
2022-09-26 00:49:32,romonlyht,ip,185.237.145.129,#phishing,https://twitter.com/romonlyht/status/1574199458845593600
2022-09-26 00:49:32,romonlyht,ip,185.162.108.61,#phishing,https://twitter.com/romonlyht/status/1574199458845593600
2022-09-26 00:55:02,HeliosCert,ip,78.180.34.47,#malware,https://twitter.com/HeliosCert/status/1574200840830738433
2022-09-26 00:55:02,HeliosCert,sha256,248ab286f66c8623a3b3a787159daf6dc232cfcfec0592a3fd0eb23a30785bb4,#malware,https://twitter.com/HeliosCert/status/1574200840830738433
2022-09-26 01:02:43,ecarlesi,url,https://pusexqx.com,#phishing,https://twitter.com/ecarlesi/status/1574202775805870081
2022-09-26 01:03:16,quicksandphish,url,http://web-ib-mizuhobankg-co-jp.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574202915396325376
2022-09-26 01:04:15,quicksandphish,url,http://web.ib.mizuhobank-japan.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574203159014035458
2022-09-26 01:05:17,quicksandphish,url,https://web.id.mizuhebank.japan-woulds.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574203420281430016
2022-09-26 01:05:37,romonlyht,ip,140.227.74.47,#phishing,https://twitter.com/romonlyht/status/1574203505178710016
2022-09-26 01:06:19,quicksandphish,url,http://web-ib-mizuhobankg-co-jp.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574203678965145601
2022-09-26 01:08:59,ecarlesi,url,http://mon-espace-ameli.org,#phishing,https://twitter.com/ecarlesi/status/1574204351169658885
2022-09-26 01:12:00,ecarlesi,url,https://assurance-client.info,#phishing,https://twitter.com/ecarlesi/status/1574205111110443008
2022-09-26 01:14:15,ecarlesi,url,http://nouvelle-mise-a-jour.info,#phishing,https://twitter.com/ecarlesi/status/1574205676263464961
2022-09-26 01:15:39,romonlyht,ip,129.227.143.226,#phishing,https://twitter.com/romonlyht/status/1574206030493679616
2022-09-26 01:15:39,romonlyht,ip,204.152.210.108,#phishing,https://twitter.com/romonlyht/status/1574206030493679616
2022-09-26 01:15:39,romonlyht,url,https://www.shang-meng.cn/,#phishing,https://twitter.com/romonlyht/status/1574206030493679616
2022-09-26 01:16:56,ecarlesi,url,http://u-nu.xyz/,#phishing,https://twitter.com/ecarlesi/status/1574206354276884480
2022-09-26 01:17:06,ecarlesi,url,http://account-cvitale.org,#phishing,https://twitter.com/ecarlesi/status/1574206394982621188
2022-09-26 01:17:22,ecarlesi,url,http://connecting-wallet.net,#phishing,https://twitter.com/ecarlesi/status/1574206462485839873
2022-09-26 01:20:03,HeliosCert,sha256,1e87c8295eab7be2a1b6543b8a86dabdb356dc2039615ce3b34a1d10dca0a6b3,#malware,https://twitter.com/HeliosCert/status/1574207135696683011
2022-09-26 01:21:02,KesaGataMe0,url,https://ekl-netsenterror0971kszsss.com/,#phishing,https://twitter.com/KesaGataMe0/status/1574207382493999104
2022-09-26 01:21:02,KesaGataMe0,ip,133.130.108.176,#phishing,https://twitter.com/KesaGataMe0/status/1574207382493999104
2022-09-26 01:22:27,romonlyht,ip,106.75.114.245,#phishing,https://twitter.com/romonlyht/status/1574207742461767680
2022-09-26 01:22:27,romonlyht,url,https://www.mobilesuica-jp-co.1ui-jp.com/,#phishing,https://twitter.com/romonlyht/status/1574207742461767680
2022-09-26 01:22:27,romonlyht,url,https://www.mobilesuica-jp-co.1ui-jp.com/index/index/login.html,#phishing,https://twitter.com/romonlyht/status/1574207742461767680
2022-09-26 01:22:27,romonlyht,ip,43.249.207.135,#phishing,https://twitter.com/romonlyht/status/1574207742461767680
2022-09-26 01:22:58,ecarlesi,url,http://netfiix-connection.com/,#phishing,https://twitter.com/ecarlesi/status/1574207872321622017
2022-09-26 01:22:59,KesaGataMe0,url,https://nkh-p1us3.movauto.cn,#phishing,https://twitter.com/KesaGataMe0/status/1574207875341512705
2022-09-26 01:22:59,KesaGataMe0,ip,155.94.141.35,#phishing,https://twitter.com/KesaGataMe0/status/1574207875341512705
2022-09-26 01:26:00,ecarlesi,url,https://onlinemarinecu.info/,#phishing,https://twitter.com/ecarlesi/status/1574208635043192832
2022-09-26 01:29:43,romonlyht,url,https://connecct-login.pick-up-trade.com/login.php?token=,#phishing,https://twitter.com/romonlyht/status/1574209567810293760
2022-09-26 01:29:43,romonlyht,ip,46.29.167.6,#phishing,https://twitter.com/romonlyht/status/1574209567810293760
2022-09-26 01:29:43,romonlyht,ip,155.94.144.91,#phishing,https://twitter.com/romonlyht/status/1574209567810293760
2022-09-26 01:29:43,romonlyht,url,https://connecct-login.pick-up-trade.com/,#phishing,https://twitter.com/romonlyht/status/1574209567810293760
2022-09-26 01:33:34,KesaGataMe0,url,https://www.e-ki-net.9ui-jp.com,#phishing,https://twitter.com/KesaGataMe0/status/1574210538581925888
2022-09-26 01:33:34,KesaGataMe0,url,https://www.ek-i-net.9ui-jp.com,#phishing,https://twitter.com/KesaGataMe0/status/1574210538581925888
2022-09-26 01:34:53,KesaGataMe0,url,https://www.mobilesuica-jp-co.1ui-jp.com,#phishing,https://twitter.com/KesaGataMe0/status/1574210871651631106
2022-09-26 01:34:53,KesaGataMe0,url,https://www.jp-mobilesuica.1ui-jp.com,#phishing,https://twitter.com/KesaGataMe0/status/1574210871651631106
2022-09-26 01:39:30,KesaGataMe0,url,https://ew.ac9ae2.shop,#phishing,https://twitter.com/KesaGataMe0/status/1574212033549332480
2022-09-26 01:39:30,KesaGataMe0,url,https://ew.ac9ae5.shop,#phishing,https://twitter.com/KesaGataMe0/status/1574212033549332480
2022-09-26 01:39:30,KesaGataMe0,ip,103.30.43.69,#phishing,https://twitter.com/KesaGataMe0/status/1574212033549332480
2022-09-26 01:40:02,dnstwist,domain,stearncornmunity.com,#phishing,https://twitter.com/dnstwist/status/1574212165938167809
2022-09-26 01:40:02,dnstwist,domain,steamcormunity.com,#phishing,https://twitter.com/dnstwist/status/1574212165938167809
2022-09-26 01:40:02,dnstwist,domain,netflixr.com,#phishing,https://twitter.com/dnstwist/status/1574212166961577986
2022-09-26 01:42:01,pingineer_jp,url,https://tendollarscrubsets.com/secure/rbfcu/login/ses/session_index,#phishing #scam,https://twitter.com/pingineer_jp/status/1574212667127971845
2022-09-26 01:42:24,pingineer_jp,url,https://alnaderkw.com/iive/,#phishing #scam,https://twitter.com/pingineer_jp/status/1574212763164950528
2022-09-26 01:43:17,pingineer_jp,url,http://abcdo.site/glass/,#phishing #scam,https://twitter.com/pingineer_jp/status/1574212985286819841
2022-09-26 01:43:17,pingineer_jp,url,http://abcdo.site/glass%20(4).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1574212985286819841
2022-09-26 01:43:37,pingineer_jp,url,https://leassetlaw.com/wp_includess/xghhglololass/webmail-portal-rd337/,#phishing #scam,https://twitter.com/pingineer_jp/status/1574213069080735744
2022-09-26 01:48:31,romonlyht,ip,34.96.199.122,#phishing,https://twitter.com/romonlyht/status/1574214303049453568
2022-09-26 01:48:31,romonlyht,md5,f9492eaf07c44f5a38b744435202a740,#phishing,https://twitter.com/romonlyht/status/1574214303049453568
2022-09-26 01:48:31,romonlyht,ip,185.217.199.252,#phishing,https://twitter.com/romonlyht/status/1574214303049453568
2022-09-26 01:48:31,romonlyht,url,https://awkqqqd.cn/personal/member/login/index.php?onetimeaccessid=f9492eaf07c44f5a38b744435202a740,#phishing,https://twitter.com/romonlyht/status/1574214303049453568
2022-09-26 01:48:31,romonlyht,url,https://awkqqqd.cn/,#phishing,https://twitter.com/romonlyht/status/1574214303049453568
2022-09-26 01:49:37,romonlyht,url,https://www.ek-i-net.9ui-jp.com/index/index/login.html,#phishing,https://twitter.com/romonlyht/status/1574214579294720001
2022-09-26 01:49:37,romonlyht,url,https://www.ek-i-net.9ui-jp.com/,#phishing,https://twitter.com/romonlyht/status/1574214579294720001
