2022-09-26 01:58:14,pingineer_jp,domain,api.saisoncard.co.jp.wmqp.net,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216745170399232
2022-09-26 01:58:18,drb_ra,ip,43.142.138.251,#CobaltStrike,https://twitter.com/drb_ra/status/1574216762463322112
2022-09-26 01:58:20,pingineer_jp,domain,jhdbusjg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216769404776448
2022-09-26 01:58:25,pingineer_jp,domain,nvdzsysz.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216793304223744
2022-09-26 01:58:27,drb_ra,ip,15.235.166.196,#CobaltStrike,https://twitter.com/drb_ra/status/1574216798949490688
2022-09-26 01:58:31,pingineer_jp,domain,amex.neraida.jp,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216818847145984
2022-09-26 01:58:31,pingineer_jp,ip,115.144.69.112,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216818847145984
2022-09-26 01:58:35,drb_ra,ip,104.194.242.216,#CobaltStrike,https://twitter.com/drb_ra/status/1574216835859374081
2022-09-26 01:58:37,pingineer_jp,domain,aemx.moxiangxintiandi.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216844772200449
2022-09-26 01:58:44,pingineer_jp,ip,155.94.235.17,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216870856564736
2022-09-26 01:58:44,pingineer_jp,domain,eki-net.com.personal.kkhgh.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216870856564736
2022-09-26 01:58:50,pingineer_jp,domain,eki-net.com.personal.nnutu.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216896798674944
2022-09-26 01:58:50,drb_ra,ip,23.105.221.159,#CobaltStrike,https://twitter.com/drb_ra/status/1574216897524031489
2022-09-26 01:58:56,pingineer_jp,ip,107.174.121.35,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216922714935298
2022-09-26 01:58:56,pingineer_jp,domain,ezki-eurescwse.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216922714935298
2022-09-26 01:59:02,pingineer_jp,domain,www1.ezki-groeesca.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216948635750402
2022-09-26 01:59:09,pingineer_jp,domain,ezki-groeesca.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1574216975009558528
2022-09-26 01:59:15,pingineer_jp,domain,ezki-eorescuc.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1574217000658010112
2022-09-26 01:59:21,pingineer_jp,domain,eki-jp.mmihi.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1574217027346378752
2022-09-26 01:59:21,pingineer_jp,ip,202.146.220.157,#phishing #scam,https://twitter.com/pingineer_jp/status/1574217027346378752
2022-09-26 01:59:27,pingineer_jp,ip,142.250.196.129,#phishing #scam,https://twitter.com/pingineer_jp/status/1574217053036167168
2022-09-26 01:59:28,drb_ra,ip,88.214.27.53,#CobaltStrike,https://twitter.com/drb_ra/status/1574217055250907136
2022-09-26 01:59:34,pingineer_jp,domain,erki-czudsrsei.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1574217080315863040
2022-09-26 01:59:40,pingineer_jp,domain,mobilesuica-jp-co.1ui-jp.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1574217106207346689
2022-09-26 01:59:44,drb_ra,ip,95.85.76.54,#CobaltStrike,https://twitter.com/drb_ra/status/1574217121910996994
2022-09-26 01:59:46,pingineer_jp,domain,silver.96t7c5.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1574217131860041728
2022-09-26 01:59:46,pingineer_jp,ip,155.94.179.192,#phishing #scam,https://twitter.com/pingineer_jp/status/1574217131860041728
2022-09-26 02:00:04,drb_ra,ip,103.21.208.170,#CobaltStrike,https://twitter.com/drb_ra/status/1574217206203912192
2022-09-26 02:00:28,ecarlesi,url,https://netoio.info/win/internet/sxr_win.zip,#malware,https://twitter.com/ecarlesi/status/1574217306716135425
2022-09-26 02:00:59,drb_ra,ip,91.213.50.55,#CobaltStrike,https://twitter.com/drb_ra/status/1574217439897862144
2022-09-26 02:02:35,ecarlesi,url,https://assure-infosante.fr,#phishing,https://twitter.com/ecarlesi/status/1574217839044608003
2022-09-26 02:02:46,ecarlesi,url,http://maxteren.monster/,#phishing,https://twitter.com/ecarlesi/status/1574217887241453575
2022-09-26 02:03:13,quicksandphish,url,https://web.mizuhobanks.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574218000546177024
2022-09-26 02:03:37,ecarlesi,url,https://hzskvfvrnzkjxhd.quest/newsci.zip,#phishing,https://twitter.com/ecarlesi/status/1574218098944753664
2022-09-26 02:04:12,quicksandphish,url,http://web.ib.mizuhobank-japan.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574218248396029953
2022-09-26 02:05:13,quicksandphish,url,https://web.mizuhobanks.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574218502646292480
2022-09-26 02:06:13,quicksandphish,url,http://web.ib.mizuhebank-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574218754929483776
2022-09-26 02:06:35,ecarlesi,url,http://mylocal-apple.live/,#phishing,https://twitter.com/ecarlesi/status/1574218847464443904
2022-09-26 02:07:15,quicksandphish,url,http://web.mizuhobanks.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574219016914186240
2022-09-26 02:08:12,quicksandphish,url,http://web.mizuhobanks.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574219253485445123
2022-09-26 02:08:26,ecarlesi,url,https://mylocal-apple.live/,#phishing,https://twitter.com/ecarlesi/status/1574219313891999751
2022-09-26 02:10:23,ecarlesi,url,https://netoio.info/android/playstore.apk,#malware,https://twitter.com/ecarlesi/status/1574219805007151110
2022-09-26 02:10:45,ecarlesi,url,https://automobile-vignette-critair.fr,#phishing,https://twitter.com/ecarlesi/status/1574219896485019653
2022-09-26 02:11:08,romonlyht,url,https://netstation.xoai-xjau2dhak4sjdg9dxo1modaii.com/serv/,#phishing,https://twitter.com/romonlyht/status/1574219993717571584
2022-09-26 02:11:08,romonlyht,ip,160.248.187.215,#phishing,https://twitter.com/romonlyht/status/1574219993717571584
2022-09-26 02:11:08,romonlyht,ip,5.8.71.12,#phishing,https://twitter.com/romonlyht/status/1574219993717571584
2022-09-26 02:12:47,romonlyht,url,https://netstation.netchi2xosuku3zijfn1mai0sukua.com/serv/,#phishing,https://twitter.com/romonlyht/status/1574220407879901184
2022-09-26 02:12:47,romonlyht,ip,164.70.123.177,#phishing,https://twitter.com/romonlyht/status/1574220407879901184
2022-09-26 02:13:47,ecarlesi,url,https://findmaps.cloud/,#phishing,https://twitter.com/ecarlesi/status/1574220658208391171
2022-09-26 02:16:20,ecarlesi,url,https://moneyshop.shop,#phishing,https://twitter.com/ecarlesi/status/1574221301518155776
2022-09-26 02:19:55,ecarlesi,url,https://sosyalkonutilkevimilkisyerim.net/index.php,#phishing,https://twitter.com/ecarlesi/status/1574222202421100544
2022-09-26 02:20:43,ecarlesi,url,https://gprt.org,#phishing,https://twitter.com/ecarlesi/status/1574222406205546496
2022-09-26 02:21:41,ecarlesi,url,http://com-2n.live/,#phishing,https://twitter.com/ecarlesi/status/1574222649013714945
2022-09-26 02:22:59,ecarlesi,url,http://conectalo.xyz/brand.zip,#phishing,https://twitter.com/ecarlesi/status/1574222976748224513
2022-09-26 02:24:04,ecarlesi,url,http://digitalmyoccu.info/,#phishing,https://twitter.com/ecarlesi/status/1574223246458851328
2022-09-26 02:27:10,ecarlesi,url,https://digitalmyoccu.info/,#phishing,https://twitter.com/ecarlesi/status/1574224027895332864
2022-09-26 02:28:48,ecarlesi,url,https://sec-b0fca.info/captured.txt,#phishing,https://twitter.com/ecarlesi/status/1574224438924558338
2022-09-26 02:31:43,AP_Zenmashi,url,https://docomosafe.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574225171556143104
2022-09-26 02:32:24,ecarlesi,url,https://quierocancha.app,#phishing,https://twitter.com/ecarlesi/status/1574225343602475013
2022-09-26 02:33:09,quicksandphish,url,http://web.ib.mizuhebank-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574225533339979776
2022-09-26 02:37:28,romonlyht,ip,106.75.143.22,#phishing,https://twitter.com/romonlyht/status/1574226618813677569
2022-09-26 02:37:28,romonlyht,url,http://www.hyapmqf.ml/,#phishing,https://twitter.com/romonlyht/status/1574226618813677569
2022-09-26 02:37:28,romonlyht,ip,104.129.12.178,#phishing,https://twitter.com/romonlyht/status/1574226618813677569
2022-09-26 02:45:21,romonlyht,url,https://wep3klvbihk.icu/jp,#phishing,https://twitter.com/romonlyht/status/1574228605567377408
2022-09-26 02:45:21,romonlyht,ip,113.31.118.239,#phishing,https://twitter.com/romonlyht/status/1574228605567377408
2022-09-26 02:45:21,romonlyht,ip,107.174.78.14,#phishing,https://twitter.com/romonlyht/status/1574228605567377408
2022-09-26 02:46:42,romonlyht,url,https://reoifbhk340v.club/jp,#phishing,https://twitter.com/romonlyht/status/1574228941568897024
2022-09-26 02:46:42,romonlyht,ip,192.227.194.251,#phishing,https://twitter.com/romonlyht/status/1574228941568897024
2022-09-26 02:47:45,romonlyht,url,https://lq3klqrg.icu/jp,#phishing,https://twitter.com/romonlyht/status/1574229205856186368
2022-09-26 02:47:45,romonlyht,ip,23.94.91.38,#phishing,https://twitter.com/romonlyht/status/1574229205856186368
2022-09-26 02:49:12,romonlyht,ip,117.50.185.27,#phishing,https://twitter.com/romonlyht/status/1574229571050049536
2022-09-26 02:49:12,romonlyht,url,https://wretoih34kh.icu/jp,#phishing,https://twitter.com/romonlyht/status/1574229571050049536
2022-09-26 02:50:14,romonlyht,url,https://eirklflk42cc.club/jp,#phishing,https://twitter.com/romonlyht/status/1574229830434172928
2022-09-26 02:51:23,harugasumi,url,https://www.chinayanwo.net/,#phishing,https://twitter.com/harugasumi/status/1574230122588098566
2022-09-26 02:51:23,harugasumi,url,https://cutt.ly/fvurwvu,#phishing,https://twitter.com/harugasumi/status/1574230122588098566
2022-09-26 02:57:29,harugasumi,url,https://aemx.moxiangxintiandi.com/,#phishing,https://twitter.com/harugasumi/status/1574231656193368065
2022-09-26 03:00:09,ecarlesi,url,https://cttzz-svr.live/,#phishing,https://twitter.com/ecarlesi/status/1574232326480986114
2022-09-26 03:03:09,quicksandphish,url,https://roej34iovk.icu/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574233083447894016
2022-09-26 03:04:09,quicksandphish,url,https://qip3oi4hv.icu/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574233335974416384
2022-09-26 03:05:11,quicksandphish,url,https://wick3kakc.icu/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574233593777299456
2022-09-26 03:07:11,quicksandphish,url,https://qip3oi4hv.icu/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574234097253109761
2022-09-26 03:08:01,harugasumi,url,https://securisssty-admina.sexidude.com/,#phishing,https://twitter.com/harugasumi/status/1574234305831673857
2022-09-26 03:08:01,harugasumi,url,https://falling-flower-5138.20sk9f164395.workers.dev/,#phishing,https://twitter.com/harugasumi/status/1574234305831673857
2022-09-26 03:10:12,quicksandphish,url,https://weqqiu34jh.icu/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574234858393505797
2022-09-26 03:11:13,quicksandphish,url,https://wei34kjhgl.club/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574235114275368961
2022-09-26 03:13:13,quicksandphish,url,https://wick3kakc.icu/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574235618036457472
2022-09-26 03:14:08,romonlyht,ip,106.75.179.252,#phishing,https://twitter.com/romonlyht/status/1574235845284212737
2022-09-26 03:14:08,romonlyht,url,https://silver.nyh588i.cn/yard,#phishing,https://twitter.com/romonlyht/status/1574235845284212737
2022-09-26 03:14:08,romonlyht,url,https://silver.nyh588i.cn/yard/,#phishing,https://twitter.com/romonlyht/status/1574235845284212737
2022-09-26 03:14:15,quicksandphish,url,https://wei34kjhgl.club/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574235876304961536
2022-09-26 03:15:36,romonlyht,url,https://silver.96t7c5.cn/yard,#phishing,https://twitter.com/romonlyht/status/1574236215993573377
2022-09-26 03:15:36,romonlyht,url,https://silver.96t7c5.cn/yard/,#phishing,https://twitter.com/romonlyht/status/1574236215993573377
2022-09-26 03:15:36,romonlyht,ip,113.31.119.54,#phishing,https://twitter.com/romonlyht/status/1574236215993573377
2022-09-26 03:17:14,romonlyht,url,https://silver.187viw.cn/yard/,#phishing,https://twitter.com/romonlyht/status/1574236626020368385
2022-09-26 03:17:14,romonlyht,url,https://silver.187viw.cn/yard,#phishing,https://twitter.com/romonlyht/status/1574236626020368385
2022-09-26 03:27:55,ecarlesi,url,http://teemoon.name/videoid/download/teemoonvideomatching.exe,#malware,https://twitter.com/ecarlesi/status/1574239315479216129
2022-09-26 03:28:49,ecarlesi,url,https://vancedvideo.net/downloads/youtubevanced.apk,#malware,https://twitter.com/ecarlesi/status/1574239544299462657
2022-09-26 03:30:46,AP_Zenmashi,ip,103.215.81.195,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574240031564177408
2022-09-26 03:30:46,AP_Zenmashi,url,https://vi.ac9ae1.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574240031564177408
2022-09-26 03:31:18,AP_Zenmashi,url,https://vi.ac9ae0.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574240168969916417
2022-09-26 03:33:10,quicksandphish,url,https://qwoicvj23b.icu/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574240638043709440
2022-09-26 03:33:14,AP_Zenmashi,url,https://ekl-netsenterror0971kszsss.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574240655710113793
2022-09-26 03:34:11,quicksandphish,url,https://qwoicvj23b.icu/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574240891073486848
2022-09-26 03:34:28,AP_Zenmashi,ip,118.27.116.146,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574240962247004160
2022-09-26 03:34:28,AP_Zenmashi,url,https://ekl-netsenterror0972kszsss.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574240962247004160
2022-09-26 03:35:10,quicksandphish,url,https://weqqiu34jh.icu/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574241142299762689
2022-09-26 03:35:25,AP_Zenmashi,url,https://moikacord.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574241203909840897
2022-09-26 03:36:07,AP_Zenmashi,url,https://moikacerd.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574241380968566784
2022-09-26 03:36:36,AP_Zenmashi,url,https://moikacord.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574241502120722432
2022-09-26 03:37:05,AP_Zenmashi,url,https://maicoerdmyid.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574241622782402560
2022-09-26 03:37:51,AP_Zenmashi,url,https://maicoerdmyi.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574241815724978176
2022-09-26 03:38:26,AP_Zenmashi,url,https://moikacord.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574241960592035840
2022-09-26 03:39:00,AP_Zenmashi,url,https://maicoerdmyid.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574242103961350145
2022-09-26 03:39:39,AP_Zenmashi,url,https://mizuha-basnk-co-jp.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574242267572842498
2022-09-26 03:40:49,AP_Zenmashi,url,https://miziha-badk-co-jp.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574242563778674689
2022-09-26 03:42:08,ecarlesi,url,http://jesurection.icu,#phishing,https://twitter.com/ecarlesi/status/1574242893249798146
2022-09-26 03:47:07,AP_Zenmashi,url,https://maicoerdmyi.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574244148978204672
2022-09-26 03:51:12,romonlyht,ip,198.55.96.241,#phishing,https://twitter.com/romonlyht/status/1574245175953858565
2022-09-26 03:51:12,romonlyht,ip,198.98.59.238,#phishing,https://twitter.com/romonlyht/status/1574245175953858565
2022-09-26 03:51:12,romonlyht,url,https://client.nvshengtuan.com/,#phishing,https://twitter.com/romonlyht/status/1574245175953858565
2022-09-26 03:52:03,romonlyht,url,https://attack.jydcmlh.com/,#phishing,https://twitter.com/romonlyht/status/1574245388009492481
2022-09-26 03:52:03,romonlyht,ip,137.220.234.223,#phishing,https://twitter.com/romonlyht/status/1574245388009492481
2022-09-26 03:53:19,romonlyht,ip,46.29.164.137,#phishing,https://twitter.com/romonlyht/status/1574245706659168257
2022-09-26 03:53:19,romonlyht,ip,152.32.204.83,#phishing,https://twitter.com/romonlyht/status/1574245706659168257
2022-09-26 03:54:10,romonlyht,ip,137.220.234.216,#phishing,https://twitter.com/romonlyht/status/1574245921206194176
2022-09-26 03:54:10,romonlyht,ip,34.84.65.13,#phishing,https://twitter.com/romonlyht/status/1574245921206194176
2022-09-26 03:54:10,romonlyht,url,https://name.ailo99.cn/,#phishing,https://twitter.com/romonlyht/status/1574245921206194176
2022-09-26 03:54:55,romonlyht,ip,106.75.104.185,#phishing,https://twitter.com/romonlyht/status/1574246108733526016
2022-09-26 03:54:55,romonlyht,url,https://amazon.ac9ae6.shop/,#phishing,https://twitter.com/romonlyht/status/1574246108733526016
2022-09-26 03:54:55,romonlyht,ip,209.141.35.81,#phishing,https://twitter.com/romonlyht/status/1574246108733526016
2022-09-26 03:56:35,ecarlesi,url,https://crst.live/citi%20bank%5bmrweebee%5d.zip,#phishing,https://twitter.com/ecarlesi/status/1574246528419565570
2022-09-26 03:57:14,romonlyht,url,https://pulic-alaonmoo0l.bond/,#phishing,https://twitter.com/romonlyht/status/1574246693746675712
2022-09-26 03:57:14,romonlyht,ip,116.205.170.63,#phishing,https://twitter.com/romonlyht/status/1574246693746675712
2022-09-26 03:57:14,romonlyht,ip,155.94.133.70,#phishing,https://twitter.com/romonlyht/status/1574246693746675712
2022-09-26 03:57:19,ecarlesi,url,http://crst.live/acu/domain/,#phishing,https://twitter.com/ecarlesi/status/1574246713367433216
2022-09-26 03:57:42,ecarlesi,url,https://crst.live/acu/domain/,#phishing,https://twitter.com/ecarlesi/status/1574246812575203332
2022-09-26 03:58:40,ecarlesi,url,https://crst.live/banktest/,#phishing,https://twitter.com/ecarlesi/status/1574247055970762754
2022-09-26 03:59:43,ecarlesi,url,https://crst.live/sun/,#phishing,https://twitter.com/ecarlesi/status/1574247318005620736
2022-09-26 04:00:50,romonlyht,ip,133.242.210.118,#phishing,https://twitter.com/romonlyht/status/1574247600622292998
2022-09-26 04:00:50,romonlyht,url,https://www.amazon.sfhgfirkh08sogriho9dkgish.baoruhlaitj.com/,#phishing,https://twitter.com/romonlyht/status/1574247600622292998
2022-09-26 04:03:10,quicksandphish,url,https://japan.netbk.online/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574248185219858432
2022-09-26 04:04:12,quicksandphish,url,http://web-id-mizuhebank-japan-nacooe.org/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574248446231400450
2022-09-26 04:05:10,quicksandphish,url,https://qoqe34iolkf.icu/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574248688813101056
2022-09-26 04:06:15,quicksandphish,url,https://qoqe34iolkf.icu/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574248963561033728
2022-09-26 04:08:10,quicksandphish,url,https://japan.netbk.online/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574249445230714881
2022-09-26 04:09:08,ecarlesi,url,http://colissimo-suivre-envois.fr,#phishing,https://twitter.com/ecarlesi/status/1574249687141519367
2022-09-26 04:11:13,AP_Zenmashi,url,https://maicoerdmyid.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574250210733133824
2022-09-26 04:11:48,AP_Zenmashi,url,https://moikacerd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574250358486216704
2022-09-26 04:12:38,harugasumi,url,https://www.pl3jsy.com/jp,#phishing,https://twitter.com/harugasumi/status/1574250569329348608
2022-09-26 04:13:03,romonlyht,ip,63.250.57.198,#phishing,https://twitter.com/romonlyht/status/1574250675084853248
2022-09-26 04:13:03,romonlyht,ip,185.236.231.75,#phishing,https://twitter.com/romonlyht/status/1574250675084853248
2022-09-26 04:21:30,dubstard,url,https://app.unl5wap.org,#phishing #scam,https://twitter.com/dubstard/status/1574252800283918336
2022-09-26 04:21:30,dubstard,ip,179.43.167.58,#phishing #scam,https://twitter.com/dubstard/status/1574252800283918336
2022-09-26 04:33:10,quicksandphish,url,http://web-id-mizuhebank-japan-nacooe.org/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574255736275623937
2022-09-26 04:42:56,dubstard,url,https://unl5wap.org,,https://twitter.com/dubstard/status/1574258195274825728
2022-09-26 04:42:56,dubstard,url,https://uniswap.airdrops.gifts,,https://twitter.com/dubstard/status/1574258195274825728
2022-09-26 04:42:56,dubstard,url,https://xn--uniswp-tta.org,,https://twitter.com/dubstard/status/1574258195274825728
2022-09-26 04:42:56,dubstard,url,https://unisvvap.claims,,https://twitter.com/dubstard/status/1574258195274825728
2022-09-26 04:42:56,dubstard,url,https://uni5wap.org,,https://twitter.com/dubstard/status/1574258195274825728
2022-09-26 04:42:56,dubstard,url,https://uniswap.claims,,https://twitter.com/dubstard/status/1574258195274825728
2022-09-26 04:56:54,bunnymaid,url,https://aus-post.link,,https://twitter.com/bunnymaid/status/1574261710201839617
2022-09-26 04:56:54,bunnymaid,url,https://fiatmoney.rip,,https://twitter.com/bunnymaid/status/1574261710201839617
2022-09-26 04:56:54,bunnymaid,url,https://degemeth.claims,,https://twitter.com/bunnymaid/status/1574261710201839617
2022-09-26 05:03:10,quicksandphish,url,https://web.mlzuho-bank.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574263287545372672
2022-09-26 05:05:38,bunnymaid,url,https://powsea.finance,,https://twitter.com/bunnymaid/status/1574263907648098304
2022-09-26 05:05:38,bunnymaid,url,https://aus-post.direct,,https://twitter.com/bunnymaid/status/1574263907648098304
2022-09-26 05:05:38,bunnymaid,url,https://astrashop.cards,,https://twitter.com/bunnymaid/status/1574263907648098304
2022-09-26 05:05:38,bunnymaid,url,https://seecdlify.fund,,https://twitter.com/bunnymaid/status/1574263907648098304
2022-09-26 05:05:38,bunnymaid,url,https://dontorrent.vin,,https://twitter.com/bunnymaid/status/1574263907648098304
2022-09-26 05:12:40,bunnymaid,url,https://xn--etheeum-job.org,,https://twitter.com/bunnymaid/status/1574265676155408384
2022-09-26 05:12:40,bunnymaid,url,https://themerge.foundation,,https://twitter.com/bunnymaid/status/1574265676155408384
2022-09-26 05:12:40,bunnymaid,url,https://nieccock.finance,,https://twitter.com/bunnymaid/status/1574265676155408384
2022-09-26 05:12:40,bunnymaid,url,https://teluspartner.support,,https://twitter.com/bunnymaid/status/1574265676155408384
2022-09-26 05:12:40,bunnymaid,url,https://ethereummerge.link,,https://twitter.com/bunnymaid/status/1574265676155408384
2022-09-26 05:12:40,bunnymaid,url,https://themerge.network,,https://twitter.com/bunnymaid/status/1574265676155408384
2022-09-26 05:12:40,bunnymaid,url,https://tomadoge.one,,https://twitter.com/bunnymaid/status/1574265676155408384
2022-09-26 05:27:10,dubstard,ip,162.213.251.215,,https://twitter.com/dubstard/status/1574269325028065282
