2022-09-16 15:56:00,phishunt_io,ip,188.114.97.6,#phishing #scam,https://twitter.com/phishunt_io/status/1570803697596219393
2022-09-16 16:00:38,illegalFawn,url,https://bancorpintl.com,,https://twitter.com/illegalFawn/status/1570804865168965634
2022-09-16 16:00:58,c9lab_soc,domain,authenticate-uber.com,#phishing #malware,https://twitter.com/c9lab_soc/status/1570804949310898176
2022-09-16 16:07:13,illegalFawn,url,https://bancorpintl.com/secure/login.php,,https://twitter.com/illegalFawn/status/1570806519540875266
2022-09-16 16:07:23,idclickthat,url,https://mwdepartment.com,,https://twitter.com/idclickthat/status/1570806561546829826
2022-09-16 16:10:44,teamcymru_S2,ip,159.203.5.238,#IcedID,https://twitter.com/teamcymru_S2/status/1570807405948309504
2022-09-16 16:10:44,teamcymru_S2,ip,159.203.5.238,,https://twitter.com/teamcymru_S2/status/1570807405948309504
2022-09-16 16:17:39,moshsrv,url,http://cgdautorizar.com/,#phishing,https://twitter.com/moshsrv/status/1570809147284922369
2022-09-16 16:17:39,moshsrv,url,https://cgdautorizar.com/login.php,#phishing,https://twitter.com/moshsrv/status/1570809147284922369
2022-09-16 16:17:39,moshsrv,ip,82.180.138.244,#phishing,https://twitter.com/moshsrv/status/1570809147284922369
2022-09-16 16:40:06,c9lab_soc,domain,authorize-uber.com,#phishing #malware,https://twitter.com/c9lab_soc/status/1570814795649261568
2022-09-16 16:41:49,ecarlesi,url,http://haothes.info/,#phishing,https://twitter.com/ecarlesi/status/1570815230179147776
2022-09-16 16:43:41,ecarlesi,url,https://haothes.info/,#phishing,https://twitter.com/ecarlesi/status/1570815700180123650
2022-09-16 16:45:54,ecarlesi,url,https://haothes.info/pr,#phishing,https://twitter.com/ecarlesi/status/1570816254763569153
2022-09-16 16:51:53,PhishStats,url,http://commercecitymovers.com/,#phishing,https://twitter.com/PhishStats/status/1570817761340792840
2022-09-16 16:51:53,PhishStats,ip,207.210.201.247,#phishing,https://twitter.com/PhishStats/status/1570817761340792840
2022-09-16 16:55:13,ozuma5119,url,http://www.saaaaaceecsecsesoe.sascacseaacaaeaaseca.tvkjlf.top/is.php,#phishing,https://twitter.com/ozuma5119/status/1570818602215018498
2022-09-16 17:30:42,500mk500,domain,hemivagotony.akinot.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,visible.agaricuso.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,test.borumo.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,each.metallicas.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,test.aluminiumo.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,write.borumo.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,borumo.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,splay.noxygeno.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,test.bariumo.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,aluminiumo.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,test.bromumo.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,hallmark.akinot.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:30:42,500mk500,domain,71department.silvicolas.ru,,https://twitter.com/500mk500/status/1570827529061273600
2022-09-16 17:32:40,AP_Zenmashi,ip,155.94.134.198,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570828025071280128
2022-09-16 17:32:40,AP_Zenmashi,url,https://www.rakumajp.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570828025071280128
2022-09-16 17:38:36,ecarlesi,url,https://suwien.shop,#phishing,https://twitter.com/ecarlesi/status/1570829520567148546
2022-09-16 17:48:39,ecarlesi,url,http://meta-app.me,#phishing,https://twitter.com/ecarlesi/status/1570832049740877825
2022-09-16 17:54:32,c9lab_soc,domain,profiles-uber.ca,#phishing #malware,https://twitter.com/c9lab_soc/status/1570833529566793728
2022-09-16 18:00:47,AP_Zenmashi,url,https://www.api.saisoncard.co.jp.ytqp.net,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570835099545116672
2022-09-16 18:14:48,ecarlesi,url,http://clairvoyan.shop,#phishing,https://twitter.com/ecarlesi/status/1570838628896542724
2022-09-16 18:15:39,ecarlesi,url,http://fixchainode.com/,#phishing,https://twitter.com/ecarlesi/status/1570838843003117569
2022-09-16 18:18:43,ecarlesi,url,http://fixchainode.com/index.htm,#phishing,https://twitter.com/ecarlesi/status/1570839614348296197
2022-09-16 18:43:35,ecarlesi,url,https://penutunt.com,#phishing,https://twitter.com/ecarlesi/status/1570845870949638145
2022-09-16 18:53:01,ecarlesi,url,http://patrice-plomb.com,#phishing,https://twitter.com/ecarlesi/status/1570848247538655232
2022-09-16 19:08:50,AP_Zenmashi,url,https://kd582.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570852225844654080
2022-09-16 19:09:25,AP_Zenmashi,url,https://z2tkui.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570852371907092485
2022-09-16 19:31:49,ecarlesi,url,https://barcservice.com/register.html,#phishing,https://twitter.com/ecarlesi/status/1570858012356517889
2022-09-16 19:32:35,ecarlesi,url,https://amazonclub.store,#phishing,https://twitter.com/ecarlesi/status/1570858202694295552
2022-09-16 19:38:19,ecarlesi,url,https://barcservice.com/get-started.html,#phishing,https://twitter.com/ecarlesi/status/1570859646465855489
2022-09-16 19:40:35,ecarlesi,url,http://secimsenin.site/ionize-secim.zip,#phishing,https://twitter.com/ecarlesi/status/1570860215079141376
2022-09-16 19:40:42,ecarlesi,url,https://testgiless.com/,#phishing,https://twitter.com/ecarlesi/status/1570860244452122625
2022-09-16 19:43:31,ecarlesi,url,http://aide-netflix.com,#phishing,https://twitter.com/ecarlesi/status/1570860956053299200
2022-09-16 20:22:31,ecarlesi,url,https://user03b-citizen.us/,#phishing,https://twitter.com/ecarlesi/status/1570870768342368258
2022-09-16 20:30:44,AP_Zenmashi,url,https://fzgniiybxh.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570872839368232961
2022-09-16 20:30:44,AP_Zenmashi,ip,141.98.134.169,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570872839368232961
2022-09-16 20:31:27,AP_Zenmashi,url,https://odszpknloy.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570873018783760385
2022-09-16 20:32:26,AP_Zenmashi,url,https://kojvfyfxzb.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570873263999586306
2022-09-16 20:33:06,AP_Zenmashi,url,https://ufndjbmxgq.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570873431285174273
2022-09-16 20:33:47,AP_Zenmashi,url,https://bouxmlnicy.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570873603390046209
2022-09-16 20:34:32,AP_Zenmashi,url,https://vyzyomekia.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570873792070844417
2022-09-16 20:35:13,AP_Zenmashi,url,https://ndtiopjwnz.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570873965803077635
2022-09-16 20:36:09,AP_Zenmashi,url,https://htunlwnqvw.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570874202227625985
2022-09-16 20:37:44,AP_Zenmashi,url,https://hzjoabervd.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570874597628874755
2022-09-16 20:38:29,AP_Zenmashi,url,https://klyqloainm.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570874789346291713
2022-09-16 20:46:07,ecarlesi,url,http://expressprosemma.com/,#phishing,https://twitter.com/ecarlesi/status/1570876707405438979
2022-09-16 20:47:35,ecarlesi,url,https://hwiss.shop,#phishing,https://twitter.com/ecarlesi/status/1570877077720637443
2022-09-16 21:00:49,AP_Zenmashi,url,https://www.eukl-tuuscsuz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570880408405049344
2022-09-16 21:00:49,AP_Zenmashi,ip,198.23.188.136,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570880408405049344
2022-09-16 21:01:27,AP_Zenmashi,url,https://www.eukl-toeavsuz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570880568275136512
2022-09-16 21:02:08,AP_Zenmashi,url,https://www.eukl-rzesansy.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570880739637600257
2022-09-16 21:02:45,AP_Zenmashi,url,https://www.eukl-rzeuaesy.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570880895166590977
2022-09-16 21:04:39,AP_Zenmashi,url,https://www.eukl-roeaaezw.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570881372633583616
2022-09-16 21:06:35,AP_Zenmashi,url,https://www.eukl-toeaveaz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570881857449000962
2022-09-16 21:07:48,ecarlesi,url,http://enviosdapquim.com.ar,#phishing,https://twitter.com/ecarlesi/status/1570882166753722369
2022-09-16 21:14:11,ecarlesi,url,https://activetranquilityprocessor.click/wallet/wallet.html,#phishing,https://twitter.com/ecarlesi/status/1570883773687889923
2022-09-16 21:31:20,ecarlesi,url,https://mtbviednls.us/,#phishing,https://twitter.com/ecarlesi/status/1570888087894650880
2022-09-16 21:50:28,AP_Zenmashi,url,https://mikamincrd.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570892904708853761
2022-09-16 21:51:00,AP_Zenmashi,url,https://mikamincred.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570893037877997571
2022-09-16 21:51:41,AP_Zenmashi,url,https://mikamincred.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570893207336259589
2022-09-16 21:52:16,AP_Zenmashi,url,https://mikamincrd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570893356720594946
2022-09-16 22:00:45,AP_Zenmashi,url,https://mikamicncred.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570895490182713344
2022-09-16 22:01:16,AP_Zenmashi,url,https://mikamicncrd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570895622072573952
2022-09-16 22:01:51,AP_Zenmashi,ip,155.94.151.206,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570895769561092097
2022-09-16 22:01:51,AP_Zenmashi,url,https://www.graup-porntzakau.lotiax.info,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1570895769561092097
2022-09-16 22:13:50,ecarlesi,url,http://secours-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1570898784061882368
2022-09-16 22:31:03,RkFURUgK,ip,193.106.191.223,#RedLine,https://twitter.com/RkFURUgK/status/1570903116182331395
2022-09-16 22:31:03,RkFURUgK,sha256,1d613134217108824116dd420dd24fa4490af8a5fe569ec53e95ea8d90fdace8,#RedLine,https://twitter.com/RkFURUgK/status/1570903116182331395
2022-09-16 22:31:03,RkFURUgK,ip,49.51.90.156,#RedLine,https://twitter.com/RkFURUgK/status/1570903116182331395
2022-09-16 22:38:26,ecarlesi,url,https://captcha.review,#phishing,https://twitter.com/ecarlesi/status/1570904972803325952
2022-09-16 22:48:54,ecarlesi,url,http://net-abo.com,#phishing,https://twitter.com/ecarlesi/status/1570907609535766528
2022-09-16 22:48:56,ecarlesi,url,http://mkrqatari.com/,#phishing,https://twitter.com/ecarlesi/status/1570907616326590464
2022-09-16 22:49:41,KesaGataMe0,ip,155.94.170.125,#phishing,https://twitter.com/KesaGataMe0/status/1570907805514891264
2022-09-16 22:49:41,KesaGataMe0,url,https://nxuhskdfsdbj.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570907805514891264
2022-09-16 22:49:41,KesaGataMe0,url,https://bnzxyhuhafxcvb.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570907805514891264
2022-09-16 22:49:41,KesaGataMe0,url,https://ncbvysfadfdaxv.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570907805514891264
2022-09-16 22:49:41,KesaGataMe0,url,https://nxbvuiajklfaa.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570907805514891264
2022-09-16 22:49:41,KesaGataMe0,url,https://nhysafodgkho.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570907805514891264
2022-09-16 22:49:41,KesaGataMe0,url,https://qkjhfskskzlpd.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570907805514891264
2022-09-16 22:49:50,ecarlesi,url,https://storageapi.fleek.co/14a2f715-cb61-421c-a1c7-966bcb291f16-bucket/indexx.html,#phishing,https://twitter.com/ecarlesi/status/1570907843234091008
2022-09-16 22:49:57,ecarlesi,url,https://cdclab.training/roche.zip,#phishing,https://twitter.com/ecarlesi/status/1570907873416183808
2022-09-16 22:50:34,ecarlesi,url,https://cdclab.training/training%20web.zip,#phishing,https://twitter.com/ecarlesi/status/1570908028706394115
2022-09-16 22:51:46,drb_ra,ip,106.12.127.241,#CobaltStrike,https://twitter.com/drb_ra/status/1570908329399951363
2022-09-16 22:52:33,drb_ra,ip,121.37.207.48,#CobaltStrike,https://twitter.com/drb_ra/status/1570908527832567809
2022-09-16 22:52:52,ecarlesi,url,https://revolut-app-login.com/,#phishing,https://twitter.com/ecarlesi/status/1570908604437499905
2022-09-16 22:56:12,drb_ra,ip,121.46.30.193,#CobaltStrike,https://twitter.com/drb_ra/status/1570909444766154753
2022-09-16 22:56:30,drb_ra,ip,43.138.62.36,#CobaltStrike,https://twitter.com/drb_ra/status/1570909520708407296
2022-09-16 23:00:30,drb_ra,ip,104.194.242.216,#CobaltStrike,https://twitter.com/drb_ra/status/1570910528062558212
2022-09-16 23:01:16,drb_ra,ip,42.192.77.229,#CobaltStrike,https://twitter.com/drb_ra/status/1570910721029832704
2022-09-16 23:04:09,KesaGataMe0,url,http://www.saieecesecsccocnoem.asonacaceoosecn.qzsvuf.top/laucvx4r/page1.php,#phishing,https://twitter.com/KesaGataMe0/status/1570911443947778048
2022-09-16 23:04:09,KesaGataMe0,ip,198.23.187.172,#phishing,https://twitter.com/KesaGataMe0/status/1570911443947778048
2022-09-16 23:04:56,MsftSecIntel,sha256,8193040c9da90dc7c22cf84b227c147cf0c92e7eecbc7f4a890e7ca6fd680ca3,,https://twitter.com/MsftSecIntel/status/1570911644649152512
2022-09-16 23:04:56,MsftSecIntel,sha256,2f00d7cd954bcb1fffdc3f14fde7f239b4eb3aecc9f6ac24540ed25856969f33,,https://twitter.com/MsftSecIntel/status/1570911644649152512
2022-09-16 23:07:14,drb_ra,ip,81.68.110.252,#CobaltStrike,https://twitter.com/drb_ra/status/1570912222611742720
2022-09-16 23:08:03,drb_ra,ip,179.43.162.24,#CobaltStrike,https://twitter.com/drb_ra/status/1570912428942147584
2022-09-16 23:13:40,drb_ra,ip,119.45.129.14,#CobaltStrike,https://twitter.com/drb_ra/status/1570913841151713281
2022-09-16 23:13:59,drb_ra,ip,168.100.11.106,#CobaltStrike,https://twitter.com/drb_ra/status/1570913920113840129
2022-09-16 23:14:56,drb_ra,ip,121.40.124.244,#CobaltStrike,https://twitter.com/drb_ra/status/1570914159117623297
2022-09-16 23:17:41,KesaGataMe0,ip,152.32.204.135,#phishing,https://twitter.com/KesaGataMe0/status/1570914850347581441
2022-09-16 23:21:35,KesaGataMe0,ip,35.221.89.127,#phishing,https://twitter.com/KesaGataMe0/status/1570915835165941762
2022-09-16 23:21:35,KesaGataMe0,url,https://ekl-net-error0972bizpluskeeeetacuer.com,#phishing,https://twitter.com/KesaGataMe0/status/1570915835165941762
2022-09-16 23:21:47,drb_ra,ip,23.227.196.26,#CobaltStrike,https://twitter.com/drb_ra/status/1570915885539381249
2022-09-16 23:23:11,KesaGataMe0,url,https://va43lkhrt.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570916234715365379
2022-09-16 23:23:11,KesaGataMe0,ip,198.252.101.206,#phishing,https://twitter.com/KesaGataMe0/status/1570916234715365379
2022-09-16 23:23:11,KesaGataMe0,url,https://vak2hlkhedf.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570916234715365379
2022-09-16 23:23:11,KesaGataMe0,url,https://voprkthl24.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570916234715365379
2022-09-16 23:23:11,KesaGataMe0,url,https://vapo43klhld.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570916234715365379
2022-09-16 23:23:11,KesaGataMe0,url,https://iwt2klhdfkd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570916234715365379
2022-09-16 23:23:11,KesaGataMe0,url,https://akrejalkv452.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1570916234715365379
2022-09-16 23:23:35,drb_ra,ip,8.210.7.106,#CobaltStrike,https://twitter.com/drb_ra/status/1570916334682214400
2022-09-16 23:29:34,drb_ra,ip,222.161.59.21,#CobaltStrike,https://twitter.com/drb_ra/status/1570917841406406659
2022-09-16 23:30:05,drb_ra,ip,38.6.155.187,#CobaltStrike,https://twitter.com/drb_ra/status/1570917972130021377
2022-09-16 23:32:34,KesaGataMe0,ip,192.3.62.246,#phishing,https://twitter.com/KesaGataMe0/status/1570918597882687488
2022-09-16 23:32:34,KesaGataMe0,url,https://karkablv2a.shop,#phishing,https://twitter.com/KesaGataMe0/status/1570918597882687488
