2022-09-02 20:00:00,drb_ra,ip,162.209.159.49,#CobaltStrike,https://twitter.com/drb_ra/status/1565791674915332097
2022-09-02 20:03:27,drb_ra,ip,79.133.124.168,#CobaltStrike,https://twitter.com/drb_ra/status/1565792539747225601
2022-09-02 20:04:17,drb_ra,ip,150.158.194.253,#CobaltStrike,https://twitter.com/drb_ra/status/1565792753019195393
2022-09-02 20:04:41,drb_ra,ip,167.99.120.42,#CobaltStrike,https://twitter.com/drb_ra/status/1565792849764966401
2022-09-02 20:04:49,drb_ra,ip,59.110.219.204,#CobaltStrike,https://twitter.com/drb_ra/status/1565792886255501313
2022-09-02 20:17:28,ecarlesi,url,http://online-53-server.com/yahoo-2d5.zip,#phishing,https://twitter.com/ecarlesi/status/1565796067588947968
2022-09-02 20:26:46,ecarlesi,url,http://getvalidatedducc.com/dccuuu/phpp/,#phishing,https://twitter.com/ecarlesi/status/1565798407456825347
2022-09-02 20:30:47,AP_Zenmashi,url,https://155.94.133.233,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565799420024672256
2022-09-02 20:33:13,AP_Zenmashi,url,https://amczon.co.jp.khgfdsdfg.com.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565800033215483904
2022-09-02 20:40:50,ecarlesi,url,https://smartassetltd.online/hyipmanagerpro_ion%20%282020%29-latest%20version.zip,#phishing,https://twitter.com/ecarlesi/status/1565801950435745796
2022-09-02 20:41:44,ecarlesi,url,http://assetgrowth.online/hyipmanagerpro_ion%20%282020%29-latest%20version.zip,#phishing,https://twitter.com/ecarlesi/status/1565802177578287105
2022-09-02 20:45:09,ecarlesi,url,http://assetgrowth.online/ultracoinbase%20%282%29.zip,#phishing,https://twitter.com/ecarlesi/status/1565803034151714818
2022-09-02 21:23:29,malwrhunterteam,sha256,ff48dd7bebddf4d5a36c8ef9f5b6057172ee738a19182a12c06bdc20129da0f2,,https://twitter.com/malwrhunterteam/status/1565812683420696576
2022-09-02 21:25:42,1ZRR4H,md5,9ab9f3b75a2eb87fafb1b7361be9dfb3,#ransomware,https://twitter.com/1ZRR4H/status/1565813240520753153
2022-09-02 21:25:42,1ZRR4H,md5,a179c4093d05a3e1ee73f6ff07f994aa,#ransomware,https://twitter.com/1ZRR4H/status/1565813240520753153
2022-09-02 21:25:42,1ZRR4H,md5,4b817d0e7714b9d43db43ae4a22a161e,#ransomware,https://twitter.com/1ZRR4H/status/1565813240520753153
2022-09-02 21:29:46,phishunt_io,url,https://twitter2x.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1565814262911700993
2022-09-02 21:29:46,phishunt_io,ip,104.21.85.97,#phishing #scam,https://twitter.com/phishunt_io/status/1565814262911700993
2022-09-02 21:40:16,ecarlesi,url,http://veeefriends.com,#phishing,https://twitter.com/ecarlesi/status/1565816905126002689
2022-09-02 22:01:24,KesaGataMe0,ip,192.3.173.114,#phishing,https://twitter.com/KesaGataMe0/status/1565822223684087808
2022-09-02 22:05:10,KesaGataMe0,ip,192.3.173.115,#phishing,https://twitter.com/KesaGataMe0/status/1565823170242035713
2022-09-02 22:08:36,ecarlesi,url,http://vespisti.ch/feed/,#phishing,https://twitter.com/ecarlesi/status/1565824034700402690
2022-09-02 22:09:36,KesaGataMe0,url,https://csd.rcz0jid.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565824289219448832
2022-09-02 22:09:36,KesaGataMe0,url,https://csd.pyvwypl.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565824289219448832
2022-09-02 22:09:36,KesaGataMe0,url,https://csa.zgljhtv.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565824289219448832
2022-09-02 22:09:36,KesaGataMe0,url,https://cs.usoqghm.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565824289219448832
2022-09-02 22:09:36,KesaGataMe0,url,https://cxs.pfaecki.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565824289219448832
2022-09-02 22:09:36,KesaGataMe0,url,https://cxs.9dg6c1h.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565824289219448832
2022-09-02 22:09:36,KesaGataMe0,url,https://ddv.irwsis.cn,#phishing,https://twitter.com/KesaGataMe0/status/1565824289219448832
2022-09-02 22:12:33,ecarlesi,url,http://brcfw.shop,#phishing,https://twitter.com/ecarlesi/status/1565825028817821696
2022-09-02 22:15:29,ecarlesi,url,http://guastar.shop,#phishing,https://twitter.com/ecarlesi/status/1565825767237455873
2022-09-02 22:30:59,ecarlesi,url,https://webecu15severs-athusidpaeid.com/secureservers/loginmobile.html,#phishing,https://twitter.com/ecarlesi/status/1565829667604598784
2022-09-02 22:34:56,ecarlesi,url,http://michimikuru.xyz/michimikuru.zip,#phishing,https://twitter.com/ecarlesi/status/1565830662812229633
2022-09-02 22:44:38,ecarlesi,url,https://histrionics.shop,#phishing,https://twitter.com/ecarlesi/status/1565833105235132417
2022-09-02 22:51:00,ecarlesi,url,https://app-aave.support,#phishing,https://twitter.com/ecarlesi/status/1565834706972819457
2022-09-02 22:51:24,ecarlesi,url,https://xinuyect.com,#phishing,https://twitter.com/ecarlesi/status/1565834808118464513
2022-09-02 22:51:49,ecarlesi,url,https://citconfirm08.com/,#phishing,https://twitter.com/ecarlesi/status/1565834910396518400
2022-09-02 23:00:57,ecarlesi,url,https://peaktustfunds.com/peaktustfund.com(1).zip,#phishing,https://twitter.com/ecarlesi/status/1565837209990742018
2022-09-02 23:04:05,kubotaa3,url,https://mizuhobansk.com/,#phishing,https://twitter.com/kubotaa3/status/1565837998968647680
2022-09-02 23:11:39,ecarlesi,url,https://warrenbathroom.com,#phishing,https://twitter.com/ecarlesi/status/1565839905170800641
2022-09-02 23:18:16,ecarlesi,url,http://cahonabso.com,#phishing,https://twitter.com/ecarlesi/status/1565841569869086723
2022-09-02 23:25:13,drb_ra,ip,188.214.130.22,#CobaltStrike,https://twitter.com/drb_ra/status/1565843317493047297
2022-09-02 23:29:14,ecarlesi,url,http://rolexomegawatch.store,#phishing,https://twitter.com/ecarlesi/status/1565844330027184128
2022-09-02 23:30:46,AP_Zenmashi,url,https://vds.qedygaw.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565844714732982272
2022-09-02 23:31:22,AP_Zenmashi,url,https://vd.jriy97z.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565844866185441280
2022-09-02 23:32:28,drb_ra,ip,204.44.125.105,#CobaltStrike,https://twitter.com/drb_ra/status/1565845140308099074
2022-09-02 23:32:56,ecarlesi,url,https://examply.shop,#phishing,https://twitter.com/ecarlesi/status/1565845258461659137
2022-09-02 23:34:54,KesaGataMe0,url,https://viiew-japan.linkpc.net,#phishing,https://twitter.com/KesaGataMe0/status/1565845754937495553
2022-09-02 23:40:39,KesaGataMe0,url,https://www.my.ts3card.com.vzqe.top/webapp/index.php,#phishing,https://twitter.com/KesaGataMe0/status/1565847199686467584
2022-09-02 23:41:41,ecarlesi,url,https://espace-assure.com,#phishing,https://twitter.com/ecarlesi/status/1565847461549117440
2022-09-02 23:43:08,ecarlesi,url,https://fancyworkpro.net/en/shop-2/feed/,#phishing,https://twitter.com/ecarlesi/status/1565847825807822853
2022-09-02 23:43:31,ecarlesi,url,https://fancyworkpro.net/en/product-category/abstract/feed/,#phishing,https://twitter.com/ecarlesi/status/1565847923367239681
2022-09-02 23:44:38,ecarlesi,url,http://debugreflex.com/,#phishing,https://twitter.com/ecarlesi/status/1565848204855361539
2022-09-02 23:44:47,ecarlesi,url,https://fancyworkpro.net/en/product-category/nature/feed/,#phishing,https://twitter.com/ecarlesi/status/1565848240536408067
2022-09-02 23:48:05,ecarlesi,url,http://nobullsgsingapore.com/nobul.zip,#phishing,https://twitter.com/ecarlesi/status/1565849073726406657
2022-09-02 23:48:11,ecarlesi,url,http://nobullphilippiness.com/nobul.zip,#phishing,https://twitter.com/ecarlesi/status/1565849096119898115
2022-09-02 23:48:11,ecarlesi,url,https://debugreflex.com/,#phishing,https://twitter.com/ecarlesi/status/1565849096581177349
2022-09-02 23:48:23,ecarlesi,url,http://nobullargentinar.com/nobul.zip,#phishing,https://twitter.com/ecarlesi/status/1565849148276047872
2022-09-03 00:00:54,AP_Zenmashi,url,https://vxsd.tbtlufu.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565852296314904577
2022-09-03 00:00:54,AP_Zenmashi,ip,155.94.133.233,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565852296314904577
2022-09-03 00:06:39,kubotaa3,ip,185.255.120.23,#phishing,https://twitter.com/kubotaa3/status/1565853745837002752
2022-09-03 00:06:39,kubotaa3,url,https://gmo-aozora.bank-japans.com/,#phishing,https://twitter.com/kubotaa3/status/1565853745837002752
2022-09-03 00:10:48,ecarlesi,url,http://tibia1098.com/tibia.zip,#malware,https://twitter.com/ecarlesi/status/1565854786867675137
2022-09-03 00:15:14,RdpSnitch,ip,50.192.249.118,,https://twitter.com/RdpSnitch/status/1565855905916555264
2022-09-03 00:15:14,RdpSnitch,ip,45.227.254.22,,https://twitter.com/RdpSnitch/status/1565855905916555264
2022-09-03 00:15:14,RdpSnitch,ip,165.227.225.29,,https://twitter.com/RdpSnitch/status/1565855905916555264
2022-09-03 00:15:15,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1565855907279519744
2022-09-03 00:15:16,RdpSnitch,ip,185.245.97.133,,https://twitter.com/RdpSnitch/status/1565855910983073792
2022-09-03 00:15:16,RdpSnitch,ip,159.138.240.14,,https://twitter.com/RdpSnitch/status/1565855910983073792
2022-09-03 00:17:34,harugasumi,url,https://my-orico-co-jp.dlsjzkp.com,#phishing,https://twitter.com/harugasumi/status/1565856493332623360
2022-09-03 00:21:22,harugasumi,url,https://www.amazumzo.guangdong-xiangang.info/,#phishing,https://twitter.com/harugasumi/status/1565857449457770498
2022-09-03 00:30:37,harugasumi,ip,115.144.69.93,#phishing,https://twitter.com/harugasumi/status/1565859774796689408
2022-09-03 00:30:37,harugasumi,url,https://dan.sasou.jp/,#phishing,https://twitter.com/harugasumi/status/1565859774796689408
2022-09-03 00:30:47,AP_Zenmashi,url,https://dvd.djaojkd.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565859818383896576
2022-09-03 00:31:26,AP_Zenmashi,url,https://vscd.zgwbds.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565859982683168769
2022-09-03 00:32:08,AP_Zenmashi,url,https://dxg.inqvmei.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565860158076375041
2022-09-03 00:32:49,AP_Zenmashi,url,https://csa.zgljhtv.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565860328822702080
2022-09-03 00:33:39,AP_Zenmashi,url,https://xzdsv.wkdqxna.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565860538785333248
2022-09-03 00:33:42,ecarlesi,url,https://moncompte-sante.fr,#phishing,https://twitter.com/ecarlesi/status/1565860549770067971
2022-09-03 00:34:27,AP_Zenmashi,url,https://ddv.irwsis.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565860740598480897
2022-09-03 00:34:28,harugasumi,url,http://www.scmuki-info.xyz,#phishing,https://twitter.com/harugasumi/status/1565860745052504064
2022-09-03 00:34:56,ecarlesi,url,http://infosecu-macarte.fr,#phishing,https://twitter.com/ecarlesi/status/1565860861734158338
2022-09-03 00:34:56,ecarlesi,url,http://infosante-renouv.fr,#phishing,https://twitter.com/ecarlesi/status/1565860861260218369
2022-09-03 00:35:04,AP_Zenmashi,url,https://vd.skhdruu.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565860895619567616
2022-09-03 00:35:09,ecarlesi,url,https://verificationpaymentlogin.fr,#phishing,https://twitter.com/ecarlesi/status/1565860918621532161
2022-09-03 00:35:34,ecarlesi,url,http://carte-sante-vital.fr,#phishing,https://twitter.com/ecarlesi/status/1565861020052201472
2022-09-03 00:35:34,ecarlesi,url,http://certificat-crit-air.fr,#phishing,https://twitter.com/ecarlesi/status/1565861020035420161
2022-09-03 00:35:39,AP_Zenmashi,url,https://vd.6odgnro.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565861044525838336
2022-09-03 00:35:43,ecarlesi,url,http://secures16-bnpparibas.fr,#phishing,https://twitter.com/ecarlesi/status/1565861058803294209
2022-09-03 00:35:51,ecarlesi,url,http://m1tba.info/,#phishing,https://twitter.com/ecarlesi/status/1565861092974383105
2022-09-03 00:35:54,ecarlesi,url,http://cartevitaleameli.info,#phishing,https://twitter.com/ecarlesi/status/1565861105733455872
2022-09-03 00:36:07,ecarlesi,url,http://loca-map.info/,#phishing,https://twitter.com/ecarlesi/status/1565861160104202242
2022-09-03 00:36:22,AP_Zenmashi,url,https://xcj.mhozvb.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565861223580676098
2022-09-03 00:36:23,ecarlesi,url,https://loca-map.info/,#phishing,https://twitter.com/ecarlesi/status/1565861225833046016
2022-09-03 00:37:04,ecarlesi,url,https://magazine-faturas.com,#phishing,https://twitter.com/ecarlesi/status/1565861401108910080
2022-09-03 00:38:17,harugasumi,ip,192.3.173.115,#phishing,https://twitter.com/harugasumi/status/1565861705216733186
2022-09-03 00:38:17,harugasumi,ip,192.3.173.114,#phishing,https://twitter.com/harugasumi/status/1565861705216733186
2022-09-03 00:40:22,ecarlesi,url,http://ameliesecu.fr,#phishing,https://twitter.com/ecarlesi/status/1565862229467185154
2022-09-03 00:40:25,ecarlesi,url,http://ameli-mon-compte.info,#phishing,https://twitter.com/ecarlesi/status/1565862244092706816
2022-09-03 00:40:26,ecarlesi,url,http://appat-dlsneyplus.info,#phishing,https://twitter.com/ecarlesi/status/1565862247431380992
2022-09-03 00:42:35,PhishStats,url,http://privacy-point-50000245875896307.tk/,#phishing,https://twitter.com/PhishStats/status/1565862788001562626
2022-09-03 00:42:35,PhishStats,ip,20.189.78.99,#phishing,https://twitter.com/PhishStats/status/1565862788001562626
2022-09-03 00:48:09,ecarlesi,url,http://colissimo-dedouanements.fr,#phishing,https://twitter.com/ecarlesi/status/1565864187196227591
2022-09-03 00:50:59,KesaGataMe0,url,https://gmo-aozora.bank-japans.com,#phishing,https://twitter.com/KesaGataMe0/status/1565864901268377600
2022-09-03 00:59:36,iiyonite,domain,cyber-regiment.com,,https://twitter.com/iiyonite/status/1565867068624453632
2022-09-03 01:00:48,AP_Zenmashi,url,https://maidmoicerd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565867373202001920
2022-09-03 01:00:48,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565867373202001920
2022-09-03 01:01:18,AP_Zenmashi,url,https://maidmoicoad.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565867498628870144
2022-09-03 01:01:48,AP_Zenmashi,url,https://maidmoicoad.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565867624327954432
2022-09-03 01:05:03,HeliosCert,ip,106.104.85.64,#malware,https://twitter.com/HeliosCert/status/1565868441722028032
2022-09-03 01:05:03,HeliosCert,sha256,6c094151e29e3adb0169cce47aadcd5b8f8f19c0d5fee18d62d34a93d7b2d845,#malware,https://twitter.com/HeliosCert/status/1565868441722028032
2022-09-03 01:08:55,ecarlesi,url,http://peaktustfunds.com/peaktustfund.com(1).zip,#phishing,https://twitter.com/ecarlesi/status/1565869415132024832
2022-09-03 01:20:07,dnstwist,domain,primeivdeo.com,#phishing,https://twitter.com/dnstwist/status/1565872232626356225
2022-09-03 01:30:02,dnstwist,domain,my-dropbox.com,#phishing,https://twitter.com/dnstwist/status/1565874726920224768
2022-09-03 01:30:02,dnstwist,domain,dropboxv.com,#phishing,https://twitter.com/dnstwist/status/1565874726920224768
2022-09-03 01:31:16,phishunt_io,ip,103.125.216.32,#phishing #scam,https://twitter.com/phishunt_io/status/1565875037319618562
2022-09-03 01:31:16,phishunt_io,url,https://windows-update.win/,#phishing #scam,https://twitter.com/phishunt_io/status/1565875037319618562
2022-09-03 01:34:29,ecarlesi,url,http://postalconz.buzz,#phishing,https://twitter.com/ecarlesi/status/1565875848435081217
2022-09-03 01:37:25,ecarlesi,url,https://kspcudosnitahipinangsori.org/andro/smart.apk,#malware,https://twitter.com/ecarlesi/status/1565876587463065601
2022-09-03 01:40:02,dnstwist,domain,instagramg.com,#phishing,https://twitter.com/dnstwist/status/1565877244379144192
2022-09-03 01:48:26,ecarlesi,url,http://tokensynchronization.xyz/web3.zip,#phishing,https://twitter.com/ecarlesi/status/1565879357134053377
2022-09-03 01:49:49,ecarlesi,url,https://c75v1.com/dns/dns.exe,#malware,https://twitter.com/ecarlesi/status/1565879708952281090
2022-09-03 01:50:30,ecarlesi,url,https://logicallokesh.net/projects/sict/sict%202.30.rar,#malware,https://twitter.com/ecarlesi/status/1565879877395513345
2022-09-03 02:04:38,drb_ra,ip,180.76.105.82,#CobaltStrike,https://twitter.com/drb_ra/status/1565883434093928455
2022-09-03 02:06:45,drb_ra,ip,120.53.226.62,#CobaltStrike,https://twitter.com/drb_ra/status/1565883970168000512
2022-09-03 02:07:51,ecarlesi,url,http://zaofen.xyz,#phishing,https://twitter.com/ecarlesi/status/1565884245637316608
2022-09-03 02:08:20,drb_ra,ip,5.188.230.40,#CobaltStrike,https://twitter.com/drb_ra/status/1565884365284032512
2022-09-03 02:10:05,drb_ra,ip,43.138.107.32,#CobaltStrike,https://twitter.com/drb_ra/status/1565884808722612225
2022-09-03 02:10:21,drb_ra,ip,180.215.90.32,#CobaltStrike,https://twitter.com/drb_ra/status/1565884874636009473
2022-09-03 02:10:21,drb_ra,ip,180.215.90.34,#CobaltStrike,https://twitter.com/drb_ra/status/1565884874636009473
2022-09-03 02:10:33,drb_ra,ip,120.48.81.134,#CobaltStrike,https://twitter.com/drb_ra/status/1565884923914997761
2022-09-03 02:10:44,drb_ra,ip,42.193.48.145,#CobaltStrike,https://twitter.com/drb_ra/status/1565884972568821763
2022-09-03 02:11:01,drb_ra,ip,43.139.44.235,#CobaltStrike,https://twitter.com/drb_ra/status/1565885040927580160
2022-09-03 02:11:16,drb_ra,ip,175.178.217.18,#CobaltStrike,https://twitter.com/drb_ra/status/1565885106740498452
2022-09-03 02:11:25,drb_ra,ip,1.13.195.248,#CobaltStrike,https://twitter.com/drb_ra/status/1565885144053022721
2022-09-03 02:11:59,drb_ra,ip,111.67.194.152,#CobaltStrike,https://twitter.com/drb_ra/status/1565885284222369794
2022-09-03 02:12:12,drb_ra,ip,43.138.110.50,#CobaltStrike,https://twitter.com/drb_ra/status/1565885341646684160
2022-09-03 02:12:43,drb_ra,ip,45.89.103.240,#CobaltStrike,https://twitter.com/drb_ra/status/1565885468302053376
2022-09-03 02:12:57,drb_ra,ip,193.233.193.2,#CobaltStrike,https://twitter.com/drb_ra/status/1565885529253625857
2022-09-03 02:13:09,drb_ra,ip,20.171.40.223,#CobaltStrike,https://twitter.com/drb_ra/status/1565885579090329600
2022-09-03 02:13:23,drb_ra,ip,101.42.178.86,#CobaltStrike,https://twitter.com/drb_ra/status/1565885636967546882
2022-09-03 02:13:40,ecarlesi,url,http://assurancemaladie-expiration.fr,#phishing,https://twitter.com/ecarlesi/status/1565885710284083200
2022-09-03 02:14:17,drb_ra,ip,82.156.35.190,#CobaltStrike,https://twitter.com/drb_ra/status/1565885864437338120
2022-09-03 02:14:24,drb_ra,ip,24.233.26.131,#CobaltStrike,https://twitter.com/drb_ra/status/1565885895022108678
2022-09-03 02:14:38,ecarlesi,url,http://xn--scurit-ameli-bebf.fr,#phishing,https://twitter.com/ecarlesi/status/1565885953981534208
2022-09-03 02:15:11,drb_ra,ip,3.215.211.117,#CobaltStrike,https://twitter.com/drb_ra/status/1565886089533030400
2022-09-03 02:15:22,drb_ra,ip,101.42.243.222,#CobaltStrike,https://twitter.com/drb_ra/status/1565886136689590273
2022-09-03 02:18:12,ecarlesi,url,http://quidoublegagne.xyz,#phishing,https://twitter.com/ecarlesi/status/1565886851839303682
2022-09-03 02:19:43,ecarlesi,url,http://xn--ameli-scurit-hebf.fr,#phishing,https://twitter.com/ecarlesi/status/1565887232564727808
2022-09-03 02:21:58,ecarlesi,url,http://cpam-clients.fr,#phishing,https://twitter.com/ecarlesi/status/1565887798409838593
2022-09-03 02:39:20,ecarlesi,url,http://mobilefactory.app/desktopgt3.zip,#malware,https://twitter.com/ecarlesi/status/1565892166446112768
2022-09-03 02:43:04,ecarlesi,url,http://flowwork.shop/tomingly/,#phishing,https://twitter.com/ecarlesi/status/1565893109418004480
2022-09-03 02:44:56,ecarlesi,url,https://pubgesports.app/uploads/apk/pubg_esports-0.2.1.apk,#malware,https://twitter.com/ecarlesi/status/1565893576931905537
2022-09-03 02:46:58,nevaluoto,domain,instagram-sikayet-var.xyz,#phishing,https://twitter.com/nevaluoto/status/1565894087588577280
2022-09-03 02:47:48,ecarlesi,url,http://cpamrenouv-assurance.com,#phishing,https://twitter.com/ecarlesi/status/1565894297844695040
2022-09-03 02:54:57,ecarlesi,url,http://newenergyshop.online/online/,#phishing,https://twitter.com/ecarlesi/status/1565896097280802818
2022-09-03 02:55:14,ecarlesi,url,http://newenergyshop.online/hindousl.zip,#phishing,https://twitter.com/ecarlesi/status/1565896169070419968
2022-09-03 02:55:18,ecarlesi,url,http://riseh.app,#phishing,https://twitter.com/ecarlesi/status/1565896188624338945
2022-09-03 02:56:32,ecarlesi,url,https://procloud.app/omani-cultural-heritage.zip,#phishing,https://twitter.com/ecarlesi/status/1565896495655698437
2022-09-03 02:57:54,ecarlesi,url,https://procloud.app/omani-cultural-heritage18-ape-2022.zip,#phishing,https://twitter.com/ecarlesi/status/1565896840893063169
2022-09-03 03:00:02,HeliosCert,sha256,ffe6e72ebc4e3ba4c8e764aba642bd9fb02795e0c239e66bde870b2c16b5acb8,#malware,https://twitter.com/HeliosCert/status/1565897379198517249
2022-09-03 03:03:45,harugasumi,url,https://viiew-japan.linkpc.net,#phishing,https://twitter.com/harugasumi/status/1565898311189823488
2022-09-03 03:05:11,ecarlesi,url,https://putmyjerseyon.shop,#phishing,https://twitter.com/ecarlesi/status/1565898672663044098
2022-09-03 03:05:22,ecarlesi,url,http://odysseylogistic.xyz/codecanyon-9vlf9kaz-bootstrap-4-contact-form-ajaxphp%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1565898721316970498
2022-09-03 03:06:26,quicksandphish,url,http://www.ietlwkt.tk,#phishing,https://twitter.com/quicksandphish/status/1565898986719825921
2022-09-03 03:19:11,ecarlesi,url,https://kirugo.xyz/portable%20mailer.zip,#phishing,https://twitter.com/ecarlesi/status/1565902196767686656
2022-09-03 03:22:44,ecarlesi,url,https://playlisthistory.app/spotify/connect,#phishing,https://twitter.com/ecarlesi/status/1565903092343656449
2022-09-03 03:24:31,ecarlesi,url,https://playerzone.app/playerzone.apk,#malware,https://twitter.com/ecarlesi/status/1565903540496859141
2022-09-03 03:24:50,ecarlesi,url,http://citioneup.cfd,#phishing,https://twitter.com/ecarlesi/status/1565903617617543169
2022-09-03 03:26:51,ecarlesi,url,https://quickassist.app/logicclouditqa.exe,#malware,https://twitter.com/ecarlesi/status/1565904124566069248
2022-09-03 03:27:05,ecarlesi,url,https://nfh.app/whitepaper,#phishing,https://twitter.com/ecarlesi/status/1565904184905535489
2022-09-03 03:27:28,drb_ra,ip,120.53.242.18,#CobaltStrike,https://twitter.com/drb_ra/status/1565904282884399109
2022-09-03 03:30:48,AP_Zenmashi,url,https://dsf.hqoh83g.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565905120407142400
2022-09-03 03:37:55,PhishStats,ip,162.251.80.21,#phishing,https://twitter.com/PhishStats/status/1565906909764386817
2022-09-03 03:37:55,PhishStats,url,http://www.envisagevents.com/,#phishing,https://twitter.com/PhishStats/status/1565906909764386817
