2022-09-12 14:38:02,ecarlesi,url,https://securedcixicc.com/login.html,#phishing,https://twitter.com/ecarlesi/status/1569334526706319360
2022-09-12 14:53:52,ecarlesi,url,https://orcawave.xyz/officev4.zip,#phishing,https://twitter.com/ecarlesi/status/1569338511936917505
2022-09-12 14:59:49,drb_ra,ip,120.48.101.89,#CobaltStrike,https://twitter.com/drb_ra/status/1569340008338788367
2022-09-12 15:01:58,c9lab_soc,domain,login-activity.info,#phishing,https://twitter.com/c9lab_soc/status/1569340547386736640
2022-09-12 15:01:58,c9lab_soc,domain,icloud.login-activity.info,#phishing,https://twitter.com/c9lab_soc/status/1569340547386736640
2022-09-12 15:05:51,drb_ra,ip,182.92.178.205,#CobaltStrike,https://twitter.com/drb_ra/status/1569341525724745731
2022-09-12 15:07:17,PhantomXSec,ip,45.12.2.67,#phishing,https://twitter.com/PhantomXSec/status/1569341887076790279
2022-09-12 15:08:25,ecarlesi,url,https://wellid-tryweb.com,#phishing,https://twitter.com/ecarlesi/status/1569342170682871810
2022-09-12 15:12:01,drb_ra,ip,106.12.127.241,#CobaltStrike,https://twitter.com/drb_ra/status/1569343076388192256
2022-09-12 15:13:27,drb_ra,ip,106.126.3.55,#CobaltStrike,https://twitter.com/drb_ra/status/1569343438369193985
2022-09-12 15:13:34,ecarlesi,url,http://muampherius.com/site.zip,#phishing,https://twitter.com/ecarlesi/status/1569343466835951622
2022-09-12 15:21:38,drb_ra,ip,112.124.38.57,#CobaltStrike,https://twitter.com/drb_ra/status/1569345496489115650
2022-09-12 15:25:16,ecarlesi,url,http://banx0.com,#phishing,https://twitter.com/ecarlesi/status/1569346411874983936
2022-09-12 15:25:49,ecarlesi,url,https://issmya.shop,#phishing,https://twitter.com/ecarlesi/status/1569346552224784384
2022-09-12 15:26:28,illegalFawn,url,https://multicopia.it,,https://twitter.com/illegalFawn/status/1569346713244123141
2022-09-12 15:26:28,illegalFawn,url,https://multicopia.it/random,,https://twitter.com/illegalFawn/status/1569346713244123141
2022-09-12 15:30:33,drb_ra,ip,121.36.172.147,#CobaltStrike,https://twitter.com/drb_ra/status/1569347741121400836
2022-09-12 15:30:36,0xToxin,url,https://primeaarvi.com/quu/1209.html,,https://twitter.com/0xToxin/status/1569347756417761280
2022-09-12 15:31:04,ecarlesi,url,https://unstb.com/uk/,#phishing,https://twitter.com/ecarlesi/status/1569347871010340866
2022-09-12 15:31:23,PhishStats,ip,20.189.78.99,#phishing,https://twitter.com/PhishStats/status/1569347951230701568
2022-09-12 15:31:23,PhishStats,url,http://v1claims.publicvm.com/,#phishing,https://twitter.com/PhishStats/status/1569347951230701568
2022-09-12 15:32:23,drb_ra,ip,81.70.32.83,#CobaltStrike,https://twitter.com/drb_ra/status/1569348205657161735
2022-09-12 15:32:35,drb_ra,ip,124.222.192.92,#CobaltStrike,https://twitter.com/drb_ra/status/1569348253879001090
2022-09-12 15:34:54,ecarlesi,url,https://unstb.com/uk/index.html,#phishing,https://twitter.com/ecarlesi/status/1569348836497162242
2022-09-12 15:37:43,ecarlesi,url,http://unstb.com/uk/index.html,#phishing,https://twitter.com/ecarlesi/status/1569349545250766848
2022-09-12 15:40:05,idclickthat,url,https://zoomus.website,,https://twitter.com/idclickthat/status/1569350142230204421
2022-09-12 15:40:05,idclickthat,url,https://zoomus.tech,,https://twitter.com/idclickthat/status/1569350142230204421
2022-09-12 15:40:05,idclickthat,url,https://zoom-download.fun,,https://twitter.com/idclickthat/status/1569350142230204421
2022-09-12 15:40:05,idclickthat,url,https://zoomus.host,,https://twitter.com/idclickthat/status/1569350142230204421
2022-09-12 15:40:05,idclickthat,url,https://zoom-download.space,,https://twitter.com/idclickthat/status/1569350142230204421
2022-09-12 15:40:05,idclickthat,url,https://zoom-download.host,,https://twitter.com/idclickthat/status/1569350142230204421
2022-09-12 15:40:25,idclickthat,url,https://github.com/sgrfbnfhgrhthr/csdvmghfmgfd/raw/main/zoom.zip,,https://twitter.com/idclickthat/status/1569350226716114944
2022-09-12 15:52:05,ecarlesi,url,http://trutst.cn/,#phishing,https://twitter.com/ecarlesi/status/1569353159557931013
2022-09-12 15:54:02,ecarlesi,url,http://trutst.cn/index.html,#phishing,https://twitter.com/ecarlesi/status/1569353653512708098
2022-09-12 15:56:06,ecarlesi,url,http://trutst.cn/assets.html,#phishing,https://twitter.com/ecarlesi/status/1569354174097137666
2022-09-12 15:57:40,ecarlesi,url,http://trutst.cn/staking.html,#phishing,https://twitter.com/ecarlesi/status/1569354568089075713
2022-09-12 15:59:20,ecarlesi,url,http://trutst.cn/collectibles-wallet.html,#phishing,https://twitter.com/ecarlesi/status/1569354986055671808
2022-09-12 16:29:24,ecarlesi,url,https://lakegraham.buzz/arnesonins.com/,#phishing,https://twitter.com/ecarlesi/status/1569362553003806727
2022-09-12 16:30:53,pollo290987,url,https://81.161.229.194:28888,#Remcos,https://twitter.com/pollo290987/status/1569362925130768387
2022-09-12 16:30:53,pollo290987,md5,dae246b31fb251f083c2f9214f48a254,#Remcos,https://twitter.com/pollo290987/status/1569362925130768387
2022-09-12 16:30:53,pollo290987,ip,81.161.229.194,#Remcos,https://twitter.com/pollo290987/status/1569362925130768387
2022-09-12 16:32:06,AP_Zenmashi,url,https://www.jp.eki-05.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569363230128242688
2022-09-12 16:32:06,AP_Zenmashi,ip,103.231.166.6,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569363230128242688
2022-09-12 16:33:00,AP_Zenmashi,url,https://www.jp.eki-01.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569363459380490241
2022-09-12 16:33:54,AP_Zenmashi,url,https://www.jp.eki-04.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569363685331861504
2022-09-12 16:34:42,AP_Zenmashi,url,https://www.jp.eki-02.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569363884586434561
2022-09-12 16:36:56,AP_Zenmashi,url,https://www.aeiatt.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569364446983716865
2022-09-12 16:36:56,AP_Zenmashi,ip,34.84.222.113,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569364446983716865
2022-09-12 16:37:52,AP_Zenmashi,url,https://account-check.co.jp.aeiatt.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569364681281929221
2022-09-12 16:38:53,AP_Zenmashi,url,https://aeiatt.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569364939449712643
2022-09-12 16:39:45,AP_Zenmashi,url,https://amm.bokusendo.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569365159076052992
2022-09-12 16:47:56,ecarlesi,url,http://mtbsecures.com/,#phishing,https://twitter.com/ecarlesi/status/1569367214989479937
2022-09-12 16:53:08,ecarlesi,url,http://xn--untersttzenetflixsecure-ipc.com,#phishing,https://twitter.com/ecarlesi/status/1569368524199542786
2022-09-12 17:09:31,tosscoinwitcher,ip,107.172.61.136,,https://twitter.com/tosscoinwitcher/status/1569372648811134977
2022-09-12 17:09:59,RedPacketSec,domain,frigobandeira.com,#ransomware,https://twitter.com/RedPacketSec/status/1569372767388147714
2022-09-12 17:21:29,James_inthe_box,url,https://urlhaus.abuse.ch/browse.php?search=107.172.4.183,,https://twitter.com/James_inthe_box/status/1569375659742601216
2022-09-12 17:21:29,James_inthe_box,ip,107.172.4.183,,https://twitter.com/James_inthe_box/status/1569375659742601216
2022-09-12 17:22:32,ecarlesi,url,https://zoodebeauvalfr.com/zooparcsmss.zip,#phishing,https://twitter.com/ecarlesi/status/1569375922658201601
2022-09-12 17:30:01,dnstwist,domain,roblox.ga,#phishing,https://twitter.com/dnstwist/status/1569377808920596496
2022-09-12 17:30:02,dnstwist,domain,myshopify.uk,#phishing,https://twitter.com/dnstwist/status/1569377809977556998
2022-09-12 17:31:43,500mk500,domain,botnet3.psscc.cn,,https://twitter.com/500mk500/status/1569378234302603264
2022-09-12 17:50:02,dnstwist,domain,safe-google.com,#phishing,https://twitter.com/dnstwist/status/1569382843800772612
2022-09-12 18:00:29,ecarlesi,url,https://lakemandyays.buzz/sharepoint/,#phishing,https://twitter.com/ecarlesi/status/1569385473637744644
2022-09-12 18:07:56,ecarlesi,url,http://sssssssquarettt.hair/amazon/,#phishing,https://twitter.com/ecarlesi/status/1569387350999928835
2022-09-12 18:12:16,ecarlesi,url,http://sssssssquarettt.beauty/amazon/,#phishing,https://twitter.com/ecarlesi/status/1569388439992139776
2022-09-12 18:14:27,ecarlesi,url,http://denied-access-payment.com/,#phishing,https://twitter.com/ecarlesi/status/1569388988590342146
2022-09-12 18:19:33,ecarlesi,url,http://denied-access-payment.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1569390272038985728
2022-09-12 18:21:54,ecarlesi,url,https://wellssecurelogin.com/,#phishing,https://twitter.com/ecarlesi/status/1569390863842680834
2022-09-12 18:22:03,malwrhunterteam,sha256,5619bc25b41f378ded1f11598c87404d06e42a8e4616feeb1392036950817d41,,https://twitter.com/malwrhunterteam/status/1569390900601552900
2022-09-12 18:22:03,malwrhunterteam,sha256,ee337811a2e6e4112d96e6212c30ff70c9aac3a39798dbd56238c76f1b8ed55e,,https://twitter.com/malwrhunterteam/status/1569390900601552900
2022-09-12 18:22:03,malwrhunterteam,url,http://a0717288.xsph.ru/intellectual/heap.mov,,https://twitter.com/malwrhunterteam/status/1569390900601552900
2022-09-12 18:22:47,ecarlesi,url,https://wellssecurelogin.com/login?wells_id=4dd6e64a1f36b2ea522972c7e&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1569391085536804864
2022-09-12 18:29:50,PhishStats,url,http://author-update.mymom.info/,#phishing,https://twitter.com/PhishStats/status/1569392861656891394
2022-09-12 18:30:57,AP_Zenmashi,url,https://moicerbmayco.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569393141089959936
2022-09-12 18:31:29,AP_Zenmashi,url,https://moicerbarbyco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569393274494013441
2022-09-12 18:39:52,ecarlesi,url,http://my-energybill-online.com/,#phishing,https://twitter.com/ecarlesi/status/1569395386644570113
2022-09-12 19:06:40,ANeilan,url,http://commoditytree.com/securemsg.html,,https://twitter.com/ANeilan/status/1569402128787030018
2022-09-12 19:06:40,ANeilan,url,http://demaalteration.com/wp-admin/maint/scpage/&lt;hash&gt;/,,https://twitter.com/ANeilan/status/1569402128787030018
2022-09-12 19:07:35,Cyanotle,url,http://uk-health-data.com,#phishing,https://twitter.com/Cyanotle/status/1569402361205952512
2022-09-12 19:16:57,WhichbufferArda,ip,216.189.145.246,,https://twitter.com/WhichbufferArda/status/1569404716873928707
2022-09-12 19:23:27,ecarlesi,domain,map-apple.co,#phishing,https://twitter.com/ecarlesi/status/1569406351553478656
2022-09-12 19:25:41,ecarlesi,domain,acceptca0001-39kf.ca,#phishing,https://twitter.com/ecarlesi/status/1569406917033824256
2022-09-12 19:26:18,ecarlesi,domain,aqserviziapplicativicloud-lotti345.it,#phishing,https://twitter.com/ecarlesi/status/1569407069354090497
2022-09-12 19:28:24,malwrhunterteam,sha256,3ccc0e89984d9459a7ae524d29d5bac29c633681df976389e3daf3fd2e7a5b43,,https://twitter.com/malwrhunterteam/status/1569407597953835009
2022-09-12 19:28:24,malwrhunterteam,sha256,2062108b6af5401e11ecc1666906745f499449e3e80bd3e439b6a0132afec3cb,,https://twitter.com/malwrhunterteam/status/1569407597953835009
2022-09-12 19:56:28,500mk500,ip,5.161.155.121,,https://twitter.com/500mk500/status/1569414663074418688
2022-09-12 19:58:34,ecarlesi,url,http://namavashco.com/archive.zip,#phishing,https://twitter.com/ecarlesi/status/1569415191800020993
2022-09-12 20:03:19,ecarlesi,url,https://ameli-infosvit.com,#phishing,https://twitter.com/ecarlesi/status/1569416387046563846
2022-09-12 20:24:33,500mk500,domain,agaricuso.ru,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,domain,blackbirdo.ru,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,ip,178.62.208.14,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,ip,158.247.196.186,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,ip,144.202.78.240,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,domain,71desirable.silvicolas.ru,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,domain,silvicolas.ru,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,domain,paparoacho.ru,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,domain,metallicas.ru,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,domain,celvinhar.ru,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:24:33,500mk500,domain,rhchp.ru,,https://twitter.com/500mk500/status/1569421730648662017
2022-09-12 20:26:46,v4ensics,url,http://url4727.puggioli.com/ls/click?upn=136f...,#phishing,https://twitter.com/v4ensics/status/1569422289598382089
2022-09-12 20:26:46,v4ensics,url,https://dotlogic.net/elta/,#phishing,https://twitter.com/v4ensics/status/1569422289598382089
2022-09-12 21:04:17,AP_Zenmashi,url,https://www.paypay.nprmqj.bofjsor.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569431730020577280
2022-09-12 21:05:41,AP_Zenmashi,ip,103.72.5.135,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569432081746493441
2022-09-12 21:05:41,AP_Zenmashi,url,https://resonabask.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569432081746493441
2022-09-12 21:30:42,PhishStats,ip,191.252.141.121,#phishing,https://twitter.com/PhishStats/status/1569438377262587905
2022-09-12 21:30:42,PhishStats,url,http://vamerican.infomav.com.br/,#phishing,https://twitter.com/PhishStats/status/1569438377262587905
2022-09-12 21:42:09,drb_ra,ip,5.44.42.26,#CobaltStrike,https://twitter.com/drb_ra/status/1569441258762039296
2022-09-12 21:42:09,drb_ra,ip,194.87.45.20,#CobaltStrike,https://twitter.com/drb_ra/status/1569441258762039296
2022-09-12 21:51:37,KesaGataMe0,url,https://resonabask.com/,#phishing,https://twitter.com/KesaGataMe0/status/1569443642695372800
2022-09-12 21:54:42,KesaGataMe0,url,https://gmo-aozera.banke-jp.com/,#phishing,https://twitter.com/KesaGataMe0/status/1569444418574516225
2022-09-12 21:54:42,KesaGataMe0,ip,179.43.156.149,#phishing,https://twitter.com/KesaGataMe0/status/1569444418574516225
2022-09-12 21:57:37,KesaGataMe0,url,https://gmo-aozera.banki-co-japan.com,#phishing,https://twitter.com/KesaGataMe0/status/1569445152074375169
2022-09-12 21:57:37,KesaGataMe0,ip,190.123.44.158,#phishing,https://twitter.com/KesaGataMe0/status/1569445152074375169
2022-09-12 21:57:37,KesaGataMe0,url,https://gmo-aozora.bankss-co-japan.com,#phishing,https://twitter.com/KesaGataMe0/status/1569445152074375169
2022-09-12 22:00:44,AP_Zenmashi,url,https://xrjrnqi.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569445934739890176
2022-09-12 22:02:34,AP_Zenmashi,url,https://www.eukl-rtstey.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569446398646714369
