2022-09-26 13:51:16,pollo290987,md5,ae0561456b95cb469d1f39190605d971,#Raccoon,https://twitter.com/pollo290987/status/1574396187377106945
2022-09-26 13:51:16,pollo290987,md5,496bcbbc8f07379d2df350f39f8e31bb,#Raccoon,https://twitter.com/pollo290987/status/1574396187377106945
2022-09-26 13:51:16,pollo290987,url,https://20.163.204.239/,#Raccoon,https://twitter.com/pollo290987/status/1574396187377106945
2022-09-26 13:51:16,pollo290987,ip,20.163.204.239,#Raccoon,https://twitter.com/pollo290987/status/1574396187377106945
2022-09-26 13:51:23,pollo290987,md5,632abf285ad60bbffc88c685ad8b66de,,https://twitter.com/pollo290987/status/1574396215164297217
2022-09-26 13:51:23,pollo290987,md5,740e9d32eec45ca848eb403b22451ee4,,https://twitter.com/pollo290987/status/1574396215164297217
2022-09-26 13:51:23,pollo290987,url,https://fygba.fun/22,,https://twitter.com/pollo290987/status/1574396215164297217
2022-09-26 13:51:23,pollo290987,md5,d46f79f8ebe259dbfb2a2e9391081365,,https://twitter.com/pollo290987/status/1574396215164297217
2022-09-26 13:51:23,pollo290987,ip,88.198.178.95,,https://twitter.com/pollo290987/status/1574396215164297217
2022-09-26 13:51:23,pollo290987,url,https://drive.google.com/file/d/17bf8dqm1614ilqwkgol631nxm8rnbv20,,https://twitter.com/pollo290987/status/1574396215164297217
2022-09-26 13:51:23,pollo290987,url,https://88.198.178.95/fakeurl.htm,,https://twitter.com/pollo290987/status/1574396215164297217
2022-09-26 13:51:30,ecarlesi,url,https://suivie-chronopost.com,#phishing,https://twitter.com/ecarlesi/status/1574396247124762624
2022-09-26 14:03:08,quicksandphish,url,https://mizihi-badk.shop/miziha/client/login.html,#phishing,https://twitter.com/quicksandphish/status/1574399172316315649
2022-09-26 14:04:09,quicksandphish,url,https://mizihi-badk.shop/miziha/index.html,#phishing,https://twitter.com/quicksandphish/status/1574399429301313537
2022-09-26 14:04:31,illegalFawn,url,https://cutt.ly/rcbni6g,#phishing,https://twitter.com/illegalFawn/status/1574399522238828544
2022-09-26 14:05:10,quicksandphish,url,https://mizihi-badk.shop/miziha/client/login_sp.html,#phishing,https://twitter.com/quicksandphish/status/1574399684050681856
2022-09-26 14:12:15,ecarlesi,url,https://service-renouvelement.com,#phishing,https://twitter.com/ecarlesi/status/1574401468085436418
2022-09-26 14:26:52,CsirtPost,url,https://updatenorway-bankid-souf16130.codeanyapp.com/luxtrust/,#phishing,https://twitter.com/CsirtPost/status/1574405145160548353
2022-09-26 14:26:52,CsirtPost,url,https://alert-luxtrust.web.app,#phishing,https://twitter.com/CsirtPost/status/1574405145160548353
2022-09-26 14:33:09,quicksandphish,url,https://viewsnet.jp.au3mo0.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574406728149479424
2022-09-26 14:33:22,ecarlesi,url,https://energy-bill-rebate.com/,#phishing,https://twitter.com/ecarlesi/status/1574406783040364546
2022-09-26 14:35:10,quicksandphish,url,https://viewsnet.jp.au4mo2.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574407233642803200
2022-09-26 14:36:10,quicksandphish,url,https://vi.ac9ae1.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574407486429220865
2022-09-26 14:37:12,quicksandphish,url,https://viewsnet.jp.au1mo8.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574407745096232960
2022-09-26 14:40:13,quicksandphish,url,https://bk-mufg-jp.shop/muff/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1574408505255022594
2022-09-26 14:41:08,phishunt_io,url,https://boredalpeyc.xyz,#scam,https://twitter.com/phishunt_io/status/1574408734868004864
2022-09-26 14:44:43,MalwarePotato,url,https://bhootnetwork.com/itexpressnc/index.html?session=,#phishing,https://twitter.com/MalwarePotato/status/1574409638472302595
2022-09-26 14:44:43,MalwarePotato,url,https://nethrland.page.link/remm,#phishing,https://twitter.com/MalwarePotato/status/1574409638472302595
2022-09-26 14:52:42,ecarlesi,url,http://ilhive.com/wordpress-6.0.1-fa_ir.zip,#phishing,https://twitter.com/ecarlesi/status/1574411645593477121
2022-09-26 14:56:52,kyleehmke,ip,195.54.175.154,,https://twitter.com/kyleehmke/status/1574412697395167232
2022-09-26 14:56:52,kyleehmke,domain,msft-tools.net,,https://twitter.com/kyleehmke/status/1574412697395167232
2022-09-26 14:56:52,kyleehmke,domain,mcsoft-cdn.com,,https://twitter.com/kyleehmke/status/1574412697395167232
2022-09-26 14:56:52,kyleehmke,ip,195.54.174.51,,https://twitter.com/kyleehmke/status/1574412697395167232
2022-09-26 14:56:52,kyleehmke,domain,msft-t.net,,https://twitter.com/kyleehmke/status/1574412697395167232
2022-09-26 14:56:52,kyleehmke,ip,195.54.174.154,,https://twitter.com/kyleehmke/status/1574412697395167232
2022-09-26 15:01:18,AP_Zenmashi,ip,141.98.134.169,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574413813012496386
2022-09-26 15:01:18,AP_Zenmashi,url,https://kezyjciqwi.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574413813012496386
2022-09-26 15:02:32,AP_Zenmashi,url,https://hkpqtrxldi.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574414123504308224
2022-09-26 15:03:09,quicksandphish,url,https://viewsnet.jp.au2mo1.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574414278999752704
2022-09-26 15:04:10,quicksandphish,url,https://ew.ac9ae5.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574414532121796613
2022-09-26 15:05:10,quicksandphish,url,http://hyapmqf.gq,#phishing,https://twitter.com/quicksandphish/status/1574414782488186880
2022-09-26 15:06:11,quicksandphish,url,https://ew.ac9ae2.shop/next_one.php,#phishing,https://twitter.com/quicksandphish/status/1574415039452192768
2022-09-26 15:06:58,ecarlesi,url,https://assistantclient.com,#phishing,https://twitter.com/ecarlesi/status/1574415238493003776
2022-09-26 15:07:58,ecarlesi,url,http://thonhatwp.site/xenguyenban.zip,#phishing,https://twitter.com/ecarlesi/status/1574415490591690752
2022-09-26 15:11:34,yvesago,url,https://sitebuilder178347.dynadot.com,#phishing,https://twitter.com/yvesago/status/1574416396750028800
2022-09-26 15:21:48,ecarlesi,url,https://jaccsvn.com,#phishing,https://twitter.com/ecarlesi/status/1574418969129373697
2022-09-26 15:24:54,ecarlesi,url,https://metsmeak.me,#phishing,https://twitter.com/ecarlesi/status/1574419750070927361
2022-09-26 15:32:29,ecarlesi,url,http://certfortcertificadosdigitais1.autos/,#phishing,https://twitter.com/ecarlesi/status/1574421658231873536
2022-09-26 15:34:07,illegalFawn,url,https://webnic.cc/policy-agreement/,,https://twitter.com/illegalFawn/status/1574422071391682566
2022-09-26 15:45:36,pr0xylife,url,https://timcunninghamhomes.com/dbi/ercetiasmxoeittne,,https://twitter.com/pr0xylife/status/1574424961821085697
2022-09-26 15:59:17,1ZRR4H,url,https://lacalera.pe,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 15:59:17,1ZRR4H,url,https://quintal.com.co,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 15:59:17,1ZRR4H,url,https://okibrasil.com,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 15:59:17,1ZRR4H,url,https://independence.com.co,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 15:59:17,1ZRR4H,url,https://aralaw.cr,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 15:59:17,1ZRR4H,url,https://cnachile.cl,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 15:59:17,1ZRR4H,url,https://uide.edu.ec,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 15:59:17,1ZRR4H,url,https://makler.com.ve,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 15:59:17,1ZRR4H,url,https://webnordeste.com.br,,https://twitter.com/1ZRR4H/status/1574428401791897600
2022-09-26 16:00:32,r3dbU7z,md5,ae2bc99fa3d39c5ce41fc2f5daf84492,,https://twitter.com/r3dbU7z/status/1574428719489368064
2022-09-26 16:00:45,AP_Zenmashi,url,https://ac9ae0.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574428772840837120
2022-09-26 16:01:42,AP_Zenmashi,url,https://drtoacceam.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574429010397827073
2022-09-26 16:03:09,pollo290987,md5,0ceac0981328007380508694cfe6a447,#Formbook,https://twitter.com/pollo290987/status/1574429375952748544
2022-09-26 16:03:09,pollo290987,md5,68e691b4ae0c4da9131e6bd536afc65d,#Formbook,https://twitter.com/pollo290987/status/1574429375952748544
2022-09-26 16:03:09,pollo290987,md5,780958d2d7daf79013ab0ca478a96900,#Formbook,https://twitter.com/pollo290987/status/1574429375952748544
2022-09-26 16:03:09,pollo290987,md5,59d24bcc44a883d21a48b2d368a1ff45,#Formbook,https://twitter.com/pollo290987/status/1574429375952748544
2022-09-26 16:03:09,pollo290987,md5,9841ea840eb4c5c2e761b161fa0b7ecc,#Formbook,https://twitter.com/pollo290987/status/1574429375952748544
2022-09-26 16:03:09,pollo290987,md5,e73751f55731c2840cc0781c59ba32cc,#Formbook,https://twitter.com/pollo290987/status/1574429375952748544
2022-09-26 16:06:27,0xbb00,domain,wallpaperaccess.com,#malware,https://twitter.com/0xbb00/status/1574430204990300162
2022-09-26 16:23:11,malwrhunterteam,sha256,c2dd7666f2d4007ae8d19443d95f44bef4efb0e87265577592e428f3ebb8ab8b,,https://twitter.com/malwrhunterteam/status/1574434418806202369
2022-09-26 16:23:11,malwrhunterteam,url,http://kovalskiy9.temp.swtest.ru/barnabas/questionable.mov,,https://twitter.com/malwrhunterteam/status/1574434418806202369
2022-09-26 16:31:47,AP_Zenmashi,url,https://com-j.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574436581833744384
2022-09-26 16:31:47,AP_Zenmashi,ip,154.209.83.198,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574436581833744384
2022-09-26 16:34:37,ecarlesi,url,https://valleyconnecticut.com/valleyconnecticut.zip,#phishing,https://twitter.com/ecarlesi/status/1574437293326114816
2022-09-26 16:40:32,pr0xylife,url,http://scainznorka.com/,#IcedID,https://twitter.com/pr0xylife/status/1574438784510427137
2022-09-26 16:46:53,reecdeep,domain,grouppoprius.info,#malware #Formbook,https://twitter.com/reecdeep/status/1574440384171835393
2022-09-26 16:48:10,malwrhunterteam,sha256,1cb4c0402251b5ed56c0a7f6e4d3c4ede4d5a34ece829077a0e2dd3d2523fce0,,https://twitter.com/malwrhunterteam/status/1574440704838963201
2022-09-26 17:03:13,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/a6da1,#phishing,https://twitter.com/quicksandphish/status/1574444491947143171
2022-09-26 17:04:10,quicksandphish,url,http://info.miizuha-bankes.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574444733731991554
2022-09-26 17:05:09,quicksandphish,url,http://info.miizuha-bankes.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574444980604530697
2022-09-26 17:10:34,RedPacketSec,domain,bliss-d.com,#ransomware,https://twitter.com/RedPacketSec/status/1574446343950684160
2022-09-26 17:14:43,moshsrv,ip,34.76.75.249,#phishing,https://twitter.com/moshsrv/status/1574447385215791104
2022-09-26 17:29:24,ecarlesi,url,http://auth-alertusps.com/,#phishing,https://twitter.com/ecarlesi/status/1574451082406739968
2022-09-26 17:32:58,malwrhunterteam,sha256,d5fcf008c55116b4fccc05fa1d0f5281f2c989e2c28f933c566fe23d5d93bb08,,https://twitter.com/malwrhunterteam/status/1574451979518091270
2022-09-26 17:37:50,StopMalvertisin,ip,45.77.248.204,,https://twitter.com/StopMalvertisin/status/1574453204242165760
2022-09-26 17:37:50,StopMalvertisin,md5,eabd8a4a9e89f86e617da9b24c25dcee,,https://twitter.com/StopMalvertisin/status/1574453204242165760
2022-09-26 17:37:50,StopMalvertisin,url,http://45.77.248.204/ugearupload/,,https://twitter.com/StopMalvertisin/status/1574453204242165760
2022-09-26 17:49:03,drb_ra,ip,194.165.16.53,#CobaltStrike,https://twitter.com/drb_ra/status/1574456027453558792
2022-09-26 17:50:57,drb_ra,ip,104.156.59.221,#CobaltStrike,https://twitter.com/drb_ra/status/1574456506547933199
2022-09-26 17:51:36,malwrhunterteam,sha256,564a852cf7074b0b5ef775ddf4939b13bf3912e43332890cd432b9fde43e6d0b,,https://twitter.com/malwrhunterteam/status/1574456670746443779
2022-09-26 18:00:04,abyssdomainxprt,url,https://loginoutlookonline.com,#phishing,https://twitter.com/abyssdomainxprt/status/1574458799641227264
2022-09-26 18:00:04,abyssdomainxprt,ip,95.183.51.41,#phishing,https://twitter.com/abyssdomainxprt/status/1574458799641227264
2022-09-26 18:00:17,ecarlesi,url,http://chain-bonus.org/hackathon/hackathon-2021-fall.html,#phishing,https://twitter.com/ecarlesi/status/1574458854787743744
2022-09-26 18:00:39,ecarlesi,url,http://revhelpinfo.com/,#phishing,https://twitter.com/ecarlesi/status/1574458946689142795
2022-09-26 18:03:11,quicksandphish,url,http://web.id.mizuhebank.japan-arlyp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574459582058926081
2022-09-26 18:04:11,quicksandphish,url,http://web.id.mizuhebank.japan-arlyp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574459835722014722
2022-09-26 18:04:26,malwrhunterteam,sha256,8eaa94f776035f23279e9480948ba31ccdfb52e265218a0b19ff4ecdfb89a6b5,,https://twitter.com/malwrhunterteam/status/1574459899706314761
2022-09-26 18:21:30,ecarlesi,url,https://renouvellement-critair.com,#phishing,https://twitter.com/ecarlesi/status/1574464193830555653
2022-09-26 18:21:38,ecarlesi,url,https://revhelpinfo.com/,#phishing,https://twitter.com/ecarlesi/status/1574464224901959693
2022-09-26 18:23:22,ecarlesi,url,http://secure12afcu.info/,#phishing,https://twitter.com/ecarlesi/status/1574464664855089179
2022-09-26 18:25:32,malwrhunterteam,sha256,49c8539b26c8c7134e2ee14688eb14410690d748e4a3c105d8722f3a8983013c,,https://twitter.com/malwrhunterteam/status/1574465208340418575
2022-09-26 18:25:32,malwrhunterteam,domain,server-chat1.chatindian.xyz,,https://twitter.com/malwrhunterteam/status/1574465208340418575
2022-09-26 18:25:32,malwrhunterteam,url,https://appreviewhelper.com/songs_hub/,,https://twitter.com/malwrhunterteam/status/1574465208340418575
2022-09-26 18:25:32,malwrhunterteam,domain,beautynaturali.ddns.net,,https://twitter.com/malwrhunterteam/status/1574465208340418575
2022-09-26 18:25:55,PhishStats,url,http://gksbijoy.com/,#phishing,https://twitter.com/PhishStats/status/1574465304717135885
2022-09-26 18:25:55,PhishStats,ip,104.161.23.62,#phishing,https://twitter.com/PhishStats/status/1574465304717135885
2022-09-26 18:30:37,ecarlesi,url,http://energy-scheme-support.com/,#phishing,https://twitter.com/ecarlesi/status/1574466487565385733
2022-09-26 18:31:05,AP_Zenmashi,ip,155.94.205.168,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574466603617382400
2022-09-26 18:31:05,AP_Zenmashi,url,https://www.aeonbank-jp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574466603617382400
2022-09-26 18:31:51,AP_Zenmashi,url,https://aeonbank-jp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574466799315615744
2022-09-26 18:33:53,ecarlesi,url,https://revhelpinfo.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1574467308319379470
2022-09-26 18:33:58,ecarlesi,url,https://energy-scheme-support.com/,#phishing,https://twitter.com/ecarlesi/status/1574467328779194404
2022-09-26 18:35:03,ecarlesi,url,https://kushtiapi.gov.bd/81,#phishing,https://twitter.com/ecarlesi/status/1574467603137007639
2022-09-26 18:41:30,pollo290987,ip,37.0.14.206,,https://twitter.com/pollo290987/status/1574469228245274624
2022-09-26 18:41:30,pollo290987,ip,192.3.194.246,,https://twitter.com/pollo290987/status/1574469228245274624
2022-09-26 18:41:30,pollo290987,md5,4d3137651038dfe44ccf6440f6281dfb,,https://twitter.com/pollo290987/status/1574469228245274624
2022-09-26 18:41:30,pollo290987,url,https://37.0.14.206:3384,,https://twitter.com/pollo290987/status/1574469228245274624
2022-09-26 18:41:30,pollo290987,url,https://192.3.194.246/p_o999.exe,,https://twitter.com/pollo290987/status/1574469228245274624
2022-09-26 18:41:30,pollo290987,md5,3fbd38a88a5302483a14d8fa2510faf9,,https://twitter.com/pollo290987/status/1574469228245274624
2022-09-26 18:42:44,r3dbU7z,md5,c06fb699df1516b865ff5a29d9b096cf,,https://twitter.com/r3dbU7z/status/1574469536878923790
2022-09-26 18:42:44,r3dbU7z,ip,54.254.144.12,,https://twitter.com/r3dbU7z/status/1574469536878923790
2022-09-26 18:42:44,r3dbU7z,ip,52.221.14.194,,https://twitter.com/r3dbU7z/status/1574469536878923790
2022-09-26 18:46:18,AlvieriD,url,https://fatbrands.com,#ransomware,https://twitter.com/AlvieriD/status/1574470432518017036
2022-09-26 18:48:27,pollo290987,url,https://61ou7i.vcestalivre.top,,https://twitter.com/pollo290987/status/1574470975403560970
2022-09-26 18:48:27,pollo290987,md5,074d6d707b3d293557a27369b5678689,,https://twitter.com/pollo290987/status/1574470975403560970
2022-09-26 18:48:27,pollo290987,md5,c6a80baea2d09e856950bafde50ac634,,https://twitter.com/pollo290987/status/1574470975403560970
2022-09-26 18:48:27,pollo290987,md5,465d4217bc8385624226eaaff3fa9985,,https://twitter.com/pollo290987/status/1574470975403560970
2022-09-26 18:48:27,pollo290987,md5,bc8b1e0cdeb0fa3e324efd4cfc275218,,https://twitter.com/pollo290987/status/1574470975403560970
2022-09-26 18:48:27,pollo290987,url,https://6fuaer.signaturedocusign.pics/%5bx9%5d/391749/revisar_documento1227027,,https://twitter.com/pollo290987/status/1574470975403560970
2022-09-26 18:53:03,ecarlesi,url,https://kushtiapi.gov.bd/81/,#phishing,https://twitter.com/ecarlesi/status/1574472133752885281
2022-09-26 18:53:44,ecarlesi,url,https://ntfclient.com/index.php?success=validatedok,#phishing,https://twitter.com/ecarlesi/status/1574472306520641537
2022-09-26 19:03:23,drb_ra,ip,89.41.26.134,#CobaltStrike,https://twitter.com/drb_ra/status/1574474732304474112
2022-09-26 19:04:33,drb_ra,ip,43.134.66.6,#CobaltStrike,https://twitter.com/drb_ra/status/1574475027537444873
2022-09-26 19:05:06,drb_ra,ip,45.76.79.228,#CobaltStrike,https://twitter.com/drb_ra/status/1574475165542531073
2022-09-26 19:05:28,ecarlesi,url,https://assurance-information.fr,#phishing,https://twitter.com/ecarlesi/status/1574475257146404864
2022-09-26 19:07:16,drb_ra,ip,39.108.218.211,#CobaltStrike,https://twitter.com/drb_ra/status/1574475712135921664
2022-09-26 19:30:48,AP_Zenmashi,ip,194.41.59.161,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574481631616053248
2022-09-26 19:30:48,AP_Zenmashi,url,https://bxwlhfa1.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574481631616053248
2022-09-26 19:31:53,ecarlesi,url,https://departement-bureau-poste.com,#phishing,https://twitter.com/ecarlesi/status/1574481906434908160
2022-09-26 19:46:01,0xDanielLopez,url,https://otherside-2.xyz,,https://twitter.com/0xDanielLopez/status/1574485461019480065
2022-09-26 19:48:02,ecarlesi,url,http://chep.education/,#phishing,https://twitter.com/ecarlesi/status/1574485971344969728
2022-09-26 19:56:18,ecarlesi,url,https://studentrocmondriaan.sharepoint.com/sites/cm-me-ho-thecaribbeanhospitalityeducationalproject,#phishing,https://twitter.com/ecarlesi/status/1574488052093054977
2022-09-26 20:12:42,ecarlesi,url,http://008478.com,#phishing,https://twitter.com/ecarlesi/status/1574492176402317313
2022-09-26 20:14:46,ecarlesi,url,https://008497.com,#phishing,https://twitter.com/ecarlesi/status/1574492699620786186
2022-09-26 20:17:04,ecarlesi,url,http://008491.com,#phishing,https://twitter.com/ecarlesi/status/1574493274676641804
2022-09-26 20:17:43,ecarlesi,url,http://008479.com,#phishing,https://twitter.com/ecarlesi/status/1574493438954840064
2022-09-26 20:19:22,ecarlesi,url,http://008493.com,#phishing,https://twitter.com/ecarlesi/status/1574493855889735696
2022-09-26 20:28:44,ecarlesi,url,http://008475.com,#phishing,https://twitter.com/ecarlesi/status/1574496211364724765
2022-09-26 20:30:45,AP_Zenmashi,url,https://jp-mercarli.nhk87w.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574496719298998274
2022-09-26 20:30:59,ecarlesi,url,http://secure15afcu.info/,#phishing,https://twitter.com/ecarlesi/status/1574496778812104704
2022-09-26 20:34:28,malwrhunterteam,sha256,2121e219440db992ba50b689ec355cb4834145b20d077fde560484fbda073d96,,https://twitter.com/malwrhunterteam/status/1574497655237099554
2022-09-26 20:37:38,ecarlesi,url,http://www.secure15afcu.info/,#phishing,https://twitter.com/ecarlesi/status/1574498450728796189
2022-09-26 20:38:08,malwrhunterteam,sha256,581f698487bffed4d54fbf09cb0e25452a4e68533b8517133dda88acf8c61efa,,https://twitter.com/malwrhunterteam/status/1574498577136553984
2022-09-26 20:38:08,malwrhunterteam,ip,49.232.199.131,,https://twitter.com/malwrhunterteam/status/1574498577136553984
2022-09-26 20:43:05,ecarlesi,url,https://kushtiapi.gov.bd/82,#phishing,https://twitter.com/ecarlesi/status/1574499825659396100
2022-09-26 20:48:45,ecarlesi,url,https://kushtiapi.gov.bd/82/,#phishing,https://twitter.com/ecarlesi/status/1574501249424424960
2022-09-26 20:50:52,kubotaa3,url,https://web.id.mizuhebanks.japan-cash.cyou/,#phishing,https://twitter.com/kubotaa3/status/1574501783644143617
