2022-09-01 02:32:39,romonlyht,url,https://watery.pz88hg63474.cn/thrill/,#phishing,https://twitter.com/romonlyht/status/1565165708891521024
2022-09-01 02:36:09,ecarlesi,url,https://rghj.fun,#phishing,https://twitter.com/ecarlesi/status/1565166592089935872
2022-09-01 02:36:43,ecarlesi,url,https://traco.live/etrackin.apk,#malware,https://twitter.com/ecarlesi/status/1565166736114065408
2022-09-01 02:37:54,ecarlesi,url,http://icosa.site,#phishing,https://twitter.com/ecarlesi/status/1565167031334445060
2022-09-01 02:48:53,ecarlesi,url,http://watermeon.shop,#phishing,https://twitter.com/ecarlesi/status/1565169796811046912
2022-09-01 02:49:22,ecarlesi,url,https://tyhj.site,#phishing,https://twitter.com/ecarlesi/status/1565169917002932226
2022-09-01 02:51:41,KesaGataMe0,url,https://www.etadc-co-etc.jp.douyin1.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1565170502431571968
2022-09-01 02:51:41,KesaGataMe0,ip,138.68.137.20,#phishing,https://twitter.com/KesaGataMe0/status/1565170502431571968
2022-09-01 02:54:03,ecarlesi,url,https://subproto-defi.xyz/,#phishing,https://twitter.com/ecarlesi/status/1565171098286804995
2022-09-01 02:55:15,ecarlesi,url,http://getanyicemaker.shop,#phishing,https://twitter.com/ecarlesi/status/1565171397931913216
2022-09-01 02:59:05,ecarlesi,url,https://likecheesecake.com,#phishing,https://twitter.com/ecarlesi/status/1565172364610277376
2022-09-01 03:06:21,ecarlesi,url,https://vsae.fun,#phishing,https://twitter.com/ecarlesi/status/1565174190264954881
2022-09-01 03:07:15,drb_ra,ip,192.3.107.85,#CobaltStrike,https://twitter.com/drb_ra/status/1565174419227660290
2022-09-01 03:07:24,drb_ra,ip,43.138.150.21,#CobaltStrike,https://twitter.com/drb_ra/status/1565174454346547200
2022-09-01 03:07:32,drb_ra,ip,114.132.204.191,#CobaltStrike,https://twitter.com/drb_ra/status/1565174490035851264
2022-09-01 03:08:04,ecarlesi,url,https://dpdseur.org/,#phishing,https://twitter.com/ecarlesi/status/1565174622097752064
2022-09-01 03:08:47,drb_ra,ip,175.178.86.45,#CobaltStrike,https://twitter.com/drb_ra/status/1565174802951938048
2022-09-01 03:11:37,ecarlesi,url,http://sandyvv.xyz,#phishing,https://twitter.com/ecarlesi/status/1565175515719340032
2022-09-01 03:13:07,ecarlesi,url,https://servicesupport.org,#phishing,https://twitter.com/ecarlesi/status/1565175894909620224
2022-09-01 03:14:02,ecarlesi,url,http://sandyyui.xyz,#phishing,https://twitter.com/ecarlesi/status/1565176123310440449
2022-09-01 03:15:43,ecarlesi,url,https://mon-sfr.info,#phishing,https://twitter.com/ecarlesi/status/1565176547727785989
2022-09-01 03:17:27,ecarlesi,url,http://mostbv.xyz,#phishing,https://twitter.com/ecarlesi/status/1565176985764220928
2022-09-01 03:36:52,PhishStats,url,http://blockchains-wallets.tk/,#phishing,https://twitter.com/PhishStats/status/1565181872262496257
2022-09-01 03:36:52,PhishStats,ip,190.211.254.172,#phishing,https://twitter.com/PhishStats/status/1565181872262496257
2022-09-01 03:37:15,AP_Zenmashi,url,https://aniazon.co.jp.eotyxn.cc,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565181966441664513
2022-09-01 03:54:43,ecarlesi,url,https://aml-sur.com,#phishing,https://twitter.com/ecarlesi/status/1565186362982252544
2022-09-01 03:56:40,romonlyht,url,https://www.amazon.co.jp/,#phishing,https://twitter.com/romonlyht/status/1565186854378680320
2022-09-01 03:56:40,romonlyht,ip,34.92.147.94,#phishing,https://twitter.com/romonlyht/status/1565186854378680320
2022-09-01 03:56:40,romonlyht,ip,85.239.55.196,#phishing,https://twitter.com/romonlyht/status/1565186854378680320
2022-09-01 03:56:40,romonlyht,url,https://amoanzizm.3utilities.com/,#phishing,https://twitter.com/romonlyht/status/1565186854378680320
2022-09-01 03:58:38,romonlyht,url,https://sid-amaizo0n.life/,#phishing,https://twitter.com/romonlyht/status/1565187350044774401
2022-09-01 03:58:38,romonlyht,ip,155.94.178.226,#phishing,https://twitter.com/romonlyht/status/1565187350044774401
2022-09-01 03:58:38,romonlyht,ip,116.204.113.110,#phishing,https://twitter.com/romonlyht/status/1565187350044774401
2022-09-01 03:59:47,romonlyht,ip,116.204.71.179,#phishing,https://twitter.com/romonlyht/status/1565187638453501952
2022-09-01 03:59:47,romonlyht,url,https://amozon.co.jp.ouerneng.cc/,#phishing,https://twitter.com/romonlyht/status/1565187638453501952
2022-09-01 03:59:47,romonlyht,url,https://amozon.co.jp.ouerneng.cc/pc/amazonall_signin1.php,#phishing,https://twitter.com/romonlyht/status/1565187638453501952
2022-09-01 04:00:42,romonlyht,url,https://www.amazon.co.jp.1osfrhisk98sohjng.dofurgmsr.com/,#phishing,https://twitter.com/romonlyht/status/1565187868255207425
2022-09-01 04:00:42,romonlyht,ip,133.242.167.188,#phishing,https://twitter.com/romonlyht/status/1565187868255207425
2022-09-01 04:01:35,romonlyht,ip,192.227.192.72,#phishing,https://twitter.com/romonlyht/status/1565188093392863232
2022-09-01 04:01:35,romonlyht,ip,202.61.171.59,#phishing,https://twitter.com/romonlyht/status/1565188093392863232
2022-09-01 04:01:35,romonlyht,url,https://amzano.co.ip.temaeptan.shop/ywjjzdawmdaxod95b3noaxvyyuboyy51zwmuywmuana,#phishing,https://twitter.com/romonlyht/status/1565188093392863232
2022-09-01 04:02:21,romonlyht,ip,34.146.206.143,#phishing,https://twitter.com/romonlyht/status/1565188286154686464
2022-09-01 04:02:21,romonlyht,ip,23.160.193.186,#phishing,https://twitter.com/romonlyht/status/1565188286154686464
2022-09-01 04:02:21,romonlyht,url,https://auueksidls.aonesigns.com/,#phishing,https://twitter.com/romonlyht/status/1565188286154686464
2022-09-01 04:04:47,romonlyht,ip,172.217.31.174,#phishing,https://twitter.com/romonlyht/status/1565188895138250752
2022-09-01 04:04:47,romonlyht,ip,140.227.66.112,#phishing,https://twitter.com/romonlyht/status/1565188895138250752
2022-09-01 04:06:35,romonlyht,url,https://www.fzkjmu.com/index.php?t=5bbcfeee195da2506b58bc6549199e81ca099ae1a206668fe1ee728b36d66573,#phishing,https://twitter.com/romonlyht/status/1565189350086037504
2022-09-01 04:06:35,romonlyht,url,https://www.fzkjmu.com/jp,#phishing,https://twitter.com/romonlyht/status/1565189350086037504
2022-09-01 04:06:35,romonlyht,ip,175.150.101.34,#phishing,https://twitter.com/romonlyht/status/1565189350086037504
2022-09-01 04:06:35,romonlyht,sha256,5bbcfeee195da2506b58bc6549199e81ca099ae1a206668fe1ee728b36d66573,#phishing,https://twitter.com/romonlyht/status/1565189350086037504
2022-09-01 04:07:26,romonlyht,ip,202.61.182.58,#phishing,https://twitter.com/romonlyht/status/1565189565371269120
2022-09-01 04:07:26,romonlyht,url,https://www.anazom.co.jp.xmte.shop/,#phishing,https://twitter.com/romonlyht/status/1565189565371269120
2022-09-01 04:07:26,romonlyht,ip,204.44.95.178,#phishing,https://twitter.com/romonlyht/status/1565189565371269120
2022-09-01 04:07:51,phishunt_io,ip,5.23.51.195,#phishing #scam,https://twitter.com/phishunt_io/status/1565189668328640512
2022-09-01 04:07:51,phishunt_io,url,https://cl43497.tmweb.ru/fr-com.netflix-public_html/netflix.html,#phishing #scam,https://twitter.com/phishunt_io/status/1565189668328640512
2022-09-01 04:08:32,ecarlesi,url,http://nomov.xyz,#phishing,https://twitter.com/ecarlesi/status/1565189842048253952
2022-09-01 04:10:31,ecarlesi,url,http://gestion-chronopost.fr,#phishing,https://twitter.com/ecarlesi/status/1565190341438889987
2022-09-01 04:13:14,ecarlesi,url,http://hamham.tokyo,#phishing,https://twitter.com/ecarlesi/status/1565191021528588289
2022-09-01 04:13:26,ecarlesi,url,http://xn--pcoin-jua.app,#phishing,https://twitter.com/ecarlesi/status/1565191075404341248
2022-09-01 04:17:49,ecarlesi,url,http://rghj.site,#phishing,https://twitter.com/ecarlesi/status/1565192178112102400
2022-09-01 04:20:53,akroasis5150,url,https://fbh.injyl9c.cn,#phishing,https://twitter.com/akroasis5150/status/1565192948945666048
2022-09-01 04:24:18,ecarlesi,url,http://vsae.site,#phishing,https://twitter.com/ecarlesi/status/1565193809335656448
2022-09-01 04:47:04,ecarlesi,url,https://tyhj.fun,#phishing,https://twitter.com/ecarlesi/status/1565199539467960320
2022-09-01 04:48:30,ecarlesi,url,http://thfs.fun,#phishing,https://twitter.com/ecarlesi/status/1565199899880210434
2022-09-01 04:53:09,ecarlesi,url,https://admlandscapes.com/,#phishing,https://twitter.com/ecarlesi/status/1565201068539072512
2022-09-01 04:53:35,ecarlesi,url,http://spoufy.shop,#phishing,https://twitter.com/ecarlesi/status/1565201176374788096
2022-09-01 04:55:39,ecarlesi,url,http://cancellation15.com/online/,#phishing,https://twitter.com/ecarlesi/status/1565201699534508032
2022-09-01 04:57:53,ecarlesi,url,https://wigbox.shop,#phishing,https://twitter.com/ecarlesi/status/1565202258714923009
2022-09-01 04:58:12,ecarlesi,url,https://californils.com,#phishing,https://twitter.com/ecarlesi/status/1565202338205388800
2022-09-01 05:07:20,ecarlesi,url,http://2022-gestion-carte.fr,#phishing,https://twitter.com/ecarlesi/status/1565204637120331777
2022-09-01 05:11:26,ecarlesi,url,http://comnbh.xyz,#phishing,https://twitter.com/ecarlesi/status/1565205671540391939
2022-09-01 05:11:54,MassinissaDC,url,https://2bslightlytouched.com/ituredct.php,#phishing,https://twitter.com/MassinissaDC/status/1565205786984415232
2022-09-01 05:13:53,ecarlesi,url,http://sandyxy.xyz,#phishing,https://twitter.com/ecarlesi/status/1565206285565497344
2022-09-01 05:18:12,ecarlesi,url,http://comingoutstrong.xyz,#phishing,https://twitter.com/ecarlesi/status/1565207371152035846
2022-09-01 05:21:32,ecarlesi,url,https://movieplex.homes/wordpress%20new%2020.zip,#phishing,https://twitter.com/ecarlesi/status/1565208210604265472
2022-09-01 05:24:48,entdark_,sha256,95242e1d105de9c33b2c9d8a9514f58327ca32d7d24af9af19ff3f0d075ea451,,https://twitter.com/entdark_/status/1565209033388457984
2022-09-01 05:24:48,entdark_,sha256,0198b8fa11bf9e8442defa00befa2ab224ada5ebb4a60256f2bf5fc491cca0a1,,https://twitter.com/entdark_/status/1565209033388457984
2022-09-01 05:46:02,ecarlesi,url,http://ruguoyyt.shop,#phishing,https://twitter.com/ecarlesi/status/1565214378512760833
2022-09-01 05:50:20,AddressIntel,url,https://freeflywindstation.com/unicredit/carta/,#phishing,https://twitter.com/AddressIntel/status/1565215458109923328
2022-09-01 05:58:50,ecarlesi,url,http://cb-help.net/coinbase_clean.zip,#phishing,https://twitter.com/ecarlesi/status/1565217597297250305
2022-09-01 06:04:56,ecarlesi,url,http://cb-help.net/coinbase_clean/,#phishing,https://twitter.com/ecarlesi/status/1565219135327461377
2022-09-01 06:07:59,ecarlesi,sha256,d765cd0aaeaa69c50a3ccbb3da9ed460d765cd0aaeaa69c50a3ccbb3da9ed460,#phishing,https://twitter.com/ecarlesi/status/1565219902541205505
2022-09-01 06:12:06,ecarlesi,url,http://cb-help.net/commonwealth/,#phishing,https://twitter.com/ecarlesi/status/1565220936302972929
2022-09-01 06:17:52,ecarlesi,url,http://cb-help.net/commonwealth/logon/,#phishing,https://twitter.com/ecarlesi/status/1565222387884474368
2022-09-01 06:24:58,CsirtPost,url,https://luxtrustapplogin-rafael164336.codeanyapp.com/lux/,#phishing,https://twitter.com/CsirtPost/status/1565224174058176512
2022-09-01 06:24:58,CsirtPost,url,https://luxtrustapplogin.firebaseapp.com,#phishing,https://twitter.com/CsirtPost/status/1565224174058176512
2022-09-01 06:25:06,ecarlesi,url,http://buyarovin.com/easy-installation-v2.9.6%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1565224209248358402
2022-09-01 06:28:40,pollo290987,url,https://harjahwool.ddnsfree.com:2309,,https://twitter.com/pollo290987/status/1565225105315303428
2022-09-01 06:28:40,pollo290987,md5,68e144fe5540c2b36f3d74786ad93560,,https://twitter.com/pollo290987/status/1565225105315303428
2022-09-01 06:28:40,pollo290987,md5,60afb704c5be4d792d7389826bbeb19a,,https://twitter.com/pollo290987/status/1565225105315303428
2022-09-01 06:29:50,pollo290987,url,https://injectmmmmme.fra1.digitaloceanspaces.com/cmtdbmxu.exe,,https://twitter.com/pollo290987/status/1565225398857879559
2022-09-01 06:29:50,pollo290987,md5,6f7a069dee94313c496e2abec1d6d79a,,https://twitter.com/pollo290987/status/1565225398857879559
2022-09-01 06:29:50,pollo290987,url,https://hannoyputa.giize.com:2539,,https://twitter.com/pollo290987/status/1565225398857879559
2022-09-01 06:29:50,pollo290987,md5,feddc31a6d34c32219b6ddb387e0249c,,https://twitter.com/pollo290987/status/1565225398857879559
2022-09-01 06:29:50,pollo290987,url,https://api.telegram.org/bot5359876700,,https://twitter.com/pollo290987/status/1565225398857879559
2022-09-01 06:29:50,pollo290987,md5,5fa60f0aea4a54658f8bda1cce290cc2,,https://twitter.com/pollo290987/status/1565225398857879559
2022-09-01 06:35:58,ecarlesi,url,https://mylost-apple-location.info/,#phishing,https://twitter.com/ecarlesi/status/1565226944395939842
2022-09-01 06:40:14,ecarlesi,url,https://ammanzkantrentramkan.org/xn--q9jh9mqay9ool950uy0mm2hj2opt1ez07c/,#phishing,https://twitter.com/ecarlesi/status/1565228018481696768
2022-09-01 06:49:36,illegalFawn,url,https://omgwowxisz.ga,#phishing,https://twitter.com/illegalFawn/status/1565230375462473730
2022-09-01 06:54:02,ecarlesi,url,http://taanish.store/opensourcepos-master.zip,#phishing,https://twitter.com/ecarlesi/status/1565231491130560512
2022-09-01 06:54:23,ecarlesi,url,https://arsjit.shop,#phishing,https://twitter.com/ecarlesi/status/1565231579965825024
2022-09-01 07:00:18,ScumBots,sha256,d7a5fbc4865a624221fc15de663c4abe9628865ffda7fdf77a350ac67e57f82e,,https://twitter.com/ScumBots/status/1565233068444622848
2022-09-01 07:00:18,ScumBots,ip,20.224.161.53,,https://twitter.com/ScumBots/status/1565233068444622848
2022-09-01 07:04:13,pollo290987,md5,ee79da4d89dff4f76a822bb60e3a4d05,,https://twitter.com/pollo290987/status/1565234051379871744
2022-09-01 07:04:13,pollo290987,url,https://79.134.225.113:7091,,https://twitter.com/pollo290987/status/1565234051379871744
2022-09-01 07:04:13,pollo290987,ip,79.134.225.113,,https://twitter.com/pollo290987/status/1565234051379871744
2022-09-01 07:04:13,pollo290987,md5,021dbd0cd593779db6f3eceb3ad0f3e7,,https://twitter.com/pollo290987/status/1565234051379871744
2022-09-01 07:14:02,ecarlesi,url,http://cmuassur-cartevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1565236521581568000
2022-09-01 07:16:13,ecarlesi,url,http://cmu-formulaire.fr,#phishing,https://twitter.com/ecarlesi/status/1565237072692006912
2022-09-01 07:20:38,pollo290987,md5,81a272a9c9ecebbf3c3643bb4a2588ee,,https://twitter.com/pollo290987/status/1565238183339638784
2022-09-01 07:20:38,pollo290987,url,https://nanyblocks.hopto.org:4780/vre,,https://twitter.com/pollo290987/status/1565238183339638784
2022-09-01 07:33:50,pollo290987,ip,107.182.129.168,#AgentTesla,https://twitter.com/pollo290987/status/1565241508185399297
2022-09-01 07:33:50,pollo290987,md5,037f2a1addbc272ffcc1e139be572cb0,#AgentTesla,https://twitter.com/pollo290987/status/1565241508185399297
2022-09-01 07:33:50,pollo290987,md5,880d219c0e58fded0c52e88da88df869,#AgentTesla,https://twitter.com/pollo290987/status/1565241508185399297
2022-09-01 07:33:50,pollo290987,url,https://107.182.129.168:21,#AgentTesla,https://twitter.com/pollo290987/status/1565241508185399297
2022-09-01 07:33:50,pollo290987,url,https://www.mediafire.com/file/uf5qa4j3kf0ndmmu/6.txt/file,#AgentTesla,https://twitter.com/pollo290987/status/1565241508185399297
2022-09-01 07:33:50,pollo290987,md5,641d3dde3cd9a728c1c275a821d70877,#AgentTesla,https://twitter.com/pollo290987/status/1565241508185399297
2022-09-01 07:33:50,pollo290987,url,https://www.mediafire.com/file/be9r0dyatydswbe/6.htm/file,#AgentTesla,https://twitter.com/pollo290987/status/1565241508185399297
2022-09-01 07:41:34,ecarlesi,url,https://dsaw.live,#phishing,https://twitter.com/ecarlesi/status/1565243454342447104
2022-09-01 07:45:21,ecarlesi,url,https://dsaw.life,#phishing,https://twitter.com/ecarlesi/status/1565244402783723522
2022-09-01 07:49:47,ecarlesi,url,https://butchmanconsulting.com/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1565245521962618880
2022-09-01 07:50:14,ecarlesi,url,https://suncoastrredljtunion.com/,#phishing,https://twitter.com/ecarlesi/status/1565245631819829248
2022-09-01 07:55:46,ecarlesi,url,http://ouaw.xyz,#phishing,https://twitter.com/ecarlesi/status/1565247024643162112
2022-09-01 07:55:52,ecarlesi,url,http://rappel-ameii.com,#phishing,https://twitter.com/ecarlesi/status/1565247049314045952
2022-09-01 08:02:59,smica83,url,https://uciecdysforii.pl/magyarpost%c3%a010829272/hu/,#phishing,https://twitter.com/smica83/status/1565248842462892034
2022-09-01 08:05:25,pollo290987,url,https://aculpaedopt.s3.us-east-2.amazonaws.com/,,https://twitter.com/pollo290987/status/1565249453468143618
2022-09-01 08:05:25,pollo290987,url,https://we.tl/t-pnvqig8ujs,,https://twitter.com/pollo290987/status/1565249453468143618
2022-09-01 08:05:25,pollo290987,md5,8fdbf5044bd68b2578a32fd4b0f303b1,,https://twitter.com/pollo290987/status/1565249453468143618
2022-09-01 08:05:44,pollo290987,md5,ca9e718c79db089c488c6264d1ae8423,,https://twitter.com/pollo290987/status/1565249535974248448
2022-09-01 08:10:19,phishunt_io,url,https://www.s-mmicrosoft-azurenpoint.avantajbulvari.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1565250687759417344
2022-09-01 08:10:19,phishunt_io,ip,195.178.120.107,#phishing #scam,https://twitter.com/phishunt_io/status/1565250687759417344
2022-09-01 08:12:59,nevaluoto,domain,unicreditbank-hu.space,#phishing,https://twitter.com/nevaluoto/status/1565251358286303232
2022-09-01 08:20:59,nevaluoto,domain,secureaisafe.xyz,#phishing,https://twitter.com/nevaluoto/status/1565253370247806976
2022-09-01 08:23:23,ecarlesi,url,http://webcapserver9.com/,#phishing,https://twitter.com/ecarlesi/status/1565253974034448385
2022-09-01 08:26:15,nevaluoto,domain,portalusrs.info,#phishing,https://twitter.com/nevaluoto/status/1565254697665306625
2022-09-01 08:29:02,nevaluoto,md5,b51c96fd729af4bc8e7e1452e33582e3,#malware #Raccoon,https://twitter.com/nevaluoto/status/1565255397690462220
2022-09-01 08:29:02,nevaluoto,domain,securedownload7.xyz,#malware #Raccoon,https://twitter.com/nevaluoto/status/1565255397690462220
2022-09-01 08:31:58,ecarlesi,url,http://hhiroonfrc.com,#phishing,https://twitter.com/ecarlesi/status/1565256135589994498
2022-09-01 08:32:59,AP_Zenmashi,ip,104.21.74.195,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565256392881340416
2022-09-01 08:32:59,AP_Zenmashi,url,https://eaglecrestvacationrentals.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565256392881340416
2022-09-01 08:35:20,ecarlesi,url,https://tccbmtrhazinegovtr938373.com/,#phishing,https://twitter.com/ecarlesi/status/1565256981761384450
2022-09-01 08:37:57,nevaluoto,domain,magiceden-drop.shop,#phishing,https://twitter.com/nevaluoto/status/1565257642964287488
2022-09-01 08:39:56,ecarlesi,url,https://order-jp-info-rakuten.com,#phishing,https://twitter.com/ecarlesi/status/1565258140966436864
2022-09-01 08:43:22,ecarlesi,url,https://ci1tnz0.com/,#phishing,https://twitter.com/ecarlesi/status/1565259006125416448
2022-09-01 08:44:48,ecarlesi,url,https://tokountung.shop/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1565259363618635777
2022-09-01 08:46:42,ecarlesi,url,https://info-clientameli.com,#phishing,https://twitter.com/ecarlesi/status/1565259843363028993
2022-09-01 08:48:18,ecarlesi,url,https://ciitiezen.com/,#phishing,https://twitter.com/ecarlesi/status/1565260246125256705
2022-09-01 08:53:30,ecarlesi,url,http://fetanit.com/production.zip,#phishing,https://twitter.com/ecarlesi/status/1565261554773278720
2022-09-01 08:54:20,ecarlesi,url,https://instant-checkup.com/,#phishing,https://twitter.com/ecarlesi/status/1565261766157811715
2022-09-01 08:58:04,ecarlesi,url,https://scheduletender.com/apple.zip,#phishing,https://twitter.com/ecarlesi/status/1565262702775336961
2022-09-01 09:00:32,ecarlesi,url,https://fixupnext.com/,#phishing,https://twitter.com/ecarlesi/status/1565263325415575552
2022-09-01 09:04:04,0xDanielLopez,url,https://claim-looksrare.net,,https://twitter.com/0xDanielLopez/status/1565264213823688704
2022-09-01 09:05:11,ecarlesi,url,https://franceconnect-connexion.com,#phishing,https://twitter.com/ecarlesi/status/1565264493797670913
2022-09-01 09:05:43,ecarlesi,url,https://amazwebsrviceltd.com,#phishing,https://twitter.com/ecarlesi/status/1565264629655273474
2022-09-01 09:07:43,ecarlesi,url,https://institutogiordano-pensamientoylibertad.com,#phishing,https://twitter.com/ecarlesi/status/1565265131684171776
2022-09-01 09:08:32,ecarlesi,url,http://ameli-mes-compte.com,#phishing,https://twitter.com/ecarlesi/status/1565265338098393088
2022-09-01 09:10:25,nevaluoto,domain,euspassistance.com,#phishing,https://twitter.com/nevaluoto/status/1565265811404881920
2022-09-01 09:10:43,ecarlesi,url,http://fixupnext.com/,#phishing,https://twitter.com/ecarlesi/status/1565265886243684417
2022-09-01 09:14:47,nevaluoto,domain,event-micro.site,#phishing,https://twitter.com/nevaluoto/status/1565266910153158656
2022-09-01 09:19:32,ecarlesi,url,https://app-ameli-fr.com,#phishing,https://twitter.com/ecarlesi/status/1565268104652914688
2022-09-01 09:19:40,ecarlesi,url,https://seure-act.com/rbfcu%5bmrweebee%5d.zip,#phishing,https://twitter.com/ecarlesi/status/1565268138870071304
2022-09-01 09:24:37,ecarlesi,url,http://frsthorz.com/firstharizon.zip,#phishing,https://twitter.com/ecarlesi/status/1565269386231009280
2022-09-01 09:30:01,dnstwist,domain,steamcommuynity.com,#phishing,https://twitter.com/dnstwist/status/1565270744916951041
2022-09-01 09:30:47,AP_Zenmashi,url,https://eki-net.coincc.cc,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565270937519370240
2022-09-01 09:30:47,AP_Zenmashi,ip,50.115.173.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565270937519370240
2022-09-01 09:33:21,ecarlesi,url,https://ddsissszs.com,#phishing,https://twitter.com/ecarlesi/status/1565271581902905344
2022-09-01 09:34:22,ecarlesi,url,http://xn--krake-gob.com/,#phishing,https://twitter.com/ecarlesi/status/1565271838896390146
2022-09-01 09:38:58,harugasumi,url,https://www.trhgkj.com/jp,#phishing,https://twitter.com/harugasumi/status/1565272996985483264
2022-09-01 09:40:40,ecarlesi,url,https://meine-netfiixerneuerung.com,#phishing,https://twitter.com/ecarlesi/status/1565273424481632256
2022-09-01 09:48:57,ecarlesi,url,https://nawe.life,#phishing,https://twitter.com/ecarlesi/status/1565275510095192065
2022-09-01 10:24:17,0xabc0,sha256,149597cb556feeb4dab6d22bcdd112a63e76d599a79f585ba288a6f726df97b1,,https://twitter.com/0xabc0/status/1565284403357564931
2022-09-01 10:24:17,0xabc0,url,https://softwarebulldog.net/webservices/lang/en,,https://twitter.com/0xabc0/status/1565284403357564931
2022-09-01 10:46:58,abuse_ch,url,http://f0679086.xsph,,https://twitter.com/abuse_ch/status/1565290110572175361
