2022-09-23 12:11:13,quicksandphish,url,https://tgzgfetdgd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573283847042527233
2022-09-23 12:11:38,ecarlesi,url,https://c0m-s3gur4nc4.xyz/,#phishing,https://twitter.com/ecarlesi/status/1573283947798208513
2022-09-23 12:15:19,quicksandphish,url,https://alacdufens.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573284875704029185
2022-09-23 12:16:18,quicksandphish,url,https://aazodeabyz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573285124589834240
2022-09-23 12:31:44,drb_ra,ip,124.220.167.6,#CobaltStrike,https://twitter.com/drb_ra/status/1573289007609413633
2022-09-23 12:32:17,drb_ra,ip,101.35.21.250,#CobaltStrike,https://twitter.com/drb_ra/status/1573289147699265536
2022-09-23 12:32:43,ecarlesi,url,https://trostr.net/,#phishing,https://twitter.com/ecarlesi/status/1573289256079872000
2022-09-23 12:33:14,drb_ra,ip,47.100.131.229,#CobaltStrike,https://twitter.com/drb_ra/status/1573289385084297216
2022-09-23 12:33:14,drb_ra,ip,139.224.137.154,#CobaltStrike,https://twitter.com/drb_ra/status/1573289385084297216
2022-09-23 12:33:54,drb_ra,ip,49.232.199.131,#CobaltStrike,https://twitter.com/drb_ra/status/1573289554542485504
2022-09-23 12:35:12,drb_ra,ip,104.41.174.165,#CobaltStrike,https://twitter.com/drb_ra/status/1573289880448368643
2022-09-23 12:35:13,drb_ra,ip,124.220.156.75,#CobaltStrike,https://twitter.com/drb_ra/status/1573289884806250496
2022-09-23 12:35:17,AP_Zenmashi,url,https://eki-net.5keslj.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573289901873074178
2022-09-23 12:41:19,PhishStats,ip,185.119.173.35,#phishing,https://twitter.com/PhishStats/status/1573291419380350976
2022-09-23 12:41:19,PhishStats,url,http://industel.co.uk.gridhosted.co.uk/,#phishing,https://twitter.com/PhishStats/status/1573291419380350976
2022-09-23 12:45:34,PhisScan,url,https://www.avis.com.tr,#phishing,https://twitter.com/PhisScan/status/1573292489284669441
2022-09-23 12:45:34,PhisScan,url,https://avisarackirala.ml,#phishing,https://twitter.com/PhisScan/status/1573292489284669441
2022-09-23 12:50:06,ecarlesi,url,https://account-bestaetigung.info/sparka/de/home/service/index.php,#phishing,https://twitter.com/ecarlesi/status/1573293631292682240
2022-09-23 12:51:26,ecarlesi,url,http://e-invester.com/project.zip,#phishing,https://twitter.com/ecarlesi/status/1573293967076212738
2022-09-23 12:54:13,harugasumi,url,https://anadarkowebmail.com/jp,#phishing,https://twitter.com/harugasumi/status/1573294664522018817
2022-09-23 12:54:13,harugasumi,ip,155.94.143.75,#phishing,https://twitter.com/harugasumi/status/1573294664522018817
2022-09-23 12:59:57,Jirehlov,domain,kasperskycybersecurity.com,#phishing,https://twitter.com/Jirehlov/status/1573296109765951488
2022-09-23 13:00:42,ecarlesi,url,http://vitexaies.com,#phishing,https://twitter.com/ecarlesi/status/1573296297859219459
2022-09-23 13:00:43,ecarlesi,url,http://infossantevitale.com,#phishing,https://twitter.com/ecarlesi/status/1573296301336305667
2022-09-23 13:00:45,AP_Zenmashi,ip,195.20.55.31,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573296311419355138
2022-09-23 13:00:45,AP_Zenmashi,url,https://www.xtvoabu.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573296311419355138
2022-09-23 13:03:10,quicksandphish,url,https://web-miizuhabonk-japan-tephense.xyz/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573296917437480960
2022-09-23 13:04:14,quicksandphish,url,https://web.ib.miizuhabunk-japan.armstronz.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573297185306705920
2022-09-23 13:05:11,quicksandphish,url,https://web-nat-go-jp.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573297426189807617
2022-09-23 13:06:15,quicksandphish,url,https://lzajbndhox.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573297695095021568
2022-09-23 13:06:19,AP_Zenmashi,ip,104.129.12.178,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573297712262705152
2022-09-23 13:06:19,AP_Zenmashi,url,https://www.aoaqaqa.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573297712262705152
2022-09-23 13:14:15,quicksandphish,url,https://qslfqjwmvl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573299708725903360
2022-09-23 13:38:13,malwrhunterteam,sha256,48bd1c5cf9ccc3d454ab80d7284abaf39028a228607d132bfa92ab2ceca47ca2,,https://twitter.com/malwrhunterteam/status/1573305740252663809
2022-09-23 13:38:13,malwrhunterteam,domain,secure.azure-protection.cloud,,https://twitter.com/malwrhunterteam/status/1573305740252663809
2022-09-23 13:38:13,malwrhunterteam,domain,docs.azure-protection.cloud,,https://twitter.com/malwrhunterteam/status/1573305740252663809
2022-09-23 13:38:13,malwrhunterteam,sha256,a13d9381f8135392de74bedb840e27837fc0f6e9cf189c734932bb2afe5347b8,,https://twitter.com/malwrhunterteam/status/1573305740252663809
2022-09-23 13:40:22,illegalFawn,url,https://freeinnotech.github.io/hsbc,#phishing,https://twitter.com/illegalFawn/status/1573306278373621762
2022-09-23 13:41:30,ecarlesi,url,http://tccbmtrhazinegovtrtr444445.com/,#phishing,https://twitter.com/ecarlesi/status/1573306564412317696
2022-09-23 13:43:15,quicksandphish,url,https://uqmxzxuswp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573307006739369984
2022-09-23 13:45:45,FromPorts,url,https://35969.hostserv.eu/,#phishing,https://twitter.com/FromPorts/status/1573307633171599360
2022-09-23 13:45:45,FromPorts,ip,185.229.91.216,#phishing,https://twitter.com/FromPorts/status/1573307633171599360
2022-09-23 13:45:45,FromPorts,ip,196.82.242.54,#phishing,https://twitter.com/FromPorts/status/1573307633171599360
2022-09-23 13:51:34,h2jazi,md5,c7d979437e828156c6c0000b9fbbddeb,,https://twitter.com/h2jazi/status/1573309097021444096
2022-09-23 13:51:34,h2jazi,md5,1de44e8da621cdeb62825d367693c75e,,https://twitter.com/h2jazi/status/1573309097021444096
2022-09-23 13:51:35,h2jazi,url,http://185.166.217.184/cfvjkxiuphesrhuse4fhurehuiferay97a4fxa/attachment.msi,,https://twitter.com/h2jazi/status/1573309101991501825
2022-09-23 13:51:35,h2jazi,ip,185.166.217.184,,https://twitter.com/h2jazi/status/1573309101991501825
2022-09-23 13:57:55,ecarlesi,url,http://payment-access-decline.com/,#phishing,https://twitter.com/ecarlesi/status/1573310697282347010
2022-09-23 14:00:50,AP_Zenmashi,ip,45.12.138.122,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573311432690896896
2022-09-23 14:00:50,AP_Zenmashi,url,https://mllypjmzyj.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573311432690896896
2022-09-23 14:01:52,AP_Zenmashi,url,https://khdeefsxwy.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573311691843989504
2022-09-23 14:02:15,500mk500,ip,35.228.248.168,,https://twitter.com/500mk500/status/1573311787004477440
2022-09-23 14:02:15,500mk500,ip,35.242.170.33,,https://twitter.com/500mk500/status/1573311787004477440
2022-09-23 14:02:15,500mk500,ip,34.65.111.75,,https://twitter.com/500mk500/status/1573311787004477440
2022-09-23 14:03:03,ecarlesi,url,http://payment-access-decline.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1573311988914167809
2022-09-23 14:03:10,quicksandphish,url,https://kfrquekzbz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573312019821756416
2022-09-23 14:03:26,AP_Zenmashi,url,https://arcbbeovis.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573312084116312064
2022-09-23 14:05:21,AP_Zenmashi,url,https://igpmyogndk.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573312565815709696
2022-09-23 14:06:09,quicksandphish,url,https://login.miizuha-bunke.com/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573312770216726529
2022-09-23 14:06:58,AP_Zenmashi,url,https://dzgonacnhp.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573312975238090752
2022-09-23 14:07:31,ecarlesi,url,https://lakemaisie.buzz/log%20in%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1573313113943842818
2022-09-23 14:08:01,AP_Zenmashi,url,https://ihhsnkylde.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573313237189525504
2022-09-23 14:08:42,ecarlesi,url,https://knigbrooks.buzz/inv_365%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1573313411236216833
2022-09-23 14:10:00,AP_Zenmashi,url,https://aihbuvcafi.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573313739163521024
2022-09-23 14:11:32,AP_Zenmashi,url,https://nsfwkuhqjb.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573314123819257856
2022-09-23 14:13:33,AP_Zenmashi,url,https://knjzsfdakr.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573314629102866436
2022-09-23 14:14:15,AP_Zenmashi,url,https://tcqpefnjum.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573314807989927936
2022-09-23 14:21:35,ecarlesi,url,https://assurance-aide.com,#phishing,https://twitter.com/ecarlesi/status/1573316654867562496
2022-09-23 14:28:27,CardanoPhishing,ip,172.67.166.222,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318382778286080
2022-09-23 14:28:27,CardanoPhishing,domain,cardano-foundation.xyz,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318382778286080
2022-09-23 14:28:59,CardanoPhishing,ip,31.31.196.51,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318513086922754
2022-09-23 14:28:59,CardanoPhishing,domain,ada-distribution.com,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318513086922754
2022-09-23 14:29:30,CardanoPhishing,domain,ada-foundation.xyz,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318644628701184
2022-09-23 14:29:30,CardanoPhishing,ip,104.21.39.30,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318644628701184
2022-09-23 14:30:01,CardanoPhishing,domain,cardano-vasil.xyz,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318776455659522
2022-09-23 14:30:01,CardanoPhishing,ip,104.21.24.17,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318776455659522
2022-09-23 14:30:33,CardanoPhishing,ip,172.67.216.247,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318908580401153
2022-09-23 14:30:33,CardanoPhishing,domain,cardano-giveaway.xyz,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573318908580401153
2022-09-23 14:31:04,CardanoPhishing,domain,ada-distribution.info,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573319040017235968
2022-09-23 14:31:04,CardanoPhishing,ip,31.31.198.36,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573319040017235968
2022-09-23 14:31:36,CardanoPhishing,domain,adaluck.net,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573319173140258816
2022-09-23 14:31:36,CardanoPhishing,ip,190.115.18.137,#phishing #scam,https://twitter.com/CardanoPhishing/status/1573319173140258816
2022-09-23 14:33:10,quicksandphish,url,https://web.ib.miizuhabunk-japan.armstronz.com/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573319569724174337
2022-09-23 14:37:13,quicksandphish,url,https://dasv.emeify.top,#phishing,https://twitter.com/quicksandphish/status/1573320588671606784
2022-09-23 14:38:48,ecarlesi,url,https://recouvrement-cpam-verif.com,#phishing,https://twitter.com/ecarlesi/status/1573320987071897600
2022-09-23 14:39:15,quicksandphish,url,https://gyad.lookate.top,#phishing,https://twitter.com/quicksandphish/status/1573321097734651905
2022-09-23 14:49:15,drb_ra,ip,139.60.161.236,#CobaltStrike,https://twitter.com/drb_ra/status/1573323613540859904
2022-09-23 14:49:53,drb_ra,ip,142.250.185.148,#CobaltStrike,https://twitter.com/drb_ra/status/1573323776569344000
2022-09-23 14:50:43,drb_ra,ip,84.32.128.7,#CobaltStrike,https://twitter.com/drb_ra/status/1573323986511036416
2022-09-23 14:51:34,drb_ra,ip,84.32.128.5,#CobaltStrike,https://twitter.com/drb_ra/status/1573324198147244032
2022-09-23 14:53:14,ecarlesi,url,http://ameli-info.fr,#phishing,https://twitter.com/ecarlesi/status/1573324617095286786
2022-09-23 14:57:05,ecarlesi,url,http://us-beltarge-usa.com/,#phishing,https://twitter.com/ecarlesi/status/1573325588168904706
2022-09-23 15:03:10,quicksandphish,url,https://web-miizuhabonk-japan-tephense.xyz/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1573327118829699072
2022-09-23 15:04:13,quicksandphish,url,https://kuid.borneur.top,#phishing,https://twitter.com/quicksandphish/status/1573327379941974018
2022-09-23 15:05:11,quicksandphish,url,https://rtrokfsakn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573327625283506178
2022-09-23 15:06:13,quicksandphish,url,https://fcmuq.endet.top,#phishing,https://twitter.com/quicksandphish/status/1573327884453756929
2022-09-23 15:07:14,quicksandphish,url,https://fqskn.tediery.xyz,#phishing,https://twitter.com/quicksandphish/status/1573328139580604418
2022-09-23 15:08:56,ecarlesi,url,https://us-beltarge-usa.com/,#phishing,https://twitter.com/ecarlesi/status/1573328567718629378
2022-09-23 15:09:13,quicksandphish,url,https://meldgbboqe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573328638954512385
2022-09-23 15:10:18,quicksandphish,url,https://iddhqfbzry.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573328911554908160
2022-09-23 15:11:17,quicksandphish,url,https://nngatakrqt.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573329159333388288
2022-09-23 15:12:19,quicksandphish,url,https://dsaefkiqmz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573329420437188609
2022-09-23 15:13:18,quicksandphish,url,https://ldpuqqyhzp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573329666479312896
2022-09-23 15:14:20,quicksandphish,url,https://vlharlqtbn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573329927532732418
2022-09-23 15:15:19,quicksandphish,url,https://dswzdcqbvg.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573330174065532929
2022-09-23 15:16:21,quicksandphish,url,https://nmsdomtyxp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573330436259868674
2022-09-23 15:18:58,KesaGataMe0,url,https://ntaot.com,#phishing,https://twitter.com/KesaGataMe0/status/1573331092073254914
2022-09-23 15:19:26,KesaGataMe0,url,https://ntacod.com,#phishing,https://twitter.com/KesaGataMe0/status/1573331210809790464
2022-09-23 15:33:13,quicksandphish,url,https://cbscdfvhog.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573334679008124928
2022-09-23 15:34:08,ecarlesi,url,https://claudvallesu.buzz/cityofgrayson.org/,#phishing,https://twitter.com/ecarlesi/status/1573334912127598592
2022-09-23 15:34:13,quicksandphish,url,https://phckbmmqfj.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573334932272820224
2022-09-23 15:36:14,quicksandphish,url,https://jfuvmhlibu.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1573335439443865600
2022-09-23 15:37:46,KesaGataMe0,url,https://p1u3s-nkh.voxelart.cn,#phishing,https://twitter.com/KesaGataMe0/status/1573335825915740161
2022-09-23 15:37:46,KesaGataMe0,ip,156.247.11.165,#phishing,https://twitter.com/KesaGataMe0/status/1573335825915740161
2022-09-23 15:38:57,ecarlesi,url,https://claudvallesu.buzz/cityofgraysonmarshal.org/,#phishing,https://twitter.com/ecarlesi/status/1573336124776398848
2022-09-23 15:39:11,KesaGataMe0,ip,20.41.117.31,#phishing,https://twitter.com/KesaGataMe0/status/1573336182704205826
2022-09-23 15:39:11,KesaGataMe0,url,https://ekl-net-error97183codelaziek.com/,#phishing,https://twitter.com/KesaGataMe0/status/1573336182704205826
2022-09-23 15:42:00,KesaGataMe0,url,http://loqqnd.ln123.cc,#phishing,https://twitter.com/KesaGataMe0/status/1573336891667386369
2022-09-23 15:42:00,KesaGataMe0,url,http://yahoo-jp.rg123.cc,#phishing,https://twitter.com/KesaGataMe0/status/1573336891667386369
2022-09-23 15:42:00,KesaGataMe0,ip,202.61.137.39,#phishing,https://twitter.com/KesaGataMe0/status/1573336891667386369
2022-09-23 15:43:15,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/0c22f,#phishing,https://twitter.com/quicksandphish/status/1573337206374047744
2022-09-23 15:52:25,AP_Zenmashi,url,https://vfjbbmcvxq.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573339513484562432
2022-09-23 15:52:27,ecarlesi,url,http://sdcss.org/wordpress-6.0.2.zip,#phishing,https://twitter.com/ecarlesi/status/1573339520703119361
2022-09-23 15:54:16,AP_Zenmashi,url,https://wazowzhssl.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573339975617110018
2022-09-23 15:56:00,AP_Zenmashi,url,https://rsfhxzubxq.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573340415478341632
2022-09-23 16:01:04,AP_Zenmashi,url,https://aeon.ivwcei.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573341688264724481
2022-09-23 16:01:04,AP_Zenmashi,ip,209.141.32.152,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573341688264724481
2022-09-23 16:01:40,ecarlesi,url,https://vperitalia.com/,#phishing,https://twitter.com/ecarlesi/status/1573341838186102784
2022-09-23 16:02:56,MBThreatIntel,sha256,b3e4ddc5b9947b700ee667ee1d9cadbcfca74cd00210b0bb256981221f9fe62c,,https://twitter.com/MBThreatIntel/status/1573342157272133632
2022-09-23 16:02:56,MBThreatIntel,ip,216.250.255.122,,https://twitter.com/MBThreatIntel/status/1573342157272133632
2022-09-23 16:03:13,quicksandphish,url,https://web.ib.miizuhabunk-japan.armstronw.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573342231611641856
2022-09-23 16:04:14,quicksandphish,url,http://rakuten.xonreungfop.com/pc,#phishing,https://twitter.com/quicksandphish/status/1573342483810963456
2022-09-23 16:05:23,ecarlesi,url,http://carte-assurance-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1573342776384692224
2022-09-23 16:06:02,AP_Zenmashi,url,https://krydbklzab.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573342937546489856
2022-09-23 16:07:02,KesaGataMe0,url,https://www.pl3jsy.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1573343191553941505
2022-09-23 16:07:13,AP_Zenmashi,url,https://tbwudmxatx.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573343234712956928
2022-09-23 16:07:49,KesaGataMe0,url,https://eki-net.q2i90g.cn,#phishing,https://twitter.com/KesaGataMe0/status/1573343386580684801
2022-09-23 16:11:40,AP_Zenmashi,url,https://trpouvggjt.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573344356706111494
2022-09-23 16:12:30,AP_Zenmashi,url,https://umfewdzfmd.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1573344566341558273
2022-09-23 16:15:44,ecarlesi,url,https://certificat-air-gouv.com,#phishing,https://twitter.com/ecarlesi/status/1573345380540063745
2022-09-23 16:16:19,quicksandphish,url,https://login.miizuha-bunke.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1573345526879133696
