2022-09-28 12:33:13,quicksandphish,url,http://web-ib-mizuhobankr-co-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575101318909214720
2022-09-28 12:33:37,AP_Zenmashi,url,https://brandparis66.com,#phishing,https://twitter.com/AP_Zenmashi/status/1575101419874840577
2022-09-28 12:33:39,ecarlesi,url,http://espace-infosorange.com,#phishing,https://twitter.com/ecarlesi/status/1575101428099604481
2022-09-28 12:34:11,AP_Zenmashi,url,https://www.rainbow-burand.com,#phishing,https://twitter.com/AP_Zenmashi/status/1575101564410155009
2022-09-28 12:34:14,quicksandphish,url,http://web.ib.miizuhe-bunkes-co-jp.com/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575101576703668226
2022-09-28 12:37:32,illegalFawn,url,https://outlet-pandora-store.com,,https://twitter.com/illegalFawn/status/1575102405292609536
2022-09-28 12:37:56,illegalFawn,url,https://marksspencershop.com,,https://twitter.com/illegalFawn/status/1575102508665446400
2022-09-28 12:39:38,illegalFawn,url,https://fashionharrods.com,,https://twitter.com/illegalFawn/status/1575102936199622657
2022-09-28 12:42:44,ecarlesi,url,https://itiraz-destek-talebi.xyz/,#phishing,https://twitter.com/ecarlesi/status/1575103714213253121
2022-09-28 12:49:19,migueljmnez,url,http://avosjon4pfh3y7ew3jdwz6ofw7lljcxlbk7hcxxmnxlh5kvf2akcqjad.onion,#ransomware,https://twitter.com/migueljmnez/status/1575105371588304897
2022-09-28 12:49:19,migueljmnez,url,http://avosqxh72b5ia23dl5fgwcpndkctuzqvh2iefk5imp3pi5gfhel5klad.onion,#ransomware,https://twitter.com/migueljmnez/status/1575105371588304897
2022-09-28 12:57:43,PhishStats,url,http://web.ib.miizuhe-bunkes-co-jp.com/,#phishing,https://twitter.com/PhishStats/status/1575107487308677122
2022-09-28 12:57:43,PhishStats,ip,155.94.133.163,#phishing,https://twitter.com/PhishStats/status/1575107487308677122
2022-09-28 13:00:59,AP_Zenmashi,url,https://rainbow-burand.com,#phishing,https://twitter.com/AP_Zenmashi/status/1575108306821005312
2022-09-28 13:02:33,illegalFawn,url,https://earbat.shopitify.com/plumy.php,#phishing,https://twitter.com/illegalFawn/status/1575108702096719872
2022-09-28 13:12:31,ecarlesi,url,https://via-scheme.com/,#phishing,https://twitter.com/ecarlesi/status/1575111211724820480
2022-09-28 13:30:51,AP_Zenmashi,url,https://largestfun.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575115824926404609
2022-09-28 13:31:47,AP_Zenmashi,url,https://eposdatacards.d2dyin.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575116057760567297
2022-09-28 13:33:30,AP_Zenmashi,url,https://eposdatacards.4wi56q.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575116492177174528
2022-09-28 13:33:43,illegalFawn,url,https://konto-hjelp-no.net,#phishing,https://twitter.com/illegalFawn/status/1575116547407974400
2022-09-28 13:34:18,drb_ra,ip,43.142.107.110,#CobaltStrike,https://twitter.com/drb_ra/status/1575116691046105091
2022-09-28 13:34:22,AP_Zenmashi,url,https://eposdatacards.c15tyt.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575116711258300419
2022-09-28 13:35:16,AP_Zenmashi,url,https://eposdatacards.5czi51.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575116937528426496
2022-09-28 13:36:35,drb_ra,ip,23.227.198.235,#CobaltStrike,https://twitter.com/drb_ra/status/1575117269457408000
2022-09-28 13:36:44,ecarlesi,url,http://tccbmtrhazinegovtr0977772.com/,#phishing,https://twitter.com/ecarlesi/status/1575117305524125696
2022-09-28 13:37:11,AP_Zenmashi,ip,103.72.5.140,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575117417654517760
2022-09-28 13:37:11,AP_Zenmashi,url,https://mizuka-bakk.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575117417654517760
2022-09-28 13:38:14,AP_Zenmashi,url,https://mizuka-bakk.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575117682579341314
2022-09-28 13:39:31,drb_ra,ip,106.14.216.160,#CobaltStrike,https://twitter.com/drb_ra/status/1575118005989740544
2022-09-28 13:59:31,drb_ra,ip,195.133.88.41,#CobaltStrike,https://twitter.com/drb_ra/status/1575123039813083136
2022-09-28 14:03:12,quicksandphish,url,http://web.ib.mizuhebiank-co-jp.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1575123964216557569
2022-09-28 14:03:56,drb_ra,ip,195.133.88.44,#CobaltStrike,https://twitter.com/drb_ra/status/1575124150062022657
2022-09-28 14:04:13,quicksandphish,url,http://web.ib.mizuhebiank-co-jp.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575124222577287169
2022-09-28 14:09:40,illegalFawn,url,https://amarbangla71.com/wp-admin/js/en/energie.zip,#phishing,https://twitter.com/illegalFawn/status/1575125592428756998
2022-09-28 14:12:36,ecarlesi,url,https://harrisonmouth.buzz/inv_office365%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1575126331108605954
2022-09-28 14:17:15,harugasumi,url,https://rebrand.ly/cffxhim,#phishing,https://twitter.com/harugasumi/status/1575127500740382723
2022-09-28 14:17:15,harugasumi,url,https://cbesgsa.top/jp.php,#phishing,https://twitter.com/harugasumi/status/1575127500740382723
2022-09-28 14:21:27,malwrhunterteam,url,https://cdn.discordapp.com/attachments/1019607923040727233/1024124446279225364/googleupdate.apk,,https://twitter.com/malwrhunterteam/status/1575128557604446208
2022-09-28 14:21:27,malwrhunterteam,sha256,19f5e1c8cdd26640166043d5c77f7d438845b0a2d634344d436739a0ead8ec4a,,https://twitter.com/malwrhunterteam/status/1575128557604446208
2022-09-28 14:21:30,ecarlesi,domain,securevalidate-uber.ca,#phishing,https://twitter.com/ecarlesi/status/1575128572380971011
2022-09-28 14:21:30,ecarlesi,domain,valcheck-uber.ca,#phishing,https://twitter.com/ecarlesi/status/1575128572380971011
2022-09-28 14:21:30,ecarlesi,domain,secureprofile-uber.ca,#phishing,https://twitter.com/ecarlesi/status/1575128572380971011
2022-09-28 14:21:30,ecarlesi,domain,confirmation-uber.ca,#phishing,https://twitter.com/ecarlesi/status/1575128572380971011
2022-09-28 14:21:30,ecarlesi,domain,profileconfirm-uber.ca,#phishing,https://twitter.com/ecarlesi/status/1575128572380971011
2022-09-28 14:23:44,PhisScan,url,https://arackirala363.shop,#phishing,https://twitter.com/PhisScan/status/1575129131263590402
2022-09-28 14:24:53,ecarlesi,url,https://walshountain.buzz/arborhausllc.com/,#phishing,https://twitter.com/ecarlesi/status/1575129423082389510
2022-09-28 14:28:51,ecarlesi,url,https://walshountain.buzz/cityofclarkston.com/,#phishing,https://twitter.com/ecarlesi/status/1575130421108609025
2022-09-28 14:34:12,quicksandphish,url,https://hhmetagame.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575131769010933760
2022-09-28 14:35:14,quicksandphish,url,https://oppoe-cny.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575132026209853440
2022-09-28 14:37:15,quicksandphish,url,https://facenovi.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575132533318029312
2022-09-28 14:39:20,quicksandphish,url,http://www.wwqtmoc.ga,#phishing,https://twitter.com/quicksandphish/status/1575133059489288192
2022-09-28 14:39:36,jstrosch,url,https://codiumsecurity.com/peoplesstubs/,,https://twitter.com/jstrosch/status/1575133126749208578
2022-09-28 14:41:17,quicksandphish,url,https://pugdcwweqc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575133551342723072
2022-09-28 14:59:00,malwrhunterteam,url,http://nimmabengaluru.in/rrrr.apk,,https://twitter.com/malwrhunterteam/status/1575138007631396865
2022-09-28 14:59:00,malwrhunterteam,sha256,359f382d3aa5df5e38ba59905cf7a0f2cd6b171f8c2ff70ddff1a92b1aefc8c6,,https://twitter.com/malwrhunterteam/status/1575138007631396865
2022-09-28 14:59:17,James_inthe_box,url,http://alockajilly.com/,#IcedID,https://twitter.com/James_inthe_box/status/1575138079853060097
2022-09-28 15:01:02,AP_Zenmashi,ip,192.227.232.234,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575138519990685700
2022-09-28 15:01:02,AP_Zenmashi,url,https://e-ki-net.changcan.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575138519990685700
2022-09-28 15:03:13,quicksandphish,url,https://metagames66.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575139069830475779
2022-09-28 15:05:13,quicksandphish,url,https://vvmetagame.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575139574606503936
2022-09-28 15:06:14,quicksandphish,url,https://fmeta-verse.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575139829469224960
2022-09-28 15:07:17,quicksandphish,url,https://metagames11.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575140093014089736
2022-09-28 15:08:16,quicksandphish,url,https://tgexbisxch.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1575140341606277120
2022-09-28 15:11:25,malwrhunterteam,domain,7jmmfj75ea4rmslnkvhwydmvsrs6jiuttom2timtp34hw5neuluk7fqd.onion,,https://twitter.com/malwrhunterteam/status/1575141131460960256
2022-09-28 15:11:25,malwrhunterteam,sha256,455940517b864d808c583422bcb0796b92e1f70a073ef60a7c856dba687e78bd,,https://twitter.com/malwrhunterteam/status/1575141131460960256
2022-09-28 15:14:03,ScumBots,sha256,b6837eeead76838d1d68b5f6309baecf7044803c7c712f9aa54e5662ba69b3cf,,https://twitter.com/ScumBots/status/1575141796660879363
2022-09-28 15:14:21,DestroyPhish,url,http://huangxc.com/mobile-banking.html#,#phishing #malware,https://twitter.com/DestroyPhish/status/1575141872565194752
2022-09-28 15:19:57,ecarlesi,url,https://stvhaber.com/wp-admin.zip,#phishing,https://twitter.com/ecarlesi/status/1575143278613233664
2022-09-28 15:21:06,illegalFawn,url,https://xcrhcmall.com,,https://twitter.com/illegalFawn/status/1575143569723097088
2022-09-28 15:28:30,DestroyPhish,url,https://valeriagames.xyz/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1575145431868260360
2022-09-28 15:32:16,ecarlesi,url,https://newcarebecons.buzz/sale_properties/savills.zip,#phishing,https://twitter.com/ecarlesi/status/1575146378304659459
2022-09-28 15:33:47,ecarlesi,url,https://servizio01-restrizioni1.me,#phishing,https://twitter.com/ecarlesi/status/1575146762943315979
2022-09-28 15:35:17,AP_Zenmashi,ip,115.144.69.112,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575147139336130560
2022-09-28 15:35:17,AP_Zenmashi,url,https://kpp.1piheima.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575147139336130560
2022-09-28 15:39:42,PhishStats,url,http://web.ib.mizuhebiank-co-jp.top/,#phishing,https://twitter.com/PhishStats/status/1575148249886900224
2022-09-28 15:39:42,PhishStats,ip,155.94.201.40,#phishing,https://twitter.com/PhishStats/status/1575148249886900224
2022-09-28 15:40:59,ecarlesi,url,http://app-payment-denied-help.com/,#phishing,https://twitter.com/ecarlesi/status/1575148575524360193
2022-09-28 15:43:51,DestroyPhish,url,https://www.pooccoin-aapp.us/,#phishing #scam,https://twitter.com/DestroyPhish/status/1575149293903683584
2022-09-28 15:47:03,AnciliaInc,url,http://fxkucoin.com/),#phishing,https://twitter.com/AnciliaInc/status/1575150098945691648
2022-09-28 15:49:58,phishunt_io,ip,188.114.97.6,#phishing #scam,https://twitter.com/phishunt_io/status/1575150834039640066
2022-09-28 15:49:58,phishunt_io,url,https://pile.fr/santa55/gruposantander/home/phone_number,#phishing #scam,https://twitter.com/phishunt_io/status/1575150834039640066
2022-09-28 15:53:45,ex_raritas,sha256,23b137ce3bf552461beac7baf3a449a620010feac5cf69a1864e40b5efa04c2d,#Raccoon,https://twitter.com/ex_raritas/status/1575151788696608769
2022-09-28 15:53:45,ex_raritas,ip,5.2.70.65,#Raccoon,https://twitter.com/ex_raritas/status/1575151788696608769
2022-09-28 15:53:45,ex_raritas,url,http://5.2.70.65/,#Raccoon,https://twitter.com/ex_raritas/status/1575151788696608769
2022-09-28 15:53:45,ex_raritas,md5,9b19cf60d9bdf65b8a2495aa965456c3,#Raccoon,https://twitter.com/ex_raritas/status/1575151788696608769
2022-09-28 15:57:29,JCyberSec_,url,http://arcis.org.ar/www/bdo-online/login/,#phishing,https://twitter.com/JCyberSec_/status/1575152724793966592
2022-09-28 15:57:29,JCyberSec_,url,https://online-bdo-website.dnset.com/ph,#phishing,https://twitter.com/JCyberSec_/status/1575152724793966592
2022-09-28 15:59:27,ecarlesi,url,http://scnserasasevicodecredito.email/,#phishing,https://twitter.com/ecarlesi/status/1575153222792187904
2022-09-28 16:03:12,quicksandphish,url,https://miszihobsank.com,#phishing,https://twitter.com/quicksandphish/status/1575154165767995392
2022-09-28 16:04:14,quicksandphish,url,https://www.nta-jp.xyz,#phishing,https://twitter.com/quicksandphish/status/1575154426016251905
2022-09-28 16:04:34,ecarlesi,url,http://norge-server.top/,#phishing,https://twitter.com/ecarlesi/status/1575154509747310592
2022-09-28 16:05:12,quicksandphish,url,https://miszihobsank.com/index2.asp,#phishing,https://twitter.com/quicksandphish/status/1575154669772414976
2022-09-28 16:06:14,quicksandphish,url,https://miszihobsank.com/index1.asp,#phishing,https://twitter.com/quicksandphish/status/1575154929987031040
2022-09-28 16:06:39,ecarlesi,url,http://app-payment-denied-help.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1575155034861539328
2022-09-28 16:07:23,AnciliaInc,domain,kraken-deal.com,#phishing,https://twitter.com/AnciliaInc/status/1575155216936099840
2022-09-28 16:07:56,sh1shk0va,domain,sep.topsavor.site,,https://twitter.com/sh1shk0va/status/1575155357529346048
2022-09-28 16:10:13,AnciliaInc,url,https://maker-dai.com/),#phishing #scam,https://twitter.com/AnciliaInc/status/1575155932220121089
2022-09-28 16:16:13,v4ensics,url,https://doulosforchrist.org/shipp/index.html#{victim_email}.,#phishing,https://twitter.com/v4ensics/status/1575157441423183872
2022-09-28 16:16:13,ecarlesi,url,http://erinaldonenem.com/,#phishing,https://twitter.com/ecarlesi/status/1575157441876090880
2022-09-28 16:17:40,AnciliaInc,url,https://usdtether.info/),#phishing,https://twitter.com/AnciliaInc/status/1575157804238721028
2022-09-28 16:22:44,AnciliaInc,url,https://babydogeswap.app/),#phishing,https://twitter.com/AnciliaInc/status/1575159081572061192
2022-09-28 16:25:54,ecarlesi,url,https://supportdapp.site/,#phishing,https://twitter.com/ecarlesi/status/1575159878586454020
2022-09-28 16:31:21,ecarlesi,url,https://supportdapp.site/index-2.html,#phishing,https://twitter.com/ecarlesi/status/1575161248139862016
2022-09-28 16:39:44,AnciliaInc,url,https://ethereumpow-reward.org/),#phishing,https://twitter.com/AnciliaInc/status/1575163358990389250
2022-09-28 16:52:40,ecarlesi,url,http://ansariali.com/wordpress-6.0.2-fa_ir.zip,#phishing,https://twitter.com/ecarlesi/status/1575166613111857152
2022-09-28 16:55:52,ecarlesi,url,http://neocontinental.info/lbvbaenlineawallet/,#phishing,https://twitter.com/ecarlesi/status/1575167417705238528
2022-09-28 16:56:32,ecarlesi,url,http://kiesoek.fr,#phishing,https://twitter.com/ecarlesi/status/1575167586886623232
2022-09-28 16:59:08,ecarlesi,url,http://neocontinental.info/lbvbaenlineawallet/home,#phishing,https://twitter.com/ecarlesi/status/1575168242141773824
2022-09-28 17:00:56,AP_Zenmashi,url,https://onamae-vps.moxiangxintiandi.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575168693776289794
2022-09-28 17:02:38,StopMalvertisin,url,http://209.127.20.13/b44u8j.dotm,#Remcos,https://twitter.com/StopMalvertisin/status/1575169120735096841
2022-09-28 17:02:38,StopMalvertisin,url,http://209.127.20.13/woke.js,#Remcos,https://twitter.com/StopMalvertisin/status/1575169120735096841
2022-09-28 17:10:46,ecarlesi,url,https://app-payment-denied-help.com/,#phishing,https://twitter.com/ecarlesi/status/1575171168130240514
2022-09-28 17:11:11,ecarlesi,url,https://ugdcorp.xyz/officev4.zip,#phishing,https://twitter.com/ecarlesi/status/1575171272928948227
2022-09-28 17:11:48,ecarlesi,url,https://appseguraunlocking.com/,#phishing,https://twitter.com/ecarlesi/status/1575171428592357377
2022-09-28 17:18:34,k3dg3,url,http://45.153.243.98/asuyfdhjsqx/nda.dll,,https://twitter.com/k3dg3/status/1575173131198558208
2022-09-28 17:18:34,k3dg3,ip,45.153.243.98,,https://twitter.com/k3dg3/status/1575173131198558208
2022-09-28 17:19:07,FromPorts,ip,104.244.42.133,#phishing,https://twitter.com/FromPorts/status/1575173268486901760
2022-09-28 17:19:07,FromPorts,ip,196.82.122.140,#phishing,https://twitter.com/FromPorts/status/1575173268486901760
2022-09-28 17:19:07,FromPorts,ip,85.214.225.21,#phishing,https://twitter.com/FromPorts/status/1575173268486901760
2022-09-28 17:20:57,ecarlesi,url,https://myaib-securityupgrade.com/,#phishing,https://twitter.com/ecarlesi/status/1575173731848433664
2022-09-28 17:23:56,pollo290987,url,https://tezycronam.com,#IcedID,https://twitter.com/pollo290987/status/1575174480795930625
2022-09-28 17:24:17,pollo290987,md5,db8889891be53aa5dfc474c121030446,,https://twitter.com/pollo290987/status/1575174568268140544
2022-09-28 17:24:17,pollo290987,md5,41e60934b4352378f755b8b234e28b1d,,https://twitter.com/pollo290987/status/1575174568268140544
2022-09-28 17:24:17,pollo290987,md5,33f0ecc3b42e9c3beef822535ae21dc4,,https://twitter.com/pollo290987/status/1575174568268140544
2022-09-28 17:29:02,abyssdomainxprt,url,https://lumytar.shop/images/boi.php,#phishing,https://twitter.com/abyssdomainxprt/status/1575175765695791104
2022-09-28 17:34:53,ecarlesi,url,https://beistmarkrcu.org/royal%20credit%20union%282%29.zip,#phishing,https://twitter.com/ecarlesi/status/1575177235597860868
2022-09-28 17:37:13,pollo290987,md5,4e2f63142936aeef241fcc1e36c0729c,,https://twitter.com/pollo290987/status/1575177824108875776
2022-09-28 17:37:13,pollo290987,md5,f533e6c66d8a458c97c2bd408757d481,,https://twitter.com/pollo290987/status/1575177824108875776
2022-09-28 17:37:13,pollo290987,md5,7c54d3ee1a633769d732ab6e1a0bc473,,https://twitter.com/pollo290987/status/1575177824108875776
2022-09-28 17:37:13,pollo290987,md5,5e9ffef2bf215c8c6c867ffff6f1f6eb,,https://twitter.com/pollo290987/status/1575177824108875776
2022-09-28 17:37:13,pollo290987,md5,a2d79245b870cd4ca81e3e2efa434ed8,,https://twitter.com/pollo290987/status/1575177824108875776
2022-09-28 17:43:44,malwrhunterteam,sha256,139a8bb2c5537190e747d2f651b423147018fd9a9a21bb36281d4ce1c61727c1,,https://twitter.com/malwrhunterteam/status/1575179466510577664
2022-09-28 17:50:02,dnstwist,domain,miocrosoftonline.com,#phishing,https://twitter.com/dnstwist/status/1575181049872748545
2022-09-28 17:50:02,dnstwist,domain,microsoftonline-secure.com,#phishing,https://twitter.com/dnstwist/status/1575181049872748545
2022-09-28 18:00:02,silentpush_labs,domain,schwab.bynder.com,#phishing,https://twitter.com/silentpush_labs/status/1575183566803292160
2022-09-28 18:00:02,silentpush_labs,ip,35.158.184.96,#phishing,https://twitter.com/silentpush_labs/status/1575183566803292160
2022-09-28 18:02:28,malwrhunterteam,domain,privacysign.org,,https://twitter.com/malwrhunterteam/status/1575184177255026689
2022-09-28 18:02:28,malwrhunterteam,sha256,a5d9b3775480f5c9886efc0a364384ddd310dd1a3d0de7f0aaf15d016fb402af,,https://twitter.com/malwrhunterteam/status/1575184177255026689
2022-09-28 18:02:28,malwrhunterteam,sha256,a0843d5f0f49a0ace0a2c4dbbc8ca776f837792e226ac6d810017eefeade2fa6,,https://twitter.com/malwrhunterteam/status/1575184177255026689
2022-09-28 18:16:44,ecarlesi,url,http://ugdcorp.xyz/officev4.zip,#phishing,https://twitter.com/ecarlesi/status/1575187771379130369
2022-09-28 18:25:35,PhishStats,ip,181.117.244.8,#phishing,https://twitter.com/PhishStats/status/1575189998164492290
2022-09-28 18:25:35,PhishStats,url,http://181.117.244.8/,#phishing,https://twitter.com/PhishStats/status/1575189998164492290
2022-09-28 18:41:21,ecarlesi,url,https://ceinicals.com/wordpress.rar,#phishing,https://twitter.com/ecarlesi/status/1575193964373852162
2022-09-28 18:46:35,StopMalvertisin,md5,6e762116f334aa51749d40efbc1ccea2,,https://twitter.com/StopMalvertisin/status/1575195280193880064
2022-09-28 19:13:13,malwrhunterteam,ip,47.94.130.42,,https://twitter.com/malwrhunterteam/status/1575201984109457410
2022-09-28 19:16:37,malwrhunterteam,domain,v2.microroft.me,,https://twitter.com/malwrhunterteam/status/1575202839529684993
2022-09-28 19:16:37,malwrhunterteam,sha256,32bb5c5dfeaab296ef8fd3ce269b45a57107a4f7ef753d71a18166ea5a5c507f,,https://twitter.com/malwrhunterteam/status/1575202839529684993
2022-09-28 19:20:13,ecarlesi,url,https://quickbullinvestment.com/en/111625885.html,#phishing,https://twitter.com/ecarlesi/status/1575203746136702990
2022-09-28 19:20:29,ecarlesi,url,https://homefsa.com/,#phishing,https://twitter.com/ecarlesi/status/1575203812243111936
2022-09-28 19:21:18,malwrhunterteam,sha256,2b300679ba2177844bc2d77966c860e201e26ca85020b3c3e1b07fc1def2ff9a,,https://twitter.com/malwrhunterteam/status/1575204016438771712
2022-09-28 19:21:18,malwrhunterteam,ip,162.33.177.161,,https://twitter.com/malwrhunterteam/status/1575204016438771712
2022-09-28 19:21:18,malwrhunterteam,domain,jqueryboud.com,,https://twitter.com/malwrhunterteam/status/1575204016438771712
2022-09-28 19:32:45,drb_ra,ip,47.111.144.178,#CobaltStrike,https://twitter.com/drb_ra/status/1575206900911816709
