2022-09-12 22:02:34,AP_Zenmashi,ip,198.23.188.136,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569446398646714369
2022-09-12 22:05:48,AP_Zenmashi,url,https://118.27.33.189,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569447211246964737
2022-09-12 22:05:48,AP_Zenmashi,ip,118.27.33.189,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569447211246964737
2022-09-12 22:11:02,nuria_imeq,ip,140.111.23.185,#malware,https://twitter.com/nuria_imeq/status/1569448526228385793
2022-09-12 22:11:02,nuria_imeq,ip,140.111.23.68,#malware,https://twitter.com/nuria_imeq/status/1569448526228385793
2022-09-12 22:11:02,nuria_imeq,ip,140.111.53.232,#malware,https://twitter.com/nuria_imeq/status/1569448526228385793
2022-09-12 22:11:02,nuria_imeq,ip,140.111.23.203,#malware,https://twitter.com/nuria_imeq/status/1569448526228385793
2022-09-12 22:11:02,nuria_imeq,ip,140.111.23.112,#malware,https://twitter.com/nuria_imeq/status/1569448526228385793
2022-09-12 22:11:02,nuria_imeq,ip,140.111.23.216,#malware,https://twitter.com/nuria_imeq/status/1569448526228385793
2022-09-12 22:11:02,nuria_imeq,ip,140.111.53.88,#malware,https://twitter.com/nuria_imeq/status/1569448526228385793
2022-09-12 22:11:03,nuria_imeq,domain,info.vbe,,https://twitter.com/nuria_imeq/status/1569448533236846593
2022-09-12 22:15:25,ecarlesi,url,http://suntuityrenewables.com/srdeploy.zip,#phishing,https://twitter.com/ecarlesi/status/1569449631674781702
2022-09-12 22:24:52,ecarlesi,url,https://berouner.com,#phishing,https://twitter.com/ecarlesi/status/1569452008049893383
2022-09-12 22:25:54,MBThreatIntel,ip,84.32.188.27,,https://twitter.com/MBThreatIntel/status/1569452267199397888
2022-09-12 22:25:54,MBThreatIntel,domain,fluctuations.trendylevels.com,,https://twitter.com/MBThreatIntel/status/1569452267199397888
2022-09-12 22:51:52,bakabanker2,url,http://mizihbubosaek.com,#phishing,https://twitter.com/bakabanker2/status/1569458801228775427
2022-09-12 22:51:52,bakabanker2,url,http://mizihaubosaek.com,#phishing,https://twitter.com/bakabanker2/status/1569458801228775427
2022-09-12 22:51:52,bakabanker2,ip,45.120.83.19,#phishing,https://twitter.com/bakabanker2/status/1569458801228775427
2022-09-12 23:00:47,AP_Zenmashi,url,https://www.eukl-rtsccy.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569461046649430016
2022-09-12 23:01:25,AP_Zenmashi,url,https://www.eukl-rtscey.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569461205852618752
2022-09-12 23:04:27,AP_Zenmashi,url,https://www.eukl-rcstey.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569461971560599553
2022-09-12 23:05:02,AP_Zenmashi,url,https://www.eukl-rtsczy.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569462118818381824
2022-09-12 23:05:39,AP_Zenmashi,url,https://www.eukl-rtscsy.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569462274003451904
2022-09-12 23:06:15,AP_Zenmashi,url,https://www.eukl-rtscuy.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569462423815593984
2022-09-12 23:15:57,ecarlesi,url,https://titanbet.site/xaxino%20v1.2.rar,#phishing,https://twitter.com/ecarlesi/status/1569464865030373378
2022-09-12 23:19:01,ecarlesi,url,http://winneroficial.online/wordpress-6.0.2-es_mx.zip,#phishing,https://twitter.com/ecarlesi/status/1569465635507249162
2022-09-12 23:20:06,ecarlesi,url,https://ameii-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1569465909076443141
2022-09-12 23:30:18,ecarlesi,url,https://adanakedifilesi.net/,#phishing,https://twitter.com/ecarlesi/status/1569468473423630336
2022-09-12 23:42:48,ecarlesi,url,http://banquepopfrance.com,#phishing,https://twitter.com/ecarlesi/status/1569471622721011716
2022-09-12 23:44:47,ecarlesi,url,http://pintaconelmejor.com,#phishing,https://twitter.com/ecarlesi/status/1569472119377108992
2022-09-12 23:50:46,ecarlesi,url,http://renouvellement-amelicarte.com,#phishing,https://twitter.com/ecarlesi/status/1569473627392823299
