2022-09-05 05:35:43,romonlyht,url,http://www.saisecson.seacsoni.qjpov54.tokyo/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566661330840752128
2022-09-05 05:35:43,romonlyht,ip,120.48.72.117,#phishing,https://twitter.com/romonlyht/status/1566661330840752128
2022-09-05 05:37:27,quicksandphish,url,https://plfkgfzktn.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566661770835402763
2022-09-05 05:37:41,romonlyht,ip,106.12.45.78,#phishing,https://twitter.com/romonlyht/status/1566661827677024256
2022-09-05 05:37:41,romonlyht,url,http://www.viviscevceasi.visviracovsior.e4gnlcg8.bar/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566661827677024256
2022-09-05 05:38:45,romonlyht,ip,120.48.76.130,#phishing,https://twitter.com/romonlyht/status/1566662096267669504
2022-09-05 05:38:45,romonlyht,url,http://www.viaivcesvecasi.visirvaoecvsior.oxpurl.id/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566662096267669504
2022-09-05 05:39:40,romonlyht,url,http://www.saaisceecson.seacsireoni.uqchzt.cyou/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566662325461209088
2022-09-05 05:39:40,romonlyht,ip,106.12.162.126,#phishing,https://twitter.com/romonlyht/status/1566662325461209088
2022-09-05 05:40:40,romonlyht,url,http://www.saaaicescecson.seaircarseoini.bsoflw.za.com/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566662576389619712
2022-09-05 05:40:40,romonlyht,ip,180.76.128.207,#phishing,https://twitter.com/romonlyht/status/1566662576389619712
2022-09-05 05:57:28,TeamDreier,domain,justizministerium-de.eu,#phishing,https://twitter.com/TeamDreier/status/1566666806839869441
2022-09-05 06:05:04,HeliosCert,sha256,815eccf206bc39d67ad9c903c823cc76c59ebb5e0e24ff1028b5242c53686a3a,#malware,https://twitter.com/HeliosCert/status/1566668719065124866
2022-09-05 06:05:04,HeliosCert,ip,118.69.124.185,#malware,https://twitter.com/HeliosCert/status/1566668719065124866
2022-09-05 06:13:28,ecarlesi,url,http://mostrerhisenbrf.top/dasaniwater.zip,#phishing,https://twitter.com/ecarlesi/status/1566670832658796544
2022-09-05 06:13:36,ecarlesi,url,http://mostrerhisenbrf.top/kesatsu.zip,#phishing,https://twitter.com/ecarlesi/status/1566670866779439104
2022-09-05 06:18:32,quicksandphish,url,https://rjtnueagae.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566672108024868864
2022-09-05 06:19:32,quicksandphish,url,https://saujgrnjia.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566672359079104513
2022-09-05 06:20:33,quicksandphish,url,https://lakrmsmkal.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566672616353439744
2022-09-05 06:25:04,HeliosCert,sha256,8640b619a2f06dcf32592c195ac52961e4fb515f7d53ecdc7d7913accb7a5be6,#malware,https://twitter.com/HeliosCert/status/1566673749851734016
2022-09-05 06:25:15,ecarlesi,url,http://espace-sante-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1566673796052000770
2022-09-05 06:30:01,ecarlesi,url,https://6000666.top/index/login/register.html,#phishing,https://twitter.com/ecarlesi/status/1566674996570628104
2022-09-05 06:30:51,AP_Zenmashi,url,https://vd.gkordh.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566675208521404417
2022-09-05 06:35:03,HeliosCert,sha256,f1b6ef5c663af2d38167dcf7a2fe23a1193da27bbf7e7aeb0cb73e52ee370345,#malware,https://twitter.com/HeliosCert/status/1566676265117048839
2022-09-05 06:35:03,HeliosCert,ip,151.254.147.192,#malware,https://twitter.com/HeliosCert/status/1566676265117048839
2022-09-05 06:41:23,romonlyht,ip,120.48.135.195,#phishing,https://twitter.com/romonlyht/status/1566677858143305728
2022-09-05 06:41:23,romonlyht,url,http://www.saaiiseecson.seacsoeoni.hbyjty.za.com/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566677858143305728
2022-09-05 06:42:18,romonlyht,url,http://www.saiesceecson.seacsirocni.w6czhdy.tokyo/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566678088356081664
2022-09-05 06:42:18,romonlyht,ip,180.76.171.240,#phishing,https://twitter.com/romonlyht/status/1566678088356081664
2022-09-05 06:43:16,romonlyht,ip,120.48.135.197,#phishing,https://twitter.com/romonlyht/status/1566678332439408640
2022-09-05 06:43:16,romonlyht,url,http://www.saaaiscecson.seacarseoini.vohkeg.cyou/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566678332439408640
2022-09-05 06:44:11,romonlyht,url,http://www.viaavceecsvcasi.viirsarveaiccvsior.movbon.cyou/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566678562627026944
2022-09-05 06:44:11,romonlyht,ip,106.12.88.157,#phishing,https://twitter.com/romonlyht/status/1566678562627026944
2022-09-05 06:45:02,HeliosCert,sha256,0965c1ec6d5c36b516af38ff9d7b420a7033c382c3eb663dc34b542fcacfbb19,#malware,https://twitter.com/HeliosCert/status/1566678777702367232
2022-09-05 06:45:19,romonlyht,ip,106.12.153.82,#phishing,https://twitter.com/romonlyht/status/1566678850016542720
2022-09-05 06:45:19,romonlyht,url,http://www.vivsvcecasi.visvacirvsior.mdgjba.za.com/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566678850016542720
2022-09-05 06:46:14,romonlyht,ip,180.76.98.38,#phishing,https://twitter.com/romonlyht/status/1566679080183164929
2022-09-05 06:46:14,romonlyht,url,http://www.saaiiceeseecson.seiracoesocni.cekkq6v.tokyo/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566679080183164929
2022-09-05 06:47:16,romonlyht,url,http://www.vivaecescvcasi.visirvaraccivsior.iiqapz.id/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566679340058030080
2022-09-05 06:47:16,romonlyht,ip,106.13.86.53,#phishing,https://twitter.com/romonlyht/status/1566679340058030080
2022-09-05 06:48:06,romonlyht,url,http://www.saiesceecson.seacsirocni.rln1tn9.tokyo/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566679549903241216
2022-09-05 06:48:06,romonlyht,ip,106.12.175.143,#phishing,https://twitter.com/romonlyht/status/1566679549903241216
2022-09-05 06:49:07,romonlyht,ip,120.48.133.193,#phishing,https://twitter.com/romonlyht/status/1566679802593296384
2022-09-05 06:49:07,romonlyht,url,http://www.saaaiscecson.seacarseoini.mu70eqq.tokyo/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566679802593296384
2022-09-05 06:49:57,romonlyht,url,http://www.saisecson.seacsoni.hruuwy.za.com/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566680013029933057
2022-09-05 06:49:57,romonlyht,ip,106.12.81.156,#phishing,https://twitter.com/romonlyht/status/1566680013029933057
2022-09-05 06:50:34,smica83,url,https://service-magyar-posta-info.solutionsplayer.com/,#phishing,https://twitter.com/smica83/status/1566680167413587969
2022-09-05 06:52:42,romonlyht,url,http://www.saaaicescecson.seaircarseoini.ueme64ec.bar/k7oimyjheu/page1.php,#phishing,https://twitter.com/romonlyht/status/1566680707979952129
2022-09-05 06:52:42,romonlyht,ip,106.12.2.91,#phishing,https://twitter.com/romonlyht/status/1566680707979952129
2022-09-05 06:58:52,pbisialski,url,http://2bbf510e119760654.temporary.link/error404.php,#phishing,https://twitter.com/pbisialski/status/1566682258173566976
2022-09-05 07:01:17,romonlyht,ip,140.227.59.251,#phishing,https://twitter.com/romonlyht/status/1566682867052453888
2022-09-05 07:01:17,romonlyht,ip,172.217.26.238,#phishing,https://twitter.com/romonlyht/status/1566682867052453888
2022-09-05 07:02:46,romonlyht,ip,204.44.87.64,#phishing,https://twitter.com/romonlyht/status/1566683240282599424
2022-09-05 07:02:46,romonlyht,url,https://www.amznco.jpaplsigninlopenedldlpapechannel.shop/y29wc2hzcda1mde_y2hlbkbpcy51zwmuywmuana,#phishing,https://twitter.com/romonlyht/status/1566683240282599424
2022-09-05 07:02:46,romonlyht,ip,137.220.174.178,#phishing,https://twitter.com/romonlyht/status/1566683240282599424
2022-09-05 07:18:36,ecarlesi,url,https://tccbmtrhazinegovtr039373.com/,#phishing,https://twitter.com/ecarlesi/status/1566687224711741441
2022-09-05 07:18:36,ecarlesi,url,http://crystallovescrystals.com/,#phishing,https://twitter.com/ecarlesi/status/1566687225248710656
2022-09-05 07:18:36,ecarlesi,url,https://ctiizen.com/,#phishing,https://twitter.com/ecarlesi/status/1566687224770580493
2022-09-05 07:31:27,AP_Zenmashi,url,https://vds.b979v2o.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566690459367354368
2022-09-05 07:35:29,ecarlesi,url,http://bngnt.com/disposable-mailbox-master.zip,#phishing,https://twitter.com/ecarlesi/status/1566691472094756864
2022-09-05 07:36:18,ecarlesi,url,https://6660066.top/index/login/register.html,#phishing,https://twitter.com/ecarlesi/status/1566691678135754752
2022-09-05 07:39:38,harugasumi,url,http://www.seuccmi-info.xyz,#phishing,https://twitter.com/harugasumi/status/1566692519219408896
2022-09-05 07:39:38,harugasumi,ip,155.94.151.82,#phishing,https://twitter.com/harugasumi/status/1566692519219408896
2022-09-05 07:39:55,ecarlesi,url,https://666000666.top/index/login/register.html,#phishing,https://twitter.com/ecarlesi/status/1566692588979195906
2022-09-05 07:43:06,ecarlesi,url,https://viusas.shop,#phishing,https://twitter.com/ecarlesi/status/1566693388455395329
2022-09-05 07:45:00,ecarlesi,url,https://rouyas.store,#phishing,https://twitter.com/ecarlesi/status/1566693868363546626
2022-09-05 07:48:37,ecarlesi,url,http://p988h1.com,#phishing,https://twitter.com/ecarlesi/status/1566694779169153025
2022-09-05 07:48:41,58_158_177_102,ip,162.213.249.190,#GuLoader #Lokibot,https://twitter.com/58_158_177_102/status/1566694796000784384
2022-09-05 07:50:57,ecarlesi,url,https://par-bul-giris.com,#phishing,https://twitter.com/ecarlesi/status/1566695366644436993
2022-09-05 07:51:00,ecarlesi,url,https://par-la-bux.com,#phishing,https://twitter.com/ecarlesi/status/1566695378614947841
2022-09-05 07:53:04,ecarlesi,url,http://maktafu.shop,#phishing,https://twitter.com/ecarlesi/status/1566695898486292480
2022-09-05 07:54:55,ecarlesi,url,https://infosantepublic.com,#phishing,https://twitter.com/ecarlesi/status/1566696361969569792
2022-09-05 07:54:55,ecarlesi,url,https://infosanteservice-vitale.com,#phishing,https://twitter.com/ecarlesi/status/1566696362019782659
2022-09-05 07:55:26,kienbigmummy,sha256,b55abbc07b02308c5315aa31de307ca62665d340806114a1992536584a5895d1,,https://twitter.com/kienbigmummy/status/1566696492609544192
2022-09-05 08:00:23,KesaGataMe0,url,http://www.seuccmi-info.xyz/,#phishing,https://twitter.com/KesaGataMe0/status/1566697738263490561
2022-09-05 08:04:03,KesaGataMe0,ip,204.44.99.16,#phishing,https://twitter.com/KesaGataMe0/status/1566698663887654912
2022-09-05 08:04:03,KesaGataMe0,url,https://misoret.top,#phishing,https://twitter.com/KesaGataMe0/status/1566698663887654912
2022-09-05 08:06:51,CsirtPost,url,https://posti-reciving.iconicbeautybengals.com/track-and-trace,#phishing,https://twitter.com/CsirtPost/status/1566699364759773190
2022-09-05 08:06:51,CsirtPost,url,https://posti-reciving.iconicbeautybengals.com/,#phishing,https://twitter.com/CsirtPost/status/1566699364759773190
2022-09-05 08:07:18,ShadowChasing1,md5,9c02f2de4fead5eb72cda074ae0b3e00,,https://twitter.com/ShadowChasing1/status/1566699481768542208
2022-09-05 08:07:18,ShadowChasing1,md5,36cfbea900120bcaf1db0b9a9843326f,,https://twitter.com/ShadowChasing1/status/1566699481768542208
2022-09-05 08:07:19,ShadowChasing1,url,http://159.65.198.79/node.exe,,https://twitter.com/ShadowChasing1/status/1566699484184453120
2022-09-05 08:07:19,ShadowChasing1,url,http://159.65.198.79/og.exe,,https://twitter.com/ShadowChasing1/status/1566699484184453120
2022-09-05 08:07:19,ShadowChasing1,ip,159.65.198.79,,https://twitter.com/ShadowChasing1/status/1566699484184453120
2022-09-05 08:07:19,ShadowChasing1,url,http://159.65.198.79/debitorskayazadolgennost.docx,,https://twitter.com/ShadowChasing1/status/1566699484184453120
2022-09-05 08:07:19,ShadowChasing1,ip,167.99.82.24,,https://twitter.com/ShadowChasing1/status/1566699484184453120
2022-09-05 08:07:19,ShadowChasing1,url,http://159.65.198.79/gr,,https://twitter.com/ShadowChasing1/status/1566699484184453120
2022-09-05 08:08:29,ecarlesi,url,https://denizv2arabaamolsunn.com/,#phishing,https://twitter.com/ecarlesi/status/1566699777093419010
2022-09-05 08:11:29,quicksandphish,url,https://aktinautla.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566700532017745920
2022-09-05 08:12:30,quicksandphish,url,https://gqrvqrknfp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566700787023065089
2022-09-05 08:13:27,ecarlesi,url,http://prophitzone-global.top/files.zip,#phishing,https://twitter.com/ecarlesi/status/1566701025939132417
2022-09-05 08:13:33,quicksandphish,url,https://mlyvwaijzt.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566701052425949184
2022-09-05 08:14:02,ecarlesi,url,http://prophitzone-global.top/v2.0.zip,#phishing,https://twitter.com/ecarlesi/status/1566701174694240256
2022-09-05 08:21:49,smica83,url,https://kh-biztonsagos-hely-ba00ac.ingress-erytho.ewp.live/sso-eai-web/,#phishing,https://twitter.com/smica83/status/1566703132628992002
2022-09-05 08:30:53,ecarlesi,url,https://payee-cancellation-instruction.com/access.php,#phishing,https://twitter.com/ecarlesi/status/1566705412652814336
2022-09-05 08:31:31,AP_Zenmashi,url,https://apius.co.jp.king-croft.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566705574967799815
2022-09-05 08:32:41,CsirtPost,url,https://app-luxttrustlogin-rafael164336.codeanyapp.com/trustapp/,#phishing,https://twitter.com/CsirtPost/status/1566705866237251587
2022-09-05 08:32:41,CsirtPost,url,https://app-luxtrustlogin.web.app,#phishing,https://twitter.com/CsirtPost/status/1566705866237251587
2022-09-05 08:37:09,KesaGataMe0,url,https://solarnailspasherman.com/dcjpnet1/dcjpnet2/,#phishing,https://twitter.com/KesaGataMe0/status/1566706993741836289
2022-09-05 08:37:09,KesaGataMe0,url,https://forexabc.net/wp-includes/js/ssl/vsecure/user-id/.....,#phishing,https://twitter.com/KesaGataMe0/status/1566706993741836289
2022-09-05 08:41:13,ecarlesi,url,http://amzrswxvc.com,#phishing,https://twitter.com/ecarlesi/status/1566708016979890178
2022-09-05 08:44:06,ecarlesi,url,https://amazonspay.com/,#phishing,https://twitter.com/ecarlesi/status/1566708742619598848
2022-09-05 08:47:52,ecarlesi,url,http://amzrwwxvcr.com,#phishing,https://twitter.com/ecarlesi/status/1566709687931863041
2022-09-05 08:47:57,ecarlesi,url,http://amzrswxvcr.com,#phishing,https://twitter.com/ecarlesi/status/1566709711470305287
2022-09-05 08:49:18,ecarlesi,url,http://amzrwsxvcr.com,#phishing,https://twitter.com/ecarlesi/status/1566710047706693633
2022-09-05 08:51:05,CsirtPost,url,https://chennainationalhospital.com/lux/,#phishing,https://twitter.com/CsirtPost/status/1566710497151442945
2022-09-05 08:51:05,CsirtPost,url,https://4-72co.co/lu74067363rr/,#phishing,https://twitter.com/CsirtPost/status/1566710497151442945
2022-09-05 08:54:36,ecarlesi,url,http://amzrwsxvcx.com,#phishing,https://twitter.com/ecarlesi/status/1566711381260439552
2022-09-05 09:00:52,AP_Zenmashi,url,https://zbsxvxm.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566712958876467200
2022-09-05 09:01:26,AP_Zenmashi,url,https://vxzd.2g3sojk.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566713103068577792
2022-09-05 09:06:26,quicksandphish,url,http://www.vsacvaeaei.visacaasaosr.a6woss.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566714362500227072
2022-09-05 09:07:28,quicksandphish,url,http://www.vsccaaeeaicceori.vsaaevcaavsacroiai.gxgeyi.shop/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566714619330146304
2022-09-05 09:08:30,quicksandphish,url,http://www.vsccaseeaicaseri.vsaccaeavsaaercrairi.jbdwnu.top/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566714880987516933
2022-09-05 09:09:29,quicksandphish,url,http://www.saiaescecson.seacarsocini.mn722hnr.bar//k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566715129047048192
2022-09-05 09:10:29,quicksandphish,url,http://www.saaaiscecson.seacarseoini.vohkeg.cyou//k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566715379694522368
2022-09-05 09:11:30,quicksandphish,url,http://www.saisecson.seacsoni.hruuwy.za.com//k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566715635526119425
2022-09-05 09:12:00,0xToxin,url,https://unified-credit-tf.online/cia/,#Remcos,https://twitter.com/0xToxin/status/1566715763679023105
2022-09-05 09:12:29,quicksandphish,url,http://www.vsacveosi.visavvsaos.uflpeu.za.com/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566715883124244482
2022-09-05 09:13:29,quicksandphish,url,http://www.vsccaseeaiccsori.vsaaevcaavsacrriai.l762j.icu/k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566716135612895233
2022-09-05 09:14:30,quicksandphish,url,http://www.viaavscvcasi.visvaraecivsior.mbhaov.cyou//k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566716389674536960
2022-09-05 09:15:32,quicksandphish,url,http://www.saaiiseecson.seacsoeoni.f2n7o8sa.bar//k7oimyjheu/page1.php,#phishing,https://twitter.com/quicksandphish/status/1566716652359544832
2022-09-05 09:16:34,quicksandphish,url,https://riugqqlrew.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566716911378788352
2022-09-05 09:18:26,ecarlesi,url,https://tax-service2j3r.com/refund/,#phishing,https://twitter.com/ecarlesi/status/1566717381719867392
2022-09-05 09:18:35,quicksandphish,url,https://qspanlfffl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566717419938127872
2022-09-05 09:20:45,0xToxin,domain,0.tcp.sa.ngrok.io,,https://twitter.com/0xToxin/status/1566717966045036545
2022-09-05 09:26:14,CsirtPost,url,https://706393712a9764386.temporary.link/mypost/,#phishing,https://twitter.com/CsirtPost/status/1566719344805126144
2022-09-05 09:26:14,CsirtPost,url,https://706393712a9764386.temporary.link/mypost/lu32487923/update.php,#phishing,https://twitter.com/CsirtPost/status/1566719344805126144
2022-09-05 09:27:38,ecarlesi,url,http://ortacesmefutbolkulubu.com/wordpress-6.0.2-tr_tr.zip,#phishing,https://twitter.com/ecarlesi/status/1566719696895971329
2022-09-05 09:31:25,AP_Zenmashi,url,https://okx2.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566720650072338432
2022-09-05 09:31:25,AP_Zenmashi,ip,27.124.12.9,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566720650072338432
2022-09-05 09:31:58,ecarlesi,url,https://par-la-bux-giris.com,#phishing,https://twitter.com/ecarlesi/status/1566720787121414148
2022-09-05 09:35:11,ecarlesi,url,https://commbank-help-849c3.com/,#phishing,https://twitter.com/ecarlesi/status/1566721598299807744
2022-09-05 09:36:27,quicksandphish,url,https://oeqhgkauom.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566721916848640000
