2022-09-27 13:16:45,StopMalvertisin,md5,da582d905814a49f6ce5b32a069f0b95,,https://twitter.com/StopMalvertisin/status/1574749887203143680
2022-09-27 13:16:45,StopMalvertisin,url,http://sunlin.org/info/style?title=2201212,,https://twitter.com/StopMalvertisin/status/1574749887203143680
2022-09-27 13:18:30,DestroyPhish,url,https://www.poocoinz-atpp.us/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574750329102639110
2022-09-27 13:20:41,DestroyPhish,url,https://shibasswaps.blogspot.com/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574750876291715072
2022-09-27 13:20:55,idclickthat,url,https://2-otherside.xyz,,https://twitter.com/idclickthat/status/1574750935766573056
2022-09-27 13:22:50,DestroyPhish,url,https://shibaswap-com-login-th33.blogspot.com/shibaswap/login,#phishing #malware,https://twitter.com/DestroyPhish/status/1574751418606505984
2022-09-27 13:23:42,drb_ra,ip,139.60.161.52,#CobaltStrike,https://twitter.com/drb_ra/status/1574751639147364352
2022-09-27 13:25:06,DestroyPhish,url,https://shibaswap-com-login-th34.blogspot.com/shibaswap/login,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574751989505970177
2022-09-27 13:27:04,DestroyPhish,url,https://shiiibaswapsd.ga/wallet/meta/index.php,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574752485998317572
2022-09-27 13:27:55,pollo290987,md5,dd5e073ffac4a782f687e2d5c5f498eb,#Formbook,https://twitter.com/pollo290987/status/1574752699547095040
2022-09-27 13:27:55,pollo290987,md5,d9b7a393c95ae97707d02e75b4868004,#Formbook,https://twitter.com/pollo290987/status/1574752699547095040
2022-09-27 13:27:55,pollo290987,md5,99128801351b81b164690fb32ddfe74f,#Formbook,https://twitter.com/pollo290987/status/1574752699547095040
2022-09-27 13:27:55,pollo290987,md5,ca266adea4aafb311d97bed9eec90ac4,#Formbook,https://twitter.com/pollo290987/status/1574752699547095040
2022-09-27 13:27:55,pollo290987,md5,f1a51d89d108784d9fd93ac66df7fc18,#Formbook,https://twitter.com/pollo290987/status/1574752699547095040
2022-09-27 13:28:56,DestroyPhish,url,https://www.stake.games/signup/now,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574752956238499840
2022-09-27 13:31:29,DestroyPhish,url,https://superapechain.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574753596108840962
2022-09-27 13:32:27,drb_ra,ip,104.168.9.195,#CobaltStrike,https://twitter.com/drb_ra/status/1574753837910482958
2022-09-27 13:32:50,ecarlesi,url,https://sytremnainfornoyuui.com/xn--28j2a2bwg7exfpeqm8443ao6rq22adu0f/,#phishing,https://twitter.com/ecarlesi/status/1574753936434683905
2022-09-27 13:33:29,DestroyPhish,url,https://ww-magiceden-login-nfts-marketp-io.blogspot.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574754098708094986
2022-09-27 13:36:02,phishunt_io,ip,45.148.116.57,#phishing #scam,https://twitter.com/phishunt_io/status/1574754740273123329
2022-09-27 13:36:02,phishunt_io,url,https://netflix-es.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1574754740273123329
2022-09-27 13:37:56,DestroyPhish,url,https://all-cs.ru/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574755220537606144
2022-09-27 13:53:15,illegalFawn,url,https://unity-trust.com,#phishing,https://twitter.com/illegalFawn/status/1574759075858059265
2022-09-27 13:59:53,malwrhunterteam,sha256,33dba71594d8efb08c1761321d3af656b2818e498f90a98c7462110c1e1129d5,,https://twitter.com/malwrhunterteam/status/1574760742393417728
2022-09-27 14:00:00,DestroyPhish,url,https://www.poocoinz-aptp.us/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574760773397712899
2022-09-27 14:03:12,quicksandphish,url,http://web-ib-mizuhobank-co-jp.club/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574761576741359616
2022-09-27 14:04:15,quicksandphish,url,https://vfxb.vertose.top,#phishing,https://twitter.com/quicksandphish/status/1574761840865087490
2022-09-27 14:05:16,quicksandphish,url,https://rspx.vertose.top,#phishing,https://twitter.com/quicksandphish/status/1574762096730181637
2022-09-27 14:05:55,AlvieriD,url,https://cna-okta.com,#phishing,https://twitter.com/AlvieriD/status/1574762263730323457
2022-09-27 14:05:55,AlvieriD,url,https://cna.okta.com,#phishing,https://twitter.com/AlvieriD/status/1574762263730323457
2022-09-27 14:06:13,quicksandphish,url,https://ysui.mantair.top,#phishing,https://twitter.com/quicksandphish/status/1574762339098038273
2022-09-27 14:07:20,quicksandphish,url,https://yowi.furcous.top,#phishing,https://twitter.com/quicksandphish/status/1574762617323016194
2022-09-27 14:08:16,quicksandphish,url,https://alok.boarden.top,#phishing,https://twitter.com/quicksandphish/status/1574762853764333571
2022-09-27 14:08:40,DestroyPhish,url,https://new-defikingdom.blogspot.com/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574762951977930757
2022-09-27 14:10:14,quicksandphish,url,http://web-ib-mizuhobank-co-jp.club/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574763349971464192
2022-09-27 14:14:21,ecarlesi,url,https://cpam-amelie-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1574764385305870338
2022-09-27 14:15:33,ecarlesi,url,http://s9amazo.fr,#phishing,https://twitter.com/ecarlesi/status/1574764685987127297
2022-09-27 14:15:33,ecarlesi,url,http://s2amazo.fr,#phishing,https://twitter.com/ecarlesi/status/1574764685156667393
2022-09-27 14:15:36,ecarlesi,url,http://s7amazo.fr,#phishing,https://twitter.com/ecarlesi/status/1574764699626905602
2022-09-27 14:16:22,DestroyPhish,url,https://www.avallaunch.com/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574764891533090817
2022-09-27 14:18:51,malwrhunterteam,url,https://intusurg-okta.com/login.php,,https://twitter.com/malwrhunterteam/status/1574765515960098818
2022-09-27 14:24:12,malwrhunterteam,ip,45.87.43.66,,https://twitter.com/malwrhunterteam/status/1574766861853532160
2022-09-27 14:24:12,malwrhunterteam,domain,21443537387.com,,https://twitter.com/malwrhunterteam/status/1574766861853532160
2022-09-27 14:24:47,v4ensics,url,https://www.sertaocentral.com/gr,#phishing,https://twitter.com/v4ensics/status/1574767008096337923
2022-09-27 14:24:47,v4ensics,url,https://worldwide-delivery-ondemand.rayaneguedesadvocacia.com/cliente/gr/dhl/info.php,#phishing,https://twitter.com/v4ensics/status/1574767008096337923
2022-09-27 14:25:29,DestroyPhish,url,https://www.birdge-abrirtum.com/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574767185012072449
2022-09-27 14:33:11,quicksandphish,url,https://qtvxyjqydn.duckdns.org/step2.html,#phishing,https://twitter.com/quicksandphish/status/1574769121967083526
2022-09-27 14:33:30,DestroyPhish,url,https://digidaigaku.mintyournfts.live/?5,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574769201801314304
2022-09-27 14:34:10,quicksandphish,url,http://www.wwqtmoc.tk,#phishing,https://twitter.com/quicksandphish/status/1574769369435222020
2022-09-27 14:35:13,quicksandphish,url,https://chon.boarden.top,#phishing,https://twitter.com/quicksandphish/status/1574769633215021056
2022-09-27 14:36:54,pollo290987,md5,f30ad837ce1a7e47bdf66b1a7988d685,,https://twitter.com/pollo290987/status/1574770057460211712
2022-09-27 14:36:54,pollo290987,ip,78.47.81.171,,https://twitter.com/pollo290987/status/1574770057460211712
2022-09-27 14:36:54,pollo290987,url,https://drive.google.com/file/d/1fqmnmbxmtbmhjorneb9r2yayjhnzh47v,,https://twitter.com/pollo290987/status/1574770057460211712
2022-09-27 14:36:54,pollo290987,md5,11a1c14e4b01e0e02be114cb193431bb,,https://twitter.com/pollo290987/status/1574770057460211712
2022-09-27 14:36:54,pollo290987,md5,252dce576f9fbb9aaa7114dd7150f320,,https://twitter.com/pollo290987/status/1574770057460211712
2022-09-27 14:36:54,pollo290987,url,https://gunbj.top/94,,https://twitter.com/pollo290987/status/1574770057460211712
2022-09-27 14:36:54,pollo290987,url,https://78.47.81.171/fakeurl.htm,,https://twitter.com/pollo290987/status/1574770057460211712
2022-09-27 14:36:54,pollo290987,md5,32e21644ece38047ecec2d2a0e473e0c,,https://twitter.com/pollo290987/status/1574770057460211712
2022-09-27 14:40:04,ShadowChasing1,md5,00e6e9ed4666623860686c123ed334f0,,https://twitter.com/ShadowChasing1/status/1574770857540718593
2022-09-27 14:40:04,ShadowChasing1,url,http://word2022.c1.biz/template.dotm,,https://twitter.com/ShadowChasing1/status/1574770857540718593
2022-09-27 14:40:53,illegalFawn,url,https://scsg-service-now.github.io/shared-documents/share.html,#phishing #malware,https://twitter.com/illegalFawn/status/1574771061794693121
2022-09-27 14:42:50,DestroyPhish,url,https://ether2x.pro/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574771553446891526
2022-09-27 14:51:38,DestroyPhish,url,https://trust.wallet-ur.com/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574773766923735047
2022-09-27 14:53:26,pollo290987,md5,0591d8c9440f64ff934b06492517c00c,#AgentTesla,https://twitter.com/pollo290987/status/1574774218079748097
2022-09-27 14:53:26,pollo290987,md5,de2545b7df2607c54157c20e25f2e035,#AgentTesla,https://twitter.com/pollo290987/status/1574774218079748097
2022-09-27 14:53:26,pollo290987,url,https://api.telegram.org/bot1884223853,#AgentTesla,https://twitter.com/pollo290987/status/1574774218079748097
2022-09-27 14:53:26,pollo290987,md5,fddd6adedc6f2149ed1dc3ccb2265268,#AgentTesla,https://twitter.com/pollo290987/status/1574774218079748097
2022-09-27 14:53:36,DestroyPhish,url,https://www.osmosis-dex.com/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574774259813064704
2022-09-27 14:55:27,DestroyPhish,url,https://www.webpooco.in/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574774727255662592
2022-09-27 14:58:29,malwrhunterteam,sha256,642e0973de3b68e6b12de8de8d9c00401584b9f98e1e479226d79c3b0ae2e5d4,,https://twitter.com/malwrhunterteam/status/1574775488576475139
2022-09-27 15:01:02,DestroyPhish,url,http://www.officialhexstaking.com/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574776133681352705
2022-09-27 15:01:04,AP_Zenmashi,url,https://viewsnet.jp.ax7in6.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574776140886966276
2022-09-27 15:01:04,AP_Zenmashi,ip,103.215.81.195,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574776140886966276
2022-09-27 15:02:58,DestroyPhish,url,https://shibaswap-com-login-th39.blogspot.com/shibaswap,#phishing,https://twitter.com/DestroyPhish/status/1574776619968888833
2022-09-27 15:03:10,quicksandphish,url,https://web-id-miizuhabonk-japan-tephenster.xyz/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574776669792935936
2022-09-27 15:04:09,quicksandphish,url,http://www.wwqtmoc.gq,#phishing,https://twitter.com/quicksandphish/status/1574776915025530880
2022-09-27 15:04:22,AP_Zenmashi,url,https://okx-ok.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574776971133087744
2022-09-27 15:04:22,AP_Zenmashi,ip,91.204.227.18,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574776971133087744
2022-09-27 15:05:04,DestroyPhish,url,https://www.stakinghexgo.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574777145703948288
2022-09-27 15:05:13,quicksandphish,url,https://oknq.helpcy.top,#phishing,https://twitter.com/quicksandphish/status/1574777186271121408
2022-09-27 15:06:12,quicksandphish,url,http://www.yknmjeh.tk,#phishing,https://twitter.com/quicksandphish/status/1574777431927291904
2022-09-27 15:07:15,quicksandphish,url,https://feio.pietism.top,#phishing,https://twitter.com/quicksandphish/status/1574777698320191488
2022-09-27 15:08:12,quicksandphish,url,https://web-id-miizuhabonk-japan-tephenster.xyz/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574777933901668353
2022-09-27 15:11:17,illegalFawn,domain,xn--ng-jja.pl,,https://twitter.com/illegalFawn/status/1574778713505669120
2022-09-27 15:11:24,DestroyPhish,url,https://dloodlies.com/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574778739187220480
2022-09-27 15:12:20,AddressIntel,url,https://greenlifefamily.in/intesa-carta/,#phishing,https://twitter.com/AddressIntel/status/1574778975326556162
2022-09-27 15:13:23,DestroyPhish,url,https://gerenci-lss.xyz/sw.txt/us-home/login/metamask/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574779238435225600
2022-09-27 15:14:02,ecarlesi,url,https://cartevitale-maladie.info,#phishing,https://twitter.com/ecarlesi/status/1574779404781322244
2022-09-27 15:14:52,c9lab_soc,domain,citibank-recover10a.com,#phishing,https://twitter.com/c9lab_soc/status/1574779614630592513
2022-09-27 15:18:58,DestroyPhish,url,https://multibeasts-mints.netlify.app/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574780644818919425
2022-09-27 15:23:04,DestroyPhish,url,https://sberbank.fopay.ru/checksb259890808,#phishing #malware,https://twitter.com/DestroyPhish/status/1574781676999286784
2022-09-27 15:24:19,ItsReallyNick,ip,167.172.140.185,,https://twitter.com/ItsReallyNick/status/1574781990926172161
2022-09-27 15:24:19,ItsReallyNick,ip,157.230.10.223,,https://twitter.com/ItsReallyNick/status/1574781990926172161
2022-09-27 15:24:19,ItsReallyNick,ip,134.209.168.251,,https://twitter.com/ItsReallyNick/status/1574781990926172161
2022-09-27 15:24:19,ItsReallyNick,ip,167.99.57.97,,https://twitter.com/ItsReallyNick/status/1574781990926172161
2022-09-27 15:27:46,DestroyPhish,url,https://www.binancex2.org/contest.php,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574782859231072256
2022-09-27 15:28:26,StopMalvertisin,md5,2c0db5d995d997a7687f527c493b4c89,,https://twitter.com/StopMalvertisin/status/1574783027216949249
2022-09-27 15:29:50,DestroyPhish,url,https://blablacar.fopay.ru/177201658,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574783378691424256
2022-09-27 15:35:46,PhishStats,ip,155.94.178.82,#phishing,https://twitter.com/PhishStats/status/1574784874552168449
2022-09-27 15:35:46,PhishStats,url,http://web-ib-mizuhobank-co-jp.club/,#phishing,https://twitter.com/PhishStats/status/1574784874552168449
2022-09-27 15:37:31,DestroyPhish,url,http://metastepworld.rf.gd/?i=1,#phishing #malware,https://twitter.com/DestroyPhish/status/1574785315218276354
2022-09-27 15:38:29,ecarlesi,url,https://reclamenouvellecarte.info,#phishing,https://twitter.com/ecarlesi/status/1574785556759846915
2022-09-27 15:39:08,ecarlesi,url,https://certificat-vignettegouv.com,#phishing,https://twitter.com/ecarlesi/status/1574785720841125889
2022-09-27 15:41:17,DestroyPhish,url,https://triverse.mint-nft.live/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574786261965230080
2022-09-27 15:41:48,ecarlesi,url,https://monespaceclient-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1574786389467619338
2022-09-27 15:41:50,ecarlesi,url,https://mon-espace-sfr.info,#phishing,https://twitter.com/ecarlesi/status/1574786398133125120
2022-09-27 15:53:03,DestroyPhish,url,https://cloudmachinesnft.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574789220673196032
2022-09-27 15:54:55,DestroyPhish,url,https://rebelbotsi.xyz/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574789690439630848
2022-09-27 15:57:13,ecarlesi,url,http://ameiie-assurance.com,#phishing,https://twitter.com/ecarlesi/status/1574790271228956674
2022-09-27 16:02:06,DestroyPhish,url,https://degentoonzofficial.xyz/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574791498234839040
2022-09-27 16:09:56,ecarlesi,url,http://bbyl550.com,#phishing,https://twitter.com/ecarlesi/status/1574793472129011712
2022-09-27 16:11:01,DestroyPhish,url,https://fair.xyz/collection/bearmarketbears,#phishing #malware,https://twitter.com/DestroyPhish/status/1574793744125251590
2022-09-27 16:13:00,DestroyPhish,url,https://ports-io.weebly.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574794244270821376
2022-09-27 16:13:34,ecarlesi,url,http://bbyl330.com,#phishing,https://twitter.com/ecarlesi/status/1574794387368083456
2022-09-27 16:15:11,DestroyPhish,url,https://kuberswap.blogspot.com/official,#phishing #malware,https://twitter.com/DestroyPhish/status/1574794793728745474
2022-09-27 16:17:04,DestroyPhish,url,https://powercyber.live/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574795268226269184
2022-09-27 16:19:57,DestroyPhish,url,https://stay365.com/genesis-travel-pass/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574795991433322496
2022-09-27 16:20:30,ecarlesi,url,http://us-takesaer-usa.com/,#phishing,https://twitter.com/ecarlesi/status/1574796131850407936
2022-09-27 16:21:11,smica83,url,https://magyarpposta.com,,https://twitter.com/smica83/status/1574796300658376704
2022-09-27 16:21:56,DestroyPhish,url,https://www.barnbridge-auctions.com/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574796493277503489
2022-09-27 16:23:47,DestroyPhish,url,https://metamanssionsnft.xyz/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574796957687717890
2022-09-27 16:24:41,ecarlesi,url,https://us-takesaer-usa.com/,#phishing,https://twitter.com/ecarlesi/status/1574797181441040388
2022-09-27 16:24:42,ecarlesi,url,http://usa-goingera-us.com/,#phishing,https://twitter.com/ecarlesi/status/1574797188571746304
2022-09-27 16:25:39,DestroyPhish,url,https://apehateirclub.xyz/,#phishing #malware,https://twitter.com/DestroyPhish/status/1574797426862571520
2022-09-27 16:26:07,ecarlesi,url,http://aib-onlinequerys.com/,#phishing,https://twitter.com/ecarlesi/status/1574797544240054272
2022-09-27 16:31:33,DestroyPhish,url,https://goonssnft.xyz/,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574798912459882498
2022-09-27 16:32:37,ecarlesi,url,http://aib-onlinequerys.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1574799181058801668
2022-09-27 16:33:21,DestroyPhish,url,https://shinaunu-home.blogspot.com/official,#phishing #scam,https://twitter.com/DestroyPhish/status/1574799364874182658
2022-09-27 16:35:16,DestroyPhish,url,https://poocoiniswaptokens.blogspot.com/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574799845134635010
2022-09-27 16:36:53,DestroyPhish,url,https://try.bravesoftware.jp/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574800251852038144
2022-09-27 16:38:31,DestroyPhish,url,https://ausd.shop/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574800666572296192
2022-09-27 16:42:35,DestroyPhish,url,https://kiyberswap.com/wallet/metamask/connect.php,#phishing #scam #malware,https://twitter.com/DestroyPhish/status/1574801688157896704
2022-09-27 16:44:18,DestroyPhish,url,https://achef.xyz/,#phishing #scam,https://twitter.com/DestroyPhish/status/1574802119382732807
2022-09-27 16:57:40,malwrhunterteam,sha256,8ae18fc31866c3a35ede249b97457598e78cb6a0988df1dd58b9ddb1f3e88c05,,https://twitter.com/malwrhunterteam/status/1574805482778263552
2022-09-27 17:00:45,AP_Zenmashi,url,https://aidijia999.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574806261874708480
2022-09-27 17:01:29,AP_Zenmashi,url,https://i.i031.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574806446403129344
2022-09-27 17:02:27,AP_Zenmashi,url,https://ae3bnz.i031.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574806687076077578
2022-09-27 17:03:12,quicksandphish,url,https://nta-u.com,#phishing,https://twitter.com/quicksandphish/status/1574806875626819591
2022-09-27 17:03:35,AP_Zenmashi,url,https://u9s.i031.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574806972901490689
2022-09-27 17:04:13,quicksandphish,url,https://nta-re.life,#phishing,https://twitter.com/quicksandphish/status/1574807133467463691
2022-09-27 17:04:23,AP_Zenmashi,url,https://4qdofd.i031.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574807174059937813
2022-09-27 17:05:10,AP_Zenmashi,url,https://qd.i031.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574807373457543168
2022-09-27 17:05:11,quicksandphish,url,https://web-id-miizuhabonk-japan-tephenesa.top/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574807376665792519
2022-09-27 17:06:04,AP_Zenmashi,url,https://cgac.i031.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574807599735656450
2022-09-27 17:06:12,quicksandphish,url,https://web.id.mizuhebanks.japan-support.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574807631205519364
2022-09-27 17:07:11,quicksandphish,url,https://web.id.mizuhebanks.japan-support.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574807878304559110
2022-09-27 17:08:05,500mk500,domain,platinumo.ru,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,domain,heliumo.ru,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,ip,139.180.190.237,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,ip,64.227.120.88,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,domain,neonosni.ru,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,domain,niccolumo.ru,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,domain,plutoniumo.ru,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,ip,159.223.89.250,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,domain,neptuniumo.ru,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:05,500mk500,domain,to.heliumo.ru,,https://twitter.com/500mk500/status/1574808105635962883
2022-09-27 17:08:11,quicksandphish,url,https://web-id-miizuhabonk-japan-tephenesa.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574808132458409987
2022-09-27 17:08:53,AP_Zenmashi,url,https://au2mo1.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574808305163440128
2022-09-27 17:09:28,AP_Zenmashi,url,https://jp.au2mo1.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574808451707858945
2022-09-27 17:18:20,MBThreatIntel,domain,topchefrecipe.com,,https://twitter.com/MBThreatIntel/status/1574810683161870336
2022-09-27 17:21:21,ecarlesi,url,https://livraisoncvitale.com,#phishing,https://twitter.com/ecarlesi/status/1574811443282821120
2022-09-27 17:24:01,MBThreatIntel,ip,206.189.194.206,,https://twitter.com/MBThreatIntel/status/1574812115369852928
