2022-09-08 18:03:33,AP_Zenmashi,url,https://plus.dpoaq.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567936693319397378
2022-09-08 18:04:21,AP_Zenmashi,url,https://rrjjekks.dpoaq.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567936897456177152
2022-09-08 18:04:59,AP_Zenmashi,url,https://plus.doppw.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567937053664608256
2022-09-08 18:30:47,AP_Zenmashi,url,https://uqeoifj.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567943549999788033
2022-09-08 18:41:10,phishunt_io,url,https://ptxx.cc/client/apple.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1567946159603290116
2022-09-08 18:41:10,phishunt_io,ip,87.240.129.133,#phishing #scam,https://twitter.com/phishunt_io/status/1567946159603290116
2022-09-08 18:54:51,ecarlesi,url,http://posti-toimitus.com,#phishing,https://twitter.com/ecarlesi/status/1567949602728415232
2022-09-08 19:30:53,AP_Zenmashi,url,https://www.eukl-rtcest.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567958674383204354
2022-09-08 19:33:45,AP_Zenmashi,url,https://www.eukl-resat.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567959392196370432
2022-09-08 19:43:50,ecarlesi,url,https://mmttb.pw/,#phishing,https://twitter.com/ecarlesi/status/1567961930807267328
2022-09-08 19:59:08,ecarlesi,url,http://actualize-net.com,#phishing,https://twitter.com/ecarlesi/status/1567965780775518210
2022-09-08 20:31:56,AP_Zenmashi,url,https://my.orico.co.jp,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567974035065286657
2022-09-08 20:31:56,AP_Zenmashi,ip,150.95.189.63,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567974035065286657
2022-09-08 20:35:30,ecarlesi,url,http://bounce-feel.com,#phishing,https://twitter.com/ecarlesi/status/1567974936093884416
2022-09-08 20:48:53,ecarlesi,url,http://nawecd.shop,#phishing,https://twitter.com/ecarlesi/status/1567978300261236745
2022-09-08 20:55:49,ecarlesi,url,http://manage-unauthorized.info/,#phishing,https://twitter.com/ecarlesi/status/1567980048573157376
2022-09-08 21:03:39,ecarlesi,url,https://charter-sso.com,#phishing,https://twitter.com/ecarlesi/status/1567982018448789504
2022-09-08 21:09:58,ecarlesi,url,https://account-validations.fr,#phishing,https://twitter.com/ecarlesi/status/1567983606483542016
2022-09-08 21:21:06,KesaGataMe0,ip,173.82.179.252,#phishing,https://twitter.com/KesaGataMe0/status/1567986410774474753
2022-09-08 21:21:06,KesaGataMe0,url,https://aihfbj53bl.rest,#phishing,https://twitter.com/KesaGataMe0/status/1567986410774474753
2022-09-08 21:23:25,ecarlesi,url,https://ameli-aide.support,#phishing,https://twitter.com/ecarlesi/status/1567986992616538115
2022-09-08 22:03:03,MBThreatIntel,domain,bunvatink.com,,https://twitter.com/MBThreatIntel/status/1567996965161680896
2022-09-08 22:06:29,quicksandphish,url,https://mizuhi-back.com/mizuho/client/login_sp.html,#phishing,https://twitter.com/quicksandphish/status/1567997832652816385
2022-09-08 22:07:57,drb_ra,ip,84.32.190.39,#CobaltStrike,https://twitter.com/drb_ra/status/1567998199717052418
2022-09-08 22:16:49,kubotaa3,url,https://mizuha-bask.com/,#phishing,https://twitter.com/kubotaa3/status/1568000432701870080
2022-09-08 22:18:19,phage_nz,url,https://purepowerinc.net/nlugz/082.html,,https://twitter.com/phage_nz/status/1568000808767340544
2022-09-08 22:18:19,phage_nz,url,https://huhuwarcanoefestival.com/isx1ch/0509.html,,https://twitter.com/phage_nz/status/1568000808767340544
2022-09-08 22:31:28,AP_Zenmashi,url,https://au-zip.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568004118895296514
2022-09-08 22:42:44,phishunt_io,url,https://applegive.info/,#phishing #scam,https://twitter.com/phishunt_io/status/1568006955238854657
2022-09-08 23:01:47,AP_Zenmashi,url,https://mizuhi-back.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568011748225216513
2022-09-08 23:03:23,AP_Zenmashi,url,https://mizuhi-balk.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568012149972410369
2022-09-08 23:04:28,AP_Zenmashi,url,https://mizuha-bask.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568012424774823936
2022-09-08 23:52:57,pingineer_jp,url,https://think-labs.co.in/mtg/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1568024625355046912
2022-09-08 23:52:57,pingineer_jp,url,https://think-labs.co.in/mtg/folder%20(2).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1568024625355046912
2022-09-08 23:58:28,KesaGataMe0,url,https://api.saisoncard.co.jp.biyungang.com,#phishing,https://twitter.com/KesaGataMe0/status/1568026014118473729
2022-09-08 23:58:28,KesaGataMe0,url,https://api.saisoncard.co.jp.orkujea.cn,#phishing,https://twitter.com/KesaGataMe0/status/1568026014118473729
2022-09-08 23:58:28,KesaGataMe0,ip,155.94.141.28,#phishing,https://twitter.com/KesaGataMe0/status/1568026014118473729
2022-09-09 00:01:00,KesaGataMe0,url,https://www.orico.wiki,#phishing,https://twitter.com/KesaGataMe0/status/1568026648632786944
2022-09-09 00:01:00,KesaGataMe0,url,https://www.orico-co.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1568026648632786944
2022-09-09 00:07:24,KesaGataMe0,ip,202.146.220.157,#phishing,https://twitter.com/KesaGataMe0/status/1568028260973551616
2022-09-09 00:07:24,KesaGataMe0,url,https://www.aeon.co.jp.ice-erp.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1568028260973551616
2022-09-09 00:07:38,pingineer_jp,url,https://secure-authentication.dynnamn.ru/rbfcu.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1568028319513477121
2022-09-09 00:07:38,pingineer_jp,url,https://secure-authentication.dynnamn.ru/rbfcu/login,#phishing #scam,https://twitter.com/pingineer_jp/status/1568028319513477121
2022-09-09 00:15:13,RdpSnitch,ip,185.11.142.175,,https://twitter.com/RdpSnitch/status/1568030227904831488
2022-09-09 00:15:13,RdpSnitch,ip,50.192.249.118,,https://twitter.com/RdpSnitch/status/1568030227904831488
2022-09-09 00:15:13,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1568030227904831488
2022-09-09 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1568030229301526528
2022-09-09 00:19:08,ecarlesi,url,https://manage-unauthorized.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1568031212068798464
2022-09-09 00:41:22,harugasumi,ip,52.192.245.114,#phishing,https://twitter.com/harugasumi/status/1568036808134660096
2022-09-09 00:41:22,harugasumi,url,http://52.192.245.114/,#phishing,https://twitter.com/harugasumi/status/1568036808134660096
2022-09-09 00:41:22,harugasumi,url,http://rukaten.xyz/,#phishing,https://twitter.com/harugasumi/status/1568036808134660096
2022-09-09 00:47:47,harugasumi,ip,115.144.69.93,#phishing,https://twitter.com/harugasumi/status/1568038425231790081
2022-09-09 00:47:47,harugasumi,url,https://aem.uedabengoshi.com/,#phishing,https://twitter.com/harugasumi/status/1568038425231790081
2022-09-09 00:54:44,harugasumi,url,https://mizihuboseak.com/,#phishing,https://twitter.com/harugasumi/status/1568040171081461760
2022-09-09 00:54:44,harugasumi,url,https://cdl12.cn/cfrqyb/,#phishing,https://twitter.com/harugasumi/status/1568040171081461760
2022-09-09 01:02:10,pingineer_jp,domain,gdwinart.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1568042040872808448
2022-09-09 01:02:16,pingineer_jp,ip,204.44.95.155,#phishing #scam,https://twitter.com/pingineer_jp/status/1568042069528281088
2022-09-09 01:02:16,pingineer_jp,domain,wlmqjjmu.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1568042069528281088
2022-09-09 01:02:23,pingineer_jp,domain,eaduc-co-etc.jp-rundin.6823.xin,#phishing #scam,https://twitter.com/pingineer_jp/status/1568042096514469889
2022-09-09 01:02:23,pingineer_jp,ip,164.92.248.203,#phishing #scam,https://twitter.com/pingineer_jp/status/1568042096514469889
2022-09-09 01:07:12,pingineer_jp,domain,seaceeesaceeirccrsoorna.seieascasciooocnaoeosnmer.6788665.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043308194340864
2022-09-09 01:07:12,pingineer_jp,ip,192.3.173.67,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043308194340864
2022-09-09 01:07:17,pingineer_jp,domain,seacseccasorirn.osaeacesseocnaoeosnmer.gjglse.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043330537406464
2022-09-09 01:07:17,pingineer_jp,ip,194.87.197.183,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043330537406464
2022-09-09 01:07:22,pingineer_jp,domain,veiscsveccaccarirsio.arvisevsaacrcooavsnaroeonsnmeersc.afohvv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043353090170881
2022-09-09 01:07:22,pingineer_jp,ip,192.3.173.68,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043353090170881
2022-09-09 01:07:28,pingineer_jp,domain,veiscsveccaecarirsio.arvisevsaccovooasaoerosnnmeresc.gelxdu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043375642943488
2022-09-09 01:07:33,pingineer_jp,domain,seacesceacsrirono.aseaecsescocoaoeosnmer.jivdhm.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043397990223874
2022-09-09 01:07:38,pingineer_jp,domain,seaceieeacseirecrcsoroan.sieesaaccioeosoinaoeosnmer.nrmzy6.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043420190650368
2022-09-09 01:07:44,pingineer_jp,domain,seasceseceaccsrirono.arseaecsescocooaoeosrnmenresc.hhxulg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043442659532804
2022-09-09 01:07:49,pingineer_jp,domain,veicevesaccvirccrasoria.viiessvaaciraoecinivraoeosnmer.com-deals.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043464960651265
2022-09-09 01:07:54,pingineer_jp,domain,seasciseceaeccrirsoonar.seeascscoeooaaoeorsnmneresc.puoo9.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043487169495040
2022-09-09 01:08:00,pingineer_jp,domain,seacieccaserircsooan.seesaacrcoaesniaoeosnmer.llsoxx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043509512544257
2022-09-09 01:08:05,pingineer_jp,domain,seacesceacsrirono.aseaecsescocoaoeosnmer.7hml9e.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043531666849792
2022-09-09 01:08:10,pingineer_jp,domain,seasciseceaeccrirsoonar.seeascscoeooaaoeorsnmneresc.hhxulg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043553913475073
2022-09-09 01:08:16,pingineer_jp,domain,veicsvccacarirsio.avisevsaacrcoavsnaoeosnmer.wolvps.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043576222941184
2022-09-09 01:08:21,pingineer_jp,domain,seaceeecacsoirncr.soreaacsieosnaiciaoeosnmer.ph29h.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043598557626368
2022-09-09 01:08:26,pingineer_jp,domain,veicvsccavcrirasoia.viessvacraoaecnivaoeosnmer.jryuds.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043620896485376
2022-09-09 01:08:32,pingineer_jp,domain,seascieecsaecerircsooarn.seesaccoeooasoaoreosnnmeersc.voadax.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043643298279425
2022-09-09 01:08:37,pingineer_jp,domain,seascseeccascorirn.osareacesseocnaooeosnmrernesc.650pt.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043665704259584
2022-09-09 01:08:42,pingineer_jp,domain,veiceveeaccsirvcrcaorsai.vieissaacirvoeainicrciaoeosnmer.com-deals.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043687963410432
2022-09-09 01:08:48,pingineer_jp,domain,seascseeccascorirn.osareacesseocnaooeosnmrernesc.ph29h.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043710209990658
2022-09-09 01:08:53,pingineer_jp,domain,veicesevaccciracrsior.avisievsaaacircovsiniaoeosnmer.yphurc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043732662128640
2022-09-09 01:08:58,pingineer_jp,domain,veicevecacasiricr.voriasvaiecsvasciiooaoeosnmer.vcgsip.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043755047120896
2022-09-09 01:09:04,pingineer_jp,domain,seacesccaecrirsoona.seeascacrsoaocaoeosnmer.abluwk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043777293692929
2022-09-09 01:09:09,pingineer_jp,domain,seaceeecacsoirncr.soreaacsieosnaiciaoeosnmer.fhqemq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043799573831681
2022-09-09 01:09:14,pingineer_jp,domain,veicsvccaasriri.ovaisveaseccvsoaaoeosnmer.kuaiweichongwu14.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043822088859649
2022-09-09 01:09:19,pingineer_jp,domain,veicvccaasirir.voiasvaecsvscioaoeosnmer.wl85i.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043844255760389
2022-09-09 01:09:25,pingineer_jp,domain,veiceeesacvciracrsior.avisievseaaciccovsinaoeosnmer.vnbbks.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043866653339648
2022-09-09 01:09:30,pingineer_jp,domain,veiceeesacveirccrasoria.viiessvaaciococvinsaoeosnmer.exqkjx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043889210322944
2022-09-09 01:09:36,pingineer_jp,domain,p1us3-nkh.nn-meta.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043911838584832
2022-09-09 01:09:41,pingineer_jp,ip,172.67.208.194,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043933669953539
2022-09-09 01:09:41,pingineer_jp,ip,104.21.45.35,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043933669953539
2022-09-09 01:09:41,pingineer_jp,domain,paypay-bank.hjvter.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043933669953539
2022-09-09 01:09:46,pingineer_jp,ip,155.94.141.23,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043956445020160
2022-09-09 01:09:46,pingineer_jp,domain,kljuigtuydj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043956445020160
2022-09-09 01:09:51,pingineer_jp,domain,qazxcderfvbgt.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568043978259599365
2022-09-09 01:09:57,pingineer_jp,domain,sgdsdhaagmhg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044000120287232
2022-09-09 01:10:02,pingineer_jp,domain,aem.uedabengoshi.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044021943246848
2022-09-09 01:10:07,pingineer_jp,ip,172.67.158.191,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044043808157697
2022-09-09 01:10:07,pingineer_jp,domain,uqeoifj.ga,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044043808157697
2022-09-09 01:10:07,pingineer_jp,ip,104.21.57.28,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044043808157697
2022-09-09 01:10:12,pingineer_jp,ip,104.21.85.44,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044065702412288
2022-09-09 01:10:12,pingineer_jp,ip,172.67.202.72,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044065702412288
2022-09-09 01:10:12,pingineer_jp,domain,highcokefarm.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044065702412288
2022-09-09 01:10:17,pingineer_jp,ip,172.67.179.161,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044087613456385
2022-09-09 01:10:17,pingineer_jp,domain,jreast-co-jp.iggftnc.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044087613456385
2022-09-09 01:10:17,pingineer_jp,ip,104.21.18.20,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044087613456385
2022-09-09 01:10:23,pingineer_jp,ip,23.94.144.20,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044109692309504
2022-09-09 01:10:23,pingineer_jp,domain,weukl-cucet.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044109692309504
2022-09-09 01:10:28,pingineer_jp,ip,107.6.246.26,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044131884351488
2022-09-09 01:10:28,pingineer_jp,domain,eki-net.com.bester.ltd,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044131884351488
2022-09-09 01:10:33,pingineer_jp,domain,eckl-censet.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044154172882945
2022-09-09 01:10:39,pingineer_jp,domain,eukl-cerat.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044176247521285
2022-09-09 01:10:44,pingineer_jp,domain,eki-net.com.metalabs.life,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044198582165504
2022-09-09 01:10:49,pingineer_jp,domain,veiscsveccaecarirsio.arvisevsaccovooasaoerosnnmeresc.rgdpsh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044220983955456
2022-09-09 01:10:55,pingineer_jp,domain,seascececsaocnrir.soearacseosniaoeoosnmerrnesc.xaexmo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044243251527680
2022-09-09 01:11:00,pingineer_jp,domain,seaceieeacseirecrcsoroan.sieesaaccioeosoinaoeosnmer.coxrdc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044265477124096
2022-09-09 01:11:05,pingineer_jp,domain,seacseccaesrirono.aseaecssoconaoeosnmer.awsgn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044287832768513
2022-09-09 01:11:11,pingineer_jp,domain,seaciecsaeerircsooan.seesaccoeoasoaoeosnmer.ofldnb.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044310058397698
2022-09-09 01:11:16,pingineer_jp,domain,veicvccaasirir.voiasvaecsvscioaoeosnmer.650pt.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044332229492736
2022-09-09 01:11:21,pingineer_jp,domain,weukl-racest.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044354274721793
2022-09-09 01:11:26,pingineer_jp,domain,seaceieeacseirecrcsoroan.sieesaaccioeosoinaoeosnmer.rjbvwt.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044376554901504
2022-09-09 01:11:32,pingineer_jp,domain,eukl-racest.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044398864384000
2022-09-09 01:11:37,pingineer_jp,domain,seaceiesacceirccrsoorna.seieascaacirsoeoinaoeosnmer.1112458.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044420926406658
2022-09-09 01:11:42,pingineer_jp,domain,seaceeecacsoirncr.soreaacsieosnaiciaoeosnmer.rgdpsh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044443391119360
2022-09-09 01:11:48,pingineer_jp,domain,seacseccasorirn.osaeacesseocnaoeosnmer.demtjo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044465893572609
2022-09-09 01:11:53,pingineer_jp,domain,veiscvseccavccrirasoiar.viessvacraooaecnirvaoneosenmserc.pbykwg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044488232423429
2022-09-09 01:11:58,pingineer_jp,domain,seaceieeaccsirecrcsoroan.sieesaaacircoesinioaoeosnmer.wcpjfd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044510491607041
2022-09-09 01:12:04,pingineer_jp,domain,veicevecacasiricr.voriasvaiecsvasciiooaoeosnmer.xaexmo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044533019197443
2022-09-09 01:12:09,pingineer_jp,domain,seaceeesacceirccrsoorna.seieascaacirsoocinaoeosnmer.mbirgc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044555194478592
2022-09-09 01:12:14,pingineer_jp,domain,seacesceaecrirsoona.seeascscoooaaoeosnmer.ehgmml.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044577512374273
2022-09-09 01:12:20,pingineer_jp,domain,seaceeecacsoirncr.soreaacsieosnaiciaoeosnmer.nhewlh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044599813500929
2022-09-09 01:12:25,pingineer_jp,domain,veicsvccaasriri.ovaisveascccvsoaaoeosnmer.tikoig.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044622039089152
2022-09-09 01:12:30,pingineer_jp,domain,veiscsveccaacsriri.ovarisveascccvsooaaoeorsnmneresc.pxzjwk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044644231168000
2022-09-09 01:12:36,pingineer_jp,domain,veicsvccacarirsio.avisevsaacrcoavsnaoeosnmer.gzmvuo.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044666544885760
2022-09-09 01:12:41,pingineer_jp,domain,veicvecsaevrircaosai.veissvcoeoaacncvaoeosnmer.notwe.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044688665620480
2022-09-09 01:12:46,pingineer_jp,domain,seacesceaecrirsoona.seeascscoooaaoeosnmer.gs3do.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044710979305472
2022-09-09 01:12:51,pingineer_jp,domain,seascseeccaecsrirono.arseaecssoconaooeosnrmernesc.jryuds.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044733251072006
2022-09-09 01:12:57,pingineer_jp,domain,seacesceaecrirsoona.seeascscoooaaoeosnmer.zdhku.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044755401191424
2022-09-09 01:13:02,pingineer_jp,domain,veicsvccaasriri.ovaisveaseccvsoaaoeosnmer.xqpwkk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044777656184832
2022-09-09 01:13:07,pingineer_jp,domain,veicvccaasirir.voiasvaecsvscioaoeosnmer.kfpxyn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044800338980865
2022-09-09 01:13:13,pingineer_jp,domain,veicvsccavcrirasoia.viessvacraoaecnivaoeosnmer.flscly.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1568044822552014851
2022-09-09 01:15:09,harugasumi,url,https://jreast-co-jp.iggftnc.cn/v1800/login.php,#phishing,https://twitter.com/harugasumi/status/1568045311498797056
2022-09-09 01:31:17,AP_Zenmashi,ip,104.129.8.223,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568049371136290816
2022-09-09 01:31:17,AP_Zenmashi,url,https://jjthrf.ldemyvw.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568049371136290816
2022-09-09 01:40:02,dnstwist,domain,paypalv.com,#phishing,https://twitter.com/dnstwist/status/1568051571795050497
2022-09-09 01:44:44,ecarlesi,url,https://m-s-l.net/bot3.zip,#phishing,https://twitter.com/ecarlesi/status/1568052754056187905
2022-09-09 01:45:00,ecarlesi,url,http://ameli-redirection.fr,#phishing,https://twitter.com/ecarlesi/status/1568052822683389953
