2022-03-31 00:55:02,HeliosCert,sha256,aeb30d8905ca7abe7fea6fc49fed596a48988abd18801c186254dee5e8307a68,#malware,https://twitter.com/HeliosCert/status/1509333414444474369
2022-03-31 01:00:02,dnstwist,domain,slasck.com,#phishing,https://twitter.com/dnstwist/status/1509334670462361601
2022-03-31 01:00:02,dnstwist,domain,supportgithub.com,#phishing,https://twitter.com/dnstwist/status/1509334672341413893
2022-03-31 01:00:02,dnstwist,domain,primevbideo.com,#phishing,https://twitter.com/dnstwist/status/1509334671460642828
2022-03-31 01:03:58,AP_Zenmashi,url,https://www.lisfer-reeoetnso.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1509335660225650691
2022-03-31 01:05:07,AP_Zenmashi,url,https://www.masaeoecri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1509335951835025408
2022-03-31 01:05:07,AP_Zenmashi,ip,172.245.27.6,#phishing,https://twitter.com/AP_Zenmashi/status/1509335951835025408
2022-03-31 01:05:47,AP_Zenmashi,url,https://www.masaeoeari.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1509336117904306176
2022-03-31 01:06:25,AP_Zenmashi,url,https://www.mascaeoecri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1509336279699255297
2022-03-31 01:10:03,dnstwist,domain,twittger.com,#phishing,https://twitter.com/dnstwist/status/1509337190807093254
2022-03-31 01:11:21,harugasumi,url,https://www.maasoecri.icu/,#phishing,https://twitter.com/harugasumi/status/1509337518294339586
2022-03-31 01:15:55,kubotaa3,url,https://www.smbc-login.top/,#phishing,https://twitter.com/kubotaa3/status/1509338668154363906
2022-03-31 01:15:55,kubotaa3,ip,155.94.140.225,#phishing,https://twitter.com/kubotaa3/status/1509338668154363906
2022-03-31 01:22:25,ecarlesi,url,https://playcrabadda.space,#phishing,https://twitter.com/ecarlesi/status/1509340303987204110
2022-03-31 01:24:35,sans_isc,ip,103.214.146.5,#Spring4Shell,https://twitter.com/sans_isc/status/1509340849011838980
2022-03-31 01:27:30,ecarlesi,url,http://authentification-webapp.com,#phishing,https://twitter.com/ecarlesi/status/1509341585925881858
2022-03-31 01:28:22,sans_isc,ip,183.193.45.80,#Spring4Shell,https://twitter.com/sans_isc/status/1509341801156595721
2022-03-31 01:32:40,ecarlesi,url,https://playcrabbada.shop,#phishing,https://twitter.com/ecarlesi/status/1509342885904371714
2022-03-31 01:34:19,KesaGataMe0,ip,198.55.122.52,#phishing,https://twitter.com/KesaGataMe0/status/1509343300234657793
2022-03-31 01:34:19,KesaGataMe0,url,https://clubj.jr-odekake.net.fplink.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509343300234657793
2022-03-31 01:34:19,KesaGataMe0,url,https://clubj.jr-odekake.net.qplink.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509343300234657793
2022-03-31 01:34:19,KesaGataMe0,url,https://clubj.jr-odekake.net.rxlink.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509343300234657793
2022-03-31 01:34:19,KesaGataMe0,url,https://clubj.jr-odekake.bslink.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509343300234657793
2022-03-31 01:34:20,AP_Zenmashi,url,https://www.lisfer-rcseeteso.com,#phishing,https://twitter.com/AP_Zenmashi/status/1509343304428945408
2022-03-31 01:34:55,AP_Zenmashi,url,https://www.meseosri.com,#phishing,https://twitter.com/AP_Zenmashi/status/1509343451200225280
2022-03-31 01:38:59,harugasumi,url,https://www.netstation.aplas.lweji.com,#phishing,https://twitter.com/harugasumi/status/1509344475340218372
2022-03-31 01:38:59,harugasumi,url,https://www.netstation.aplas.xmdute.com,#phishing,https://twitter.com/harugasumi/status/1509344475340218372
2022-03-31 01:45:02,HeliosCert,sha256,34f1e25f316c245d598724341a227fd7efe15b68b1eea267c03e7dbfcb0f32d4,#malware,https://twitter.com/HeliosCert/status/1509345997784244226
2022-03-31 01:45:02,HeliosCert,ip,195.93.148.173,#malware,https://twitter.com/HeliosCert/status/1509345997784244226
2022-03-31 01:50:01,KesaGataMe0,url,https://www.aplusco.jp.vo3ihasn2mkvadn.jp,#phishing,https://twitter.com/KesaGataMe0/status/1509347248907636736
2022-03-31 01:50:01,KesaGataMe0,ip,193.233.207.247,#phishing,https://twitter.com/KesaGataMe0/status/1509347248907636736
2022-03-31 01:50:01,KesaGataMe0,url,https://www.aplusco.jp.vbhgewqn2sa1fasf.com,#phishing,https://twitter.com/KesaGataMe0/status/1509347248907636736
2022-03-31 01:50:01,KesaGataMe0,url,https://www.aplusco.jp.vbnji22cdsa1fasf.com,#phishing,https://twitter.com/KesaGataMe0/status/1509347248907636736
2022-03-31 01:50:01,KesaGataMe0,url,https://www.aplusco.jp.vbhgewqn2sa1fasf.shop,#phishing,https://twitter.com/KesaGataMe0/status/1509347248907636736
2022-03-31 01:51:19,KesaGataMe0,url,https://mysjcbr.co.jp.yvdima2jv8123.net,#phishing,https://twitter.com/KesaGataMe0/status/1509347578034683904
2022-03-31 01:51:19,KesaGataMe0,url,https://mysjcbr.co.jp.kvh72nxuagq12b.com,#phishing,https://twitter.com/KesaGataMe0/status/1509347578034683904
2022-03-31 01:51:19,KesaGataMe0,url,https://mysjcbr.co.jp.hioas2vmsdo14.net,#phishing,https://twitter.com/KesaGataMe0/status/1509347578034683904
2022-03-31 01:51:19,KesaGataMe0,url,https://mysjcbr.co.jp.yvdima2jv8123.com,#phishing,https://twitter.com/KesaGataMe0/status/1509347578034683904
2022-03-31 01:51:19,KesaGataMe0,url,https://mysjcbr.co.jp.vnjah2vja2mvi.com,#phishing,https://twitter.com/KesaGataMe0/status/1509347578034683904
2022-03-31 01:55:57,KesaGataMe0,url,https://jsakd01g.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509348741995954180
2022-03-31 01:55:57,KesaGataMe0,url,https://qy1nkhto.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509348741995954180
2022-03-31 01:55:57,KesaGataMe0,ip,155.94.174.217,#phishing,https://twitter.com/KesaGataMe0/status/1509348741995954180
2022-03-31 01:55:57,KesaGataMe0,url,https://hshnqof.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509348741995954180
2022-03-31 01:55:57,KesaGataMe0,url,https://kntwcss.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509348741995954180
2022-03-31 01:55:57,KesaGataMe0,url,https://yxlxioe.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509348741995954180
2022-03-31 02:01:18,harugasumi,url,https://s.yam.com/hhjtx,#phishing,https://twitter.com/harugasumi/status/1509350090305314816
2022-03-31 02:05:12,AP_Zenmashi,url,https://www.masaenecri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1509351069847277568
2022-03-31 02:08:25,kubotaa3,ip,198.55.103.191,#phishing,https://twitter.com/kubotaa3/status/1509351881101148160
2022-03-31 02:08:25,kubotaa3,url,https://auto-kddl.co.jp.rrwyrb.shop/,#phishing,https://twitter.com/kubotaa3/status/1509351881101148160
2022-03-31 02:08:25,kubotaa3,url,https://auto-kddl.co.jp.ryehdb.shop/,#phishing,https://twitter.com/kubotaa3/status/1509351881101148160
2022-03-31 02:08:25,kubotaa3,url,https://auto-kddl.co.jp.rhsgxv.shop/,#phishing,https://twitter.com/kubotaa3/status/1509351881101148160
2022-03-31 02:09:38,harugasumi,url,https://azsagao.cn?ufj,#phishing,https://twitter.com/harugasumi/status/1509352186635239426
2022-03-31 02:09:38,harugasumi,url,https://mvjgyfh.cn/,#phishing,https://twitter.com/harugasumi/status/1509352186635239426
2022-03-31 02:12:17,KesaGataMe0,url,https://vxlysge.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://ofjxfbe.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://fufjxlj.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,ip,104.223.16.51,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://hzmgjov.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://otoljzv.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://lqvshyc.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://ocwrsef.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://vvbrfdv.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://fyjkrap.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://mbnklda.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:12:17,KesaGataMe0,url,https://quchlkw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509352852317405190
2022-03-31 02:14:44,KesaGataMe0,url,https://etc-meisai.jp.shanchu020.shop,#phishing,https://twitter.com/KesaGataMe0/status/1509353472348819460
2022-03-31 02:14:44,KesaGataMe0,url,https://etc-meisai.jp.yangyang14.shop,#phishing,https://twitter.com/KesaGataMe0/status/1509353472348819460
2022-03-31 02:14:44,KesaGataMe0,url,https://etc-meisai.jp.shop11109.shop,#phishing,https://twitter.com/KesaGataMe0/status/1509353472348819460
2022-03-31 02:14:44,KesaGataMe0,ip,45.128.73.114,#phishing,https://twitter.com/KesaGataMe0/status/1509353472348819460
2022-03-31 02:14:44,KesaGataMe0,url,https://etc-meisai.jp.chakan6.shop,#phishing,https://twitter.com/KesaGataMe0/status/1509353472348819460
2022-03-31 02:21:10,souiten,url,http://naveicoipc.tech/acms/0mogk1cs/topaccounts?uid=3490blxl,#maldoc #Lazarus,https://twitter.com/souiten/status/1509355090020220931
2022-03-31 02:21:10,souiten,md5,c0b24dc8f53227ce0c64439b302ca930,#maldoc #Lazarus,https://twitter.com/souiten/status/1509355090020220931
2022-03-31 02:22:02,KesaGataMe0,url,https://ywmtorx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509355305762955266
2022-03-31 02:22:02,KesaGataMe0,ip,204.44.109.26,#phishing,https://twitter.com/KesaGataMe0/status/1509355305762955266
2022-03-31 02:22:02,KesaGataMe0,url,https://pnactsn.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509355305762955266
2022-03-31 02:22:02,KesaGataMe0,url,https://h3tout6c.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509355305762955266
2022-03-31 02:22:02,KesaGataMe0,url,https://gaqnsgn.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509355305762955266
2022-03-31 02:22:02,KesaGataMe0,url,https://duunjqj.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509355305762955266
2022-03-31 02:23:15,ecarlesi,url,https://orange-myspaceclient.online/espaceclient%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1509355615101112321
2022-03-31 02:24:13,ecarlesi,url,https://remixsecured.online/,#phishing,https://twitter.com/ecarlesi/status/1509355857963798533
2022-03-31 02:25:09,KesaGataMe0,url,https://www.myjcb-shop-tape.info,#phishing,https://twitter.com/KesaGataMe0/status/1509356091603566601
2022-03-31 02:25:09,KesaGataMe0,ip,107.174.64.49,#phishing,https://twitter.com/KesaGataMe0/status/1509356091603566601
2022-03-31 02:25:09,KesaGataMe0,url,https://www.myjcb-shop-tope.info,#phishing,https://twitter.com/KesaGataMe0/status/1509356091603566601
2022-03-31 02:26:14,ecarlesi,url,https://remixsecured.online/index2.html,#phishing,https://twitter.com/ecarlesi/status/1509356363046137863
2022-03-31 02:26:27,ecarlesi,url,https://remixsecured.online/index.html,#phishing,https://twitter.com/ecarlesi/status/1509356420260667397
2022-03-31 02:27:45,ecarlesi,url,https://loqinauthentication.online/chase/,#phishing,https://twitter.com/ecarlesi/status/1509356747303051279
2022-03-31 02:27:58,ecarlesi,url,https://caughtoncamera.xyz/instagram/,#phishing,https://twitter.com/ecarlesi/status/1509356800914731014
2022-03-31 02:28:16,ecarlesi,url,https://caughtoncamera.xyz/instagram/login.html,#phishing,https://twitter.com/ecarlesi/status/1509356875791409161
2022-03-31 02:29:36,ecarlesi,url,https://loqinauthentication.online/chase/auth/,#phishing,https://twitter.com/ecarlesi/status/1509357212610801667
2022-03-31 02:29:48,KesaGataMe0,url,https://auto-kddl.co.jp.rrwyrb.shop,#phishing,https://twitter.com/KesaGataMe0/status/1509357262846185474
2022-03-31 02:29:48,KesaGataMe0,url,https://auto-kddl.co.jp.ryehdb.shop,#phishing,https://twitter.com/KesaGataMe0/status/1509357262846185474
2022-03-31 02:29:48,KesaGataMe0,url,https://auto-kddl.co.jp.rhsgxv.shop,#phishing,https://twitter.com/KesaGataMe0/status/1509357262846185474
2022-03-31 02:30:00,ecarlesi,url,https://calablands.online,#phishing,https://twitter.com/ecarlesi/status/1509357314213658625
2022-03-31 02:30:02,ecarlesi,url,https://helpingpest.xyz,#phishing,https://twitter.com/ecarlesi/status/1509357320341540871
2022-03-31 02:33:34,KesaGataMe0,ip,23.94.189.29,#phishing,https://twitter.com/KesaGataMe0/status/1509358211622907905
2022-03-31 02:33:34,KesaGataMe0,url,https://www.arcn.co-jp.arxmsraazs.com,#phishing,https://twitter.com/KesaGataMe0/status/1509358211622907905
2022-03-31 02:35:46,KesaGataMe0,url,https://tvrzaajk599.vip/jp,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:35:46,KesaGataMe0,url,https://cvahhahr577.vip/jp,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:35:46,KesaGataMe0,url,https://wsagbc69.vip/jp,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:35:46,KesaGataMe0,url,https://vccshsaa700.vip/jp,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:35:46,KesaGataMe0,url,https://yrhfdmn76.vip/jp,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:35:46,KesaGataMe0,url,https://usdghb.vip/jp,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:35:46,KesaGataMe0,url,https://wxzbbdg3.vip/jp,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:35:46,KesaGataMe0,url,https://xzbbnsaj79.vip/jp,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:35:46,KesaGataMe0,ip,23.94.194.52,#phishing,https://twitter.com/KesaGataMe0/status/1509358765237497858
2022-03-31 02:36:34,AP_Zenmashi,url,https://www.mcsaeoecri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1509358963221233667
2022-03-31 02:38:51,ecarlesi,url,http://com-1ogon.link/,#phishing,https://twitter.com/ecarlesi/status/1509359539086557184
2022-03-31 02:38:55,KesaGataMe0,url,https://zyecsbg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509359555448573960
2022-03-31 02:38:55,KesaGataMe0,url,https://rvybopu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509359555448573960
2022-03-31 02:38:55,KesaGataMe0,url,https://e1ptxqww.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509359555448573960
2022-03-31 02:38:55,KesaGataMe0,url,https://ywerrcl.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509359555448573960
2022-03-31 02:38:55,KesaGataMe0,ip,167.160.188.178,#phishing,https://twitter.com/KesaGataMe0/status/1509359555448573960
2022-03-31 02:38:55,KesaGataMe0,url,https://qxdknyi.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509359555448573960
2022-03-31 02:41:33,KesaGataMe0,url,https://www.measseori.icu,#phishing,https://twitter.com/KesaGataMe0/status/1509360220807770112
2022-03-31 02:41:33,KesaGataMe0,url,https://www.masamoecri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1509360220807770112
2022-03-31 02:41:33,KesaGataMe0,url,https://www.mosaeoecri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1509360220807770112
2022-03-31 02:43:34,KesaGataMe0,url,https://ximbnuq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509360727861391365
2022-03-31 02:43:34,KesaGataMe0,url,https://wxyznld.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509360727861391365
2022-03-31 02:43:34,KesaGataMe0,url,https://wgopspe.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509360727861391365
2022-03-31 02:43:34,KesaGataMe0,ip,155.94.179.241,#phishing,https://twitter.com/KesaGataMe0/status/1509360727861391365
2022-03-31 02:43:34,KesaGataMe0,url,https://wscgkmy.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509360727861391365
2022-03-31 02:43:34,KesaGataMe0,url,https://yuorezw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1509360727861391365
2022-03-31 02:45:27,ecarlesi,url,http://mtb-uk.online/,#phishing,https://twitter.com/ecarlesi/status/1509361199930036227
2022-03-31 02:46:00,ecarlesi,url,https://mtb-uk.online/,#phishing,https://twitter.com/ecarlesi/status/1509361339122298880
2022-03-31 02:46:56,ecarlesi,url,https://mtb-uk.online/loginmodal.html,#phishing,https://twitter.com/ecarlesi/status/1509361573952950278
2022-03-31 02:47:29,ecarlesi,url,https://mtb-uk.online/location.html,#phishing,https://twitter.com/ecarlesi/status/1509361713409363977
2022-03-31 02:48:09,ecarlesi,url,https://mtb-uk.online/contact.html,#phishing,https://twitter.com/ecarlesi/status/1509361881554853901
2022-03-31 02:50:21,ecarlesi,url,https://bajrangidigiseva.xyz/files/app.apk,#malware,https://twitter.com/ecarlesi/status/1509362432510083075
2022-03-31 02:52:04,KesaGataMe0,ip,198.55.96.136,#phishing,https://twitter.com/KesaGataMe0/status/1509362864490151937
2022-03-31 02:52:04,KesaGataMe0,url,https://auto-kddl.co.jp.hrdfbc.club,#phishing,https://twitter.com/KesaGataMe0/status/1509362864490151937
2022-03-31 02:52:04,KesaGataMe0,url,https://auto-kddl.co.jp.hsgdv.club,#phishing,https://twitter.com/KesaGataMe0/status/1509362864490151937
2022-03-31 02:52:04,KesaGataMe0,url,https://auto-kddl.co.jp.ikbbk.club,#phishing,https://twitter.com/KesaGataMe0/status/1509362864490151937
2022-03-31 02:52:04,KesaGataMe0,url,https://auto-kddl.co.jp.hsrdv.club,#phishing,https://twitter.com/KesaGataMe0/status/1509362864490151937
2022-03-31 02:52:04,KesaGataMe0,url,https://auto-kddl.co.jp.vcease.club,#phishing,https://twitter.com/KesaGataMe0/status/1509362864490151937
2022-03-31 02:53:34,ecarlesi,url,https://toolkeyword.xyz/upgrade/v2.8%20to%20v.29/upload/upload.zip,#phishing,https://twitter.com/ecarlesi/status/1509363241469763592
2022-03-31 02:54:51,KesaGataMe0,url,https://www.visa-co-jp.gftdze.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1509363564955729921
2022-03-31 02:54:51,KesaGataMe0,ip,107.173.141.175,#phishing,https://twitter.com/KesaGataMe0/status/1509363564955729921
2022-03-31 02:54:51,KesaGataMe0,url,https://www.viisa.co.jp.weazaw.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1509363564955729921
2022-03-31 02:54:51,KesaGataMe0,url,https://www.viisa.co.jp.zeawexr.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1509363564955729921
2022-03-31 02:55:02,HeliosCert,sha256,c2b1c3ae40c5d5a68c8ff303439931b0a285dc257e5fb459372551174b61393e,#malware,https://twitter.com/HeliosCert/status/1509363612774719493
2022-03-31 02:55:02,HeliosCert,ip,112.207.100.54,#malware,https://twitter.com/HeliosCert/status/1509363612774719493
2022-03-31 02:57:56,KesaGataMe0,url,https://auo-name.serveftp.com,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:57:56,KesaGataMe0,url,https://hakona-auone.serveftp.com,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:57:56,KesaGataMe0,url,https://miko-avply.servegame.com,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:57:56,KesaGataMe0,url,https://auone-miko.ddnsking.com,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:57:56,KesaGataMe0,ip,34.97.91.58,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:57:56,KesaGataMe0,url,https://afferki.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:57:56,KesaGataMe0,url,https://host-avplay.myvnc.com,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:57:56,KesaGataMe0,url,https://avniko-pl.ddnsking.com,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:57:56,KesaGataMe0,url,https://brindfr.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1509364340851634181
2022-03-31 02:58:48,ecarlesi,url,http://ingway.net/wp-content/uploads/2017/02/mmsconfig-650-2015.10.12.zip,#malware,https://twitter.com/ecarlesi/status/1509364562126065665
2022-03-31 03:00:58,ecarlesi,url,https://faturaresolucoes.xyz,#phishing,https://twitter.com/ecarlesi/status/1509365106488283136
2022-03-31 03:04:35,ecarlesi,url,http://portalvip.online/biolinks-v.18.0.zip,#phishing,https://twitter.com/ecarlesi/status/1509366017650270214
2022-03-31 03:05:18,ecarlesi,url,https://consauthenticateonnft.org/,#phishing,https://twitter.com/ecarlesi/status/1509366198248648708
2022-03-31 03:07:02,ecarlesi,url,https://bridge-polygosn.technology,#phishing,https://twitter.com/ecarlesi/status/1509366633466404864
2022-03-31 03:11:54,ecarlesi,url,https://like24h.pro,#phishing,https://twitter.com/ecarlesi/status/1509367858396110856
2022-03-31 03:12:18,ecarlesi,url,https://accesolinea.click/e.zip,#phishing,https://twitter.com/ecarlesi/status/1509367955984900110
2022-03-31 03:16:42,ecarlesi,url,https://best-fiber-internet.life,#phishing,https://twitter.com/ecarlesi/status/1509369064652779526
2022-03-31 03:18:55,ecarlesi,url,https://vinvindindin.click,#phishing,https://twitter.com/ecarlesi/status/1509369622964879366
2022-03-31 03:19:08,PhishStats,url,http://aniversary4th.com/,#phishing,https://twitter.com/PhishStats/status/1509369676119384065
2022-03-31 03:19:08,PhishStats,ip,194.233.93.206,#phishing,https://twitter.com/PhishStats/status/1509369676119384065
2022-03-31 03:19:33,ecarlesi,url,https://wallet-polygosn.technology,#phishing,https://twitter.com/ecarlesi/status/1509369780352036866
2022-03-31 03:20:12,HONKONE_K,md5,035fb21bbddef834ab877db62d75ea46,,https://twitter.com/HONKONE_K/status/1509369947222573056
2022-03-31 03:35:02,HeliosCert,ip,14.183.63.114,#malware,https://twitter.com/HeliosCert/status/1509373679209222147
2022-03-31 03:35:02,HeliosCert,sha256,9358952151263c28b6fce7d74beb2d4e71d8a2f62dd1313f44fe9ec3320caa4f,#malware,https://twitter.com/HeliosCert/status/1509373679209222147
2022-03-31 03:35:03,HeliosCert,sha256,a67a635db3b5bdd17342d78bea799f246e05336390b1c24d877f200b04e02928,#malware,https://twitter.com/HeliosCert/status/1509373681415434242
2022-03-31 03:35:03,HeliosCert,ip,115.42.194.29,#malware,https://twitter.com/HeliosCert/status/1509373681415434242
2022-03-31 03:35:22,AP_Zenmashi,ip,104.129.5.102,#phishing,https://twitter.com/AP_Zenmashi/status/1509373761614540800
2022-03-31 03:35:22,AP_Zenmashi,url,https://amuazom.zwxzyy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1509373761614540800
2022-03-31 03:40:02,HeliosCert,ip,61.0.43.173,#malware,https://twitter.com/HeliosCert/status/1509374936548360195
2022-03-31 03:40:02,HeliosCert,sha256,e7b9098a5a39d31562c34f743b2948656ebf2f9497090d93790118513093ca75,#malware,https://twitter.com/HeliosCert/status/1509374936548360195
2022-03-31 03:41:11,ecarlesi,url,https://cloudhash.site/get.apk,#malware,https://twitter.com/ecarlesi/status/1509375225925967876
2022-03-31 03:51:34,ecarlesi,url,http://pastabende.com/,#phishing,https://twitter.com/ecarlesi/status/1509377838671138817
2022-03-31 03:51:34,ecarlesi,url,https://palygosn.technology,#phishing,https://twitter.com/ecarlesi/status/1509377839975780357
2022-03-31 03:53:27,ecarlesi,url,http://www.pastabende.com/,#phishing,https://twitter.com/ecarlesi/status/1509378314628124672
2022-03-31 03:58:55,ShadowChasing1,url,http://wrhehdfg.naveicoipe.tech/acms/0tqykdo9/accounttemplate0330?vvvid=rehs4344s,,https://twitter.com/ShadowChasing1/status/1509379688916942851
2022-03-31 03:58:55,ShadowChasing1,md5,a2aca7b66f678b85fc7b4015af21c5ee,,https://twitter.com/ShadowChasing1/status/1509379688916942851
2022-03-31 04:04:45,__0XYC__,sha256,f44e20f66c6d41dd8d2d7e83c095f230287ad3e0b2c2fc1876e423838e08d4af,,https://twitter.com/__0XYC__/status/1509381157745532929
2022-03-31 04:04:45,__0XYC__,sha256,e0b8b7b95f77c8bc156ddb452764bbd412837c8074767dfbec48e828b39d5586,,https://twitter.com/__0XYC__/status/1509381157745532929
2022-03-31 04:05:30,AP_Zenmashi,url,https://amuazom.zlsrmyy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1509381344220315655
